,open,close,high,low,volume,money,factor
2023-09-27,5.84,5.91,5.95,5.78,18469718.0,108763089.0,0.9661399670949008
2023-09-28,5.9,5.95,5.99,5.88,17493759.0,104023611.0,0.9661399670949008
2023-10-09,5.96,5.98,6.02,5.92,20131576.0,120261815.0,0.9661399670949008
2023-10-10,5.99,5.7,5.99,5.62,35898784.0,206185660.0,0.9661399670949008
2023-10-11,5.7,5.61,5.81,5.59,19732870.0,111861655.0,0.9661399670949008
2023-10-12,5.64,5.84,5.86,5.6,26574442.0,153376298.0,0.9661399670949008
2023-10-13,5.8,5.66,5.81,5.6,22268287.0,126037130.0,0.9661399670949008
2023-10-16,5.47,5.61,5.66,5.36,26964024.0,150115726.0,0.9661399670949008
2023-10-17,5.66,5.73,5.75,5.55,27398193.0,154648888.0,0.9661399670949008
2023-10-18,5.72,5.67,5.73,5.6,17467628.0,99023841.0,0.9661399670949008
2023-10-19,5.62,5.68,5.81,5.58,22654726.0,129746713.0,0.9661399670949008
2023-10-20,5.65,5.56,5.68,5.51,19321793.0,107586782.0,0.9661399670949008
2023-10-23,5.52,5.4,5.57,5.36,18452724.0,100625697.0,0.9661399670949008
2023-10-24,5.48,5.48,5.56,5.36,23094412.0,126272264.0,0.9661399670949008
2023-10-25,5.56,5.61,5.65,5.52,19207073.0,107650264.0,0.9661399670949008
2023-10-26,5.59,5.69,5.7,5.5,19601547.0,109569247.0,0.9661399670949008
2023-10-27,5.68,5.8,5.85,5.64,17066711.0,98343568.0,0.9661399670949008
2023-10-30,5.76,5.74,5.82,5.66,19994406.0,114284370.0,0.9661399670949008
2023-10-31,5.73,5.68,5.78,5.61,17191919.0,97833040.0,0.9661399670949008
2023-11-01,5.67,5.7,5.78,5.66,19420372.0,110859130.0,0.9661399670949008
2023-11-02,5.69,5.65,5.74,5.6,14005735.0,79146697.0,0.9661399670949008
2023-11-03,5.65,5.74,5.81,5.64,14067362.0,80511229.0,0.9661399670949008
2023-11-06,5.75,5.85,5.87,5.73,20197100.0,117598866.0,0.9661399670949008
2023-11-07,5.86,5.91,5.95,5.83,16710216.0,98334049.0,0.9661399670949008
2023-11-08,5.9,5.96,5.99,5.85,17015439.0,101091605.0,0.9661399670949008
2023-11-09,5.95,5.91,5.97,5.88,11631751.0,68922788.0,0.9661399670949008
2023-11-10,5.93,5.93,5.96,5.86,8793064.0,52068878.0,0.9661399670949008
2023-11-13,5.97,5.85,5.98,5.8,17782827.0,103974473.0,0.9661399670949008
2023-11-14,5.85,5.81,5.85,5.79,16981377.0,98778175.0,0.9661399670949008
2023-11-15,5.84,6.13,6.39,5.83,71330256.0,439386168.0,0.9661399670949008
2023-11-16,6.03,6.05,6.13,5.93,52559569.0,316950589.0,0.9661399670949008
2023-11-17,6.08,6.12,6.19,6.02,36108897.0,221324842.0,0.9661399670949008
2023-11-20,6.11,6.18,6.23,6.07,31202712.0,192159252.0,0.9661399670949008
2023-11-21,6.16,6.09,6.18,6.07,24551899.0,150152971.0,0.9661399670949008
2023-11-22,6.09,6.01,6.09,5.98,16879875.0,101789413.0,0.9661399670949008
2023-11-23,6.02,6.07,6.07,5.98,11001886.0,66409388.0,0.9661399670949008
2023-11-24,6.04,6.01,6.08,5.97,12604447.0,75763348.0,0.9661399670949008
2023-11-27,6.03,5.97,6.06,5.93,13037175.0,77804121.0,0.9661399670949008
2023-11-28,5.95,5.95,5.98,5.9,10996994.0,65358157.0,0.9661399670949008
2023-11-29,5.95,5.91,5.99,5.89,10888510.0,64739673.0,0.9661399670949008
2023-11-30,5.9,5.87,5.92,5.84,9134080.0,53656617.0,0.9661399670949008
2023-12-01,5.86,5.9,5.96,5.85,11676415.0,68972872.0,0.9661399670949008
2023-12-04,5.91,5.87,5.94,5.86,10810581.0,63667177.0,0.9661399670949008
2023-12-05,5.89,5.79,5.91,5.79,11631130.0,68028367.0,0.9661399670949008
2023-12-06,5.76,5.78,5.8,5.74,13016286.0,75109249.0,0.9661399670949008
2023-12-07,5.78,5.74,5.8,5.71,9866461.0,56696791.0,0.9661399670949008
2023-12-08,5.76,5.66,5.79,5.65,11591695.0,66215445.0,0.9661399670949008
2023-12-11,5.66,5.68,5.71,5.59,9514601.0,53848312.0,0.9661399670949008
2023-12-12,5.7,5.71,5.73,5.64,8885359.0,50608657.0,0.9661399670949008
2023-12-13,5.71,5.64,5.72,5.63,7452159.0,42277393.0,0.9661399670949008
2023-12-14,5.66,5.61,5.7,5.59,10348294.0,58587371.0,0.9661399670949008
2023-12-15,5.63,5.56,5.66,5.55,10940345.0,61220145.0,0.9661399670949008
2023-12-18,5.58,5.51,5.58,5.47,15170914.0,83572820.0,0.9661399670949008
2023-12-19,5.49,5.47,5.5,5.42,10729398.0,58610178.0,0.9661399670949008
2023-12-20,5.48,5.4,5.5,5.4,12422008.0,67674354.29,0.9661399670949008
2023-12-21,5.41,5.47,5.47,5.35,10459826.0,56754660.26,0.9661399670949008
2023-12-22,5.47,5.47,5.54,5.41,17237849.0,94025817.5,0.9661399670949008
2023-12-25,5.45,5.36,5.47,5.33,12946157.0,69561323.93,0.9661399670949008
2023-12-26,5.36,5.28,5.37,5.27,9312729.0,49481531.0,0.9661399670949008
2023-12-27,5.29,5.35,5.36,5.28,7303186.0,38905332.0,0.9661399670949008
2023-12-28,5.33,5.39,5.41,5.29,23435138.0,125642335.0,0.9661399670949008
2023-12-29,5.38,5.44,5.44,5.36,12229006.0,66195079.67,0.9661399670949008
2024-01-02,5.44,5.58,5.65,5.43,19471718.0,108130113.88,0.9661399670949008
2024-01-03,5.58,5.61,5.63,5.55,13456261.0,75244623.68,0.9661399670949008
2024-01-04,5.62,5.74,5.75,5.6,16252105.0,92322052.12,0.9661399670949008
2024-01-05,5.72,5.83,5.9,5.69,31267223.0,182357828.78,0.9661399670949008
2024-01-08,5.8,5.95,6.13,5.8,49521562.0,296919061.0,0.9661399670949008
2024-01-09,5.92,6.14,6.2,5.88,55133749.0,335400641.56,0.9661399670949008
2024-01-10,6.12,6.06,6.18,5.99,28387165.0,172238849.17,0.9661399670949008
2024-01-11,6.07,6.26,6.38,6.04,41588033.0,258977948.28,0.9661399670949008
2024-01-12,6.26,6.13,6.27,6.12,21270404.0,131488681.58,0.9661399670949008
2024-01-15,6.09,6.26,6.27,6.05,24705151.0,153654583.19,0.9661399670949008
2024-01-16,6.24,6.3,6.3,6.17,22421830.0,139897639.95,0.9661399670949008
2024-01-17,6.26,6.46,6.61,6.25,43706772.0,284375486.06,0.9661399670949008
2024-01-18,6.42,6.52,6.55,6.26,30121158.0,191524138.18,0.9661399670949008
2024-01-19,6.47,6.64,6.76,6.43,38755080.0,257483789.98,0.9661399670949008
2024-01-22,6.6,6.34,6.69,6.25,37304736.0,241956601.46,0.9661399670949008
2024-01-23,6.34,6.32,6.38,6.18,32758123.0,205577315.67,0.9661399670949008
2024-01-24,6.31,6.67,6.7,6.29,38217312.0,249977386.84,0.9661399670949008
2024-01-25,6.99,7.33,7.33,6.93,49603959.0,357098799.83,0.9661399670949008
2024-01-26,7.35,7.36,7.63,7.26,58002741.0,430960344.13,0.9661399670949008
2024-01-29,7.21,7.56,7.7,7.19,46381685.0,343971200.17,0.9661399670949008
2024-01-30,7.44,7.42,7.65,7.27,27468504.0,205656583.28,0.9661399670949008
2024-01-31,7.42,7.14,7.48,7.06,33256595.0,240905666.93,0.9661399670949008
2024-02-01,7.12,7.11,7.28,6.99,24014981.0,171723006.09,0.9661399670949008
2024-02-02,7.01,6.78,7.16,6.47,41945114.0,287278924.93,0.9661399670949008
2024-02-05,6.77,6.71,6.93,6.43,34787287.0,232338066.61,0.9661399670949008
2024-02-06,6.56,7.08,7.37,6.31,42095347.0,288178208.6,0.9661399670949008
2024-02-07,7.06,7.36,7.63,7.05,35125028.0,258656486.62,0.9661399670949008
2024-02-08,7.32,7.93,8.08,7.08,40118619.0,301832217.06,0.9661399670949008
2024-02-19,7.97,7.84,7.97,7.65,25678715.0,200114112.31,0.9661399670949008
2024-02-20,7.82,8.48,8.48,7.68,35316741.0,288480013.14,0.9661399670949008
2024-02-21,8.29,8.27,8.66,8.05,34480704.0,286151920.63,0.9661399670949008
2024-02-22,8.21,8.26,8.3,8.12,25146492.0,205985030.62,0.9661399670949008
2024-02-23,8.26,8.14,8.3,7.94,24583415.0,198361741.6,0.9661399670949008
2024-02-26,8.21,8.14,8.72,8.1,42153366.0,352818698.42,0.9661399670949008
2024-02-27,8.14,8.34,8.46,8.07,39835455.0,328914947.57,0.9661399670949008
2024-02-28,8.27,8.05,8.7,8.05,30740266.0,257203331.37,0.9661399670949008
2024-02-29,8.0,8.17,8.22,7.93,23428799.0,190183579.04,0.9661399670949008
2024-03-01,8.23,8.52,8.56,8.2,27205872.0,228762858.42,0.9661399670949008
2024-03-04,8.64,9.13,9.14,8.63,37498123.0,334868614.13,0.9661399670949008
2024-03-05,9.02,8.8,9.02,8.58,26081023.0,229388705.04,0.9661399670949008
2024-03-06,8.75,8.72,8.88,8.62,19973529.0,174789670.78,0.9661399670949008
2024-03-07,8.73,8.84,9.02,8.69,23191158.0,205281482.59,0.9661399670949008
2024-03-08,8.75,8.82,8.85,8.67,18741517.0,163852505.96,0.9661399670949008
2024-03-11,8.76,8.85,8.93,8.72,18308166.0,161571708.72,0.9661399670949008
2024-03-12,8.82,8.46,8.87,8.42,23686884.0,202598089.41,0.9661399670949008
2024-03-13,8.46,8.56,8.61,8.45,14841534.0,126925014.74,0.9661399670949008
2024-03-14,8.57,8.63,8.65,8.48,14227323.0,122046397.92,0.9661399670949008
2024-03-15,8.63,8.61,8.66,8.4,16137090.0,137981315.92,0.9661399670949008
2024-03-18,8.56,8.53,8.71,8.41,22179979.0,188680058.4,0.9661399670949008
2024-03-19,8.49,8.36,8.52,8.32,17507934.0,147173221.89,0.9661399670949008
2024-03-20,8.33,8.27,8.42,8.21,16873118.0,140022328.33,0.9661399670949008
2024-03-21,8.27,8.15,8.34,8.12,13889838.0,114130944.45,0.9661399670949008
2024-03-22,8.14,8.45,8.53,8.13,26095430.0,217841088.79,0.9661399670949008
2024-03-25,8.37,8.43,8.75,8.34,22979838.0,196432154.04,0.9661399670949008
2024-03-26,8.39,8.16,8.43,8.05,23082579.0,189235438.39,0.9661399670949008
2024-03-27,8.16,8.45,8.68,8.12,30491726.0,258221501.04,0.9661399670949008
2024-03-28,8.41,8.8,8.93,8.41,33935851.0,297278908.78,0.9661399670949008
2024-03-29,8.8,8.98,9.02,8.47,28631342.0,249584554.91,0.9661399670949008
2024-04-01,8.87,8.91,9.05,8.66,31528071.0,278778663.78,0.9661399670949008
2024-04-02,8.9,9.01,9.24,8.81,27882786.0,252231107.47,0.9661399670949008
2024-04-03,8.95,8.78,9.12,8.68,27702935.0,245034666.29,0.9661399670949008
