,open,close,high,low,volume,money,factor
2023-05-10,14.56,14.25,14.98,13.93,55549714.0,798613675.0,1.0
2023-05-11,14.05,14.06,14.5,13.82,35218643.0,495956034.0,1.0
2023-05-12,13.58,13.26,13.9,13.2,37020159.0,499142784.0,1.0
2023-05-15,13.34,12.86,13.48,12.35,33235387.0,423872146.0,1.0
2023-05-16,12.92,12.48,13.12,12.38,22540111.0,286382131.0,1.0
2023-05-17,12.41,12.97,13.38,12.23,33668171.0,434864404.0,1.0
2023-05-18,12.99,13.17,13.34,12.89,28370373.0,373328590.0,1.0
2023-05-19,13.09,12.78,13.18,12.7,21057285.0,270031944.0,1.0
2023-05-22,12.71,12.44,12.74,12.23,15958778.0,198139206.0,1.0
2023-05-23,12.49,11.9,12.54,11.9,18289916.0,220560474.0,1.0
2023-05-24,11.9,11.64,11.92,11.53,15848033.0,185287048.0,1.0
2023-05-25,11.6,11.46,11.84,11.25,16627183.0,190699046.0,1.0
2023-05-26,11.47,11.62,11.66,11.2,14794390.0,170175631.0,1.0
2023-05-29,11.7,11.65,11.85,11.5,17801529.0,207527867.0,1.0
2023-05-30,11.65,12.01,12.01,11.44,22669294.0,268254057.0,1.0
2023-05-31,12.1,12.18,12.49,12.02,27416686.0,335678334.0,1.0
2023-06-01,12.02,12.61,12.75,12.0,30806980.0,384404778.0,1.0
2023-06-02,12.54,12.54,12.7,12.45,18787452.0,235732638.0,1.0
2023-06-05,12.51,12.79,12.85,12.46,17844220.0,226819553.0,1.0
2023-06-06,12.78,12.26,12.88,12.24,21748346.0,272711589.0,1.0
2023-06-07,12.32,12.76,12.85,12.25,19957130.0,253291257.0,1.0
2023-06-08,12.73,12.59,12.75,12.35,14924257.0,187113728.0,1.0
2023-06-09,12.67,12.86,12.92,12.44,17584877.0,224764589.0,1.0
2023-06-12,12.84,12.62,13.09,12.57,16808555.0,214752878.0,1.0
2023-06-13,12.7,12.88,13.03,12.46,18173732.0,233125068.0,1.0
2023-06-14,12.9,12.9,13.29,12.8,17576173.0,227844007.0,1.0
2023-06-15,12.89,12.66,13.05,12.64,14577977.0,186351216.0,1.0
2023-06-16,12.61,12.79,12.93,12.37,14732700.0,187717159.0,1.0
2023-06-19,12.86,13.03,13.15,12.8,20368003.0,265215761.0,1.0
2023-06-20,13.1,13.13,13.29,12.94,20826149.0,273496129.0,1.0
2023-06-21,13.03,12.59,13.11,12.58,16874163.0,215019040.0,1.0
2023-06-26,12.49,11.71,12.49,11.68,17071711.0,204362664.0,1.0
2023-06-27,11.75,11.73,11.84,11.62,12143167.0,142167922.0,1.0
2023-06-28,11.75,11.41,11.8,11.1,14091217.0,159100720.0,1.0
2023-06-29,11.35,11.61,11.68,11.28,10867245.0,124735523.0,1.0
2023-06-30,11.52,11.76,11.85,11.42,11437023.0,133060286.0,1.0
2023-07-03,11.73,11.73,11.89,11.48,11347528.0,132579485.0,1.0
2023-07-04,11.7,11.77,11.78,11.65,8294544.0,97298767.0,1.0
2023-07-05,11.82,11.53,11.88,11.48,10731637.0,125146814.0,1.0
2023-07-06,11.42,11.45,11.74,11.38,6725962.0,77710218.0,1.0
2023-07-07,11.45,11.2,11.45,11.1,9620112.0,108131217.0,1.0
2023-07-10,11.27,11.2,11.29,11.12,6738210.0,75502841.0,1.0
2023-07-11,11.36,11.38,11.43,11.18,6480090.0,73340625.0,1.0
2023-07-12,11.38,11.14,11.58,11.11,8467805.0,95979130.0,1.0
2023-07-13,11.26,11.68,11.75,11.12,16069750.0,185164157.0,1.0
2023-07-14,11.68,11.7,11.85,11.61,11695256.0,137136892.0,1.0
2023-07-17,11.82,11.97,12.04,11.64,16276043.0,193250205.0,1.0
2023-07-18,12.22,11.66,12.22,11.63,15016489.0,177222474.0,1.0
2023-07-19,11.87,11.75,11.87,11.49,13262938.0,155041724.0,1.0
2023-07-20,11.72,11.52,11.72,11.44,9016869.0,104289743.0,1.0
2023-07-21,11.43,11.36,11.57,11.3,7180781.0,82091795.0,1.0
2023-07-24,11.35,11.46,11.59,11.25,5120073.0,58617245.0,1.0
2023-07-25,11.72,12.16,12.22,11.72,26012491.0,312533558.0,1.0
2023-07-26,12.02,11.6,12.07,11.58,17660577.0,206893378.0,1.0
2023-07-27,11.56,11.36,11.58,11.3,9470807.0,108325256.0,1.0
2023-07-28,11.28,12.71,12.96,11.27,52284290.0,644115058.0,1.0
2023-07-31,12.59,12.93,13.4,12.51,53902837.0,698737836.0,1.0
2023-08-01,12.73,12.96,13.49,12.66,43730998.0,572050486.0,1.0
2023-08-02,12.83,13.22,13.52,12.8,46440984.0,610704631.0,1.0
2023-08-03,13.18,14.05,14.91,13.08,67547805.0,933752240.0,1.0
2023-08-04,14.4,15.49,16.5,14.18,108773242.0,1648241898.0,1.0
2023-08-07,15.05,15.22,16.37,14.89,96573663.0,1491328959.0,1.0
2023-08-08,15.01,14.64,15.25,14.29,66041386.0,972240319.0,1.0
2023-08-09,14.34,14.31,14.9,14.22,53595259.0,779699577.0,1.0
2023-08-10,14.25,14.99,14.99,14.16,60868995.0,888212653.0,1.0
2023-08-11,14.58,13.63,14.59,13.59,60982388.0,854457524.0,1.0
2023-08-14,13.38,13.94,14.08,13.3,40030831.0,554493221.0,1.0
2023-08-15,13.72,14.08,14.25,13.7,35628774.0,497137356.0,1.0
2023-08-16,13.94,14.75,15.47,13.71,72121116.0,1059459596.0,1.0
2023-08-17,14.43,14.37,14.83,14.15,50496896.0,728138993.0,1.0
2023-08-18,14.25,13.65,14.53,13.62,38196220.0,534689809.0,1.0
2023-08-21,13.64,13.79,14.18,13.55,30591462.0,423468701.0,1.0
2023-08-22,13.9,14.85,14.85,13.83,55029488.0,793167402.0,1.0
2023-08-23,14.39,14.14,14.62,14.09,41507451.0,594900539.0,1.0
2023-08-24,14.21,13.46,14.44,12.69,50677048.0,682315537.0,1.0
2023-08-25,13.37,13.13,13.74,13.08,31773675.0,425392537.0,1.0
2023-08-28,15.68,13.78,15.68,13.7,66296640.0,965361632.0,1.0
2023-08-29,13.78,14.3,14.4,13.38,54175882.0,754367073.0,1.0
2023-08-30,14.02,13.7,14.13,13.62,41449444.0,571900831.0,1.0
2023-08-31,13.69,13.18,13.69,13.17,26217390.0,348905779.0,1.0
2023-09-01,13.13,12.58,13.24,12.4,36200540.0,461493181.0,1.0
2023-09-04,12.61,12.68,12.69,12.3,24655699.0,309011561.0,1.0
2023-09-05,12.56,12.35,12.6,12.25,19591506.0,242107179.0,1.0
2023-09-06,12.23,12.3,12.47,12.13,15067380.0,185454918.0,1.0
2023-09-07,12.36,12.35,12.5,12.22,18142546.0,224474576.0,1.0
2023-09-08,12.27,12.64,12.75,12.23,23121892.0,290530435.0,1.0
2023-09-11,12.5,12.59,12.85,12.27,21438907.0,269148568.0,1.0
2023-09-12,12.42,12.23,12.53,12.22,16590740.0,204978940.0,1.0
2023-09-13,12.13,11.96,12.18,11.81,15848766.0,189375310.0,1.0
2023-09-14,11.96,11.83,12.0,11.75,9742300.0,115684599.0,1.0
2023-09-15,11.94,11.74,12.0,11.68,11791455.0,139525808.0,1.0
2023-09-18,11.74,11.77,11.83,11.64,8417365.0,98969253.0,1.0
2023-09-19,11.72,11.59,11.81,11.59,8441543.0,98426980.0,1.0
2023-09-20,11.56,11.56,11.71,11.51,6820225.0,79234915.0,1.0
2023-09-21,11.56,11.64,11.69,11.49,9186656.0,106626595.0,1.0
2023-09-22,11.58,11.99,12.0,11.58,16833600.0,199881335.0,1.0
2023-09-25,11.88,11.78,11.94,11.66,13198944.0,155493536.0,1.0
2023-09-26,11.76,11.96,12.29,11.71,19091780.0,228594647.0,1.0
2023-09-27,12.03,12.2,12.4,11.87,19668325.0,239702029.0,1.0
2023-09-28,12.31,12.76,12.8,12.2,31295537.0,392452881.0,1.0
2023-10-09,12.76,12.51,12.82,12.15,31500270.0,391862589.0,1.0
2023-10-10,12.6,13.42,13.65,12.6,55317505.0,727575435.0,1.0
2023-10-11,13.32,13.58,14.08,13.15,48058145.0,654478642.0,1.0
2023-10-12,13.82,13.76,13.98,13.4,31442766.0,429915392.0,1.0
2023-10-13,13.55,13.31,13.79,13.1,27286086.0,364712066.0,1.0
2023-10-16,13.32,13.35,13.77,13.21,24151446.0,325040205.0,1.0
2023-10-17,13.47,13.84,14.2,13.2,46271199.0,637036919.0,1.0
2023-10-18,13.41,13.42,13.69,13.33,24017042.0,323710519.0,1.0
2023-10-19,13.12,13.24,13.75,13.01,23391621.0,314546254.0,1.0
2023-10-20,13.08,12.92,13.4,12.8,29168859.0,379593360.0,1.0
2023-10-23,13.01,12.18,13.08,12.11,24381977.0,300908597.0,1.0
2023-10-24,12.36,12.78,12.87,12.08,25926184.0,324381962.0,1.0
2023-10-25,12.75,12.9,13.1,12.69,22051980.0,285030141.0,1.0
2023-10-26,12.61,12.76,12.89,12.57,17558780.0,223434699.0,1.0
2023-10-27,12.73,12.2,12.73,12.16,24856515.0,305139440.0,1.0
2023-10-30,12.2,12.28,12.34,12.02,21755441.0,265288951.0,1.0
2023-10-31,12.24,12.04,12.35,11.93,16997671.0,205892916.0,1.0
2023-11-01,12.17,11.97,12.23,11.93,12536729.0,151070456.0,1.0
2023-11-02,11.96,11.81,12.09,11.8,13609388.0,162160773.0,1.0
2023-11-03,11.8,11.97,12.07,11.8,16051348.0,191926806.0,1.0
2023-11-06,12.27,12.38,12.47,12.1,23942271.0,294510865.0,1.0
2023-11-07,12.29,12.53,12.6,12.27,18708111.0,232676766.0,1.0
2023-11-08,12.53,12.82,13.09,12.46,29357090.0,375925897.0,1.0
2023-11-09,12.83,12.75,12.9,12.59,17375962.0,221388084.0,1.0
2023-11-10,12.66,12.74,13.1,12.6,19482699.0,249655957.0,1.0
2023-11-13,13.0,13.9,15.0,12.99,69352756.0,966287572.0,1.0
2023-11-14,14.12,14.8,15.28,13.8,81275535.0,1182152403.0,1.0
2023-11-15,14.5,14.7,15.25,14.31,72768266.0,1073688607.0,1.0
2023-11-16,14.51,14.75,14.93,14.28,48689539.0,714262303.0,1.0
2023-11-17,14.76,14.55,14.94,14.39,30280814.0,442121129.0,1.0
2023-11-20,14.44,14.74,15.25,14.32,40196164.0,591573856.0,1.0
2023-11-21,14.75,14.9,15.3,14.52,47114097.0,704052589.0,1.0
2023-11-22,14.97,14.69,15.88,14.52,57784654.0,876349966.0,1.0
2023-11-23,14.28,14.57,14.82,14.27,36840587.0,534596413.0,1.0
2023-11-24,14.45,14.06,14.67,13.98,29979996.0,427138239.0,1.0
2023-11-27,14.05,13.9,14.4,13.83,21680448.0,304709923.0,1.0
2023-11-28,13.76,13.88,14.0,13.57,21851210.0,301386735.0,1.0
2023-11-29,13.75,13.68,13.93,13.5,16776510.0,229887677.0,1.0
2023-11-30,13.75,13.51,13.75,13.33,12203390.0,164544870.0,1.0
2023-12-01,13.46,14.07,14.1,13.46,22472740.0,311156602.0,1.0
2023-12-04,14.5,16.88,16.88,14.26,62091062.0,991225159.0,1.0
2023-12-05,16.99,15.9,16.99,15.7,88991620.0,1436253742.0,1.0
2023-12-06,15.7,15.5,16.18,15.35,66864054.0,1043868328.0,1.0
2023-12-07,15.2,16.2,16.37,15.19,75924346.0,1202975800.0,1.0
2023-12-08,15.93,15.38,16.06,15.33,51024536.0,797463500.0,1.0
2023-12-11,15.46,16.13,16.47,15.2,61068319.0,972055956.0,1.0
2023-12-12,16.13,16.0,16.42,15.81,44471091.0,713095117.0,1.0
2023-12-13,15.82,15.43,16.14,15.36,32945920.0,519199929.0,1.0
2023-12-14,15.55,15.36,15.99,15.31,31804912.0,496404181.0,1.0
2023-12-15,15.3,15.48,15.8,15.01,27253228.0,421270393.0,1.0
2023-12-18,15.43,15.92,16.88,15.35,56782849.0,915925140.0,1.0
2023-12-19,15.45,15.7,16.06,15.26,38969928.0,608030226.0,1.0
2023-12-20,15.81,14.88,15.95,14.85,33741980.0,511410165.51,1.0
2023-12-21,14.62,15.18,15.39,14.62,26155722.0,394843125.75,1.0
2023-12-22,15.18,15.3,15.8,14.6,42823049.0,653872774.29,1.0
2023-12-25,15.19,14.39,15.37,14.3,30219050.0,441156055.21,1.0
2023-12-26,14.3,13.86,14.37,13.76,22423633.0,312716491.0,1.0
2023-12-27,13.96,13.75,14.06,13.64,22173503.0,306354411.26,1.0
2023-12-28,13.61,13.94,14.13,13.29,22740480.0,313260180.0,1.0
2023-12-29,13.84,14.32,14.48,13.84,20023805.0,285333778.79,1.0
2024-01-02,14.42,13.88,14.48,13.88,16599233.0,233558223.06,1.0
2024-01-03,13.88,13.7,13.97,13.6,13419825.0,184493618.6,1.0
2024-01-04,13.8,13.81,13.94,13.45,13240024.0,182242726.58,1.0
2024-01-05,13.92,13.54,14.29,13.44,20361502.0,281626341.28,1.0
2024-01-08,13.35,13.22,13.51,13.18,12453923.0,166073525.01,1.0
2024-01-09,13.33,13.01,13.44,12.8,15016053.0,196694833.62,1.0
2024-01-10,13.08,12.68,13.08,12.59,12799182.0,163298531.25,1.0
2024-01-11,12.71,13.42,13.5,12.71,20835935.0,274505640.56,1.0
2024-01-12,13.4,13.09,13.46,13.09,12296545.0,162594002.51,1.0
2024-01-15,13.0,12.9,13.11,12.85,10399990.0,134828367.16,1.0
2024-01-16,12.96,13.32,13.36,12.72,19965491.0,260740929.67,1.0
2024-01-17,13.42,13.25,13.84,13.2,35248227.0,478266792.31,1.0
2024-01-18,13.0,13.68,13.69,12.76,31891654.0,423260245.17,1.0
2024-01-19,13.51,12.83,13.51,12.8,25030316.0,328766680.65,1.0
2024-01-22,12.77,11.93,13.1,10.26,26147250.0,327141528.86,1.0
2024-01-23,11.9,11.95,12.19,11.47,20549461.0,244942078.83,1.0
2024-01-24,12.1,12.33,12.5,11.45,27809859.0,331275804.07,1.0
2024-01-25,12.12,12.45,12.56,11.93,24839424.0,305686115.66,1.0
2024-01-26,12.37,12.3,12.73,12.28,18796931.0,235084024.4,1.0
2024-01-29,12.37,11.67,12.44,11.63,16603855.0,197368412.51,1.0
2024-01-30,11.57,10.92,11.72,10.9,18180203.0,203454835.59,1.0
2024-01-31,10.81,10.07,10.92,10.01,21724422.0,225999086.32,1.0
2024-02-01,10.05,10.0,10.4,9.7,17381556.0,174050249.18,1.0
2024-02-02,10.03,9.48,10.29,9.01,22110183.0,212187792.16,1.0
2024-02-05,9.21,8.3,9.38,8.0,28460064.0,243575211.24,1.0
2024-02-06,8.06,8.92,9.2,8.0,25294726.0,217182448.69,1.0
2024-02-07,8.96,9.23,9.7,8.83,27347022.0,254326469.82,1.0
2024-02-08,9.25,9.69,9.76,9.25,24759386.0,236896964.31,1.0
2024-02-19,9.89,10.11,10.19,9.82,23310252.0,233613432.26,1.0
2024-02-20,9.98,10.29,10.46,9.9,21442654.0,219055538.44,1.0
2024-02-21,10.11,10.39,10.84,10.09,25719309.0,270033073.24,1.0
2024-02-22,10.33,10.73,10.75,10.29,19904526.0,211318526.16,1.0
2024-02-23,10.82,11.09,11.09,10.64,21143623.0,230709687.1,1.0
2024-02-26,11.03,11.07,11.34,10.85,22154201.0,245827664.31,1.0
2024-02-27,11.03,11.59,11.59,10.98,21524821.0,243233628.96,1.0
2024-02-28,11.68,10.71,11.96,10.7,33888934.0,388564149.0,1.0
2024-02-29,10.6,11.26,11.28,10.6,21636158.0,239623382.62,1.0
2024-03-01,11.15,11.49,11.56,11.13,21828407.0,247910300.19,1.0
2024-03-04,11.45,11.51,11.66,11.1,18848794.0,214081336.5,1.0
2024-03-05,11.4,11.65,11.87,11.19,26889274.0,311200912.55,1.0
2024-03-06,11.55,11.53,11.7,11.26,17789761.0,204488623.08,1.0
2024-03-07,11.5,11.09,11.56,11.07,15949692.0,180013630.52,1.0
2024-03-08,11.1,11.24,11.28,10.99,11126209.0,123973942.77,1.0
2024-03-11,11.09,11.6,11.6,11.01,15677617.0,178703167.61,1.0
2024-03-12,11.55,11.73,11.82,11.55,15196289.0,177540642.38,1.0
2024-03-13,11.65,11.8,11.98,11.62,17861007.0,210815819.26,1.0
2024-03-14,11.75,11.5,11.75,11.29,16211019.0,187182776.81,1.0
2024-03-15,11.5,11.63,11.63,11.26,11724992.0,134378808.6,1.0
2024-03-18,11.73,12.08,12.14,11.71,26356861.0,316132725.66,1.0
2024-03-19,12.06,11.97,12.17,11.95,16197072.0,195305309.12,1.0
2024-03-20,11.95,12.21,12.28,11.92,17392419.0,211482063.22,1.0
2024-03-21,12.24,12.29,12.55,12.13,17768953.0,218925109.0,1.0
2024-03-22,12.21,12.15,12.28,11.85,17065448.0,205869304.9,1.0
2024-03-25,12.31,11.95,12.49,11.9,26565310.0,326491723.98,1.0
2024-03-26,11.78,11.63,12.02,11.48,17800959.0,208673090.0,1.0
2024-03-27,11.58,10.89,11.64,10.88,17565605.0,195900173.12,1.0
2024-03-28,10.94,11.84,11.93,10.81,24886899.0,285419567.69,1.0
2024-03-29,11.77,12.39,12.48,11.46,31526154.0,380936812.23,1.0
2024-04-01,11.69,11.94,12.1,11.68,33740834.0,399963530.7,1.0
2024-04-02,11.82,11.49,11.82,11.41,18588638.0,214962049.71,1.0
2024-04-03,11.42,11.19,11.5,10.95,15522381.0,172580277.9,1.0
