,open,close,high,low,volume,money,factor
2023-05-10,7.8,8.3,8.57,7.8,92033358.0,764474768.0,0.9964540396352579
2023-05-11,8.27,8.07,8.58,8.03,68000664.0,564777981.0,0.9964540396352579
2023-05-12,8.17,7.92,8.58,7.83,57449835.0,469519275.0,0.9964540396352579
2023-05-15,7.88,7.7,7.99,7.61,56476023.0,438739825.0,0.9964540396352579
2023-05-16,7.68,7.42,7.81,7.37,36018117.0,272186848.0,0.9964540396352579
2023-05-17,7.47,7.48,7.62,7.39,17589178.0,131834277.0,0.9964540396352579
2023-05-18,7.47,7.43,7.59,7.27,24599217.0,182114067.0,0.9964540396352579
2023-05-19,7.55,7.39,7.83,7.35,33431246.0,253734234.0,0.9964540396352579
2023-05-22,7.28,7.17,7.39,7.03,25642656.0,184102447.0,0.9964540396352579
2023-05-23,7.27,6.93,7.28,6.93,12868501.0,90335501.0,0.9964540396352579
2023-05-24,6.95,6.82,6.99,6.81,13261424.0,91372924.0,0.9964540396352579
2023-05-25,6.82,6.68,6.92,6.54,15467828.0,103312561.0,0.9964540396352579
2023-05-26,6.75,6.99,7.11,6.56,20339222.0,139882668.0,0.9964540396352579
2023-05-29,6.98,6.81,6.98,6.64,25445127.0,172933051.0,0.9964540396352579
2023-05-30,6.96,6.93,6.96,6.59,28872824.0,196567401.0,0.9964540396352579
2023-05-31,6.94,6.86,7.03,6.79,22004810.0,151251450.0,0.9964540396352579
2023-06-01,7.01,7.06,7.27,6.92,37270921.0,264269592.0,0.9964540396352579
2023-06-02,7.07,7.33,7.77,7.03,62814749.0,467470440.0,0.9964540396352579
2023-06-05,7.31,7.63,7.69,6.88,57994759.0,432024712.0,0.9964540396352579
2023-06-06,7.63,8.4,8.4,7.53,52861003.0,429240541.0,0.9964540396352579
2023-06-07,8.54,8.8,9.02,8.06,95966632.0,814840481.0,0.9964540396352579
2023-06-08,8.52,8.37,8.71,8.3,63642417.0,538317885.0,0.9964540396352579
2023-06-09,8.28,9.21,9.21,8.28,93992946.0,827113126.0,0.9964540396352579
2023-06-12,9.57,10.12,10.12,9.23,73331902.0,708291987.0,0.9964540396352579
2023-06-13,9.7,10.77,11.14,9.36,114694152.0,1175648911.0,0.9964540396352579
2023-06-14,10.84,10.35,11.12,10.12,88842308.0,940008579.0,0.9964540396352579
2023-06-15,10.2,10.0,10.62,9.75,83950994.0,849292639.0,0.9964540396352579
2023-06-16,9.89,9.86,10.24,9.75,64502017.0,642169847.0,0.9964540396352579
2023-06-19,9.77,9.63,9.8,9.26,61098377.0,581385554.0,0.9964540396352579
2023-06-20,9.72,9.97,10.21,9.47,77036849.0,761136575.0,0.9964540396352579
2023-06-21,9.95,8.98,9.95,8.98,58872698.0,544140274.0,0.9964540396352579
2023-06-26,8.7,8.51,9.17,8.48,44851136.0,392809594.0,0.9964540396352579
2023-06-27,8.52,9.05,9.31,8.39,54101805.0,475855972.0,0.9964540396352579
2023-06-28,9.07,9.42,9.62,8.52,64738070.0,590690418.0,0.9964540396352579
2023-06-29,9.44,9.3,9.51,9.17,31864294.0,297017414.0,0.9964540396352579
2023-06-30,9.96,9.02,9.96,8.82,61611080.0,564938043.0,0.9964540396352579
2023-07-03,9.12,8.91,9.17,8.63,39379561.0,347363320.0,0.9964540396352579
2023-07-04,8.72,8.75,8.91,8.67,30788796.0,269368463.0,0.9964540396352579
2023-07-05,8.76,8.47,8.76,8.47,23644497.0,202897923.0,0.9964540396352579
2023-07-06,8.43,8.49,8.71,8.41,19796579.0,169387102.0,0.9964540396352579
2023-07-07,8.53,8.2,8.53,8.17,27269437.0,227057050.0,0.9964540396352579
2023-07-10,8.22,8.18,8.33,8.14,15719240.0,129544562.0,0.9964540396352579
2023-07-11,8.2,8.12,8.25,8.09,15588598.0,127024513.0,0.9964540396352579
2023-07-12,8.08,7.83,8.13,7.81,19831482.0,157602719.0,0.9964540396352579
2023-07-13,7.85,7.83,7.93,7.63,20257031.0,157519020.0,0.9964540396352579
2023-07-14,7.84,8.11,8.25,7.84,31079607.0,251048980.0,0.9964540396352579
2023-07-17,8.12,8.1,8.28,7.95,21595580.0,174798773.0,0.9964540396352579
2023-07-18,8.13,8.06,8.17,7.86,19452350.0,156663796.0,0.9964540396352579
2023-07-19,8.1,8.22,8.34,8.07,26399396.0,216082550.0,0.9964540396352579
2023-07-20,8.22,8.52,8.57,7.97,52192707.0,434599749.0,0.9964540396352579
2023-07-21,8.46,8.11,8.47,8.09,36021102.0,297442161.0,0.9964540396352579
2023-07-24,7.95,7.51,7.98,7.32,57937707.0,438910263.0,0.9964540396352579
2023-07-25,7.52,7.75,7.91,7.44,44015285.0,339103812.0,0.9964540396352579
2023-07-26,7.75,7.28,7.77,7.25,37607595.0,278955232.0,0.9964540396352579
2023-07-27,7.29,7.12,7.37,7.07,19796993.0,142507504.0,0.9964540396352579
2023-07-28,7.09,6.99,7.14,6.99,16746255.0,117879086.0,0.9964540396352579
2023-07-31,7.02,7.09,7.2,6.94,15403967.0,109564560.0,0.9964540396352579
2023-08-01,7.13,6.94,7.15,6.9,17801187.0,124082821.0,0.9964540396352579
2023-08-02,6.93,6.86,6.93,6.78,15403821.0,105360671.0,0.9964540396352579
2023-08-03,6.84,6.92,7.09,6.83,24432825.0,170550910.0,0.9964540396352579
2023-08-04,6.93,7.19,7.26,6.88,33525902.0,238826872.0,0.9964540396352579
2023-08-07,7.42,7.91,7.91,7.42,27540779.0,214129262.0,0.9964540396352579
2023-08-08,8.17,7.62,8.3,7.57,68729848.0,539654891.0,0.9964540396352579
2023-08-09,7.58,7.4,7.77,7.34,40481295.0,304788310.0,0.9964540396352579
2023-08-10,7.32,7.29,7.58,7.22,30295192.0,223596475.0,0.9964540396352579
2023-08-11,7.33,7.07,7.79,7.03,36325823.0,267022383.0,0.9964540396352579
2023-08-14,7.12,7.28,7.33,6.96,28662536.0,204590955.0,0.9964540396352579
2023-08-15,7.2,7.08,7.27,7.06,20151867.0,144193463.0,0.9964540396352579
2023-08-16,7.11,6.91,7.11,6.86,17531566.0,121731107.0,0.9964540396352579
2023-08-17,6.88,7.03,7.04,6.81,14164726.0,98578554.0,0.9964540396352579
2023-08-18,6.97,6.74,7.07,6.72,18175249.0,125036879.0,0.9964540396352579
2023-08-21,6.7,6.69,6.93,6.67,15580617.0,105800746.0,0.9964540396352579
2023-08-22,6.69,6.9,6.91,6.67,18017676.0,122066237.0,0.9964540396352579
2023-08-23,6.85,6.78,6.88,6.7,11878707.0,80487129.0,0.9964540396352579
2023-08-24,6.77,6.91,7.03,6.69,16026730.0,110378058.0,0.9964540396352579
2023-08-25,6.84,6.41,6.9,6.35,31269855.0,203188975.0,0.9964540396352579
2023-08-28,6.73,6.44,6.78,6.42,20206337.0,132109238.0,0.9964540396352579
2023-08-29,6.42,6.71,6.76,6.39,19242241.0,127969031.0,0.9964540396352579
2023-08-30,6.69,6.86,6.88,6.67,17532232.0,118701633.0,0.9964540396352579
2023-08-31,6.82,6.77,6.82,6.7,12071646.0,81378351.0,0.9964540396352579
2023-09-01,6.79,6.7,6.81,6.65,8443932.0,56621043.0,0.9964540396352579
2023-09-04,6.75,6.82,6.82,6.7,10341169.0,69807281.0,0.9964540396352579
2023-09-05,6.81,6.68,6.81,6.66,10383198.0,69618929.0,0.9964540396352579
2023-09-06,6.65,6.69,6.71,6.61,8684896.0,57817011.0,0.9964540396352579
2023-09-07,6.71,6.53,6.9,6.53,23480934.0,157991313.0,0.9964540396352579
2023-09-08,6.51,6.45,6.58,6.4,12823472.0,83035455.0,0.9964540396352579
2023-09-11,6.51,6.45,6.51,6.34,16841519.0,107796382.0,0.9964540396352579
2023-09-12,6.44,6.36,6.45,6.34,9857655.0,62779945.0,0.9964540396352579
2023-09-13,6.36,6.45,6.63,6.3,35443331.0,229217387.0,0.9964540396352579
2023-09-14,6.56,6.27,6.56,6.2,30303932.0,190504808.0,0.9964540396352579
2023-09-15,6.29,6.29,6.32,6.17,17321020.0,108366611.0,0.9964540396352579
2023-09-18,6.31,6.28,6.37,6.23,11106323.0,70109663.0,0.9964540396352579
2023-09-19,6.25,6.14,6.27,6.06,14737555.0,90601518.0,0.9964540396352579
2023-09-20,6.15,6.06,6.2,6.04,8547810.0,52221207.0,0.9964540396352579
2023-09-21,6.01,6.02,6.11,6.0,7795238.0,47181062.0,0.9964540396352579
2023-09-22,5.99,6.23,6.23,5.98,15025179.0,92510187.0,0.9964540396352579
2023-09-25,6.23,6.02,6.24,6.0,14424649.0,87527030.0,0.9964540396352579
2023-09-26,6.0,6.62,6.62,5.98,38089868.0,244206090.0,0.9964540396352579
2023-09-27,6.61,6.37,6.61,6.34,51536848.0,330734596.0,0.9964540396352579
2023-09-28,6.39,6.35,6.43,6.33,25336743.0,161277785.0,0.9964540396352579
2023-10-09,6.35,6.3,6.37,6.21,20956611.0,131421495.0,0.9964540396352579
2023-10-10,6.33,6.93,6.93,6.27,45393843.0,304095444.0,0.9964540396352579
2023-10-11,7.0,7.62,7.62,6.96,79903935.0,579487708.0,0.9964540396352579
2023-10-12,7.88,7.24,7.89,7.15,102320570.0,758424264.0,0.9964540396352579
2023-10-13,7.26,7.35,7.52,7.08,73851392.0,537686598.0,0.9964540396352579
2023-10-16,7.22,7.31,7.43,7.06,61386602.0,443225475.0,0.9964540396352579
2023-10-17,7.19,7.13,7.47,7.04,43942629.0,317206156.0,0.9964540396352579
2023-10-18,7.04,6.78,7.12,6.74,42470452.0,289883408.0,0.9964540396352579
2023-10-19,6.67,6.72,6.92,6.63,28311792.0,191382144.0,0.9964540396352579
2023-10-20,6.75,6.37,6.88,6.35,30639165.0,200797120.0,0.9964540396352579
2023-10-23,6.33,6.16,6.43,6.11,22791719.0,142216740.0,0.9964540396352579
2023-10-24,6.16,6.42,6.54,6.14,28012491.0,179183741.0,0.9964540396352579
2023-10-25,6.4,6.5,6.58,6.34,29692040.0,191467224.0,0.9964540396352579
2023-10-26,6.41,6.64,6.81,6.37,36350779.0,239850330.0,0.9964540396352579
2023-10-27,6.51,6.44,6.57,6.34,27365668.0,175812031.0,0.9964540396352579
2023-10-30,6.36,6.51,6.55,6.33,20287067.0,130762624.0,0.9964540396352579
2023-10-31,6.45,6.42,6.66,6.35,19621176.0,127154938.0,0.9964540396352579
2023-11-01,6.4,6.54,6.63,6.35,26033542.0,170445945.0,0.9964540396352579
2023-11-02,6.57,6.82,7.17,6.55,60806146.0,416005424.0,0.9964540396352579
2023-11-03,6.78,7.13,7.36,6.77,59661186.0,422837064.0,0.9964540396352579
2023-11-06,7.03,7.16,7.3,6.93,50348229.0,357203115.0,0.9964540396352579
2023-11-07,7.04,7.22,7.35,7.03,50431528.0,363603744.0,0.9964540396352579
2023-11-08,7.18,7.27,7.45,7.1,43538485.0,316009884.0,0.9964540396352579
2023-11-09,7.28,7.42,8.0,7.27,73261622.0,556486751.0,0.9964540396352579
2023-11-10,7.22,7.05,7.3,7.01,45727749.0,324681510.0,0.9964540396352579
2023-11-13,7.18,7.76,7.76,7.18,50672882.0,382965307.0,0.9964540396352579
2023-11-14,7.97,7.69,8.17,7.58,117048266.0,915535265.0,0.9964540396352579
2023-11-15,7.63,7.69,7.87,7.56,65940764.0,506992510.0,0.9964540396352579
2023-11-16,7.55,7.58,7.73,7.47,38268870.0,291790179.0,0.9964540396352579
2023-11-17,7.6,8.06,8.34,7.49,113011172.0,908732416.0,0.9964540396352579
2023-11-20,8.08,8.37,8.81,7.87,114982892.0,945570034.0,0.9964540396352579
2023-11-21,8.22,8.05,8.28,7.97,64993956.0,525394695.0,0.9964540396352579
2023-11-22,7.98,7.67,7.98,7.67,44375273.0,344978104.0,0.9964540396352579
2023-11-23,7.7,7.76,7.8,7.58,30160547.0,231885413.0,0.9964540396352579
2023-11-24,7.7,7.59,7.88,7.5,29386734.0,226140194.0,0.9964540396352579
2023-11-27,7.48,7.67,7.7,7.44,19357015.0,147473242.0,0.9964540396352579
2023-11-28,7.68,7.55,7.69,7.5,17848084.0,135224653.0,0.9964540396352579
2023-11-29,7.5,7.33,7.52,7.22,25678756.0,188733400.0,0.9964540396352579
2023-11-30,7.3,7.21,7.39,7.14,21745896.0,157513851.0,0.9964540396352579
2023-12-01,7.23,7.56,7.66,7.21,37984793.0,284667075.0,0.9964540396352579
2023-12-04,7.67,7.68,7.79,7.58,28929583.0,222050476.0,0.9964540396352579
2023-12-05,7.6,7.32,7.67,7.32,20960224.0,156312546.0,0.9964540396352579
2023-12-06,7.27,7.38,7.42,7.15,19592514.0,142974099.0,0.9964540396352579
2023-12-07,7.37,7.52,7.67,7.32,23096901.0,173648678.0,0.9964540396352579
2023-12-08,7.52,7.25,7.57,7.25,18429152.0,135658348.0,0.9964540396352579
2023-12-11,7.21,7.55,7.55,7.19,22409062.0,166312398.0,0.9964540396352579
2023-12-12,7.53,7.66,7.73,7.48,29029029.0,221853130.0,0.9964540396352579
2023-12-13,7.61,7.55,7.72,7.53,18459457.0,140286612.0,0.9964540396352579
2023-12-14,7.54,7.41,7.61,7.38,16909760.0,126475535.0,0.9964540396352579
2023-12-15,7.47,7.33,7.47,7.25,13064587.0,95916875.0,0.9964540396352579
2023-12-18,7.29,7.04,7.31,7.01,18888779.0,134586204.0,0.9964540396352579
2023-12-19,6.96,7.09,7.26,6.96,12904499.0,91545704.0,0.9964540396352579
2023-12-20,7.07,6.91,7.12,6.91,18024818.0,125954594.91,0.9964540396352579
2023-12-21,6.89,6.99,7.01,6.84,12610416.0,87453683.0,0.9964540396352579
2023-12-22,6.99,6.74,7.03,6.71,16663388.0,114107716.0,0.9964540396352579
2023-12-25,6.72,6.63,6.79,6.6,11278062.0,74997827.2,0.9964540396352579
2023-12-26,6.63,6.43,6.66,6.41,11439564.0,74182962.0,0.9964540396352579
2023-12-27,6.44,6.47,6.5,6.38,9134892.0,58861876.0,0.9964540396352579
2023-12-28,6.45,6.54,6.58,6.4,12165237.0,79204358.0,0.9964540396352579
2023-12-29,6.54,6.65,6.68,6.52,10253458.0,67924278.0,0.9964540396352579
2024-01-02,6.69,6.6,6.73,6.59,9369825.0,62172202.0,0.9964540396352579
2024-01-03,6.63,6.77,6.9,6.58,22342595.0,151128602.61,0.9964540396352579
2024-01-04,6.65,7.06,7.43,6.63,47806419.0,337634536.66,0.9964540396352579
2024-01-05,6.91,7.33,7.56,6.88,67180599.0,488159614.51,0.9964540396352579
2024-01-08,7.25,7.03,7.34,7.02,39625820.0,283410843.81,0.9964540396352579
2024-01-09,7.02,6.86,7.2,6.58,39622234.0,274170593.15,0.9964540396352579
2024-01-10,6.75,6.51,6.78,6.45,24922754.0,163686717.68,0.9964540396352579
2024-01-11,6.49,7.15,7.15,6.49,16557512.0,117795680.0,0.9964540396352579
2024-01-12,7.57,7.07,7.58,7.05,69806438.0,512085075.26,0.9964540396352579
2024-01-15,7.03,7.09,7.28,7.03,36587444.0,259997656.91,0.9964540396352579
2024-01-16,7.06,6.91,7.09,6.78,27837981.0,191766523.17,0.9964540396352579
2024-01-17,6.95,6.7,6.95,6.68,18740174.0,126825780.16,0.9964540396352579
2024-01-18,6.54,6.43,6.69,6.28,27035789.0,173444533.22,0.9964540396352579
2024-01-19,6.43,6.29,6.68,6.29,19383332.0,124627106.36,0.9964540396352579
2024-01-22,6.36,5.75,6.36,5.66,23132126.0,138583879.0,0.9964540396352579
2024-01-23,5.73,5.65,5.8,5.56,18298624.0,103232404.44,0.9964540396352579
2024-01-24,5.66,5.67,5.74,5.43,16551411.0,92742046.4,0.9964540396352579
2024-01-25,5.68,5.86,5.87,5.59,20561117.0,117801378.64,0.9964540396352579
2024-01-26,5.85,5.83,5.97,5.79,15519431.0,91136284.0,0.9964540396352579
2024-01-29,5.82,5.48,5.86,5.48,14936464.0,83665357.0,0.9964540396352579
2024-01-30,5.47,5.25,5.5,5.25,10737282.0,57493746.16,0.9964540396352579
2024-01-31,5.3,4.94,5.38,4.94,15942231.0,81891916.0,0.9964540396352579
2024-02-01,4.95,4.91,5.03,4.78,14332944.0,70584624.6,0.9964540396352579
2024-02-02,4.99,4.79,5.09,4.48,16933754.0,81252302.84,0.9964540396352579
2024-02-05,4.75,4.31,4.75,4.31,17748627.0,77354685.64,0.9964540396352579
2024-02-06,4.09,4.22,4.42,3.89,24630148.0,100428271.3,0.9964540396352579
2024-02-07,4.27,4.04,4.33,3.97,20397930.0,84583024.2,0.9964540396352579
2024-02-08,4.09,4.43,4.44,4.0,20060032.0,85209653.0,0.9964540396352579
2024-02-19,4.64,4.7,4.85,4.56,21782327.0,102462508.76,0.9964540396352579
2024-02-20,4.7,4.88,4.94,4.62,23076668.0,111849600.04,0.9964540396352579
2024-02-21,4.83,4.97,5.18,4.77,26817637.0,133853471.08,0.9964540396352579
2024-02-22,4.93,5.16,5.22,4.93,21212559.0,108072763.2,0.9964540396352579
2024-02-23,5.18,5.44,5.46,5.17,21922548.0,116078165.92,0.9964540396352579
2024-02-26,5.45,5.51,5.64,5.34,24365128.0,133838390.42,0.9964540396352579
2024-02-27,5.51,5.78,5.83,5.44,25637931.0,145238395.8,0.9964540396352579
2024-02-28,5.83,5.2,5.9,5.2,37413675.0,209052008.96,0.9964540396352579
2024-02-29,5.08,5.5,5.53,5.08,23933312.0,128854877.2,0.9964540396352579
2024-03-01,5.52,5.59,5.66,5.46,18623483.0,103370645.55,0.9964540396352579
2024-03-04,5.62,5.8,5.9,5.61,25961258.0,149345501.34,0.9964540396352579
2024-03-05,5.94,5.97,6.25,5.75,42181704.0,252086481.9,0.9964540396352579
2024-03-06,5.79,6.16,6.17,5.79,37060652.0,222301241.97,0.9964540396352579
2024-03-07,6.12,5.84,6.26,5.8,32441637.0,194164882.0,0.9964540396352579
2024-03-08,5.82,6.43,6.43,5.78,52447727.0,326275876.23,0.9964540396352579
2024-03-11,6.88,7.07,7.07,6.64,58879539.0,412407131.4,0.9964540396352579
2024-03-12,7.07,7.32,7.77,6.78,100399913.0,722036365.24,0.9964540396352579
2024-03-13,7.13,7.46,7.75,7.09,70466114.0,519930239.0,0.9964540396352579
2024-03-14,7.3,7.17,7.66,6.94,49018991.0,355458690.13,0.9964540396352579
2024-03-15,7.06,7.41,7.42,6.93,41469936.0,297835841.77,0.9964540396352579
2024-03-18,7.17,7.32,7.43,6.81,56566398.0,401325539.68,0.9964540396352579
2024-03-19,7.25,7.12,7.34,7.05,41451933.0,297644126.58,0.9964540396352579
2024-03-20,7.07,7.16,7.22,7.04,26131034.0,186551888.79,0.9964540396352579
2024-03-21,7.3,7.15,7.31,7.08,23868606.0,171799459.73,0.9964540396352579
2024-03-22,7.13,7.16,7.37,7.13,43752087.0,317771800.94,0.9964540396352579
2024-03-25,7.05,6.89,7.44,6.85,49233734.0,347506010.46,0.9964540396352579
2024-03-26,6.83,6.68,6.94,6.54,33671046.0,225937470.5,0.9964540396352579
2024-03-27,6.64,6.22,6.7,6.18,27076797.0,172844003.56,0.9964540396352579
2024-03-28,6.25,6.84,6.84,6.25,18344509.0,121997568.8,0.9964540396352579
2024-03-29,6.78,6.7,6.94,6.52,38224242.0,256950506.0,0.9964540396352579
2024-04-01,6.7,6.75,6.84,6.65,24588992.0,165677170.0,0.9964540396352579
2024-04-02,6.74,6.65,6.79,6.57,18017553.0,120347869.71,0.9964540396352579
2024-04-03,6.65,6.46,6.65,6.44,14327003.0,93208115.0,0.9964540396352579
