,open,close,high,low,volume,money,factor
2023-06-29,82.15,83.16,84.75,82.14,4505220.0,377028001.0,0.9917515572728828
2023-06-30,82.32,82.66,83.99,81.44,5400482.0,448447351.0,0.9917515572728828
2023-07-03,82.59,84.71,84.9,82.59,5182951.0,435583440.0,0.9953341584841258
2023-07-04,84.22,86.63,87.22,83.79,6897523.0,591908558.0,0.9953341584841258
2023-07-05,86.32,84.56,86.93,84.5,5277142.0,451734757.0,0.9953341584841258
2023-07-06,83.71,84.48,85.89,83.21,4020288.0,341538221.0,0.9953341584841258
2023-07-07,83.96,83.39,84.49,82.3,3714016.0,309295771.0,0.9953341584841258
2023-07-10,83.67,83.46,84.68,83.05,2568401.0,215195045.0,0.9953341584841258
2023-07-11,83.3,85.38,85.43,83.21,5185071.0,440681280.0,0.9953341584841258
2023-07-12,85.0,82.82,86.5,82.82,4991450.0,421795526.0,0.9953341584841258
2023-07-13,82.89,85.82,86.13,82.42,8167302.0,692185986.0,0.9953341584841258
2023-07-14,86.49,85.1,87.03,84.7,6155326.0,527076474.0,0.9953341584841258
2023-07-17,84.04,82.38,84.75,81.06,6903526.0,569457644.0,0.9953341584841258
2023-07-18,82.3,82.0,83.96,81.88,4222412.0,349660981.0,0.9953341584841258
2023-07-19,81.88,79.64,82.77,79.01,6214811.0,499024294.0,0.9953341584841258
2023-07-20,79.91,77.27,80.27,77.16,4984459.0,390510088.0,0.9953341584841258
2023-07-21,77.17,77.13,78.21,76.76,3082574.0,238917315.0,0.9953341584841258
2023-07-24,77.1,76.13,77.4,76.02,2577489.0,197434051.0,0.9953341584841258
2023-07-25,76.94,78.11,78.21,76.53,3062113.0,237190422.0,0.9953341584841258
2023-07-26,78.13,77.38,78.46,77.15,2327237.0,180843204.0,0.9953341584841258
2023-07-27,77.39,75.49,77.57,75.27,3643959.0,277839774.0,0.9953341584841258
2023-07-28,74.84,76.03,76.52,74.36,3033477.0,229340102.0,0.9953341584841258
2023-07-31,76.04,77.26,77.99,76.04,2573804.0,198722079.0,0.9953341584841258
2023-08-01,77.29,77.46,77.84,76.92,2074268.0,160613188.0,0.9953341584841258
2023-08-02,77.15,77.07,77.84,76.82,1936741.0,149832039.0,0.9953341584841258
2023-08-03,77.02,77.91,77.93,76.44,2429618.0,188122897.0,0.9953341584841258
2023-08-04,77.92,76.9,78.3,75.65,3735737.0,287866427.0,0.9953341584841258
2023-08-07,76.52,76.74,77.32,76.44,1865267.0,143486752.0,0.9953341584841258
2023-08-08,76.49,76.58,77.93,76.08,2346637.0,180812329.0,0.9953341584841258
2023-08-09,76.55,75.66,76.89,75.46,1855053.0,141142604.0,0.9953341584841258
2023-08-10,75.46,75.6,76.53,75.28,1748196.0,132518795.0,0.9953341584841258
2023-08-11,75.62,74.17,76.05,74.15,2145777.0,160463166.0,0.9953341584841258
2023-08-14,73.57,73.61,73.7,72.42,2401441.0,175491452.0,0.9953341584841258
2023-08-15,73.72,72.12,74.38,71.28,2808883.0,203148366.0,0.9953341584841258
2023-08-16,71.65,69.88,72.3,69.67,3497972.0,247468344.0,0.9953341584841258
2023-08-17,69.67,70.6,71.07,69.32,2282136.0,160617420.0,0.9953341584841258
2023-08-18,70.36,68.82,71.37,68.82,2519641.0,176079545.0,0.9953341584841258
2023-08-21,68.09,68.03,69.55,68.01,2292113.0,157624654.0,0.9953341584841258
2023-08-22,68.79,68.52,69.45,67.14,3345334.0,227812386.0,0.9953341584841258
2023-08-23,68.13,66.77,68.68,66.68,2253668.0,152248387.0,0.9953341584841258
2023-08-24,67.13,67.51,68.67,66.82,3022766.0,204475118.0,0.9953341584841258
2023-08-25,67.19,65.79,67.41,65.51,2574462.0,170973748.0,0.9953341584841258
2023-08-28,69.68,65.36,70.32,65.36,3714453.0,250984637.0,0.9953341584841258
2023-08-29,64.84,68.57,68.58,64.82,4918572.0,330993415.0,0.9953341584841258
2023-08-30,70.37,69.72,72.01,68.88,9312685.0,654757308.0,0.9953341584841258
2023-08-31,69.0,69.93,71.12,68.83,6014478.0,421113961.0,0.9953341584841258
2023-09-01,70.13,69.32,71.16,68.83,4083556.0,284772042.0,0.9953341584841258
2023-09-04,69.57,70.47,70.55,68.75,4542678.0,316819590.0,0.9953341584841258
2023-09-05,70.5,70.5,71.86,69.97,6812218.0,482986742.0,0.9953341584841258
2023-09-06,70.17,73.52,73.91,69.81,9347147.0,674694673.0,0.9953341584841258
2023-09-07,72.67,70.36,72.77,70.31,6660901.0,475421310.0,0.9953341584841258
2023-09-08,69.87,71.9,72.64,69.75,6180934.0,441542979.0,0.9953341584841258
2023-09-11,72.79,72.51,74.08,72.11,6941069.0,506855575.0,0.9953341584841258
2023-09-12,72.02,72.11,73.22,71.54,4707211.0,340003197.0,0.9953341584841258
2023-09-13,71.67,70.82,72.61,69.82,4382908.0,310841392.0,0.9953341584841258
2023-09-14,70.66,69.58,71.16,69.0,3419172.0,238252817.0,0.9953341584841258
2023-09-15,69.92,70.34,71.97,68.72,4768399.0,335633142.0,0.9953341584841258
2023-09-18,69.83,69.02,70.24,68.91,3315872.0,230260350.0,0.9953341584841258
2023-09-19,69.02,71.72,73.14,67.46,8881207.0,626648491.0,0.9953341584841258
2023-09-20,70.57,70.29,71.86,70.22,4555813.0,322294417.0,0.9953341584841258
2023-09-21,69.67,73.37,73.99,69.37,10555773.0,762139322.0,0.9953341584841258
2023-09-22,72.54,74.18,74.25,72.23,10680035.0,783984049.0,0.9953341584841258
2023-09-25,73.85,73.31,73.92,72.86,5578799.0,409470432.0,0.9953341584841258
2023-09-26,73.11,71.91,73.75,71.46,5047260.0,365375743.0,0.9953341584841258
2023-09-27,71.66,71.17,72.65,71.12,4712366.0,338371308.0,0.9953341584841258
2023-09-28,71.2,72.06,72.51,71.2,3940888.0,283556099.0,0.9953341584841258
2023-10-09,71.66,71.66,72.66,70.67,3851930.0,276008669.0,0.9953341584841258
2023-10-10,71.81,73.36,73.77,71.74,5904272.0,430381818.0,0.9953341584841258
2023-10-11,73.56,73.95,73.95,72.66,6713231.0,492319557.0,0.9953341584841258
2023-10-12,73.9,75.0,75.49,73.11,6634845.0,493181580.0,0.9953341584841258
2023-10-13,74.51,74.35,75.63,73.84,4469244.0,333540162.0,0.9953341584841258
2023-10-16,73.9,71.31,73.91,70.85,5063193.0,365037277.0,0.9953341584841258
2023-10-17,71.26,72.15,72.63,70.07,4031568.0,288502837.0,0.9953341584841258
2023-10-18,71.67,71.94,74.14,71.17,4230940.0,307489214.0,0.9953341584841258
2023-10-19,71.06,73.05,75.21,70.78,7173052.0,527739337.0,0.9953341584841258
2023-10-20,72.48,68.08,73.23,66.68,7124519.0,497849504.0,0.9953341584841258
2023-10-23,66.99,64.6,67.62,63.87,4995430.0,326460081.0,0.9953341584841258
2023-10-24,61.21,63.11,64.5,57.94,7955464.0,484396500.0,0.9953341584841258
2023-10-25,62.74,64.09,64.98,62.21,6131787.0,389431354.0,0.9953341584841258
2023-10-26,63.0,64.46,64.58,62.91,3018494.0,192351907.0,0.9953341584841258
2023-10-27,64.33,65.9,66.35,63.71,4230632.0,276176572.0,0.9953341584841258
2023-10-30,65.19,67.26,68.03,65.09,4038377.0,270838772.0,0.9953341584841258
2023-10-31,67.26,66.25,67.93,65.87,2981514.0,198247935.0,0.9953341584841258
2023-11-01,65.7,65.51,66.89,65.41,2387989.0,157531635.0,0.9953341584841258
2023-11-02,65.6,64.0,66.19,63.83,2611434.0,169344783.0,0.9953341584841258
2023-11-03,63.61,67.07,67.32,63.61,5322588.0,351307627.0,0.9953341584841258
2023-11-06,67.62,68.61,68.92,67.47,3759345.0,256847313.0,0.9953341584841258
2023-11-07,67.92,69.03,69.35,67.92,2817847.0,193428390.0,0.9953341584841258
2023-11-08,68.69,67.8,69.44,67.38,7013042.0,479520208.0,0.9953341584841258
2023-11-09,67.79,66.78,68.47,66.57,3434424.0,231512307.0,0.9953341584841258
2023-11-10,66.47,66.56,67.86,66.07,3346049.0,223689525.0,0.9953341584841258
2023-11-13,67.15,67.11,67.57,66.35,2944591.0,197239054.0,0.9953341584841258
2023-11-14,67.1,67.81,68.21,66.27,3367250.0,227631425.0,0.9953341584841258
2023-11-15,68.66,68.02,69.3,67.83,3929263.0,269085477.0,0.9953341584841258
2023-11-16,67.74,66.49,68.48,66.44,3296151.0,221400822.0,0.9953341584841258
2023-11-17,66.42,66.96,67.06,66.21,2281583.0,152244928.0,0.9953341584841258
2023-11-20,67.19,67.61,68.17,66.54,3527366.0,238106214.0,0.9953341584841258
2023-11-21,67.64,65.7,67.86,65.46,4001096.0,266151982.0,0.9953341584841258
2023-11-22,65.24,64.19,65.88,64.17,3137612.0,203623810.0,0.9953341584841258
2023-11-23,64.45,64.36,64.68,63.38,2224946.0,142313515.0,0.9953341584841258
2023-11-24,64.23,62.27,64.23,62.27,2798963.0,176003134.0,0.9953341584841258
2023-11-27,62.27,62.67,63.17,61.87,2292113.0,143537400.0,0.9953341584841258
2023-11-28,62.61,62.37,63.19,61.81,2539765.0,158684831.0,0.9953341584841258
2023-11-29,62.21,62.21,63.26,62.16,3813441.0,239269351.0,0.9953341584841258
2023-11-30,62.31,61.11,62.31,60.52,3225842.0,197020458.0,0.9953341584841258
2023-12-01,62.78,62.95,63.85,61.12,5186228.0,323017149.0,0.9953341584841258
2023-12-04,62.21,62.54,64.25,62.06,4755660.0,301742094.0,0.9953341584841258
2023-12-05,62.39,59.98,62.67,59.94,3281251.0,199892654.0,0.9953341584841258
2023-12-06,59.94,60.27,61.15,59.76,2330302.0,140672846.0,0.9953341584841258
2023-12-07,60.09,60.62,60.95,59.58,2439115.0,146880320.0,0.9953341584841258
2023-12-08,60.63,61.86,62.26,60.62,3991476.0,246241733.0,0.9953341584841258
2023-12-11,62.7,63.13,63.19,60.91,3338122.0,206926051.0,0.9953341584841258
2023-12-12,63.33,62.81,63.58,62.29,2291640.0,144027926.0,0.9953341584841258
2023-12-13,62.54,61.59,63.05,61.47,2138718.0,132935901.0,0.9953341584841258
2023-12-14,61.92,61.13,62.48,61.04,1952243.0,120508083.0,0.9953341584841258
2023-12-15,61.41,60.97,62.86,60.74,2619096.0,161442547.0,0.9953341584841258
2023-12-18,60.32,59.19,60.96,58.92,2396636.0,143116721.0,0.9953341584841258
2023-12-19,58.92,59.46,60.02,58.79,1691098.0,100386712.0,0.9953341584841258
2023-12-20,59.32,58.08,59.71,58.03,1733698.0,101692398.62,0.9953341584841258
2023-12-21,57.67,58.3,58.61,56.92,2708917.0,156402316.62,0.9953341584841258
2023-12-22,58.37,57.53,58.58,57.43,2069747.0,119815371.0,0.9953341584841258
2023-12-25,57.41,57.36,58.14,56.99,1017538.0,58598705.3,0.9953341584841258
2023-12-26,57.56,55.18,57.56,54.84,2739668.0,152970346.0,0.9953341584841258
2023-12-27,55.14,55.7,56.22,55.02,2013698.0,112036522.5,0.9953341584841258
2023-12-28,55.54,58.31,58.75,55.24,3488833.0,200475877.0,0.9953341584841258
2023-12-29,58.31,58.66,59.14,58.31,2083573.0,122426638.25,0.9953341584841258
2024-01-02,58.58,65.35,68.48,57.48,12571207.0,803567644.55,0.9953341584841258
2024-01-03,64.95,66.59,67.82,62.91,12161691.0,794954348.78,0.9953341584841258
2024-01-04,65.57,68.86,70.53,65.06,14896927.0,1017768843.23,0.9953341584841258
2024-01-05,67.49,67.72,69.66,66.02,10503769.0,710573192.15,0.9953341584841258
2024-01-08,66.69,67.84,69.85,65.29,10370642.0,703583717.87,0.9953341584841258
2024-01-09,68.94,66.07,71.13,65.42,10647507.0,727796316.21,0.9953341584841258
2024-01-10,65.07,63.77,67.27,63.77,8213715.0,535770780.11,0.9953341584841258
2024-01-11,63.13,68.17,69.6,63.05,12887759.0,869609635.05,0.9953341584841258
2024-01-12,67.76,64.88,68.16,64.8,8096196.0,537754953.68,0.9953341584841258
2024-01-15,64.3,66.59,68.69,63.08,9630139.0,641613200.62,0.9953341584841258
2024-01-16,66.24,65.98,66.82,64.58,6085714.0,398487726.33,0.9953341584841258
2024-01-17,66.09,63.78,66.19,63.75,4727118.0,306462782.05,0.9953341584841258
2024-01-18,63.19,65.61,65.94,62.98,6948261.0,450449864.15,0.9953341584841258
2024-01-19,65.57,62.99,65.93,62.99,5215681.0,334826794.0,0.9953341584841258
2024-01-22,62.05,56.32,62.05,55.65,9090539.0,528967578.32,0.9953341584841258
2024-01-23,55.74,57.06,58.1,54.86,5425537.0,309378674.6,0.9953341584841258
2024-01-24,57.24,56.87,57.5,53.58,6202230.0,344669887.54,0.9953341584841258
2024-01-25,56.98,57.73,58.22,55.94,5287161.0,303220071.72,0.9953341584841258
2024-01-26,57.24,55.83,57.72,55.74,4362515.0,246480928.78,0.9953341584841258
2024-01-29,55.66,52.63,56.92,52.63,4439742.0,240808673.55,0.9953341584841258
2024-01-30,51.67,48.47,52.14,48.28,6215982.0,310453119.06,0.9953341584841258
2024-01-31,48.4,44.89,48.87,44.65,7426812.0,344148454.24,0.9953341584841258
2024-02-01,44.7,46.12,47.44,44.44,6098993.0,280374491.62,0.9953341584841258
2024-02-02,45.87,43.38,46.98,41.97,6127366.0,271883638.43,0.9953341584841258
2024-02-05,42.8,37.67,42.99,36.07,13061094.0,505042417.86,0.9953341584841258
2024-02-06,36.79,40.26,40.81,36.16,9455620.0,368811651.79,0.9953341584841258
2024-02-07,40.88,42.7,43.68,40.69,9481297.0,403968538.8,0.9953341584841258
2024-02-08,43.62,46.86,47.78,43.62,9483478.0,438106509.46,0.9953341584841258
2024-02-19,49.77,49.77,50.66,46.98,10782838.0,530124613.56,0.9953341584841258
2024-02-20,48.77,49.46,50.13,47.7,7411697.0,360248197.46,0.9953341584841258
2024-02-21,48.42,49.07,50.56,48.08,7712137.0,382331935.33,0.9953341584841258
2024-02-22,49.48,50.77,51.26,49.48,7826957.0,395113213.8,0.9953341584841258
2024-02-23,50.77,51.45,51.92,50.07,7044863.0,359579033.43,0.9953341584841258
2024-02-26,50.76,51.97,53.25,50.62,7511101.0,392148322.67,0.9953341584841258
2024-02-27,51.56,54.43,54.5,51.21,8527062.0,452112304.33,0.9953341584841258
2024-02-28,56.53,51.86,58.92,51.81,18325418.0,1033124312.96,0.9953341584841258
2024-02-29,50.77,55.97,56.01,50.76,11733041.0,637753564.41,0.9953341584841258
2024-03-01,55.46,56.41,56.53,54.44,11341239.0,633058823.71,0.9953341584841258
2024-03-04,56.87,57.5,58.4,55.42,10336270.0,589635790.77,0.9953341584841258
2024-03-05,56.74,58.13,60.17,56.24,13779522.0,806346088.33,0.9953341584841258
2024-03-06,57.33,56.14,57.68,54.92,10016490.0,562568580.51,0.9953341584841258
2024-03-07,56.84,54.52,57.76,54.42,8135739.0,455519337.9,0.9953341584841258
2024-03-08,54.74,55.4,55.93,53.98,5676641.0,312813384.87,0.9953341584841258
2024-03-11,54.64,56.15,56.31,54.31,6905560.0,384541108.12,0.9953341584841258
2024-03-12,56.53,56.46,58.06,55.74,6322934.0,359308874.47,0.9953341584841258
2024-03-13,57.22,56.89,57.87,56.58,6766396.0,387028023.95,0.9953341584841258
2024-03-14,56.26,55.98,57.09,55.29,5428866.0,304433118.4,0.9953341584841258
2024-03-15,55.69,56.49,56.57,55.11,4504767.0,251419311.1,0.9953341584841258
2024-03-18,56.56,57.84,57.91,56.53,5925375.0,339778683.31,0.9953341584841258
2024-03-19,57.53,57.1,58.24,57.09,4919452.0,283485457.31,0.9953341584841258
2024-03-20,57.1,57.47,57.73,56.71,4040498.0,231670046.04,0.9953341584841258
2024-03-21,57.75,57.65,58.68,57.01,5832456.0,337555224.2,0.9953341584841258
2024-03-22,57.61,56.04,58.33,56.04,6138368.0,350025528.03,0.9953341584841258
2024-03-25,55.04,52.95,55.71,52.78,6173379.0,336190877.09,0.9953341584841258
2024-03-26,52.98,52.55,54.53,51.94,5391716.0,285872860.22,0.9953341584841258
2024-03-27,52.56,49.37,53.0,49.25,5157087.0,261702575.14,0.9953341584841258
2024-03-28,49.69,50.31,51.52,49.25,4551119.0,228904638.0,0.9953341584841258
2024-03-29,50.3,49.98,50.52,48.88,3383998.0,168025808.89,0.9953341584841258
2024-04-01,50.24,51.07,51.25,50.23,3129194.0,159290658.92,0.9953341584841258
2024-04-02,51.76,50.55,52.06,50.28,3193523.0,162132972.47,0.9953341584841258
2024-04-03,50.44,49.81,50.86,49.16,3308892.0,165284155.72,0.9953341584841258
