,open,close,high,low,volume,money,factor
2023-05-26,31.2,32.5,32.99,31.2,37119026.0,1198129204.0,1.0
2023-05-29,32.35,33.36,34.46,32.33,41650556.0,1394859993.0,1.0
2023-05-30,32.66,33.98,34.29,31.36,38872534.0,1279846166.0,1.0
2023-05-31,34.55,36.96,37.46,34.54,58293714.0,2108701936.0,1.0
2023-06-01,35.8,36.4,37.9,35.64,47070538.0,1726461272.0,1.0
2023-06-02,36.32,38.45,38.6,35.88,56181559.0,2115319006.0,1.0
2023-06-05,38.36,37.47,38.36,36.95,41660677.0,1561994201.0,1.0
2023-06-06,37.47,35.54,38.34,35.07,45750707.0,1677398700.0,1.0
2023-06-07,35.9,36.08,36.77,35.3,29958467.0,1081328137.0,1.0
2023-06-08,35.65,36.58,37.19,34.5,36994898.0,1324528460.0,1.0
2023-06-09,36.58,37.69,37.93,36.04,40881455.0,1519429610.0,1.0
2023-06-12,37.2,37.0,37.88,36.86,32446177.0,1209310077.0,1.0
2023-06-13,36.61,37.49,37.88,35.66,34836908.0,1290145018.0,1.0
2023-06-14,37.41,38.7,39.18,37.3,46300936.0,1773538858.0,1.0
2023-06-15,38.8,37.8,39.09,37.37,37553999.0,1425895254.0,1.0
2023-06-16,37.3,39.93,40.52,36.88,53722841.0,2119194509.0,1.0
2023-06-19,39.73,40.69,41.39,39.33,48062249.0,1944518417.0,1.0
2023-06-20,40.0,41.0,41.28,39.67,37531157.0,1519303487.0,1.0
2023-06-21,40.32,38.1,40.73,38.08,38308530.0,1504605803.0,1.0
2023-06-26,37.31,34.49,37.92,34.45,38398839.0,1374364032.0,1.0
2023-06-27,34.74,34.22,34.97,33.79,17401488.0,597825154.0,1.0
2023-06-28,33.98,32.95,34.18,31.95,24425013.0,799341415.0,1.0
2023-06-29,33.2,33.26,33.73,32.66,16782777.0,557240154.0,1.0
2023-06-30,33.0,33.23,33.57,32.61,13773559.0,456455306.0,1.0
2023-07-03,33.19,34.23,34.68,31.86,26279984.0,878181627.0,1.0
2023-07-04,33.88,35.01,35.48,33.81,21787228.0,757365902.0,1.0
2023-07-05,35.9,35.52,37.1,35.51,28975754.0,1052172452.0,1.0
2023-07-06,35.32,34.61,36.14,34.5,20732432.0,730477224.0,1.0
2023-07-07,34.5,33.16,34.58,32.91,18114817.0,605540798.0,1.0
2023-07-10,33.8,33.55,34.13,33.33,10895766.0,366615930.0,1.0
2023-07-11,30.2,30.8,31.8,28.91,34713501.0,1065599767.0,1.0
2023-07-12,31.38,29.78,31.39,29.68,19485021.0,591158076.0,1.0
2023-07-13,29.89,29.79,30.34,28.99,20536140.0,609427968.0,1.0
2023-07-14,29.7,31.82,32.8,29.54,30530033.0,957558100.0,1.0
2023-07-17,31.28,32.48,33.69,31.2,24626831.0,804186775.0,1.0
2023-07-18,32.65,31.84,32.77,31.8,13307931.0,426995050.0,1.0
2023-07-19,32.15,31.7,32.3,31.5,10524751.0,335275129.0,1.0
2023-07-20,31.61,30.83,31.72,30.75,12416408.0,387456010.0,1.0
2023-07-21,30.8,30.95,31.27,30.61,11521365.0,355975504.0,1.0
2023-07-24,31.03,31.88,31.94,30.73,15251264.0,480182628.0,1.0
2023-07-25,32.37,31.97,32.57,31.6,13039769.0,416546187.0,1.0
2023-07-26,31.89,31.04,32.05,30.82,12190474.0,381128964.0,1.0
2023-07-27,30.9,30.38,31.09,30.25,9368775.0,286228525.0,1.0
2023-07-28,30.26,30.31,30.85,29.97,10714193.0,325291435.0,1.0
2023-07-31,30.62,30.77,31.22,29.96,13230678.0,406363427.0,1.0
2023-08-01,30.6,30.88,31.3,30.0,10931953.0,335466374.0,1.0
2023-08-02,30.66,30.66,30.81,30.3,8565629.0,261465010.0,1.0
2023-08-03,30.38,30.59,30.95,30.3,6847694.0,209493544.0,1.0
2023-08-04,30.38,32.28,32.69,30.38,24367251.0,775905628.0,1.0
2023-08-07,32.08,32.66,33.4,32.08,16106318.0,528276103.0,1.0
2023-08-08,32.7,32.63,33.29,32.35,12694272.0,415956436.0,1.0
2023-08-09,32.9,31.92,33.38,31.86,14935378.0,488555684.0,1.0
2023-08-10,31.6,31.48,32.15,31.1,11277521.0,355751080.0,1.0
2023-08-11,31.39,30.27,31.84,30.2,11232195.0,347729822.0,1.0
2023-08-14,29.77,31.73,31.83,29.58,17638653.0,546152107.0,1.0
2023-08-15,31.71,30.66,31.72,30.33,12377984.0,383296820.0,1.0
2023-08-16,30.6,28.51,30.6,28.24,29018357.0,838413079.0,1.0
2023-08-17,28.42,28.78,29.36,28.02,18438174.0,531483553.0,1.0
2023-08-18,28.68,27.88,29.42,27.88,11783411.0,335741549.0,1.0
2023-08-21,27.88,27.99,29.05,27.88,14917180.0,424642436.0,1.0
2023-08-22,28.89,32.2,32.55,28.39,57422496.0,1725375356.0,1.0
2023-08-23,31.71,32.94,34.88,31.4,69271684.0,2292645790.0,1.0
2023-08-24,33.64,30.02,33.78,29.6,71698466.0,2238272293.0,1.0
2023-08-25,29.6,27.6,29.8,27.46,40319064.0,1149745731.0,1.0
2023-08-28,30.4,27.0,30.41,26.88,39222112.0,1099133188.0,1.0
2023-08-29,26.98,28.97,29.63,26.8,44256056.0,1270218624.0,1.0
2023-08-30,28.67,30.01,30.46,28.67,40024221.0,1181337125.0,1.0
2023-08-31,29.78,30.16,30.53,29.62,26086838.0,784814098.0,1.0
2023-09-01,30.18,30.39,31.25,29.75,29374215.0,899232160.0,1.0
2023-09-04,31.45,36.47,36.47,31.0,83242678.0,2813379693.0,1.0
2023-09-05,37.0,34.91,37.0,34.39,69868730.0,2467321799.0,1.0
2023-09-06,34.9,36.93,38.1,33.74,76561905.0,2788022013.0,1.0
2023-09-07,36.38,35.88,36.8,35.51,42438939.0,1526422827.0,1.0
2023-09-08,35.6,37.5,39.3,35.33,73130149.0,2707798715.0,1.0
2023-09-11,36.6,35.63,36.6,34.23,59943558.0,2123761708.0,1.0
2023-09-12,35.59,34.62,36.2,34.56,37971469.0,1335361495.0,1.0
2023-09-13,34.6,33.25,35.17,32.74,42382184.0,1422221640.0,1.0
2023-09-14,33.74,33.23,33.92,32.66,23154030.0,770307185.0,1.0
2023-09-15,33.22,32.77,33.5,32.55,20399580.0,671450061.0,1.0
2023-09-18,32.5,32.8,33.95,31.39,38474401.0,1252537388.0,1.0
2023-09-19,32.02,32.91,34.02,31.86,34213364.0,1137681979.0,1.0
2023-09-20,33.23,32.98,34.28,32.81,35916962.0,1207386334.0,1.0
2023-09-21,32.2,31.34,32.86,31.03,32125622.0,1023991971.0,1.0
2023-09-22,31.0,32.19,32.48,30.6,26921917.0,857025763.0,1.0
2023-09-25,32.19,32.36,32.49,31.47,24785738.0,790727031.0,1.0
2023-09-26,32.3,34.16,34.5,32.0,47163129.0,1587755896.0,1.0
2023-09-27,33.77,34.2,34.8,33.57,28751862.0,981231373.0,1.0
2023-09-28,34.2,34.55,35.46,33.99,28354228.0,985421799.0,1.0
2023-10-09,35.39,35.98,36.5,34.9,39221888.0,1402606570.0,1.0
2023-10-10,35.83,35.43,36.3,35.33,24489049.0,874859349.0,1.0
2023-10-11,35.15,34.75,35.6,34.36,24196269.0,844409980.0,1.0
2023-10-12,35.38,34.9,35.7,34.1,24078749.0,841746064.0,1.0
2023-10-13,34.86,35.17,36.3,34.78,26757460.0,951651453.0,1.0
2023-10-16,34.55,35.02,36.18,34.2,28297920.0,992440607.0,1.0
2023-10-17,35.11,34.07,35.25,32.5,27434776.0,920697468.0,1.0
2023-10-18,33.4,32.73,33.7,32.51,22545412.0,745168558.0,1.0
2023-10-19,32.5,31.23,33.25,31.23,27798730.0,891872075.0,1.0
2023-10-20,31.01,29.67,31.45,29.65,21352494.0,644837541.0,1.0
2023-10-23,29.6,27.77,29.77,27.56,20600926.0,581711298.0,1.0
2023-10-24,28.2,29.23,29.5,28.15,24373731.0,703860724.0,1.0
2023-10-25,29.5,29.82,30.98,29.5,23569731.0,711116700.0,1.0
2023-10-26,29.1,29.29,29.6,28.74,16652249.0,486034045.0,1.0
2023-10-27,29.08,28.34,29.08,27.94,21961159.0,622407456.0,1.0
2023-10-30,27.86,28.55,28.74,27.68,21120739.0,597430402.0,1.0
2023-10-31,28.8,29.0,29.25,28.18,19909303.0,573208851.0,1.0
2023-11-01,29.05,28.53,29.65,28.44,18941905.0,552680358.0,1.0
2023-11-02,28.33,28.45,28.99,28.3,12087843.0,345702657.0,1.0
2023-11-03,28.44,28.83,28.98,28.15,13581679.0,389390230.0,1.0
2023-11-06,29.1,30.36,30.85,28.98,23946495.0,717262057.0,1.0
2023-11-07,30.22,30.52,30.85,29.74,20821215.0,628776737.0,1.0
2023-11-08,30.66,31.24,31.33,30.3,27472603.0,847021225.0,1.0
2023-11-09,30.84,30.37,31.15,30.02,20748977.0,634725804.0,1.0
2023-11-10,30.36,29.67,30.45,29.6,14399460.0,429049407.0,1.0
2023-11-13,30.58,32.51,33.78,30.55,45450305.0,1472764107.0,1.0
2023-11-14,33.2,33.33,33.88,32.8,36864536.0,1225483344.0,1.0
2023-11-15,33.28,33.25,33.9,33.01,30135770.0,1007008065.0,1.0
2023-11-16,32.96,32.37,33.33,32.36,20024739.0,656290977.0,1.0
2023-11-17,32.53,32.68,33.0,32.23,18655292.0,608603617.0,1.0
2023-11-20,32.42,34.42,35.24,32.4,41529958.0,1425818691.0,1.0
2023-11-21,34.2,35.02,36.0,33.56,44051543.0,1529547788.0,1.0
2023-11-22,35.02,34.6,36.5,34.5,44529844.0,1584664213.0,1.0
2023-11-23,34.9,35.62,36.24,34.52,37397131.0,1326378824.0,1.0
2023-11-24,38.59,37.39,42.39,37.1,108826939.0,4276681385.0,1.0
2023-11-27,37.03,39.32,42.07,37.03,84605035.0,3369497090.0,1.0
2023-11-28,37.3,35.82,37.32,35.46,67234737.0,2437663793.0,1.0
2023-11-29,35.51,34.65,35.78,33.62,44510074.0,1541902883.0,1.0
2023-11-30,35.0,33.84,35.35,33.42,37744895.0,1291209997.0,1.0
2023-12-01,33.6,34.93,35.28,33.5,34249968.0,1183728999.0,1.0
2023-12-04,35.19,35.88,37.3,35.0,42434645.0,1535851158.0,1.0
2023-12-05,35.39,33.91,35.73,33.91,30344952.0,1053088063.0,1.0
2023-12-06,34.0,33.72,34.6,33.46,21427825.0,728938421.0,1.0
2023-12-07,33.95,34.97,35.08,33.72,27421474.0,942957468.0,1.0
2023-12-08,34.88,35.23,35.5,34.53,28858222.0,1011158086.0,1.0
2023-12-11,34.68,36.03,36.25,34.21,34099996.0,1213175811.0,1.0
2023-12-12,35.72,36.03,37.17,35.61,32637245.0,1189770237.0,1.0
2023-12-13,35.87,35.68,37.0,35.58,27847957.0,1010841814.0,1.0
2023-12-14,35.83,34.47,36.25,34.39,29303102.0,1027148239.0,1.0
2023-12-15,34.79,34.65,34.99,34.15,17103214.0,591050710.0,1.0
2023-12-18,35.0,34.72,35.99,34.6,24493441.0,862383006.0,1.0
2023-12-19,34.78,33.6,34.81,33.08,26203822.0,881314127.0,1.0
2023-12-20,33.6,31.21,33.75,31.2,31310654.0,1002462761.4,1.0
2023-12-21,30.92,31.61,32.08,30.82,17746569.0,557833419.96,1.0
2023-12-22,31.6,30.6,31.96,30.53,19001935.0,589922271.67,1.0
2023-12-25,30.7,30.55,31.14,29.72,13845245.0,419212033.86,1.0
2023-12-26,30.49,29.6,30.53,29.48,13688934.0,407211142.73,1.0
2023-12-27,29.7,30.18,30.33,29.7,14411697.0,432776679.88,1.0
2023-12-28,30.07,30.56,30.79,29.61,18870325.0,572345714.0,1.0
2023-12-29,30.49,31.45,31.76,30.33,23830387.0,742042481.16,1.0
2024-01-02,31.0,30.53,31.31,30.5,14719681.0,453531618.14,1.0
2024-01-03,30.2,29.72,30.38,29.32,15710683.0,468934538.53,1.0
2024-01-04,29.95,29.86,30.4,29.38,12860433.0,385211560.55,1.0
2024-01-05,30.45,29.27,30.66,28.98,14660438.0,436244909.63,1.0
2024-01-08,29.36,28.18,29.5,28.12,13722075.0,392098257.97,1.0
2024-01-09,28.43,27.44,28.58,27.1,20157325.0,558333932.39,1.0
2024-01-10,27.31,26.21,27.38,26.04,17541864.0,463707268.91,1.0
2024-01-11,26.36,27.28,27.34,26.36,17091783.0,460549217.44,1.0
2024-01-12,27.03,26.39,27.9,26.35,16783318.0,449973116.76,1.0
2024-01-15,26.0,25.88,26.2,25.53,13663027.0,353608770.43,1.0
2024-01-16,25.88,25.36,25.91,24.81,16673020.0,420244419.76,1.0
2024-01-17,25.42,24.7,25.59,24.69,11028624.0,277755452.31,1.0
2024-01-18,24.71,24.82,25.0,23.95,16556793.0,403971677.72,1.0
2024-01-19,24.82,24.16,25.04,24.12,12305677.0,301891188.8,1.0
2024-01-22,24.3,22.7,24.49,22.52,16761921.0,392770958.69,1.0
2024-01-23,22.69,23.37,23.69,22.54,17672163.0,408668769.16,1.0
2024-01-24,23.37,23.53,23.79,22.47,16664583.0,384571739.63,1.0
2024-01-25,23.68,25.51,25.79,23.37,38624298.0,961540948.98,1.0
2024-01-26,25.13,25.79,27.07,25.12,38695248.0,1008610322.71,1.0
2024-01-29,25.77,24.98,26.07,24.86,21664833.0,547316283.51,1.0
2024-01-30,24.64,24.08,25.59,24.0,18472434.0,457543642.66,1.0
2024-01-31,22.26,21.84,22.83,20.81,36308700.0,796108011.19,1.0
2024-02-01,21.82,21.47,22.54,21.11,20780855.0,452013426.54,1.0
2024-02-02,21.54,20.24,22.14,19.4,29945813.0,619121103.03,1.0
2024-02-05,20.01,18.63,20.23,18.02,27967207.0,534035827.4,1.0
2024-02-06,18.6,20.11,20.7,18.05,25523324.0,496281230.94,1.0
2024-02-07,20.18,20.9,21.45,20.03,28960973.0,606018331.09,1.0
2024-02-08,21.16,22.04,22.39,21.06,24257596.0,533062305.17,1.0
2024-02-19,22.92,23.03,23.32,22.26,25034373.0,569694196.0,1.0
2024-02-20,23.26,24.28,24.8,22.97,36910669.0,888028449.82,1.0
2024-02-21,23.5,23.5,24.43,23.07,29867964.0,706723608.45,1.0
2024-02-22,24.86,25.55,26.98,24.66,46257033.0,1185904508.93,1.0
2024-02-23,26.13,25.81,26.5,24.95,40438054.0,1035963024.52,1.0
2024-02-26,25.61,25.53,26.03,25.23,28627105.0,734526641.87,1.0
2024-02-27,25.3,26.88,26.99,25.12,37208978.0,978389536.74,1.0
2024-02-28,26.7,24.59,27.6,24.5,44915378.0,1180898037.93,1.0
2024-02-29,24.3,25.88,26.11,24.3,30529209.0,781300649.48,1.0
2024-03-01,26.0,26.99,27.12,25.81,34270560.0,910706934.37,1.0
2024-03-04,27.6,26.79,27.64,26.08,30872354.0,826011909.71,1.0
2024-03-05,26.5,26.2,26.86,25.96,26110148.0,688807649.66,1.0
2024-03-06,25.84,25.9,26.3,25.47,20994469.0,543472263.52,1.0
2024-03-07,25.93,25.14,26.59,25.14,23159494.0,599571279.98,1.0
2024-03-08,25.2,26.2,26.39,24.82,27260080.0,703393425.19,1.0
2024-03-11,26.99,27.09,27.64,26.42,44930242.0,1212499224.01,1.0
2024-03-12,27.0,28.58,28.88,26.88,59142447.0,1652117981.35,1.0
2024-03-13,28.2,28.08,28.8,27.8,42151207.0,1188928719.36,1.0
2024-03-14,27.7,28.28,28.58,27.51,35574846.0,1000757941.61,1.0
2024-03-15,27.88,27.6,28.09,27.0,29211863.0,800893590.73,1.0
2024-03-18,27.6,28.72,28.99,27.14,44124569.0,1244963770.88,1.0
2024-03-19,28.41,28.22,28.83,28.16,24683563.0,702168106.83,1.0
2024-03-20,28.2,28.6,28.95,28.05,25908372.0,741552201.75,1.0
2024-03-21,28.65,28.08,29.2,28.0,22893784.0,650712612.95,1.0
2024-03-22,27.95,27.77,28.24,27.06,27153975.0,750954947.57,1.0
2024-03-25,27.99,26.6,28.19,26.46,23371551.0,639710557.66,1.0
2024-03-26,26.26,25.78,26.98,25.58,20963100.0,549267003.78,1.0
2024-03-27,25.7,23.77,25.76,23.77,26494922.0,648716103.35,1.0
2024-03-28,23.92,24.91,25.3,23.71,20798148.0,514515837.93,1.0
2024-03-29,24.85,24.23,24.85,23.9,16080634.0,389163728.56,1.0
2024-04-01,24.48,24.92,25.2,24.36,15504422.0,384392595.89,1.0
2024-04-02,25.0,24.29,25.09,24.04,15986655.0,389325605.42,1.0
2024-04-03,24.29,23.18,24.29,23.13,15598128.0,365674133.29,1.0
