,open,close,high,low,volume,money,factor
2023-08-09,26.19,25.37,26.46,25.26,26626746.0,685465996.0,0.9965956709313625
2023-08-10,25.3,24.8,25.57,24.69,23118115.0,577890554.0,0.9965956709313625
2023-08-11,25.02,24.42,25.09,24.31,16660485.0,410894212.0,0.9965956709313625
2023-08-14,24.08,26.05,26.39,24.01,37893643.0,960834589.0,0.9965956709313625
2023-08-15,26.11,25.19,26.51,24.9,32440293.0,831075858.0,0.9965956709313625
2023-08-16,25.19,24.17,25.3,24.12,24544367.0,600168085.0,0.9965956709313625
2023-08-17,24.01,24.65,25.35,23.55,30259864.0,742365674.0,0.9965956709313625
2023-08-18,24.49,23.79,24.87,23.79,21872199.0,530990106.0,0.9965956709313625
2023-08-21,23.85,24.1,24.79,23.72,20462567.0,497438563.0,0.9965956709313625
2023-08-22,24.62,26.51,26.51,24.31,66349515.0,1708646555.0,0.9965956709313625
2023-08-23,26.53,26.79,27.81,26.01,66829462.0,1801339616.0,0.9965956709313625
2023-08-24,26.71,27.2,27.85,26.31,54964707.0,1487957686.0,0.9965956709313625
2023-08-25,26.51,25.51,27.41,25.11,42681231.0,1118871678.0,0.9965956709313625
2023-08-28,27.89,28.06,28.06,25.88,77200484.0,2131469883.0,0.9965956709313625
2023-08-29,28.35,30.1,30.87,28.35,86866054.0,2580384336.0,0.9965956709313625
2023-08-30,30.14,31.02,32.67,29.1,79324045.0,2403241999.0,0.9965956709313625
2023-08-31,30.1,29.8,30.39,29.23,48597580.0,1448496556.0,0.9965956709313625
2023-09-01,29.94,29.75,31.14,29.35,39534940.0,1189160779.0,0.9965956709313625
2023-09-04,29.89,30.4,30.89,29.58,40737726.0,1234808026.0,0.9965956709313625
2023-09-05,30.0,28.44,30.05,28.43,45900866.0,1333738572.0,0.9965956709313625
2023-09-06,28.43,27.51,28.48,27.26,37986017.0,1056513362.0,0.9965956709313625
2023-09-07,27.31,26.37,27.71,26.36,30407165.0,820031425.0,0.9965956709313625
2023-09-08,26.49,26.4,27.1,26.11,25422585.0,674710904.0,0.9965956709313625
2023-09-11,25.91,26.55,27.37,25.43,31863112.0,844876921.0,0.9965956709313625
2023-09-12,26.41,25.96,26.68,25.81,22276376.0,580886172.0,0.9965956709313625
2023-09-13,25.81,25.03,25.82,24.49,27871852.0,697533751.0,0.9965956709313625
2023-09-14,25.18,24.58,25.22,24.46,15434859.0,381035103.0,0.9965956709313625
2023-09-15,24.77,25.11,25.39,24.44,25591273.0,639049381.0,0.9965956709313625
2023-09-18,24.9,24.48,24.9,24.32,20728521.0,508714062.0,0.9965956709313625
2023-09-19,24.58,23.63,24.58,23.42,22610119.0,540907180.0,0.9965956709313625
2023-09-20,23.67,23.64,24.17,23.52,16266034.0,387334822.0,0.9965956709313625
2023-09-21,23.52,23.26,23.77,22.87,22859400.0,532016426.0,0.9965956709313625
2023-09-22,23.26,24.24,24.58,23.13,37317920.0,897733320.0,0.9965956709313625
2023-09-25,23.97,23.52,24.11,23.42,22206336.0,526634038.0,0.9965956709313625
2023-09-26,23.52,24.25,24.59,23.45,34660682.0,838191466.0,0.9965956709313625
2023-09-27,23.87,23.36,24.2,23.35,29378134.0,695622684.0,0.9965956709313625
2023-09-28,23.53,23.45,23.72,23.17,18335317.0,429192645.0,0.9965956709313625
2023-10-09,23.45,23.36,23.69,22.83,16879529.0,392941373.0,0.9965956709313625
2023-10-10,23.36,22.99,23.51,22.9,18353977.0,423866956.0,0.9965956709313625
2023-10-11,22.84,23.3,23.62,22.24,27555176.0,635469450.0,0.9965956709313625
2023-10-12,23.18,22.37,23.3,22.27,26473554.0,600002561.0,0.9965956709313625
2023-10-13,22.36,21.75,22.36,21.7,24549603.0,537747503.0,0.9965956709313625
2023-10-16,21.88,21.85,21.98,21.48,17297461.0,375935094.0,0.9965956709313625
2023-10-17,21.73,21.33,21.78,21.17,16912808.0,361199085.0,0.9965956709313625
2023-10-18,21.28,21.63,21.88,20.49,29038303.0,614912875.0,0.9965956709313625
2023-10-19,21.39,21.57,22.04,21.26,19566696.0,423955828.0,0.9965956709313625
2023-10-20,21.33,20.31,21.53,20.28,25769850.0,533054261.0,0.9965956709313625
2023-10-23,20.41,20.13,20.65,19.96,17471025.0,353094944.0,0.9965956709313625
2023-10-24,20.13,19.93,20.67,19.87,22234800.0,449219114.0,0.9965956709313625
2023-10-25,20.02,19.86,20.58,19.74,20587462.0,414121542.0,0.9965956709313625
2023-10-26,19.62,20.67,21.85,19.32,47626901.0,977748090.0,0.9965956709313625
2023-10-27,20.26,20.46,21.18,19.81,37992144.0,781191124.0,0.9965956709313625
2023-10-30,20.23,20.57,20.68,20.16,21523933.0,440731568.0,0.9965956709313625
2023-10-31,20.51,20.13,20.75,20.0,17523290.0,355915545.0,0.9965956709313625
2023-11-01,20.15,19.82,20.94,19.76,20299519.0,409283294.0,0.9965956709313625
2023-11-02,19.73,19.57,20.19,19.55,15544819.0,307931699.0,0.9965956709313625
2023-11-03,19.78,19.78,19.99,19.52,19916302.0,393906499.0,0.9965956709313625
2023-11-06,19.92,20.4,20.46,19.78,21630586.0,438097191.0,0.9965956709313625
2023-11-07,20.7,21.08,21.3,20.33,35571936.0,739935495.0,0.9965956709313625
2023-11-08,20.94,20.95,21.26,20.67,26386609.0,553838510.0,0.9965956709313625
2023-11-09,21.18,21.8,22.15,20.93,55739241.0,1200662206.0,0.9965956709313625
2023-11-10,21.43,20.37,21.47,20.31,39165788.0,808832147.0,0.9965956709313625
2023-11-13,20.45,22.4,22.4,20.45,39421289.0,868971210.0,0.9965956709313625
2023-11-14,22.9,23.38,23.72,22.22,83487107.0,1904025622.0,0.9965956709313625
2023-11-15,22.96,22.72,23.42,22.6,46756768.0,1066879656.0,0.9965956709313625
2023-11-16,22.53,22.48,22.92,22.3,27344629.0,618970249.0,0.9965956709313625
2023-11-17,22.35,22.6,22.83,21.99,29874196.0,666894519.0,0.9965956709313625
2023-11-20,22.49,22.59,22.82,22.25,23066498.0,519708941.0,0.9965956709313625
2023-11-21,22.6,22.46,23.23,22.42,31972491.0,729093020.0,0.9965956709313625
2023-11-22,22.32,22.57,23.13,22.02,30397383.0,688541572.0,0.9965956709313625
2023-11-23,22.15,21.73,22.19,21.48,24544434.0,532690734.0,0.9965956709313625
2023-11-24,21.65,20.51,21.68,20.33,26227561.0,546922453.0,0.9965956709313625
2023-11-27,20.53,20.98,21.92,20.53,25077336.0,535884149.0,0.9965956709313625
2023-11-28,21.15,20.75,21.47,20.43,16593781.0,344477099.0,0.9965956709313625
2023-11-29,20.57,20.73,21.19,20.28,17427128.0,359479116.0,0.9965956709313625
2023-11-30,20.64,20.37,20.64,20.23,12060394.0,245828899.0,0.9965956709313625
2023-12-01,20.48,22.4,22.4,20.36,46671230.0,1011758807.0,0.9965956709313625
2023-12-04,22.13,21.86,22.46,21.85,43476920.0,962949820.0,0.9965956709313625
2023-12-05,21.85,20.93,22.06,20.93,24177736.0,516391777.0,0.9965956709313625
2023-12-06,20.93,21.23,21.87,20.61,26910312.0,571332005.0,0.9965956709313625
2023-12-07,21.09,22.31,22.86,21.08,48333287.0,1071930084.0,0.9965956709313625
2023-12-08,22.22,23.44,24.52,22.08,64781652.0,1492602485.0,0.9965956709313625
2023-12-11,22.92,23.77,24.12,22.47,52260804.0,1229509107.0,0.9965956709313625
2023-12-12,23.42,23.7,24.22,23.42,37336714.0,888438301.0,0.9965956709313625
2023-12-13,23.6,22.6,23.74,22.58,36799317.0,847418823.0,0.9965956709313625
2023-12-14,22.82,22.15,22.91,22.03,25555581.0,571803225.0,0.9965956709313625
2023-12-15,22.17,21.62,22.31,21.51,21132424.0,460146754.0,0.9965956709313625
2023-12-18,21.62,21.01,21.94,20.88,21931863.0,467550571.0,0.9965956709313625
2023-12-19,21.03,21.57,21.92,20.65,24288716.0,520067773.0,0.9965956709313625
2023-12-20,21.4,20.46,21.53,20.39,22052058.0,459641962.0,0.9965956709313625
2023-12-21,20.21,20.11,20.66,19.67,24474052.0,491852278.0,0.9965956709313625
2023-12-22,19.98,18.44,20.11,18.24,34536755.0,658386192.34,0.9965956709313625
2023-12-25,18.72,18.01,18.82,17.84,19212546.0,348565008.63,0.9965956709313625
2023-12-26,18.08,17.35,18.09,17.09,21137158.0,368447272.0,0.9965956709313625
2023-12-27,17.84,17.67,17.93,17.44,16021121.0,283328389.0,0.9965956709313625
2023-12-28,17.42,17.99,18.11,17.27,18238458.0,324487963.51,0.9965956709313625
2023-12-29,18.0,18.64,18.79,17.9,22801165.0,420105923.93,0.9965956709313625
2024-01-02,18.24,18.02,18.72,18.0,16374532.0,298777221.21,0.9965956709313625
2024-01-03,17.94,17.79,18.13,17.57,12282413.0,218424962.0,0.9965956709313625
2024-01-04,17.7,17.48,17.79,17.37,9305290.0,163429097.0,0.9965956709313625
2024-01-05,17.6,16.92,17.62,16.79,15405749.0,263872152.15,0.9965956709313625
2024-01-08,17.26,16.7,17.43,16.7,13020865.0,220340008.68,0.9965956709313625
2024-01-09,16.84,16.82,17.04,16.6,11171335.0,187834182.02,0.9965956709313625
2024-01-10,16.71,16.14,16.72,16.12,12416369.0,202465721.0,0.9965956709313625
2024-01-11,16.1,16.94,16.98,16.07,18083682.0,301672205.26,0.9965956709313625
2024-01-12,16.94,16.44,16.95,16.44,11034064.0,183480649.0,0.9965956709313625
2024-01-15,16.34,16.52,16.8,16.17,9071884.0,149579919.0,0.9965956709313625
2024-01-16,16.43,16.31,16.54,16.05,9453953.0,153398425.0,0.9965956709313625
2024-01-17,16.62,16.12,16.93,16.12,19910500.0,330155973.38,0.9965956709313625
2024-01-18,15.65,16.43,16.45,15.55,19750766.0,317259917.0,0.9965956709313625
2024-01-19,16.29,16.03,16.61,16.03,12253090.0,199824690.08,0.9965956709313625
2024-01-22,16.17,15.26,16.3,15.01,13578796.0,212751350.0,0.9965956709313625
2024-01-23,15.09,15.67,15.86,15.03,13893645.0,216241999.62,0.9965956709313625
2024-01-24,16.33,16.83,17.23,15.78,49302569.0,819333641.96,0.9965956709313625
2024-01-25,16.53,18.52,18.52,16.5,67066062.0,1184498032.0,0.9965956709313625
2024-01-26,18.77,17.5,18.77,17.3,58902268.0,1048400499.37,0.9965956709313625
2024-01-29,17.34,16.05,17.9,16.05,36290837.0,612921363.09,0.9965956709313625
2024-01-30,16.03,15.61,16.58,15.54,24910730.0,397973630.34,0.9965956709313625
2024-01-31,15.37,14.04,15.52,14.04,31440881.0,458350248.68,0.9965956709313625
2024-02-01,13.76,14.27,14.83,13.75,23918212.0,341837943.96,0.9965956709313625
2024-02-02,14.27,13.57,14.61,12.93,24174636.0,333943522.62,0.9965956709313625
2024-02-05,13.39,12.22,13.44,12.22,19393271.0,240243793.0,0.9965956709313625
2024-02-06,11.45,11.92,12.58,10.99,33097978.0,381214170.67,0.9965956709313625
2024-02-07,11.95,11.54,12.41,11.31,28954711.0,346170320.86,0.9965956709313625
2024-02-08,11.74,12.51,12.66,11.66,28996954.0,353570012.52,0.9965956709313625
2024-02-19,12.96,13.76,13.76,12.95,22921029.0,307727911.5,0.9965956709313625
2024-02-20,13.93,14.34,14.7,13.38,43942018.0,618987307.91,0.9965956709313625
2024-02-21,14.36,14.39,15.06,14.36,43549792.0,640496557.69,0.9965956709313625
2024-02-22,14.09,15.54,15.83,14.09,51947769.0,779202689.04,0.9965956709313625
2024-02-23,15.45,16.13,16.3,15.05,55205169.0,864358202.24,0.9965956709313625
2024-02-26,16.15,16.09,16.57,15.95,49384443.0,802849346.4,0.9965956709313625
2024-02-27,15.83,16.6,16.7,15.75,41957221.0,683374237.41,0.9965956709313625
2024-02-28,16.54,14.96,16.77,14.94,48040863.0,770890931.5,0.9965956709313625
2024-02-29,14.57,15.67,15.77,14.57,27958480.0,431635833.47,0.9965956709313625
2024-03-01,15.67,16.62,16.79,15.67,39649580.0,647598069.0,0.9965956709313625
2024-03-04,16.65,17.64,17.74,16.12,55985413.0,951097694.9,0.9965956709313625
2024-03-05,17.65,17.19,17.96,17.13,57344490.0,1007066692.76,0.9965956709313625
2024-03-06,17.09,16.91,17.24,16.44,34145979.0,573940694.57,0.9965956709313625
2024-03-07,16.95,16.18,17.02,16.13,27116238.0,448357075.62,0.9965956709313625
2024-03-08,16.17,16.4,16.61,15.9,22854837.0,372125395.62,0.9965956709313625
2024-03-11,16.24,16.57,16.61,15.96,19853843.0,323739521.79,0.9965956709313625
2024-03-12,16.74,16.87,16.9,16.49,24019635.0,402327150.0,0.9965956709313625
2024-03-13,16.94,17.04,17.41,16.71,29865767.0,509559406.3,0.9965956709313625
2024-03-14,16.86,16.67,17.04,16.34,22969636.0,383761738.83,0.9965956709313625
2024-03-15,16.67,16.72,16.74,16.26,16206573.0,266887931.1,0.9965956709313625
2024-03-18,16.74,17.33,17.44,16.64,29685504.0,507794303.22,0.9965956709313625
2024-03-19,17.34,17.09,17.41,17.06,20866289.0,359532158.61,0.9965956709313625
2024-03-20,17.17,18.58,18.81,17.07,78657912.0,1437183442.36,0.9965956709313625
2024-03-21,18.44,18.03,19.12,18.01,61415587.0,1131853492.76,0.9965956709313625
2024-03-22,17.88,17.69,18.14,17.2,33677971.0,594440395.72,0.9965956709313625
2024-03-25,18.16,17.84,18.71,17.69,50698185.0,923722121.46,0.9965956709313625
2024-03-26,17.47,16.9,17.82,16.68,32121443.0,550931337.36,0.9965956709313625
2024-03-27,16.65,15.21,16.73,15.21,33358463.0,525452941.0,0.9965956709313625
2024-03-28,14.96,15.85,16.07,14.96,24492619.0,386161466.99,0.9965956709313625
2024-03-29,15.77,15.61,15.83,15.27,13917941.0,216477070.58,0.9965956709313625
2024-04-01,15.64,16.24,16.24,15.62,16248055.0,260309978.41,0.9965956709313625
2024-04-02,16.19,15.99,16.52,15.77,18991648.0,305819654.5,0.9965956709313625
2024-04-03,16.32,15.25,16.47,15.15,20575450.0,319177233.2,0.9965956709313625
