,open,close,high,low,volume,money,factor
2023-05-08,4.76,4.76,4.82,4.73,12517898.0,59663114.0,0.9524603873614534
2023-05-09,4.77,4.71,4.77,4.7,15175167.0,71894544.0,0.9524603873614534
2023-05-10,4.69,4.74,4.74,4.69,9920202.0,46872875.0,0.9524603873614534
2023-05-11,4.74,4.82,4.84,4.73,13943039.0,67021935.0,0.9524603873614534
2023-05-12,4.82,4.84,4.86,4.77,13762882.0,66451309.0,0.9524603873614534
2023-05-15,4.82,4.9,4.92,4.82,16618949.0,81087260.0,0.9524603873614534
2023-05-16,4.89,4.87,4.91,4.83,13481581.0,65610060.0,0.9524603873614534
2023-05-17,4.87,4.95,4.96,4.84,17646549.0,86912428.0,0.9524603873614534
2023-05-18,4.96,4.95,5.0,4.9,13951308.0,69031996.0,0.9524603873614534
2023-05-19,4.92,4.92,4.96,4.87,11725475.0,57806197.0,0.9524603873614534
2023-05-22,4.91,5.02,5.05,4.89,15136541.0,75706878.0,0.9524603873614534
2023-05-23,5.03,4.94,5.04,4.93,10990716.0,54823052.0,0.9524603873614534
2023-05-24,4.91,4.98,5.04,4.9,12605635.0,62862509.0,0.9524603873614534
2023-05-25,4.98,5.58,5.9,4.94,102799966.0,568195385.0,0.9524603873614534
2023-05-26,5.48,5.31,5.51,5.17,84908931.0,447801110.0,0.9524603873614534
2023-05-29,5.24,5.26,5.35,5.2,53710851.0,283192239.0,0.9524603873614534
2023-05-30,5.2,5.33,5.54,5.15,54731597.0,293112929.0,0.9524603873614534
2023-05-31,5.35,5.18,5.35,5.18,42489193.0,222746893.0,0.9524603873614534
2023-06-01,5.21,5.24,5.3,5.14,38152990.0,200146435.0,0.9524603873614534
2023-06-02,5.27,5.23,5.37,5.2,31131432.0,164187757.0,0.9524603873614534
2023-06-05,5.2,5.26,5.27,5.15,22083022.0,115365165.0,0.9524603873614534
2023-06-06,5.26,5.09,5.28,5.07,23929921.0,123508771.0,0.973626280789811
2023-06-07,5.09,5.13,5.17,5.01,17035816.0,87272375.0,0.973626280789811
2023-06-08,5.12,5.11,5.13,5.02,14753868.0,75043012.0,0.973626280789811
2023-06-09,5.08,5.18,5.2,5.05,16681830.0,85694802.0,0.973626280789811
2023-06-12,5.2,5.17,5.27,5.12,16887028.0,87487348.0,0.973626280789811
2023-06-13,5.16,5.13,5.24,5.11,16329706.0,84235821.0,0.973626280789811
2023-06-14,5.13,5.08,5.14,5.05,13226293.0,67225521.0,0.973626280789811
2023-06-15,5.07,5.08,5.12,5.04,11014721.0,55965658.0,0.973626280789811
2023-06-16,5.08,5.1,5.15,5.04,12040349.0,61510232.0,0.973626280789811
2023-06-19,5.09,5.05,5.11,5.01,14197953.0,71820997.0,0.973626280789811
2023-06-20,5.03,4.97,5.09,4.97,14561897.0,72769697.0,0.973626280789811
2023-06-21,4.97,4.95,5.02,4.95,10734920.0,53465757.0,0.973626280789811
2023-06-26,4.93,5.08,5.09,4.9,23706837.0,119017903.0,0.973626280789811
2023-06-27,5.03,5.24,5.24,4.91,36795469.0,188973128.0,0.973626280789811
2023-06-28,5.23,5.38,5.5,5.18,55364395.0,297965265.0,0.973626280789811
2023-06-29,5.38,5.37,5.45,5.28,37597524.0,202607423.0,0.973626280789811
2023-06-30,5.4,5.43,5.49,5.35,25219832.0,136946670.0,0.973626280789811
2023-07-03,5.46,5.41,5.53,5.37,18817076.0,102178459.0,0.973626280789811
2023-07-04,5.4,5.37,5.44,5.33,18788974.0,100764539.0,0.973626280789811
2023-07-05,5.37,5.34,5.42,5.31,10844613.0,58162736.0,0.973626280789811
2023-07-06,5.34,5.4,5.46,5.33,15058915.0,81362005.0,0.973626280789811
2023-07-07,5.38,5.47,5.67,5.36,34342130.0,189719618.0,0.973626280789811
2023-07-10,5.6,5.65,5.72,5.48,38178217.0,213360625.0,0.973626280789811
2023-07-11,5.58,5.5,5.63,5.43,32968025.0,181277321.0,0.973626280789811
2023-07-12,5.52,5.4,5.52,5.37,25206097.0,136906413.0,0.973626280789811
2023-07-13,5.41,5.5,5.67,5.38,35805983.0,198408367.0,0.973626280789811
2023-07-14,5.44,5.38,5.49,5.36,24771103.0,133549159.0,0.973626280789811
2023-07-17,5.32,5.35,5.4,5.26,13191556.0,70275335.0,0.973626280789811
2023-07-18,5.35,5.33,5.35,5.27,11524053.0,61153075.0,0.973626280789811
2023-07-19,5.29,5.34,5.43,5.29,13352325.0,71515428.0,0.973626280789811
2023-07-20,5.35,5.25,5.35,5.22,11876117.0,62654582.0,0.973626280789811
2023-07-21,5.23,5.22,5.3,5.22,8373063.0,43990194.0,0.973626280789811
2023-07-24,5.21,5.23,5.28,5.2,7474158.0,39138127.0,0.973626280789811
2023-07-25,5.28,5.26,5.31,5.22,12598194.0,66177466.0,0.973626280789811
2023-07-26,5.26,5.27,5.34,5.24,12394694.0,65593634.0,0.973626280789811
2023-07-27,5.27,5.28,5.35,5.26,11994541.0,63505845.0,0.973626280789811
2023-07-28,5.26,5.26,5.28,5.15,14353146.0,75087547.0,0.973626280789811
2023-07-31,5.26,5.32,5.33,5.23,12510533.0,65977399.0,0.973626280789811
2023-08-01,5.33,5.46,5.46,5.27,23820368.0,128168070.0,0.973626280789811
2023-08-02,5.4,5.3,5.42,5.28,23941733.0,127420708.0,0.973626280789811
2023-08-03,5.3,5.29,5.35,5.24,13549517.0,71742931.0,0.973626280789811
2023-08-04,5.31,5.29,5.35,5.25,15474676.0,81884008.0,0.973626280789811
2023-08-07,5.28,5.19,5.33,5.18,13635930.0,71485665.0,0.973626280789811
2023-08-08,5.21,5.19,5.26,5.17,11370071.0,59114498.0,0.973626280789811
2023-08-09,5.2,5.04,5.2,5.03,14119907.0,71742860.0,0.973626280789811
2023-08-10,5.09,5.15,5.17,5.06,11021375.0,56486070.0,0.973626280789811
2023-08-11,5.14,5.01,5.15,4.98,12863663.0,65000693.0,0.973626280789811
2023-08-14,4.99,5.04,5.08,4.92,10376606.0,52076620.0,0.973626280789811
2023-08-15,5.04,5.07,5.13,5.0,10488727.0,53250406.0,0.973626280789811
2023-08-16,5.05,4.99,5.09,4.98,6794085.0,34165032.0,0.973626280789811
2023-08-17,5.01,5.11,5.12,4.93,11839518.0,59467554.0,0.973626280789811
2023-08-18,5.09,5.14,5.23,5.08,14503203.0,74966526.0,0.973626280789811
2023-08-21,5.12,5.19,5.23,5.12,13462147.0,69882484.0,0.973626280789811
2023-08-22,5.31,5.2,5.37,5.07,23231828.0,121166845.0,0.973626280789811
2023-08-23,5.21,5.32,5.35,5.13,30160443.0,159238411.0,0.973626280789811
2023-08-24,5.28,5.3,5.35,5.17,25770561.0,135938225.0,0.973626280789811
2023-08-25,5.34,5.3,5.44,5.27,28930620.0,154719629.0,0.973626280789811
2023-08-28,5.52,5.35,5.61,5.31,30395696.0,164193604.0,0.973626280789811
2023-08-29,5.35,5.41,5.43,5.33,24211857.0,130311879.0,0.973626280789811
2023-08-30,5.4,5.31,5.44,5.28,21782074.0,116299703.0,0.973626280789811
2023-08-31,5.35,5.27,5.35,5.21,15533426.0,81625188.0,0.973626280789811
2023-09-01,5.24,5.24,5.27,5.16,12601755.0,65779789.0,0.973626280789811
2023-09-04,5.24,5.42,5.42,5.24,24423950.0,130556815.0,0.973626280789811
2023-09-05,5.4,5.4,5.43,5.33,16648893.0,89435208.0,0.973626280789811
2023-09-06,5.4,5.42,5.44,5.35,13976202.0,75612102.0,0.973626280789811
2023-09-07,5.4,5.32,5.44,5.3,14268094.0,76541732.0,0.973626280789811
2023-09-08,5.29,5.32,5.34,5.24,8929915.0,47285782.0,0.973626280789811
2023-09-11,5.29,5.35,5.35,5.25,9642000.0,51275543.0,0.973626280789811
2023-09-12,5.34,5.31,5.35,5.29,7345426.0,39053790.0,0.973626280789811
2023-09-13,5.29,5.32,5.39,5.25,12195028.0,64805775.0,0.973626280789811
2023-09-14,5.31,5.26,5.34,5.22,11001291.0,58103591.0,0.973626280789811
2023-09-15,5.28,5.18,5.29,5.17,11108015.0,57893109.0,0.973626280789811
2023-09-18,5.18,5.27,5.29,5.11,10967666.0,57405656.0,0.973626280789811
2023-09-19,5.26,5.19,5.29,5.18,7058443.0,36903709.0,0.973626280789811
2023-09-20,5.21,5.15,5.25,5.14,7906830.0,41076313.0,0.973626280789811
2023-09-21,5.19,5.1,5.19,5.09,7539256.0,38722783.0,0.973626280789811
2023-09-22,5.14,5.21,5.21,5.12,8701593.0,45044793.0,0.973626280789811
2023-09-25,5.19,5.12,5.23,5.11,7976675.0,41085799.0,0.973626280789811
2023-09-26,5.12,5.15,5.17,5.08,6792853.0,34852995.0,0.973626280789811
2023-09-27,5.13,5.17,5.21,5.11,7259045.0,37574443.0,0.973626280789811
2023-09-28,5.18,5.34,5.35,5.18,15850575.0,84007302.0,0.973626280789811
2023-10-09,5.34,5.35,5.37,5.28,13427431.0,71367059.0,0.973626280789811
2023-10-10,5.35,5.32,5.39,5.31,10770671.0,57644724.0,0.973626280789811
2023-10-11,5.32,5.25,5.35,5.23,10620007.0,55987356.0,0.973626280789811
2023-10-12,5.26,5.26,5.28,5.19,8726552.0,45752173.0,0.973626280789811
2023-10-13,5.24,5.19,5.25,5.17,9202196.0,47854450.0,0.973626280789811
2023-10-16,5.21,5.31,5.32,5.19,14402989.0,76062088.0,0.973626280789811
2023-10-17,5.28,5.22,5.31,5.19,11161675.0,58351217.0,0.973626280789811
2023-10-18,5.22,5.06,5.22,5.04,11070067.0,56575534.0,0.973626280789811
2023-10-19,5.04,5.05,5.15,4.99,8979318.0,45563145.0,0.973626280789811
2023-10-20,5.05,5.07,5.12,5.01,7684057.0,38983422.0,0.973626280789811
2023-10-23,5.07,4.94,5.08,4.92,10686109.0,53214164.0,0.973626280789811
2023-10-24,4.94,5.19,5.2,4.94,16505638.0,84469917.0,0.973626280789811
2023-10-25,5.23,5.33,5.35,5.16,22450845.0,118490541.0,0.973626280789811
2023-10-26,5.33,5.35,5.35,5.29,15271297.0,81397333.0,0.973626280789811
2023-10-27,5.35,5.42,5.46,5.32,18785257.0,101781743.0,0.973626280789811
2023-10-30,5.48,5.41,5.57,5.38,20314107.0,110864001.0,0.973626280789811
2023-10-31,5.46,5.37,5.5,5.34,17395186.0,93808391.0,0.973626280789811
2023-11-01,5.37,5.38,5.43,5.34,11986940.0,64557285.0,0.973626280789811
2023-11-02,5.38,5.47,5.5,5.35,20714622.0,112860047.0,0.973626280789811
2023-11-03,5.49,5.46,5.53,5.43,17453206.0,95727865.0,0.973626280789811
2023-11-06,5.45,5.58,5.58,5.44,18800700.0,103913850.0,0.973626280789811
2023-11-07,5.58,5.55,5.58,5.48,14998186.0,83021461.0,0.973626280789811
2023-11-08,5.6,5.57,5.61,5.52,16104109.0,89626081.0,0.973626280789811
2023-11-09,5.55,5.51,5.56,5.47,13409199.0,73885893.0,0.973626280789811
2023-11-10,5.5,5.68,5.76,5.47,29376457.0,165139141.0,0.973626280789811
2023-11-13,5.68,5.71,5.76,5.63,26418319.0,150000866.0,0.973626280789811
2023-11-14,5.67,5.63,5.69,5.58,17203726.0,96547064.0,0.973626280789811
2023-11-15,5.66,5.66,5.67,5.57,14101220.0,79328310.0,0.973626280789811
2023-11-16,5.64,5.63,5.72,5.61,11931476.0,67474820.0,0.973626280789811
2023-11-17,5.64,5.67,5.71,5.63,12358514.0,70063131.0,0.973626280789811
2023-11-20,5.67,5.69,5.72,5.65,11844611.0,67263840.0,0.973626280789811
2023-11-21,5.68,5.6,5.71,5.59,13005969.0,73459362.0,0.973626280789811
2023-11-22,5.6,5.56,5.64,5.56,12333508.0,68969059.0,0.973626280789811
2023-11-23,5.58,5.63,5.65,5.56,10600390.0,59481651.0,0.973626280789811
2023-11-24,5.63,5.54,5.63,5.52,11911655.0,66216393.0,0.973626280789811
2023-11-27,5.55,5.54,5.58,5.5,8358751.0,46285686.0,0.973626280789811
2023-11-28,5.55,5.56,5.6,5.48,6511841.0,36197247.0,0.973626280789811
2023-11-29,5.56,5.52,5.6,5.49,8112188.0,44879618.0,0.973626280789811
2023-11-30,5.51,5.51,5.55,5.45,7556140.0,41492444.0,0.973626280789811
2023-12-01,5.52,5.54,5.57,5.49,7963939.0,44146515.0,0.973626280789811
2023-12-04,5.56,5.57,5.62,5.5,9590127.0,53246886.0,0.973626280789811
2023-12-05,5.56,5.44,5.56,5.43,9996854.0,54860721.0,0.973626280789811
2023-12-06,5.45,5.46,5.5,5.42,7802480.0,42681140.0,0.973626280789811
2023-12-07,5.46,5.4,5.46,5.39,6914049.0,37468408.0,0.973626280789811
2023-12-08,5.46,5.35,5.59,5.35,17635103.0,96363162.0,0.973626280789811
2023-12-11,5.33,5.47,5.47,5.29,17667371.0,95388445.0,0.973626280789811
2023-12-12,5.45,5.51,5.52,5.35,15200868.0,82502395.0,0.973626280789811
2023-12-13,5.48,5.55,5.65,5.47,16166829.0,90168530.0,0.973626280789811
2023-12-14,5.54,5.65,5.68,5.5,23110568.0,130026348.0,0.973626280789811
2023-12-15,5.65,5.65,5.69,5.59,19263626.0,108428305.0,0.973626280789811
2023-12-18,5.63,5.56,5.65,5.52,17221187.0,96298534.0,0.973626280789811
2023-12-19,5.61,5.48,5.63,5.43,15720097.0,86187717.0,0.973626280789811
2023-12-20,5.48,5.48,5.58,5.46,13537124.0,74838508.0,0.973626280789811
2023-12-21,5.46,5.52,5.54,5.34,16415059.0,89294100.78,0.973626280789811
2023-12-22,5.51,5.36,5.57,5.35,14640628.0,79513858.98,0.973626280789811
2023-12-25,5.35,5.28,5.37,5.23,11268184.0,59419752.0,0.973626280789811
2023-12-26,5.28,5.25,5.32,5.23,9938034.0,52393802.65,0.973626280789811
2023-12-27,5.29,5.3,5.33,5.2,7538056.0,39597881.24,0.973626280789811
2023-12-28,5.29,5.37,5.41,5.22,10016163.0,53487823.0,0.973626280789811
2023-12-29,5.36,5.45,5.47,5.35,9818628.0,53239488.54,0.973626280789811
2024-01-02,5.45,5.79,5.99,5.45,43399459.0,249832306.69,0.973626280789811
2024-01-03,5.8,5.76,6.0,5.69,28906387.0,166570130.02,0.973626280789811
2024-01-04,5.76,5.74,5.79,5.68,19438532.0,111169587.08,0.973626280789811
2024-01-05,5.73,5.62,5.76,5.58,14159540.0,80228019.0,0.973626280789811
2024-01-08,5.63,5.54,5.67,5.52,10832904.0,60649791.0,0.973626280789811
2024-01-09,5.55,5.59,5.66,5.51,12246556.0,68499607.68,0.973626280789811
2024-01-10,5.6,5.55,5.63,5.49,11730682.0,65244239.0,0.973626280789811
2024-01-11,5.57,5.61,5.63,5.5,11702642.0,65307271.0,0.973626280789811
2024-01-12,5.64,5.61,5.72,5.59,13110292.0,74216890.5,0.973626280789811
2024-01-15,5.6,5.54,5.63,5.52,11780227.0,65497274.52,0.973626280789811
2024-01-16,5.54,5.5,5.57,5.38,11697764.0,63815373.0,0.973626280789811
2024-01-17,5.5,5.38,5.53,5.37,7643608.0,41654973.98,0.973626280789811
2024-01-18,5.35,5.22,5.37,5.05,17337939.0,89801439.09,0.973626280789811
2024-01-19,5.23,5.11,5.24,5.09,11365570.0,58542146.5,0.973626280789811
2024-01-22,5.14,4.76,5.14,4.72,14530421.0,71617126.0,0.973626280789811
2024-01-23,4.74,4.73,4.79,4.61,13732270.0,64363329.15,0.973626280789811
2024-01-24,4.72,4.78,4.82,4.57,15126440.0,71297272.0,0.973626280789811
2024-01-25,4.8,4.95,4.96,4.76,13627508.0,66212373.0,0.973626280789811
2024-01-26,4.95,4.98,5.09,4.94,12974999.0,65061932.0,0.973626280789811
2024-01-29,5.01,4.86,5.04,4.83,10997957.0,53944197.0,0.973626280789811
2024-01-30,4.87,4.73,4.9,4.72,12172900.0,58574094.75,0.973626280789811
2024-01-31,4.71,4.51,4.76,4.48,12700697.0,58616127.83,0.973626280789811
2024-02-01,4.49,4.35,4.52,4.23,16180952.0,70315163.0,0.973626280789811
2024-02-02,4.34,4.06,4.44,3.9,20815259.0,86677381.2,0.973626280789811
2024-02-05,4.04,3.49,4.04,3.38,34370731.0,123201137.29,0.973626280789811
2024-02-06,3.41,3.47,3.66,3.21,31802678.0,107855203.24,0.973626280789811
2024-02-07,3.5,3.18,3.52,3.12,37059436.0,122478242.47,0.973626280789811
2024-02-08,3.21,3.62,3.66,3.14,34548658.0,117189735.28,0.973626280789811
2024-02-19,3.7,3.79,3.91,3.65,32445492.0,123135073.61,0.973626280789811
2024-02-20,3.79,3.85,3.87,3.68,16548661.0,62666835.64,0.973626280789811
2024-02-21,3.83,3.92,4.05,3.76,19934634.0,78620147.72,0.973626280789811
2024-02-22,3.9,4.08,4.09,3.88,18077194.0,72148440.1,0.973626280789811
2024-02-23,4.08,4.25,4.26,4.04,20549690.0,85148338.48,0.973626280789811
2024-02-26,4.25,4.29,4.44,4.19,21621662.0,93084619.66,0.973626280789811
2024-02-27,4.26,4.41,4.41,4.24,18504439.0,80311449.29,0.973626280789811
2024-02-28,4.42,3.99,4.5,3.96,35281950.0,150139202.7,0.973626280789811
2024-02-29,3.96,4.25,4.25,3.89,29864837.0,122965813.44,0.973626280789811
2024-03-01,4.27,4.26,4.31,4.16,21920227.0,92530698.06,0.973626280789811
2024-03-04,4.29,4.19,4.29,4.09,18864528.0,78742498.0,0.973626280789811
2024-03-05,4.17,4.05,4.17,4.03,17827872.0,72710756.9,0.973626280789811
2024-03-06,4.05,4.15,4.18,4.02,16022666.0,66042288.07,0.973626280789811
2024-03-07,4.16,4.25,4.28,4.14,23878236.0,100863344.0,0.973626280789811
2024-03-08,4.25,4.24,4.32,4.17,15970577.0,67577020.82,0.973626280789811
2024-03-11,4.23,4.33,4.35,4.22,17428145.0,74857959.0,0.973626280789811
2024-03-12,4.33,4.39,4.39,4.27,18295512.0,79213248.3,0.973626280789811
2024-03-13,4.36,4.34,4.38,4.3,14315542.0,62125684.48,0.973626280789811
2024-03-14,4.34,4.36,4.4,4.28,16504791.0,71779006.12,0.973626280789811
2024-03-15,4.35,4.43,4.45,4.31,17399861.0,76563693.82,0.973626280789811
2024-03-18,4.45,4.5,4.5,4.44,17350728.0,77578763.5,0.973626280789811
2024-03-19,4.49,4.53,4.56,4.47,13742302.0,62024161.92,0.973626280789811
2024-03-20,4.51,4.58,4.58,4.5,12711999.0,57704280.76,0.973626280789811
2024-03-21,4.58,4.57,4.61,4.49,13279889.0,60310862.98,0.973626280789811
2024-03-22,4.55,4.51,4.58,4.43,17117245.0,77062433.0,0.973626280789811
2024-03-25,4.5,4.43,4.6,4.42,16458985.0,74395167.89,0.973626280789811
2024-03-26,4.42,4.44,4.46,4.33,13550753.0,59693303.44,0.973626280789811
2024-03-27,4.43,4.27,4.47,4.27,12021861.0,52557574.0,0.973626280789811
2024-03-28,4.27,4.39,4.42,4.27,13660786.0,59744151.0,0.973626280789811
2024-03-29,4.4,4.53,4.55,4.39,15579900.0,69610251.0,0.973626280789811
2024-04-01,4.51,4.61,4.62,4.5,15579900.0,71220632.0,0.973626280789811
2024-04-02,4.63,4.64,4.7,4.61,13435545.0,62449884.74,0.973626280789811
2024-04-03,4.65,4.63,4.66,4.53,13720972.0,63094034.34,0.973626280789811
