,open,close,high,low,volume,money,factor
2023-05-11,30.84,29.8,31.84,29.0,50798014.0,1528020201.0,1.0
2023-05-12,28.95,28.22,29.15,28.04,33237458.0,949368611.0,1.0
2023-05-15,28.22,27.1,28.25,26.09,33523103.0,903985343.0,1.0
2023-05-16,27.1,26.0,27.14,25.7,24065500.0,633661391.0,1.0
2023-05-17,26.0,26.34,26.45,25.65,16122401.0,422081797.0,1.0
2023-05-18,26.18,27.16,27.42,26.01,26776885.0,719793537.0,1.0
2023-05-19,26.72,26.16,26.99,26.13,19744354.0,523098254.0,1.0
2023-05-22,25.95,28.78,28.78,25.67,36472251.0,1001113377.0,1.0
2023-05-23,29.0,28.06,29.64,28.01,50908824.0,1468796825.0,1.0
2023-05-24,27.08,28.23,28.96,27.07,35373703.0,999683106.0,1.0
2023-05-25,27.5,28.54,28.78,27.4,32644117.0,920449671.0,1.0
2023-05-26,28.5,29.82,29.86,27.92,41519469.0,1210900584.0,1.0
2023-05-29,29.8,29.03,30.4,29.02,35559875.0,1053336990.0,1.0
2023-05-30,28.57,30.21,30.7,27.8,43155193.0,1276547514.0,1.0
2023-05-31,29.6,29.3,30.18,29.12,31974179.0,946334428.0,1.0
2023-06-01,28.82,30.96,32.23,28.67,63252044.0,1971525650.0,1.0
2023-06-02,30.69,30.29,31.08,29.85,42064242.0,1277720321.0,1.0
2023-06-05,30.08,29.81,30.24,29.46,25429123.0,758247536.0,1.0
2023-06-06,30.1,28.03,30.18,28.0,29746001.0,861801506.0,1.0
2023-06-07,27.98,28.44,28.8,27.59,22066324.0,625230266.0,1.0
2023-06-08,28.27,27.59,28.28,27.06,20160561.0,555667239.0,1.0
2023-06-09,27.6,27.93,28.1,27.29,17039878.0,473683846.0,1.0
2023-06-12,28.05,28.25,28.62,28.0,18034100.0,511136724.0,1.0
2023-06-13,27.89,29.34,29.87,27.51,31977402.0,928854135.0,1.0
2023-06-14,29.11,29.68,30.27,28.89,30849855.0,913444488.0,1.0
2023-06-15,29.68,29.22,29.92,29.07,21620422.0,634427181.0,1.0
2023-06-16,29.3,30.33,30.5,29.01,36158112.0,1087316651.0,1.0
2023-06-19,30.5,30.13,30.88,29.9,31654827.0,957803531.0,1.0
2023-06-20,29.65,30.52,31.35,29.29,35467285.0,1071856868.0,1.0
2023-06-21,30.8,28.31,30.8,28.3,27110486.0,795097308.0,1.0
2023-06-26,27.3,25.48,27.63,25.48,25979100.0,680907829.0,1.0
2023-06-27,25.0,25.53,25.78,24.99,12391218.0,316158685.0,1.0
2023-06-28,25.49,24.95,25.51,23.95,15912900.0,390979649.0,1.0
2023-06-29,24.78,25.25,25.44,24.7,11111762.0,279147396.0,1.0
2023-06-30,25.18,25.49,25.53,24.89,10328200.0,261542938.0,1.0
2023-07-03,25.52,25.37,25.63,25.0,10178052.0,257582895.0,1.0
2023-07-04,25.22,25.51,25.57,25.12,8880815.0,225536171.0,1.0
2023-07-05,25.51,25.62,26.2,25.2,12144302.0,312110896.0,1.0
2023-07-06,25.36,25.65,26.0,25.32,9694910.0,249245618.0,1.0
2023-07-07,25.48,24.68,25.48,24.5,11445200.0,284850890.0,1.0
2023-07-10,24.75,24.28,24.87,24.25,9126600.0,223083040.0,1.0
2023-07-11,24.17,24.33,24.59,24.06,6717280.0,163649550.0,1.0
2023-07-12,24.2,23.39,24.33,23.37,11979819.0,284383435.0,1.0
2023-07-13,23.35,23.75,23.86,23.33,8758110.0,206630322.0,1.0
2023-07-14,23.79,24.18,24.45,23.7,11062801.0,267915328.0,1.0
2023-07-17,23.91,23.95,24.4,23.81,8078801.0,194064592.0,1.0
2023-07-18,23.96,23.65,24.2,23.62,6492800.0,154978900.0,1.0
2023-07-19,23.71,25.56,26.02,23.7,26277138.0,664431270.0,1.0
2023-07-20,24.74,24.44,24.94,24.3,17087437.0,420681736.0,1.0
2023-07-21,24.08,24.13,24.62,23.88,8672301.0,209849766.0,1.0
2023-07-24,24.02,24.39,24.56,23.83,8900737.0,216176783.0,1.0
2023-07-25,24.73,25.1,25.88,24.44,16887416.0,424740509.0,1.0
2023-07-26,24.82,25.1,25.46,24.61,13219335.0,331375909.0,1.0
2023-07-27,24.9,24.71,25.27,24.6,8141300.0,202362075.0,1.0
2023-07-28,25.07,25.18,25.99,24.96,15780914.0,400768089.0,1.0
2023-07-31,24.88,25.29,25.56,24.41,13730000.0,344813801.0,1.0
2023-08-01,25.25,24.81,25.25,24.71,9355278.0,232570374.0,1.0
2023-08-02,24.69,25.23,25.94,24.19,17050524.0,425861048.0,1.0
2023-08-03,24.61,24.83,25.11,24.6,8860800.0,220061342.0,1.0
2023-08-04,24.83,25.35,25.5,24.8,13646000.0,344500186.0,1.0
2023-08-07,25.79,26.64,27.6,25.26,32954267.0,872691415.0,1.0
2023-08-08,26.4,25.79,26.5,25.79,19179700.0,500587630.0,1.0
2023-08-09,25.63,25.18,26.08,25.1,12106000.0,309648551.0,1.0
2023-08-10,25.14,24.76,25.31,24.5,10751200.0,267562994.0,1.0
2023-08-11,25.0,24.07,25.01,24.01,8661310.0,212049506.0,1.0
2023-08-14,23.75,24.5,24.64,23.6,7749310.0,187501329.0,1.0
2023-08-15,24.48,24.03,24.75,23.87,7609702.0,184699584.0,1.0
2023-08-16,23.8,22.83,23.8,22.6,12022603.0,277384125.0,1.0
2023-08-17,22.49,23.07,23.2,22.39,6517959.0,149580168.0,1.0
2023-08-18,23.04,22.15,23.2,22.1,8757287.0,197877419.0,1.0
2023-08-21,22.17,22.31,22.82,22.17,6686500.0,150617616.0,1.0
2023-08-22,22.53,23.08,23.13,22.43,10608901.0,241593639.0,1.0
2023-08-23,22.88,23.23,23.89,22.57,14758002.0,345318188.0,1.0
2023-08-24,23.01,22.78,23.43,22.76,9899600.0,227778764.0,1.0
2023-08-25,22.56,21.26,22.56,21.05,11956201.0,258684994.0,1.0
2023-08-28,22.45,21.27,22.65,21.26,8338400.0,181711504.0,1.0
2023-08-29,21.26,22.05,22.14,21.19,9456402.0,206681354.0,1.0
2023-08-30,22.01,24.26,24.26,21.98,22432781.0,520689024.0,1.0
2023-08-31,24.07,24.3,24.99,23.88,29799173.0,728956940.0,1.0
2023-09-01,24.12,24.06,24.32,23.8,13634700.0,327624439.0,1.0
2023-09-04,23.98,24.16,24.19,23.72,11224310.0,268804066.0,1.0
2023-09-05,24.01,23.94,24.29,23.8,11020443.0,265353939.0,1.0
2023-09-06,23.79,24.11,24.2,23.56,8772879.0,210133127.0,1.0
2023-09-07,24.09,23.78,24.35,23.77,8337800.0,200133520.0,1.0
2023-09-08,23.57,23.67,23.94,23.47,6425568.0,152159986.0,1.0
2023-09-11,23.62,24.08,24.26,23.51,8460044.0,202574675.0,1.0
2023-09-12,23.9,23.8,24.08,23.7,6685200.0,159401584.0,1.0
2023-09-13,23.8,23.06,23.84,22.8,8718230.0,201947969.0,1.0
2023-09-14,23.35,22.58,23.35,22.42,6247300.0,141577204.0,1.0
2023-09-15,22.6,22.28,22.76,22.14,5199400.0,116172916.0,1.0
2023-09-18,22.13,22.07,22.45,22.01,5661901.0,125508346.0,1.0
2023-09-19,22.08,21.45,22.22,21.34,6852400.0,147739304.0,1.0
2023-09-20,21.45,21.87,22.56,21.31,12517410.0,274653920.0,1.0
2023-09-21,21.35,21.49,21.9,21.34,6721719.0,145200184.0,1.0
2023-09-22,21.4,22.52,22.81,21.36,13482469.0,300174933.0,1.0
2023-09-25,22.41,23.8,24.35,22.08,15497999.0,354748599.0,1.0
2023-09-26,22.5,24.4,25.0,22.28,31338555.0,750717541.0,1.0
2023-09-27,24.0,24.2,24.78,23.88,18714615.0,456623809.0,1.0
2023-09-28,24.38,23.69,24.58,23.36,17709470.0,422556015.0,1.0
2023-10-09,23.5,23.78,24.2,23.36,12579934.0,299201477.0,1.0
2023-10-10,23.78,24.6,25.19,23.74,21376672.0,523690871.0,1.0
2023-10-11,24.42,25.16,26.57,24.02,27870729.0,703219185.0,1.0
2023-10-12,25.1,25.21,25.68,24.56,24323560.0,611869662.0,1.0
2023-10-13,25.0,24.18,25.71,24.17,19842839.0,489688212.0,1.0
2023-10-16,24.2,23.66,24.25,23.5,12419029.0,295721332.0,1.0
2023-10-17,23.58,23.78,23.99,23.15,9441236.0,223013037.0,1.0
2023-10-18,23.51,22.98,23.68,22.54,10056010.0,231072443.0,1.0
2023-10-19,22.87,22.8,23.62,22.72,9425800.0,218335260.0,1.0
2023-10-20,22.97,21.87,23.13,21.8,9141434.0,203585526.0,1.0
2023-10-23,21.8,20.91,21.9,20.8,7535122.0,160615696.0,1.0
2023-10-24,20.91,21.43,21.57,20.89,7300817.0,155490762.0,1.0
2023-10-25,21.44,21.64,21.99,21.44,6643110.0,144426173.0,1.0
2023-10-26,21.58,21.74,21.8,21.23,6151954.0,132692810.0,1.0
2023-10-27,21.57,21.69,21.81,21.08,7153101.0,153573789.0,1.0
2023-10-30,21.31,21.98,22.05,21.31,7225168.0,158123436.0,1.0
2023-10-31,22.0,21.82,22.16,21.56,6230774.0,135964285.0,1.0
2023-11-01,21.98,21.75,22.15,21.69,4951117.0,108262068.0,1.0
2023-11-02,21.56,21.49,22.02,21.43,4536702.0,98407564.0,1.0
2023-11-03,21.83,22.33,22.56,21.6,12959608.0,288076071.0,1.0
2023-11-06,22.17,22.79,22.87,22.16,10413215.0,235676755.0,1.0
2023-11-07,22.8,23.2,23.42,22.66,10430670.0,240495374.0,1.0
2023-11-08,23.16,23.47,23.82,23.04,11710034.0,274603557.0,1.0
2023-11-09,23.47,23.2,23.69,23.1,7685700.0,179276877.0,1.0
2023-11-10,23.11,23.02,23.38,22.86,5981234.0,137801218.0,1.0
2023-11-13,23.06,23.62,23.85,23.06,8561800.0,201682340.0,1.0
2023-11-14,23.58,23.81,23.9,23.4,7167100.0,169770970.0,1.0
2023-11-15,23.91,23.67,24.04,23.58,6907777.0,164175689.0,1.0
2023-11-16,23.48,23.37,23.85,23.37,5456779.0,128660424.0,1.0
2023-11-17,23.3,23.41,23.55,23.13,4784195.0,111741269.0,1.0
2023-11-20,23.41,23.64,23.78,23.41,5236295.0,123532467.0,1.0
2023-11-21,23.66,23.23,23.8,23.19,5499693.0,128917893.0,1.0
2023-11-22,23.1,22.91,23.43,22.88,5415141.0,125401706.0,1.0
2023-11-23,22.86,22.95,23.0,22.44,4970500.0,113248238.0,1.0
2023-11-24,22.99,22.18,23.0,22.13,5374773.0,120345829.0,1.0
2023-11-27,22.03,22.23,22.68,22.02,4705013.0,105294543.0,1.0
2023-11-28,22.25,23.7,24.45,22.07,35177480.0,836946953.0,1.0
2023-11-29,23.29,22.76,23.32,22.75,22308619.0,513848986.0,1.0
2023-11-30,22.7,22.3,22.7,21.95,12688647.0,282322532.0,1.0
2023-12-01,22.24,23.75,24.0,22.15,26696170.0,626133458.0,1.0
2023-12-04,23.48,23.56,23.88,23.43,16830600.0,399097011.0,1.0
2023-12-05,23.75,22.5,23.75,22.46,11811041.0,269703701.0,1.0
2023-12-06,22.5,22.8,23.39,22.13,11793178.0,266850824.0,1.0
2023-12-07,22.84,23.54,24.2,22.78,19133150.0,451062999.0,1.0
2023-12-08,23.55,24.21,24.66,23.44,26123225.0,630425680.0,1.0
2023-12-11,24.35,24.49,24.58,23.9,23985472.0,583098693.0,1.0
2023-12-12,24.35,26.94,26.94,24.24,47880720.0,1213455370.0,1.0
2023-12-13,27.0,29.63,29.63,26.9,81237962.0,2331094718.0,1.0
2023-12-14,28.91,27.5,28.91,26.67,66720042.0,1854182720.0,1.0
2023-12-15,26.39,25.98,26.94,25.76,44308447.0,1162112079.0,1.0
2023-12-18,25.71,26.99,27.2,25.71,43384942.0,1163153050.0,1.0
2023-12-19,26.0,26.25,26.53,24.96,29759898.0,775716221.0,1.0
2023-12-20,25.98,24.69,26.2,24.6,29210053.0,734912137.71,1.0
2023-12-21,24.36,25.41,25.65,23.53,35400853.0,872327723.29,1.0
2023-12-22,25.1,24.99,26.3,24.96,37355543.0,959266488.36,1.0
2023-12-25,24.83,25.6,25.97,23.9,25320749.0,635875573.05,1.0
2023-12-26,25.31,25.93,26.15,24.6,28416150.0,721982754.51,1.0
2023-12-27,25.7,25.85,26.82,25.18,36154899.0,945962294.74,1.0
2023-12-28,25.21,24.9,25.5,24.01,28531731.0,707685954.5,1.0
2023-12-29,24.69,25.62,25.8,24.58,26142548.0,665171781.23,1.0
2024-01-02,25.62,26.17,26.44,25.09,27830320.0,722855566.62,1.0
2024-01-03,25.7,26.82,27.0,25.21,36854485.0,970177584.08,1.0
2024-01-04,26.5,26.24,27.2,26.22,28197493.0,751932705.05,1.0
2024-01-05,26.07,25.0,26.09,24.2,20893390.0,528200368.63,1.0
2024-01-08,24.66,26.28,27.2,24.25,29513262.0,764662673.88,1.0
2024-01-09,26.1,25.44,26.56,25.2,22747533.0,589970562.4,1.0
2024-01-10,25.2,24.5,25.98,24.45,17168804.0,429851131.85,1.0
2024-01-11,24.03,24.83,25.0,24.02,13739464.0,339704267.68,1.0
2024-01-12,24.73,22.94,24.76,22.75,21943388.0,522306569.94,1.0
2024-01-15,22.7,21.9,22.7,21.83,15806975.0,349457689.66,1.0
2024-01-16,21.88,21.67,21.89,21.19,12545448.0,269752236.73,1.0
2024-01-17,21.67,21.5,22.17,21.46,11763819.0,256694626.79,1.0
2024-01-18,21.26,21.91,21.96,20.9,12497711.0,268572556.06,1.0
2024-01-19,21.8,21.25,22.09,21.2,8613309.0,186886603.2,1.0
2024-01-22,21.45,19.52,21.45,19.3,13884264.0,281474461.27,1.0
2024-01-23,19.89,19.95,20.26,19.15,10512192.0,208201692.03,1.0
2024-01-24,19.92,20.19,20.25,19.41,10857490.0,216506215.87,1.0
2024-01-25,20.15,20.71,20.82,19.92,11066734.0,226593807.35,1.0
2024-01-26,20.57,20.48,21.07,20.48,8900694.0,184507617.98,1.0
2024-01-29,20.37,19.61,20.68,19.6,8171155.0,163001217.55,1.0
2024-01-30,19.61,18.78,19.9,18.72,8164045.0,157316168.59,1.0
2024-01-31,18.55,17.18,18.6,17.08,14305995.0,253642108.77,1.0
2024-02-01,17.03,17.25,17.7,16.8,8380981.0,144847561.5,1.0
2024-02-02,17.3,16.37,17.57,15.74,10483908.0,175073294.88,1.0
2024-02-05,16.3,14.73,16.3,14.73,12185897.0,183837032.78,1.0
2024-02-06,14.01,15.02,15.43,13.44,12410492.0,179388889.12,1.0
2024-02-07,15.02,14.63,15.49,14.52,11437493.0,171771634.89,1.0
2024-02-08,14.94,15.98,16.08,14.7,13174000.0,202910192.5,1.0
2024-02-19,17.58,17.58,17.58,17.58,3265483.0,57407191.14,1.0
2024-02-20,19.34,19.34,19.34,18.55,14235593.0,272577989.37,1.0
2024-02-21,18.81,19.18,21.27,18.55,37609859.0,749787526.16,1.0
2024-02-22,18.58,19.75,19.87,18.58,23534099.0,459351905.16,1.0
2024-02-23,19.61,20.9,21.35,19.51,31172950.0,633211785.19,1.0
2024-02-26,20.69,20.93,21.72,20.1,26393497.0,548368761.55,1.0
2024-02-27,20.47,21.39,21.49,20.27,24812840.0,519903591.86,1.0
2024-02-28,21.34,19.26,21.61,19.25,25788262.0,532635265.05,1.0
2024-02-29,18.97,20.26,20.39,18.89,17967396.0,359787945.55,1.0
2024-03-01,20.28,21.24,21.58,20.18,23868220.0,500321149.51,1.0
2024-03-04,21.32,21.95,22.13,20.92,25534227.0,551013210.78,1.0
2024-03-05,21.95,21.68,22.65,21.32,25258421.0,552070200.28,1.0
2024-03-06,21.3,21.25,21.49,20.83,15666693.0,331790627.18,1.0
2024-03-07,21.05,20.61,21.6,20.6,13672537.0,288145459.16,1.0
2024-03-08,20.49,20.79,20.88,20.37,9374900.0,193582558.03,1.0
2024-03-11,20.36,20.99,21.0,20.29,9542206.0,198124864.92,1.0
2024-03-12,21.2,21.22,21.34,21.0,10536067.0,222959213.04,1.0
2024-03-13,21.35,21.84,22.68,21.25,24415964.0,534783723.47,1.0
2024-03-14,21.49,21.26,21.66,20.86,15186734.0,323384096.05,1.0
2024-03-15,20.99,21.57,21.58,20.87,11070945.0,236234022.5,1.0
2024-03-18,21.75,22.11,22.16,21.6,14745806.0,323573111.11,1.0
2024-03-19,22.09,22.01,22.36,21.91,12979641.0,287214909.77,1.0
2024-03-20,22.01,22.68,22.8,21.92,18322367.0,412157013.91,1.0
2024-03-21,22.79,22.72,23.28,22.54,18032000.0,412444710.34,1.0
2024-03-22,22.55,22.8,23.16,21.9,19293164.0,435745187.54,1.0
2024-03-25,22.9,21.66,23.14,21.64,14005671.0,313683311.52,1.0
2024-03-26,21.61,20.96,21.95,20.67,12180206.0,258194822.14,1.0
2024-03-27,20.86,19.48,20.96,19.38,12330400.0,247020856.0,1.0
2024-03-28,19.52,20.67,20.95,19.47,12341100.0,252370089.8,1.0
2024-03-29,20.64,20.35,20.67,19.9,7392465.0,149877644.4,1.0
2024-04-01,20.86,22.39,22.39,20.85,12294122.0,271017012.52,1.0
2024-04-02,23.3,22.16,23.32,21.93,29684956.0,668865211.14,1.0
2024-04-03,22.4,21.2,22.6,21.12,16272921.0,350350801.28,1.0
