,open,close,high,low,volume,money,factor
2023-05-15,7.34,7.27,7.42,6.91,145807287.0,1042781426.0,0.9650881541085067
2023-05-16,7.23,7.02,7.25,6.99,100543650.0,713514712.0,0.9650881541085067
2023-05-17,6.9,7.17,7.29,6.9,114754751.0,820996428.0,0.9650881541085067
2023-05-18,7.21,7.24,7.38,7.13,132880233.0,966159001.0,0.9650881541085067
2023-05-19,7.23,7.38,7.57,7.06,155586927.0,1141684779.0,0.9650881541085067
2023-05-22,7.36,7.51,7.68,7.36,150617243.0,1131286995.0,0.9650881541085067
2023-05-23,7.4,7.06,7.42,7.05,118098550.0,845469509.0,0.9650881541085067
2023-05-24,7.04,7.05,7.21,7.01,70916031.0,503748468.0,0.9650881541085067
2023-05-25,7.12,6.88,7.3,6.77,112119147.0,784272846.0,0.9650881541085067
2023-05-26,6.85,6.94,7.08,6.78,85630870.0,596567443.0,0.9650881541085067
2023-05-29,7.0,7.14,7.24,6.96,117635257.0,835456812.0,0.9650881541085067
2023-05-30,7.05,7.33,7.33,6.96,122860352.0,881904309.0,0.9650881541085067
2023-05-31,7.34,7.34,7.43,7.25,102413191.0,751007274.0,0.9650881541085067
2023-06-01,7.29,7.55,7.66,7.25,148816291.0,1117606485.0,0.9650881541085067
2023-06-02,7.57,7.87,7.9,7.46,198444296.0,1534392788.0,0.9650881541085067
2023-06-05,7.81,7.76,7.97,7.7,150218226.0,1172146138.0,0.9650881541085067
2023-06-06,7.96,7.63,8.14,7.53,202034150.0,1591027524.0,0.9650881541085067
2023-06-07,7.54,7.65,7.79,7.47,122220909.0,934894172.0,0.9650881541085067
2023-06-08,7.66,7.47,7.66,7.3,118799540.0,885075610.0,0.9650881541085067
2023-06-09,7.6,7.96,8.02,7.53,208917327.0,1635730946.0,0.9713631106039188
2023-06-12,7.95,8.0,8.19,7.93,187971258.0,1513946582.0,0.9713631106039188
2023-06-13,7.93,8.16,8.37,7.83,187283771.0,1527210984.0,0.9713631106039188
2023-06-14,8.15,8.22,8.31,7.98,167075053.0,1363751153.0,0.9713631106039188
2023-06-15,8.19,8.02,8.29,7.98,147841553.0,1200132348.0,0.9713631106039188
2023-06-16,7.98,8.01,8.1,7.82,119575718.0,956419705.0,0.9713631106039188
2023-06-19,8.06,8.25,8.29,8.02,168145716.0,1374392905.0,0.9713631106039188
2023-06-20,8.16,7.99,8.19,7.93,126174031.0,1014010447.0,0.9713631106039188
2023-06-21,7.99,7.66,8.0,7.65,111543636.0,868797270.0,0.9713631106039188
2023-06-26,7.58,7.05,7.7,7.03,127107227.0,921486478.0,0.9713631106039188
2023-06-27,7.07,7.08,7.14,6.96,77506919.0,547318358.0,0.9713631106039188
2023-06-28,7.06,6.85,7.06,6.63,98776453.0,670726099.0,0.9713631106039188
2023-06-29,6.79,6.9,6.95,6.76,61711904.0,423346242.0,0.9713631106039188
2023-06-30,6.87,6.91,6.95,6.79,63707751.0,437553339.0,0.9713631106039188
2023-07-03,6.93,6.83,6.95,6.72,69915590.0,476569736.0,0.9713631106039188
2023-07-04,6.81,6.84,6.88,6.8,47989099.0,328018033.0,0.9713631106039188
2023-07-05,6.85,6.7,6.94,6.69,58798497.0,399125322.0,0.9713631106039188
2023-07-06,6.67,6.74,6.91,6.66,54715874.0,372199228.0,0.9713631106039188
2023-07-07,6.73,6.61,6.77,6.44,72433739.0,475416475.0,0.9713631106039188
2023-07-10,6.64,6.59,6.67,6.57,34583024.0,228284803.0,0.9713631106039188
2023-07-11,6.59,6.6,6.67,6.55,36131879.0,238983734.0,0.9713631106039188
2023-07-12,6.57,6.38,6.61,6.37,59987071.0,388208624.0,0.9713631106039188
2023-07-13,6.41,6.51,6.53,6.39,42435760.0,274432332.0,0.9713631106039188
2023-07-14,6.54,6.64,6.68,6.53,64070129.0,423579349.0,0.9713631106039188
2023-07-17,6.7,6.64,6.75,6.61,43780114.0,291532775.0,0.9713631106039188
2023-07-18,6.63,6.56,6.68,6.54,36274683.0,239354309.0,0.9713631106039188
2023-07-19,6.55,6.58,6.67,6.54,29211039.0,192724464.0,0.9713631106039188
2023-07-20,6.58,6.48,6.63,6.46,38764594.0,253874681.0,0.9713631106039188
2023-07-21,6.48,6.4,6.53,6.38,32114523.0,206971574.0,0.9713631106039188
2023-07-24,6.35,6.5,6.6,6.32,32652905.0,212283439.0,0.9713631106039188
2023-07-25,6.57,6.63,6.64,6.53,37174294.0,245405098.0,0.9713631106039188
2023-07-26,6.63,6.54,6.64,6.51,37109892.0,243302518.0,0.9713631106039188
2023-07-27,6.54,6.45,6.57,6.45,28521497.0,185428738.0,0.9713631106039188
2023-07-28,6.45,6.58,6.58,6.37,34616770.0,225340231.0,0.9713631106039188
2023-07-31,6.56,6.61,6.67,6.51,42110903.0,278351286.0,0.9713631106039188
2023-08-01,6.61,6.64,6.67,6.54,35154381.0,232493080.0,0.9713631106039188
2023-08-02,6.61,6.66,6.75,6.57,38238230.0,254763067.0,0.9713631106039188
2023-08-03,6.62,6.61,6.67,6.6,29229692.0,193580501.0,0.9713631106039188
2023-08-04,6.64,6.81,6.86,6.62,79871438.0,540694947.0,0.9713631106039188
2023-08-07,6.76,6.77,6.82,6.73,43087199.0,291536348.0,0.9713631106039188
2023-08-08,6.77,6.75,6.8,6.72,31477263.0,212775707.0,0.9713631106039188
2023-08-09,6.73,6.65,6.84,6.63,40265276.0,270864395.0,0.9713631106039188
2023-08-10,6.62,6.61,6.68,6.58,27115832.0,179656668.0,0.9713631106039188
2023-08-11,6.61,6.42,6.65,6.42,43427015.0,283710958.0,0.9713631106039188
2023-08-14,6.34,6.58,6.59,6.33,33630560.0,218251921.0,0.9713631106039188
2023-08-15,6.59,6.48,6.61,6.4,27486091.0,178510119.0,0.9713631106039188
2023-08-16,6.47,6.32,6.49,6.28,32542390.0,207376892.0,0.9713631106039188
2023-08-17,6.3,6.37,6.38,6.2,27318726.0,172501266.0,0.9713631106039188
2023-08-18,6.37,6.16,6.42,6.15,32177983.0,201618334.0,0.9713631106039188
2023-08-21,6.15,6.18,6.33,6.13,30312227.0,189260671.0,0.9713631106039188
2023-08-22,6.27,6.36,6.37,6.18,42820337.0,268660088.0,0.9713631106039188
2023-08-23,6.31,6.28,6.37,6.2,33061396.0,207869283.0,0.9713631106039188
2023-08-24,6.74,6.88,7.11,6.66,208519290.0,1433880599.0,0.9713631106039188
2023-08-25,6.76,6.5,6.81,6.43,131971285.0,868893148.0,0.9713631106039188
2023-08-28,6.9,6.58,6.97,6.53,105758935.0,710772140.0,0.9713631106039188
2023-08-29,6.57,6.8,6.86,6.54,113385331.0,767359717.0,0.9713631106039188
2023-08-30,6.8,6.8,6.88,6.71,90162503.0,612090368.0,0.9713631106039188
2023-08-31,6.73,6.69,6.76,6.68,55514062.0,372565896.0,0.9713631106039188
2023-09-01,6.7,6.69,6.77,6.65,39791809.0,266892958.0,0.9713631106039188
2023-09-04,6.7,6.79,6.79,6.64,49316580.0,330879466.0,0.9713631106039188
2023-09-05,6.8,6.65,6.81,6.63,49415601.0,331273881.0,0.9713631106039188
2023-09-06,6.64,6.63,6.65,6.46,41179526.0,270666829.0,0.9713631106039188
2023-09-07,6.61,6.5,6.68,6.49,39178147.0,257561756.0,0.9713631106039188
2023-09-08,6.46,6.51,6.57,6.46,31369569.0,204273310.0,0.9713631106039188
2023-09-11,6.57,6.71,6.75,6.51,58089534.0,386363926.0,0.9713631106039188
2023-09-12,6.66,6.72,6.76,6.66,43274335.0,290215614.0,0.9713631106039188
2023-09-13,6.69,6.48,6.69,6.43,51365054.0,335111407.0,0.9713631106039188
2023-09-14,6.45,6.45,6.52,6.4,32938430.0,212530867.0,0.9713631106039188
2023-09-15,6.48,6.33,6.51,6.32,33924744.0,216740496.0,0.9713631106039188
2023-09-18,6.3,6.3,6.37,6.27,31771205.0,200691541.0,0.9713631106039188
2023-09-19,6.3,6.18,6.3,6.15,32210349.0,199713882.0,0.9713631106039188
2023-09-20,6.18,6.13,6.25,6.13,26281986.0,162549196.0,0.9713631106039188
2023-09-21,6.12,6.14,6.23,6.08,26529682.0,163595678.0,0.9713631106039188
2023-09-22,6.13,6.36,6.36,6.12,48677190.0,306367088.0,0.9713631106039188
2023-09-25,6.34,6.34,6.4,6.31,30146840.0,191612184.0,0.9713631106039188
2023-09-26,6.35,6.38,6.45,6.31,34637257.0,221624461.0,0.9713631106039188
2023-09-27,6.4,6.42,6.46,6.32,34907763.0,224018415.0,0.9713631106039188
2023-09-28,6.45,6.49,6.52,6.43,35405867.0,229779100.0,0.9713631106039188
2023-10-09,6.49,6.67,6.73,6.48,69151376.0,460123733.0,0.9713631106039188
2023-10-10,6.73,6.73,6.83,6.71,59437882.0,401590420.0,0.9713631106039188
2023-10-11,6.72,6.77,6.83,6.65,47461398.0,321090227.0,0.9713631106039188
2023-10-12,6.78,6.8,6.88,6.76,46149849.0,314028225.0,0.9713631106039188
2023-10-13,6.76,6.71,6.81,6.69,38744074.0,261335675.0,0.9713631106039188
2023-10-16,6.73,6.72,6.78,6.63,40493838.0,271825646.0,0.9713631106039188
2023-10-17,6.75,6.74,6.78,6.65,32756057.0,220279599.0,0.9713631106039188
2023-10-18,6.73,6.67,6.74,6.57,32743738.0,217818244.0,0.9713631106039188
2023-10-19,6.68,6.63,6.82,6.62,40884602.0,275019214.0,0.9713631106039188
2023-10-20,6.57,6.45,6.67,6.43,35435811.0,231128431.0,0.9713631106039188
2023-10-23,6.41,6.24,6.46,6.21,33311611.0,210326999.0,0.9713631106039188
2023-10-24,6.29,6.3,6.35,6.13,42169327.0,264393498.0,0.9713631106039188
2023-10-25,6.44,6.7,6.88,6.42,106930393.0,714404582.0,0.9713631106039188
2023-10-26,6.66,6.95,7.07,6.62,141723519.0,976842656.0,0.9713631106039188
2023-10-27,6.94,6.85,6.95,6.74,79452024.0,542806727.0,0.9713631106039188
2023-10-30,6.82,6.92,6.95,6.8,79699872.0,548824146.0,0.9713631106039188
2023-10-31,6.9,6.81,6.96,6.74,61923266.0,422685883.0,0.9713631106039188
2023-11-01,6.8,6.68,6.84,6.67,52213343.0,351166280.0,0.9713631106039188
2023-11-02,6.68,6.59,6.78,6.57,50146915.0,334995151.0,0.9713631106039188
2023-11-03,6.62,6.72,6.77,6.59,47543348.0,318873624.0,0.9713631106039188
2023-11-06,6.76,6.9,6.91,6.76,65423172.0,449084707.0,0.9713631106039188
2023-11-07,6.9,6.95,6.97,6.85,63769250.0,440674595.0,0.9713631106039188
2023-11-08,6.99,7.08,7.22,6.97,121326849.0,861903974.0,0.9713631106039188
2023-11-09,7.1,7.07,7.16,7.0,72103360.0,510603158.0,0.9713631106039188
2023-11-10,7.02,6.96,7.07,6.95,54634100.0,381754149.0,0.9713631106039188
2023-11-13,7.0,7.18,7.22,7.0,83437917.0,595642200.0,0.9713631106039188
2023-11-14,7.2,7.26,7.31,7.17,82532952.0,597245883.0,0.9713631106039188
2023-11-15,7.33,7.17,7.37,7.14,67483890.0,486521859.0,0.9713631106039188
2023-11-16,7.14,7.16,7.26,7.1,52005118.0,374213952.0,0.9713631106039188
2023-11-17,7.14,7.17,7.21,7.1,40882681.0,292199092.0,0.9713631106039188
2023-11-20,7.18,7.2,7.23,7.13,42666572.0,306286530.0,0.9713631106039188
2023-11-21,7.24,7.12,7.3,7.09,64184655.0,462425577.0,0.9713631106039188
2023-11-22,7.08,6.99,7.15,6.99,45618579.0,322297629.0,0.9713631106039188
2023-11-23,6.99,7.06,7.09,6.89,41046376.0,287775100.0,0.9713631106039188
2023-11-24,7.07,6.84,7.09,6.81,46470203.0,320168218.0,0.9713631106039188
2023-11-27,6.81,6.87,6.93,6.8,29290948.0,201079538.0,0.9713631106039188
2023-11-28,6.85,6.82,6.9,6.73,38991251.0,265559983.0,0.9713631106039188
2023-11-29,6.8,6.79,6.9,6.73,34951777.0,238016218.0,0.9713631106039188
2023-11-30,6.78,6.72,6.82,6.64,33512802.0,225233118.0,0.9713631106039188
2023-12-01,6.72,6.95,6.97,6.7,46840799.0,321463212.0,0.9713631106039188
2023-12-04,6.97,7.22,7.49,6.95,140849843.0,1022919204.0,0.9713631106039188
2023-12-05,7.22,6.92,7.27,6.92,79424293.0,555804646.0,0.9713631106039188
2023-12-06,6.91,7.04,7.11,6.78,71090284.0,494224508.0,0.9713631106039188
2023-12-07,6.99,7.11,7.17,6.97,73128346.0,518925382.0,0.9713631106039188
2023-12-08,7.08,7.37,7.54,7.06,159829848.0,1181113482.0,0.9713631106039188
2023-12-11,7.29,7.46,7.51,7.22,95741966.0,704876642.0,0.9713631106039188
2023-12-12,7.45,7.39,7.52,7.33,65432637.0,483991324.0,0.9713631106039188
2023-12-13,7.38,7.28,7.43,7.28,52537003.0,385707064.0,0.9713631106039188
2023-12-14,7.32,7.27,7.43,7.25,49915619.0,366084120.0,0.9713631106039188
2023-12-15,7.27,7.2,7.3,7.13,49447145.0,356749564.0,0.9713631106039188
2023-12-18,7.18,7.11,7.25,7.09,41273832.0,294976899.0,0.9713631106039188
2023-12-19,7.11,7.34,7.41,7.02,78303284.0,568906984.0,0.9713631106039188
2023-12-20,7.36,7.24,7.43,7.22,63178474.0,461382740.4,0.9713631106039188
2023-12-21,7.17,7.34,7.35,7.08,62148653.0,450235041.96,0.9713631106039188
2023-12-22,7.34,7.05,7.35,7.01,92816980.0,663409080.65,0.9713631106039188
2023-12-25,7.04,7.17,7.27,7.02,42502562.0,304402332.61,0.9713631106039188
2023-12-26,7.17,7.01,7.17,6.93,38679092.0,271137381.0,0.9713631106039188
2023-12-27,7.03,7.37,7.5,7.01,105785263.0,774456329.45,0.9713631106039188
2023-12-28,7.31,7.37,7.43,7.29,77110367.0,568142650.0,0.9713631106039188
2023-12-29,7.42,7.63,7.77,7.38,122662201.0,937955614.01,0.9713631106039188
2024-01-02,7.68,7.66,7.8,7.53,109713852.0,845111193.87,0.9713631106039188
2024-01-03,7.63,7.74,7.76,7.58,76937089.0,590602387.84,0.9713631106039188
2024-01-04,7.7,7.85,7.98,7.53,106070050.0,824954414.76,0.9713631106039188
2024-01-05,7.8,7.64,7.85,7.6,67018053.0,516608163.57,0.9713631106039188
2024-01-08,7.62,7.8,8.04,7.57,102185961.0,803989436.1,0.9713631106039188
2024-01-09,7.77,7.73,7.99,7.67,98848465.0,775918561.73,0.9713631106039188
2024-01-10,7.67,7.8,7.96,7.63,81498804.0,637703655.68,0.9713631106039188
2024-01-11,7.79,8.2,8.24,7.7,118352419.0,945762171.88,0.9713631106039188
2024-01-12,8.12,7.96,8.16,7.95,67039689.0,538665556.33,0.9713631106039188
2024-01-15,7.9,8.24,8.34,7.88,97225215.0,796947407.27,0.9713631106039188
2024-01-16,8.22,8.35,8.39,8.07,82139041.0,677899923.38,0.9713631106039188
2024-01-17,8.31,8.11,8.83,8.07,185289731.0,1578298934.08,0.9713631106039188
2024-01-18,8.07,8.46,8.53,7.98,162043792.0,1328200197.9,0.9713631106039188
2024-01-19,8.39,7.76,8.4,7.73,148749136.0,1180311822.89,0.9713631106039188
2024-01-22,7.64,7.41,7.84,7.31,104233054.0,788274185.7,0.9713631106039188
2024-01-23,7.46,7.72,7.89,7.32,83208466.0,639349658.65,0.9713631106039188
2024-01-24,7.73,7.91,7.93,7.65,75038368.0,584606916.42,0.9713631106039188
2024-01-25,7.91,7.83,7.96,7.71,88617576.0,693889408.75,0.9713631106039188
2024-01-26,7.8,7.64,7.85,7.51,72955834.0,559704075.03,0.9713631106039188
2024-01-29,7.62,7.04,7.63,7.01,91395002.0,659261407.27,0.9713631106039188
2024-01-30,7.19,7.36,7.58,7.14,98126754.0,727216616.86,0.9713631106039188
2024-01-31,7.37,7.54,7.78,7.19,116336445.0,877778593.97,0.9713631106039188
2024-02-01,7.4,7.57,7.84,7.4,99490424.0,762289260.02,0.9713631106039188
2024-02-02,7.58,7.69,7.81,7.39,112164887.0,859496033.02,0.9713631106039188
2024-02-05,7.55,7.92,8.19,7.14,125016792.0,958897973.6,0.9713631106039188
2024-02-06,7.7,8.25,8.3,7.7,120926793.0,971427872.51,0.9713631106039188
2024-02-07,8.11,8.38,8.49,8.07,116098455.0,968717586.54,0.9713631106039188
2024-02-08,8.43,8.34,8.84,8.23,145001644.0,1244327192.29,0.9713631106039188
2024-02-19,8.65,8.92,8.99,8.38,139679089.0,1226035924.71,0.9713631106039188
2024-02-20,8.75,8.69,8.97,8.64,90649507.0,793126180.08,0.9713631106039188
2024-02-21,8.61,8.52,8.81,8.51,97501450.0,843110209.89,0.9713631106039188
2024-02-22,8.65,8.68,8.92,8.6,86241427.0,752854710.03,0.9713631106039188
2024-02-23,8.66,8.8,8.81,8.47,108426475.0,934693061.65,0.9713631106039188
2024-02-26,8.71,8.66,8.8,8.57,78597500.0,681677204.27,0.9713631106039188
2024-02-27,8.64,10.01,10.38,8.59,245376261.0,2331334177.43,0.9713631106039188
2024-02-28,9.99,9.7,10.64,9.67,250006555.0,2539489109.89,0.9713631106039188
2024-02-29,9.84,9.96,10.16,9.67,200702762.0,1986959488.77,0.9713631106039188
2024-03-01,9.96,10.18,10.26,9.75,197407946.0,1976454907.88,0.9713631106039188
2024-03-04,10.98,10.46,11.21,10.21,281548302.0,3002231527.23,0.9713631106039188
2024-03-05,10.3,9.85,10.41,9.78,235695429.0,2372893933.52,0.9713631106039188
2024-03-06,9.71,9.89,10.03,9.62,136461771.0,1350469536.06,0.9713631106039188
2024-03-07,9.79,9.42,10.0,9.39,164178512.0,1582395594.05,0.9713631106039188
2024-03-08,9.47,9.73,9.78,9.43,111493325.0,1073019563.3,0.9713631106039188
2024-03-11,9.53,9.82,9.86,9.49,115031068.0,1110491843.89,0.9713631106039188
2024-03-12,9.85,9.58,9.96,9.48,139368359.0,1345815911.66,0.9713631106039188
2024-03-13,9.7,9.63,9.76,9.45,118972167.0,1147195398.46,0.9713631106039188
2024-03-14,9.47,9.51,9.64,9.34,91875833.0,871739909.89,0.9713631106039188
2024-03-15,9.49,9.81,9.83,9.43,140961457.0,1363467346.75,0.9713631106039188
2024-03-18,9.86,9.9,9.94,9.64,139464720.0,1363378925.88,0.9713631106039188
2024-03-19,9.8,9.64,9.8,9.63,99931248.0,969746581.51,0.9713631106039188
2024-03-20,9.62,9.63,9.79,9.58,83453655.0,806378116.37,0.9713631106039188
2024-03-21,9.62,9.88,10.07,9.6,148520121.0,1469379676.29,0.9713631106039188
2024-03-22,9.77,9.53,9.81,9.35,143865242.0,1373647527.0,0.9713631106039188
2024-03-25,9.62,9.24,9.66,9.22,102755553.0,972691363.63,0.9713631106039188
2024-03-26,9.21,9.01,9.34,8.95,106032238.0,965335710.49,0.9713631106039188
2024-03-27,9.0,8.79,9.05,8.62,99067946.0,873153071.28,0.9713631106039188
2024-03-28,8.79,8.98,9.11,8.75,85523026.0,766219556.75,0.9713631106039188
2024-03-29,8.92,9.03,9.05,8.83,60631723.0,542047347.36,0.9713631106039188
2024-04-01,9.08,9.13,9.21,9.0,70498844.0,640809878.35,0.9713631106039188
2024-04-02,9.08,8.92,9.11,8.85,60361418.0,539993286.93,0.9713631106039188
2024-04-03,8.96,8.9,9.07,8.76,65133959.0,580744796.64,0.9713631106039188
