,open,close,high,low,volume,money,factor
2023-08-16,33.9,33.75,34.31,33.44,2575732.0,87401796.0,0.9908582193619382
2023-08-17,33.59,33.78,34.14,33.29,2363910.0,79706007.0,0.9908582193619382
2023-08-18,33.61,33.09,33.97,33.05,2097280.0,70073189.0,0.9908582193619382
2023-08-21,33.0,32.59,33.24,32.58,2427017.0,79679620.0,0.9908582193619382
2023-08-22,32.59,31.53,33.0,30.85,5122054.0,161674662.0,0.9908582193619382
2023-08-23,31.37,30.33,31.82,30.18,5085239.0,155923343.0,0.9908582193619382
2023-08-24,30.28,31.1,31.3,29.9,4624279.0,141244265.0,0.9908582193619382
2023-08-25,30.82,31.15,31.85,30.56,3548761.0,110876493.0,0.9908582193619382
2023-08-28,33.69,30.6,33.99,30.47,5334394.0,168786239.0,0.9908582193619382
2023-08-29,30.45,31.85,31.89,30.32,3848938.0,120899746.0,0.9908582193619382
2023-08-30,31.66,31.66,32.56,31.56,3097900.0,98880341.0,0.9908582193619382
2023-08-31,31.68,31.67,31.96,31.34,5711735.0,181010924.0,0.9908582193619382
2023-09-01,31.67,31.49,31.94,31.3,2224947.0,70202486.0,0.9908582193619382
2023-09-04,31.68,31.41,32.09,31.33,3814836.0,120478638.0,0.9908582193619382
2023-09-05,31.51,30.58,31.69,30.53,5201228.0,160256340.0,0.9908582193619382
2023-09-06,30.43,29.55,30.43,29.34,6989726.0,207492913.0,0.9908582193619382
2023-09-07,29.51,28.2,29.53,28.09,7014000.0,200265960.0,0.9908582193619382
2023-09-08,28.1,28.37,28.78,27.87,3827138.0,108610914.0,0.9908582193619382
2023-09-11,28.42,29.1,29.49,28.27,6812280.0,198139829.0,0.9908582193619382
2023-09-12,29.22,29.03,29.45,28.84,3487869.0,101616578.0,0.9908582193619382
2023-09-13,28.93,28.73,29.21,28.57,3115996.0,89904150.0,0.9908582193619382
2023-09-14,28.74,28.58,28.91,28.35,3430057.0,97866033.0,0.9908582193619382
2023-09-15,28.65,29.01,29.51,28.48,5415981.0,157742397.0,0.9908582193619382
2023-09-18,28.9,29.72,29.97,28.89,5985515.0,177430002.0,0.9908582193619382
2023-09-19,29.78,29.48,29.91,29.2,3375716.0,99340363.0,0.9908582193619382
2023-09-20,29.22,29.13,29.41,29.01,2942609.0,85786170.0,0.9908582193619382
2023-09-21,28.98,28.78,29.1,28.72,2978125.0,85967407.0,0.9908582193619382
2023-09-22,28.64,29.09,29.11,28.53,3460173.0,99848572.0,0.9908582193619382
2023-09-25,28.88,29.3,29.48,28.84,3774651.0,110262941.0,0.9908582193619382
2023-09-26,29.33,28.83,29.38,28.83,2723829.0,79022541.0,0.9908582193619382
2023-09-27,28.86,29.72,29.86,28.74,5100420.0,150592586.0,0.9908582193619382
2023-09-28,29.72,29.48,29.87,29.43,3317839.0,98061330.0,0.9908582193619382
2023-10-09,29.49,29.15,29.59,28.79,3298953.0,95938192.0,0.9908582193619382
2023-10-10,29.18,28.53,29.53,28.38,4246021.0,122049972.0,0.9908582193619382
2023-10-11,28.53,29.75,30.5,28.53,8437939.0,251728562.0,0.9908582193619382
2023-10-12,29.76,29.74,30.31,29.4,3984223.0,118823092.0,0.9908582193619382
2023-10-13,29.54,29.96,30.06,29.36,4422519.0,131656580.0,0.9908582193619382
2023-10-16,29.96,29.09,30.19,28.93,4993962.0,146706112.0,0.9908582193619382
2023-10-17,29.14,28.6,29.28,28.29,3750587.0,107117964.0,0.9908582193619382
2023-10-18,28.59,27.81,28.59,27.63,3886538.0,108766324.0,0.9908582193619382
2023-10-19,27.59,27.38,27.9,27.33,2860303.0,78808827.0,0.9908582193619382
2023-10-20,27.35,27.11,27.93,26.92,3707650.0,101424253.0,0.9908582193619382
2023-10-23,27.07,26.67,27.11,26.41,2926746.0,78107844.0,0.9908582193619382
2023-10-24,26.8,26.81,27.16,26.43,3486051.0,93367860.0,0.9908582193619382
2023-10-25,26.88,26.39,27.24,26.18,4640020.0,123938678.0,0.9908582193619382
2023-10-26,25.91,26.73,26.75,25.91,4082251.0,107961231.0,0.9908582193619382
2023-10-27,26.84,27.85,28.04,26.52,6248763.0,170688502.0,0.9908582193619382
2023-10-30,27.74,28.26,28.5,27.61,5216092.0,146907526.0,0.9908582193619382
2023-10-31,28.24,28.66,28.8,28.08,4361769.0,124458410.0,0.9908582193619382
2023-11-01,28.71,28.45,28.78,28.08,3261314.0,92677379.0,0.9908582193619382
2023-11-02,28.63,28.19,28.66,28.08,2832038.0,80074017.0,0.9908582193619382
2023-11-03,28.11,28.39,28.52,28.04,2858382.0,81016613.0,0.9908582193619382
2023-11-06,28.68,29.29,29.59,28.64,4511106.0,131725857.0,0.9908582193619382
2023-11-07,29.29,29.31,29.54,29.04,3254590.0,95395159.0,0.9908582193619382
2023-11-08,29.31,29.61,29.78,29.1,4408638.0,130478348.0,0.9908582193619382
2023-11-09,29.51,29.1,29.82,29.08,3375125.0,99069687.0,0.9908582193619382
2023-11-10,29.11,29.25,29.38,28.83,3698195.0,107780564.0,0.9908582193619382
2023-11-13,29.33,29.26,29.48,28.96,3211447.0,93581336.0,0.9908582193619382
2023-11-14,29.21,29.43,29.56,29.18,2870262.0,84336830.0,0.9908582193619382
2023-11-15,29.58,29.43,29.81,29.32,2590394.0,76413014.0,0.9908582193619382
2023-11-16,29.43,29.18,29.65,29.18,2564415.0,75288668.0,0.9908582193619382
2023-11-17,29.17,29.06,29.25,28.89,2591289.0,75235545.0,0.9908582193619382
2023-11-20,29.22,29.63,29.78,29.04,3313446.0,97608913.0,0.9908582193619382
2023-11-21,29.69,29.63,29.92,29.27,4191639.0,123981274.0,0.9908582193619382
2023-11-22,29.52,29.63,30.07,29.28,4929685.0,146633880.0,0.9908582193619382
2023-11-23,29.36,30.26,30.33,29.24,6064538.0,180646462.0,0.9908582193619382
2023-11-24,30.07,29.7,30.08,29.38,6051415.0,179151838.0,0.9908582193619382
2023-11-27,29.61,29.34,29.66,28.8,5257142.0,153593759.0,0.9908582193619382
2023-11-28,29.32,29.67,30.02,28.87,3531665.0,104394751.0,0.9908582193619382
2023-11-29,29.68,29.57,29.86,29.46,2539011.0,75273818.0,0.9908582193619382
2023-11-30,29.48,29.8,29.83,29.16,3691929.0,109346254.0,0.9908582193619382
2023-12-01,29.79,29.31,29.8,29.04,3391798.0,99636738.0,0.9908582193619382
2023-12-04,29.38,29.03,29.4,28.22,4806391.0,138679477.0,0.9908582193619382
2023-12-05,28.95,28.34,29.13,28.29,3637134.0,103990031.0,0.9908582193619382
2023-12-06,28.04,29.05,29.48,28.04,3794986.0,109098122.0,0.9908582193619382
2023-12-07,29.02,28.24,29.02,28.11,3229910.0,91603468.0,0.9908582193619382
2023-12-08,28.26,28.51,28.79,28.03,3606606.0,102508632.0,0.9908582193619382
2023-12-11,28.3,28.91,29.02,27.74,3710670.0,105247321.0,0.9908582193619382
2023-12-12,28.87,28.55,28.87,28.09,3456724.0,98222637.0,0.9908582193619382
2023-12-13,28.39,28.25,28.83,28.2,2135632.0,60837518.0,0.9908582193619382
2023-12-14,28.43,28.14,29.11,28.14,2790930.0,79740018.0,0.9908582193619382
2023-12-15,28.27,27.78,28.56,27.73,2376689.0,66844984.0,0.9908582193619382
2023-12-18,27.64,27.53,27.95,27.45,1926763.0,53241820.0,0.9908582193619382
2023-12-19,27.48,27.58,27.74,27.35,1671284.0,45976768.0,0.9908582193619382
2023-12-20,27.66,27.37,28.04,27.37,2270417.0,62717613.84,0.9908582193619382
2023-12-21,27.35,27.49,27.63,27.1,1501426.0,41069124.0,0.9908582193619382
2023-12-22,27.42,26.95,27.62,26.83,2494340.0,67409638.92,0.9908582193619382
2023-12-25,26.9,26.83,27.24,26.78,1719481.0,46410440.24,0.9908582193619382
2023-12-26,26.88,26.87,27.09,26.53,2143178.0,57393268.0,0.9908582193619382
2023-12-27,26.82,26.77,26.95,26.44,1599640.0,42636860.78,0.9908582193619382
2023-12-28,26.68,27.92,28.04,26.63,3530425.0,97021282.0,0.9908582193619382
2023-12-29,27.98,28.73,28.82,27.94,3778264.0,107910374.04,0.9908582193619382
2024-01-02,28.73,28.34,28.83,28.02,2577745.0,73274533.6,0.9908582193619382
2024-01-03,28.33,28.29,28.64,28.06,1762854.0,50036943.3,0.9908582193619382
2024-01-04,28.26,27.54,28.53,27.52,1940300.0,53719017.06,0.9908582193619382
2024-01-05,27.63,26.51,27.63,26.46,3104049.0,83380927.18,0.9908582193619382
2024-01-08,26.5,25.49,26.5,25.48,3694257.0,95303412.96,0.9908582193619382
2024-01-09,25.69,25.21,25.71,24.77,3588658.0,90356487.93,0.9908582193619382
2024-01-10,25.07,25.37,25.88,24.79,2536237.0,64572511.29,0.9908582193619382
2024-01-11,25.56,25.92,25.95,25.29,3229063.0,82896407.08,0.9908582193619382
2024-01-12,25.87,25.63,26.26,25.61,2658496.0,68929013.96,0.9908582193619382
2024-01-15,25.59,25.36,25.82,25.25,2903342.0,74102184.0,0.9908582193619382
2024-01-16,25.35,25.21,25.45,24.82,2193553.0,55085700.0,0.9908582193619382
2024-01-17,25.21,24.24,25.32,24.24,2551708.0,63050515.18,0.9908582193619382
2024-01-18,24.11,24.19,24.56,23.46,3815291.0,90890339.64,0.9908582193619382
2024-01-19,24.17,24.42,24.59,24.08,3016456.0,73433471.21,0.9908582193619382
2024-01-22,24.38,22.79,24.38,22.74,3052465.0,71683026.16,0.9908582193619382
2024-01-23,22.8,23.13,23.43,22.73,3067344.0,70959576.08,0.9908582193619382
2024-01-24,23.25,23.49,23.6,22.51,4621320.0,106073963.32,0.9908582193619382
2024-01-25,23.49,23.8,24.02,23.09,3316666.0,78226402.15,0.9908582193619382
2024-01-26,23.78,23.07,23.96,22.98,2578116.0,60355609.66,0.9908582193619382
2024-01-29,23.09,22.61,23.44,22.56,2632795.0,60286229.15,0.9908582193619382
2024-01-30,22.54,21.81,22.65,21.81,2605036.0,58032884.72,0.9908582193619382
2024-01-31,21.71,21.16,22.01,20.96,4213941.0,89837032.02,0.9908582193619382
2024-02-01,21.16,20.81,21.5,20.64,3794800.0,79676930.27,0.9908582193619382
2024-02-02,20.85,19.9,21.11,19.32,4826644.0,97676426.52,0.9908582193619382
2024-02-05,19.7,19.33,20.31,18.27,8096186.0,155189237.6,0.9908582193619382
2024-02-06,19.05,23.09,23.2,18.94,11364557.0,246245909.05,0.9908582193619382
2024-02-07,23.09,25.49,25.6,22.99,14562452.0,361825873.85,0.9908582193619382
2024-02-08,25.5,24.37,26.56,24.17,13612390.0,344165860.74,0.9908582193619382
2024-02-19,24.41,24.27,24.72,23.66,7497908.0,180524834.82,0.9908582193619382
2024-02-20,23.88,24.53,25.1,23.88,5892177.0,144895418.09,0.9908582193619382
2024-02-21,23.91,24.31,25.06,23.78,7371591.0,180067211.95,0.9908582193619382
2024-02-22,24.26,24.43,24.65,24.13,4307712.0,104767031.72,0.9908582193619382
2024-02-23,24.38,24.55,24.55,23.71,7745022.0,186600641.03,0.9908582193619382
2024-02-26,24.43,24.67,25.13,24.13,6466491.0,159167693.04,0.9908582193619382
2024-02-27,24.73,25.6,25.94,24.59,9308588.0,236215014.17,0.9908582193619382
2024-02-28,25.9,25.13,26.85,25.01,9639898.0,250765681.5,0.9908582193619382
2024-02-29,24.86,25.91,25.94,24.79,6115580.0,155369135.37,0.9908582193619382
2024-03-01,25.74,25.73,25.91,25.37,5084251.0,129967871.11,0.9908582193619382
2024-03-04,25.6,25.91,26.59,25.52,6206239.0,160871639.95,0.9908582193619382
2024-03-05,25.68,25.58,25.91,25.17,4499374.0,115099175.74,0.9908582193619382
2024-03-06,25.61,25.21,25.66,24.83,3538807.0,89365730.06,0.9908582193619382
2024-03-07,25.28,24.2,25.43,24.14,4030267.0,99593576.19,0.9908582193619382
2024-03-08,24.34,24.24,24.6,23.95,2964105.0,71783568.84,0.9908582193619382
2024-03-11,24.57,25.17,25.29,24.13,4172540.0,103371795.48,0.9908582193619382
2024-03-12,25.27,25.66,25.76,25.05,4172359.0,106250035.44,0.9908582193619382
2024-03-13,25.71,25.47,25.76,25.03,3590389.0,91339152.74,0.9908582193619382
2024-03-14,26.46,25.49,26.83,25.27,7036274.0,181975820.56,0.9908582193619382
2024-03-15,25.44,25.3,26.05,24.77,5010322.0,126839776.39,0.9908582193619382
2024-03-18,25.48,25.81,25.82,24.92,4378950.0,110994118.96,0.9908582193619382
2024-03-19,26.04,25.31,26.05,25.3,3343365.0,85482087.06,0.9908582193619382
2024-03-20,25.31,25.32,25.6,25.05,3634325.0,91943172.47,0.9908582193619382
2024-03-21,25.21,24.76,25.38,24.7,4024839.0,100343527.2,0.9908582193619382
2024-03-22,24.66,23.87,24.84,23.83,4484759.0,108171661.8,0.9908582193619382
2024-03-25,23.77,23.26,24.17,23.19,3688516.0,87243887.6,0.9908582193619382
2024-03-26,23.19,23.03,23.38,22.89,2516556.0,58134787.5,0.9908582193619382
2024-03-27,23.08,22.51,23.36,22.49,2715541.0,62347498.23,0.9908582193619382
2024-03-28,22.49,22.59,22.87,22.34,2929531.0,66176053.86,0.9908582193619382
2024-03-29,22.57,22.52,22.65,22.1,2742283.0,61411015.09,0.9908582193619382
2024-04-01,22.8,24.18,24.22,22.8,5789959.0,136690800.84,0.9908582193619382
2024-04-02,24.06,23.62,24.07,23.43,3485595.0,82300474.03,0.9908582193619382
2024-04-03,23.56,23.38,23.72,23.26,2548222.0,59791164.96,0.9908582193619382
