,open,close,high,low,volume,money,factor
2023-08-01,26.24,26.14,26.34,25.86,2048258.0,53459277.0,0.9985402493341881
2023-08-02,26.14,26.45,26.49,25.91,2411520.0,63357122.0,0.9985402493341881
2023-08-03,26.45,26.15,26.51,26.09,1675245.0,43901212.0,0.9985402493341881
2023-08-04,26.16,26.7,26.76,26.15,3048350.0,80959629.0,0.9985402493341881
2023-08-07,26.6,26.83,27.04,26.56,2622044.0,70367187.0,0.9985402493341881
2023-08-08,26.83,26.63,27.01,26.26,2316782.0,61755355.0,0.9985402493341881
2023-08-09,26.49,26.36,26.94,26.33,1923107.0,51161871.0,0.9985402493341881
2023-08-10,26.36,26.59,26.61,26.18,1455925.0,38535629.0,0.9985402493341881
2023-08-11,26.59,25.75,26.59,25.75,2322290.0,60692769.0,0.9985402493341881
2023-08-14,25.52,26.51,26.51,25.38,2419093.0,63072832.0,0.9985402493341881
2023-08-15,26.53,26.32,27.04,25.96,2666793.0,70682321.0,0.9985402493341881
2023-08-16,26.21,25.6,26.21,25.57,2110712.0,54493521.0,0.9985402493341881
2023-08-17,25.6,26.0,26.22,25.16,1928816.0,49721404.0,0.9985402493341881
2023-08-18,25.97,25.31,26.2,25.31,2004326.0,51452207.0,0.9985402493341881
2023-08-21,25.33,25.56,26.24,25.31,2371530.0,61318313.0,0.9985402493341881
2023-08-22,25.77,26.16,26.2,25.3,2862472.0,73966614.0,0.9985402493341881
2023-08-23,26.03,25.33,26.03,25.33,2282933.0,58491363.0,0.9985402493341881
2023-08-24,25.56,25.08,25.61,24.73,2143028.0,53841167.0,0.9985402493341881
2023-08-25,24.83,24.07,24.94,23.91,2777286.0,67591791.0,0.9985402493341881
2023-08-28,25.1,24.1,25.44,23.97,2549796.0,62974274.0,0.9985402493341881
2023-08-29,24.02,25.16,25.23,23.99,3162617.0,78664666.0,0.9985402493341881
2023-08-30,24.76,25.37,25.7,24.69,3828172.0,96479696.0,0.9985402493341881
2023-08-31,25.21,25.44,25.59,24.96,2098832.0,53236235.0,0.9985402493341881
2023-09-01,25.44,24.96,25.55,24.86,1997716.0,50231298.0,0.9985402493341881
2023-09-04,25.13,25.51,25.51,24.87,2396082.0,60574147.0,0.9985402493341881
2023-09-05,25.39,25.4,25.71,25.26,1992909.0,50742590.0,0.9985402493341881
2023-09-06,25.33,26.01,26.01,25.16,2806509.0,72252143.0,0.9985402493341881
2023-09-07,25.89,25.31,26.0,25.27,2538706.0,64965964.0,0.9985402493341881
2023-09-08,25.43,25.48,25.61,25.09,1723253.0,43727798.0,0.9985402493341881
2023-09-11,25.38,25.71,25.92,25.19,1820937.0,46597832.0,0.9985402493341881
2023-09-12,25.61,26.15,26.23,25.55,3302335.0,85732529.0,0.9985402493341881
2023-09-13,26.01,25.09,26.03,24.76,4121416.0,104003399.0,0.9985402493341881
2023-09-14,25.1,25.13,25.89,24.77,2869100.0,72719675.0,0.9985402493341881
2023-09-15,25.17,24.47,25.23,24.46,2281781.0,56194035.0,0.9985402493341881
2023-09-18,24.47,24.38,24.64,24.2,1412562.0,34452614.0,0.9985402493341881
2023-09-19,24.32,24.02,24.32,23.85,1524434.0,36591742.0,0.9985402493341881
2023-09-20,24.07,24.27,24.89,24.02,2208132.0,54066800.0,0.9985402493341881
2023-09-21,24.46,25.05,26.15,24.36,4624198.0,116815562.0,0.9985402493341881
2023-09-22,24.86,25.51,25.54,24.24,4086213.0,102120782.0,0.9985402493341881
2023-09-25,25.86,25.53,26.1,25.33,2972160.0,76152185.0,0.9985402493341881
2023-09-26,25.57,26.41,26.81,25.1,7535593.0,196644594.0,0.9985402493341881
2023-09-27,25.97,25.62,26.18,25.58,5581449.0,144504409.0,0.9985402493341881
2023-09-28,25.66,26.16,26.5,25.54,4947406.0,128496687.0,0.9985402493341881
2023-10-09,25.96,25.93,26.16,25.58,3117134.0,80608519.0,0.9985402493341881
2023-10-10,26.15,26.08,26.46,25.96,3951917.0,103630099.0,0.9985402493341881
2023-10-11,26.01,25.86,26.21,25.68,3040217.0,78744744.0,0.9985402493341881
2023-10-12,26.05,25.64,26.1,25.47,2783262.0,71653899.0,0.9985402493341881
2023-10-13,25.41,25.47,25.8,25.34,2079948.0,53151635.0,0.9985402493341881
2023-10-16,25.35,25.16,25.55,24.95,2314979.0,58301955.0,0.9985402493341881
2023-10-17,25.06,24.9,25.34,24.69,1584112.0,39525229.0,0.9985402493341881
2023-10-18,24.93,24.37,24.93,24.16,1971175.0,48056045.0,0.9985402493341881
2023-10-19,24.37,24.02,24.88,24.01,2254051.0,55158210.0,0.9985402493341881
2023-10-20,23.96,22.72,24.28,22.72,3351147.0,78018657.0,0.9985402493341881
2023-10-23,22.72,22.02,22.77,21.78,2063142.0,45760586.0,0.9985402493341881
2023-10-24,22.32,22.87,23.19,22.01,2560292.0,58214482.0,0.9985402493341881
2023-10-25,22.87,23.42,23.64,22.85,2220742.0,51784385.0,0.9985402493341881
2023-10-26,23.23,23.6,23.61,23.05,1668135.0,39064497.0,0.9985402493341881
2023-10-27,23.68,23.52,23.72,23.18,1661739.0,39010683.0,0.9985402493341881
2023-10-30,23.51,23.92,24.01,23.35,2042465.0,48522546.0,0.9985402493341881
2023-10-31,23.63,23.27,24.02,23.1,2538906.0,59475760.0,0.9985402493341881
2023-11-01,23.22,23.27,23.64,23.17,1368498.0,32000028.0,0.9985402493341881
2023-11-02,23.16,22.93,23.53,22.93,1393634.0,32356918.0,0.9985402493341881
2023-11-03,23.11,23.81,23.9,23.06,2520780.0,59589407.0,0.9985402493341881
2023-11-06,23.85,24.33,24.39,23.85,2332720.0,56395113.0,0.9985402493341881
2023-11-07,24.21,24.8,24.91,24.2,2502153.0,61464466.0,0.9985402493341881
2023-11-08,24.75,24.85,25.22,24.64,2686584.0,67063529.0,0.9985402493341881
2023-11-09,24.85,24.75,25.33,24.62,2084458.0,51884943.0,0.9985402493341881
2023-11-10,24.72,24.66,24.97,24.57,1585763.0,39262321.0,0.9985402493341881
2023-11-13,24.62,25.11,25.15,24.62,2044084.0,51109331.0,0.9985402493341881
2023-11-14,25.19,25.63,25.66,25.07,2615518.0,66473570.0,0.9985402493341881
2023-11-15,25.99,25.68,26.33,25.54,3247340.0,83706264.0,0.9985402493341881
2023-11-16,25.56,25.59,26.35,25.38,3271865.0,84537025.0,0.9985402493341881
2023-11-17,25.38,25.54,25.72,25.32,2353836.0,59999194.0,0.9985402493341881
2023-11-20,25.47,28.1,28.1,25.36,9307240.0,257032908.0,0.9985402493341881
2023-11-21,28.31,27.54,29.23,27.35,22537679.0,634410902.0,0.9985402493341881
2023-11-22,27.56,26.89,27.9,26.83,10715427.0,292004655.0,0.9985402493341881
2023-11-23,26.78,26.64,26.84,26.22,6859899.0,181981854.0,0.9985402493341881
2023-11-24,26.8,25.92,26.8,25.74,6890614.0,179788846.0,0.9985402493341881
2023-11-27,25.61,25.81,26.21,25.47,3716527.0,95783741.0,0.9985402493341881
2023-11-28,25.61,25.91,26.03,25.48,3667970.0,94483503.0,0.9985402493341881
2023-11-29,25.81,26.42,26.6,25.53,7847305.0,205863092.0,0.9985402493341881
2023-11-30,26.26,27.46,27.95,26.16,13482177.0,367420531.0,0.9985402493341881
2023-12-01,27.19,27.79,27.96,26.81,7554243.0,208066714.0,0.9985402493341881
2023-12-04,27.52,27.84,28.45,27.38,6939742.0,193081890.0,0.9985402493341881
2023-12-05,28.07,29.25,29.96,28.04,17823360.0,518853000.0,0.9985402493341881
2023-12-06,28.79,29.11,30.54,28.59,12700047.0,374569623.0,0.9985402493341881
2023-12-07,29.13,28.7,29.31,28.46,7042518.0,202948541.0,0.9985402493341881
2023-12-08,28.69,29.52,30.17,28.66,9131314.0,268054834.0,0.9985402493341881
2023-12-11,30.62,29.46,30.89,27.97,13406871.0,393651029.0,0.9985402493341881
2023-12-12,29.86,32.4,32.4,29.36,18523184.0,595203631.0,0.9985402493341881
2023-12-13,33.28,32.27,34.83,31.65,28912616.0,957239487.0,0.9985402493341881
2023-12-14,32.85,31.1,33.39,30.46,19478359.0,614266394.0,0.9985402493341881
2023-12-15,30.51,29.8,30.95,28.0,17624640.0,519736757.0,0.9985402493341881
2023-12-18,29.2,26.97,29.83,26.82,19783862.0,552026774.0,0.9985402493341881
2023-12-19,27.33,27.56,27.92,26.76,11791646.0,323574708.0,0.9985402493341881
2023-12-20,27.45,27.09,27.78,26.96,8430116.0,230821747.8,0.9985402493341881
2023-12-21,26.82,27.12,27.23,26.11,9018340.0,240231456.75,0.9985402493341881
2023-12-22,27.1,26.37,27.71,26.22,6076230.0,162557773.76,0.9985402493341881
2023-12-25,26.29,26.75,27.34,26.11,5343300.0,142250291.0,0.9985402493341881
2023-12-26,26.54,25.79,26.55,25.46,5886191.0,152399289.0,0.9985402493341881
2023-12-27,26.16,28.37,28.37,26.06,4631260.0,130253995.0,0.9985402493341881
2023-12-28,31.2,31.2,31.2,31.2,2406189.0,75083656.0,0.9985402493341881
2023-12-29,33.6,34.33,34.33,32.36,14160065.0,474886823.54,0.9985402493341881
2024-01-02,37.18,32.53,37.23,32.27,38063031.0,1309263403.08,0.9985402493341881
2024-01-03,33.59,35.79,35.79,32.63,42448969.0,1459440401.11,0.9985402493341881
2024-01-04,33.95,39.36,39.36,33.59,27127509.0,1009098566.62,0.9985402493341881
2024-01-05,40.81,39.74,43.3,37.88,44836905.0,1821949335.74,0.9985402493341881
2024-01-08,38.94,35.77,41.5,35.77,36330083.0,1413992847.92,0.9985402493341881
2024-01-09,36.22,39.34,39.34,36.22,41942211.0,1617399783.72,0.9985402493341881
2024-01-10,38.44,38.04,42.52,35.41,40214321.0,1531426882.61,0.9985402493341881
2024-01-11,36.95,41.85,41.85,36.94,27290858.0,1090530559.26,0.9985402493341881
2024-01-12,44.04,44.02,45.73,42.55,38192864.0,1685361557.28,0.9985402493341881
2024-01-15,44.44,42.14,45.43,41.42,32747813.0,1406844576.3,0.9985402493341881
2024-01-16,41.62,40.28,41.62,37.92,33018791.0,1282878399.4,0.9985402493341881
2024-01-17,38.48,36.82,39.23,36.26,25275062.0,951306150.7,0.9985402493341881
2024-01-18,34.95,35.43,37.19,34.57,21931408.0,782318640.6,0.9985402493341881
2024-01-19,35.27,33.0,35.73,31.88,28228400.0,943356732.51,0.9985402493341881
2024-01-22,33.03,32.4,33.85,31.98,18973511.0,631292449.5,0.9985402493341881
2024-01-23,32.02,31.91,33.08,31.11,14520850.0,467367545.64,0.9985402493341881
2024-01-24,31.83,31.51,32.41,30.51,16976235.0,535326438.42,0.9985402493341881
2024-01-25,31.06,31.45,31.71,30.61,16865377.0,527827273.79,0.9985402493341881
2024-01-26,31.06,29.96,31.45,29.89,15743670.0,482152402.54,0.9985402493341881
2024-01-29,29.86,28.03,30.26,27.93,13850011.0,395954151.95,0.9985402493341881
2024-01-30,27.96,26.74,28.01,26.64,9615631.0,262490556.45,0.9985402493341881
2024-01-31,26.55,24.71,26.73,24.58,12109076.0,308989849.0,0.9985402493341881
2024-02-01,24.36,24.42,25.22,23.89,9178999.0,225339078.0,0.9985402493341881
2024-02-02,24.56,23.37,25.13,22.37,9444202.0,224659394.96,0.9985402493341881
2024-02-05,22.99,21.03,23.45,21.03,9315364.0,201143035.96,0.9985402493341881
2024-02-06,20.47,21.23,22.29,19.15,12760577.0,262638861.0,0.9985402493341881
2024-02-07,21.34,20.62,22.07,20.27,14611524.0,309060856.66,0.9985402493341881
2024-02-08,20.6,22.69,22.69,19.59,16317411.0,352334763.07,0.9985402493341881
2024-02-19,23.33,24.95,24.95,23.14,20813857.0,499612035.82,0.9985402493341881
2024-02-20,24.46,25.38,25.79,23.63,20614486.0,512940021.57,0.9985402493341881
2024-02-21,24.94,25.2,26.23,24.6,16831795.0,429069880.68,0.9985402493341881
2024-02-22,25.65,26.75,26.89,25.12,20122195.0,524151680.1,0.9985402493341881
2024-02-23,27.31,29.43,29.43,26.03,28269816.0,808439640.43,0.9985402493341881
2024-02-26,29.43,29.99,30.83,28.41,28927294.0,854615544.29,0.9985402493341881
2024-02-27,28.96,30.93,31.54,28.57,23565430.0,703713340.02,0.9985402493341881
2024-02-28,30.54,27.84,31.23,27.84,20405930.0,606044556.29,0.9985402493341881
2024-02-29,26.86,29.11,29.21,26.68,15481962.0,440806988.92,0.9985402493341881
2024-03-01,29.11,32.02,32.02,29.11,29640754.0,933975834.13,0.9985402493341881
2024-03-04,32.95,32.67,34.74,31.77,36487335.0,1204516631.28,0.9985402493341881
2024-03-05,31.8,33.88,34.28,31.8,28115842.0,936950565.17,0.9985402493341881
2024-03-06,32.95,33.25,33.8,32.25,19395161.0,639038197.64,0.9985402493341881
2024-03-07,33.95,33.26,35.75,33.23,24367811.0,833171717.6,0.9985402493341881
2024-03-08,32.36,32.89,33.29,31.68,16785082.0,546459990.58,0.9985402493341881
2024-03-11,31.94,32.71,32.88,31.53,12671570.0,408471003.97,0.9985402493341881
2024-03-12,32.68,32.43,33.25,31.72,11725802.0,380476356.18,0.9985402493341881
2024-03-13,32.73,32.97,33.82,32.45,16871171.0,559372672.98,0.9985402493341881
2024-03-14,32.6,31.85,32.61,31.35,11637005.0,372471606.41,0.9985402493341881
2024-03-15,31.69,33.02,33.41,31.4,13544289.0,441212996.68,0.9985402493341881
2024-03-18,33.33,34.1,34.24,32.96,16907645.0,569880845.8,0.9985402493341881
2024-03-19,34.03,33.11,34.03,33.03,12635139.0,423966186.5,0.9985402493341881
2024-03-20,33.11,32.93,33.39,32.63,8246110.0,272087364.69,0.9985402493341881
2024-03-21,33.17,33.65,33.92,32.51,13842583.0,461783619.23,0.9985402493341881
2024-03-22,33.5,32.38,33.63,32.08,11439764.0,373241203.72,0.9985402493341881
2024-03-25,31.84,30.44,32.35,30.21,10978578.0,344305345.27,0.9985402493341881
2024-03-26,30.37,29.33,30.86,29.12,9095781.0,270187068.39,0.9985402493341881
2024-03-27,29.3,27.58,29.5,27.52,8058853.0,228420578.68,0.9985402493341881
2024-03-28,27.23,28.54,28.94,27.2,7407297.0,209949918.56,0.9985402493341881
2024-03-29,28.56,28.92,28.97,28.18,5852944.0,167442692.0,0.9985402493341881
2024-04-01,28.98,31.81,31.81,28.98,11911416.0,364850105.83,0.9985402493341881
2024-04-02,32.35,31.32,32.7,30.99,13922836.0,443967295.1,0.9985402493341881
2024-04-03,31.3,29.85,31.52,29.83,7806095.0,236284677.0,0.9985402493341881
