,open,close,high,low,volume,money,factor
2023-05-18,8.11,8.62,8.73,7.95,41690098.0,349673247.0,1.0
2023-05-19,8.45,8.2,8.97,8.16,33044903.0,280721275.0,1.0
2023-05-22,8.22,7.8,8.33,7.65,40369100.0,317014399.0,1.0
2023-05-23,7.84,7.39,7.84,7.36,28282260.0,211494328.0,1.0
2023-05-24,7.39,7.45,7.54,7.18,21034154.0,155305901.0,1.0
2023-05-25,7.37,7.23,7.51,7.11,25231530.0,182320977.0,1.0
2023-05-26,7.22,7.32,7.49,7.06,21689953.0,158526107.0,1.0
2023-05-29,7.28,7.36,7.65,7.06,35289280.0,257347794.0,1.0
2023-05-30,7.2,7.54,7.58,6.89,39825058.0,290288670.0,1.0
2023-05-31,7.48,7.5,7.83,7.48,38817811.0,296988995.0,1.0
2023-06-01,7.47,7.79,8.09,7.33,42465429.0,330283872.0,1.0
2023-06-02,7.71,8.2,8.42,7.71,61705187.0,503949895.0,1.0
2023-06-05,8.14,8.31,8.53,7.99,38716810.0,322165963.0,1.0
2023-06-06,8.35,8.13,8.59,8.08,38654327.0,322080408.0,1.0
2023-06-07,8.17,8.5,8.62,8.01,42639555.0,356179568.0,1.0
2023-06-08,8.39,8.13,8.4,8.0,40309298.0,328281472.0,1.0
2023-06-09,8.1,8.32,8.41,7.86,36577888.0,297864677.0,1.0
2023-06-12,8.32,8.05,8.42,8.03,21363890.0,174788308.0,1.0
2023-06-13,8.03,8.15,8.3,8.0,21520040.0,175548220.0,1.0
2023-06-14,8.05,8.03,8.31,7.9,30418630.0,245565704.0,1.0
2023-06-15,8.05,7.84,8.2,7.82,29333100.0,234588721.0,1.0
2023-06-16,7.84,7.91,8.05,7.64,24691232.0,194448058.0,1.0
2023-06-19,7.92,7.78,8.0,7.69,17826010.0,138627449.0,1.0
2023-06-20,7.71,7.83,8.08,7.6,22471250.0,176925028.0,1.0
2023-06-21,7.78,7.33,7.83,7.21,31225374.0,232519853.0,1.0
2023-06-26,7.32,6.78,7.41,6.66,35212039.0,244168372.0,1.0
2023-06-27,6.78,6.78,6.89,6.69,20271843.0,137558776.0,1.0
2023-06-28,6.77,6.65,6.77,6.44,22268200.0,146612300.0,1.0
2023-06-29,6.64,6.6,6.78,6.59,15882500.0,105700522.0,1.0
2023-06-30,6.62,6.56,6.69,6.54,14495900.0,95699508.0,1.0
2023-07-03,6.56,6.46,6.7,6.35,17326325.0,112115204.0,1.0
2023-07-04,6.46,6.45,6.54,6.34,16092610.0,103372860.0,1.0
2023-07-05,6.4,6.36,6.49,6.33,12719940.0,81378842.0,1.0
2023-07-06,6.4,6.41,6.58,6.32,17445640.0,112723429.0,1.0
2023-07-07,6.4,6.44,6.56,6.28,15463089.0,99222594.0,1.0
2023-07-10,6.5,6.6,6.68,6.44,20856100.0,137071062.0,1.0
2023-07-11,6.56,6.45,6.6,6.38,22085700.0,142798227.0,1.0
2023-07-12,6.45,6.3,6.52,6.27,13407060.0,85553292.0,1.0
2023-07-13,6.24,6.45,6.47,6.2,20402420.0,129777317.0,1.0
2023-07-14,6.54,6.59,6.71,6.42,21272100.0,139740577.0,1.0
2023-07-17,6.58,6.51,6.66,6.45,13963310.0,91227002.0,1.0
2023-07-18,6.49,6.38,6.53,6.35,11800100.0,75769547.0,1.0
2023-07-19,6.36,6.45,6.49,6.35,11463300.0,73719015.0,1.0
2023-07-20,6.45,6.38,6.52,6.36,11851333.0,76276540.0,1.0
2023-07-21,6.38,6.35,6.47,6.3,9111037.0,58099596.0,1.0
2023-07-24,6.33,6.4,6.47,6.31,9954540.0,63802440.0,1.0
2023-07-25,6.45,6.53,6.59,6.39,13016560.0,84616155.0,1.0
2023-07-26,6.55,6.25,6.55,6.22,16559450.0,104604503.0,1.0
2023-07-27,6.2,6.22,6.38,6.18,11666770.0,73070435.0,1.0
2023-07-28,6.16,6.19,6.23,6.12,10597450.0,65443868.0,1.0
2023-07-31,6.19,6.53,6.81,6.09,38918400.0,255042053.0,1.0
2023-08-01,6.59,6.32,6.61,6.3,24802000.0,157808088.0,1.0
2023-08-02,6.31,6.26,6.34,6.17,16993300.0,105900900.0,1.0
2023-08-03,6.24,6.17,6.24,6.14,12433470.0,76745056.0,1.0
2023-08-04,6.18,6.36,6.49,6.16,19333491.0,122565627.0,1.0
2023-08-07,6.35,6.43,6.46,6.32,13875670.0,88795936.0,1.0
2023-08-08,6.4,6.5,6.69,6.37,19285838.0,126064187.0,1.0
2023-08-09,6.46,6.24,6.51,6.22,17890270.0,113455614.0,1.0
2023-08-10,6.24,6.2,6.32,6.17,12360270.0,76885029.0,1.0
2023-08-11,6.18,6.03,6.26,6.02,11079482.0,67828194.0,1.0
2023-08-14,6.02,6.2,6.2,5.97,12236410.0,74814045.0,1.0
2023-08-15,6.24,6.04,6.25,6.0,11264443.0,68580428.0,1.0
2023-08-16,6.05,5.95,6.05,5.87,10090774.0,60052302.0,1.0
2023-08-17,5.91,6.02,6.06,5.88,7839474.0,46962829.0,1.0
2023-08-18,6.01,5.82,6.06,5.81,11889109.0,70184214.0,1.0
2023-08-21,5.8,5.83,6.01,5.78,12803600.0,75555828.0,1.0
2023-08-22,5.89,6.0,6.0,5.81,10531224.0,62151622.0,1.0
2023-08-23,5.97,5.94,6.08,5.92,11202070.0,67250581.0,1.0
2023-08-24,5.99,6.08,6.18,5.94,13956006.0,84759888.0,1.0
2023-08-25,6.07,5.82,6.07,5.8,12268330.0,72472033.0,1.0
2023-08-28,6.06,5.92,6.15,5.91,11159115.0,66772224.0,1.0
2023-08-29,5.92,6.2,6.22,5.9,17861520.0,109595694.0,1.0
2023-08-30,6.21,6.38,6.49,6.12,22781400.0,143196842.0,1.0
2023-08-31,6.3,6.08,6.3,6.07,19242133.0,118011739.0,1.0
2023-09-01,6.05,5.98,6.16,5.96,14176800.0,85265363.0,1.0
2023-09-04,6.04,6.02,6.06,5.97,8809240.0,52872028.0,1.0
2023-09-05,6.02,5.87,6.03,5.86,11696960.0,69187709.0,1.0
2023-09-06,5.87,5.78,5.87,5.77,12334688.0,71531589.0,1.0
2023-09-07,5.81,5.69,5.84,5.68,10511450.0,60462180.0,1.0
2023-09-08,5.7,5.64,5.74,5.6,8635360.0,48869354.0,1.0
2023-09-11,5.64,5.74,5.77,5.64,9652080.0,55140399.0,1.0
2023-09-12,5.7,5.64,5.74,5.63,9645760.0,54579599.0,1.0
2023-09-13,5.62,5.56,5.63,5.5,7735200.0,43013203.0,1.0
2023-09-14,5.56,5.5,5.58,5.45,8155700.0,44899627.0,1.0
2023-09-15,5.51,5.5,5.58,5.48,6545200.0,36155611.0,1.0
2023-09-18,5.5,5.62,5.65,5.45,8945465.0,49978294.0,1.0
2023-09-19,5.6,5.54,5.65,5.51,6017400.0,33523999.0,1.0
2023-09-20,5.53,5.47,5.59,5.46,6701400.0,37054321.0,1.0
2023-09-21,5.5,5.38,5.51,5.38,7491700.0,40672855.0,1.0
2023-09-22,5.41,5.67,5.67,5.38,13136905.0,73252157.0,1.0
2023-09-25,5.63,5.53,5.7,5.5,10405800.0,58020035.0,1.0
2023-09-26,5.52,5.57,5.6,5.49,7703900.0,42889560.0,1.0
2023-09-27,5.56,5.56,5.62,5.52,5732700.0,31978439.0,1.0
2023-09-28,5.61,5.66,5.7,5.58,7327290.0,41370073.0,1.0
2023-10-09,5.66,5.51,5.66,5.49,8880400.0,49182183.0,1.0
2023-10-10,5.57,5.58,5.65,5.53,7782100.0,43530897.0,1.0
2023-10-11,5.59,5.67,5.79,5.51,9445400.0,53574296.0,1.0
2023-10-12,5.72,5.57,5.72,5.54,8769900.0,49024541.0,1.0
2023-10-13,5.55,5.58,5.67,5.45,12530300.0,69755898.0,1.0
2023-10-16,5.57,5.48,5.58,5.45,7377050.0,40496528.0,1.0
2023-10-17,5.51,5.47,5.53,5.44,5663870.0,31043982.0,1.0
2023-10-18,5.48,5.37,5.48,5.34,5708150.0,30736571.0,1.0
2023-10-19,5.39,5.37,5.48,5.36,6165110.0,33502986.0,1.0
2023-10-20,5.42,5.28,5.42,5.25,7269000.0,38532802.0,1.0
2023-10-23,5.26,5.14,5.32,5.12,7983970.0,41573297.0,1.0
2023-10-24,5.2,5.32,5.41,5.19,13357322.0,71276697.0,1.0
2023-10-25,5.35,5.36,5.4,5.31,7824962.0,41914366.0,1.0
2023-10-26,5.33,5.32,5.41,5.26,9458205.0,50401828.0,1.0
2023-10-27,5.3,5.35,5.37,5.21,7252205.0,38398944.0,1.0
2023-10-30,5.32,5.57,5.6,5.32,16888860.0,92860943.0,1.0
2023-10-31,5.5,5.44,5.59,5.37,14343180.0,78238179.0,1.0
2023-11-01,5.4,5.52,5.61,5.4,13900200.0,77040051.0,1.0
2023-11-02,5.53,5.82,5.82,5.5,30390945.0,174380554.0,1.0
2023-11-03,5.86,5.84,5.98,5.6,48241090.0,281214796.0,1.0
2023-11-06,5.87,6.27,6.4,5.87,48035645.0,295478653.0,1.0
2023-11-07,6.42,6.9,6.9,6.42,48341070.0,326256292.0,1.0
2023-11-08,7.12,7.58,7.59,6.78,142228590.0,1028201079.0,1.0
2023-11-09,7.21,7.6,7.97,7.17,118670117.0,890649630.0,1.0
2023-11-10,7.55,7.22,7.65,7.11,69900288.0,513689938.0,1.0
2023-11-13,7.4,7.05,7.62,6.98,62625050.0,455197545.0,1.0
2023-11-14,6.79,6.77,7.03,6.69,59176315.0,403228094.0,1.0
2023-11-15,6.78,6.56,6.79,6.54,40568699.0,267851928.0,1.0
2023-11-16,6.54,6.63,6.75,6.43,43792114.0,289452651.0,1.0
2023-11-17,6.76,6.69,6.83,6.62,46704485.0,313313744.0,1.0
2023-11-20,6.69,6.79,6.92,6.61,41461150.0,281333318.0,1.0
2023-11-21,6.85,6.9,7.12,6.75,66201800.0,461382228.0,1.0
2023-11-22,6.91,7.59,7.59,6.91,24247100.0,179951733.0,1.0
2023-11-23,8.35,8.34,8.35,7.82,176478121.0,1448331705.0,1.0
2023-11-24,8.16,7.51,8.5,7.51,106626403.0,838466925.0,1.0
2023-11-27,6.8,8.26,8.26,6.78,127296404.0,950294536.0,1.0
2023-11-28,7.43,7.43,7.43,7.43,8130600.0,60410358.0,1.0
2023-11-29,6.69,6.69,7.01,6.69,97418755.0,653948837.0,1.0
2023-11-30,6.33,6.2,6.42,6.12,93050409.0,580588803.0,1.0
2023-12-01,6.19,6.64,6.74,6.19,98553091.0,640673410.0,1.0
2023-12-04,6.52,6.74,7.0,6.51,69911197.0,475003798.0,1.0
2023-12-05,6.77,6.57,6.83,6.56,50211718.0,334883332.0,1.0
2023-12-06,6.54,6.96,7.1,6.45,72842502.0,496806407.0,1.0
2023-12-07,6.96,7.04,7.18,6.96,62335270.0,439638473.0,1.0
2023-12-08,6.85,6.82,6.99,6.75,45577412.0,312534573.0,1.0
2023-12-11,6.78,6.83,7.01,6.71,41642970.0,284645592.0,1.0
2023-12-12,6.86,6.86,6.98,6.79,32590230.0,223911346.0,1.0
2023-12-13,6.8,6.96,7.44,6.79,62974370.0,445252504.0,1.0
2023-12-14,6.95,7.2,7.55,6.92,92471508.0,667792463.0,1.0
2023-12-15,7.1,7.3,7.55,7.09,101260538.0,743993358.0,1.0
2023-12-18,7.38,7.37,7.44,7.04,86344209.0,625643212.0,1.0
2023-12-19,7.4,7.18,7.54,7.05,86110472.0,631746752.0,1.0
2023-12-20,7.15,6.88,7.36,6.71,79884288.0,559937096.55,1.0
2023-12-21,6.81,6.87,7.02,6.7,51014620.0,349798076.74,1.0
2023-12-22,6.9,6.18,6.96,6.18,57412160.0,372288006.4,1.0
2023-12-25,5.98,5.86,6.16,5.82,51400005.0,304992632.6,1.0
2023-12-26,5.93,5.57,5.98,5.54,39226812.0,223629451.6,1.0
2023-12-27,5.64,5.43,5.69,5.4,32022260.0,175068096.4,1.0
2023-12-28,5.45,5.44,5.52,5.28,30124160.0,163239316.6,1.0
2023-12-29,5.44,5.68,5.75,5.43,39531270.0,222904172.4,1.0
2024-01-02,5.74,5.67,5.92,5.65,29971270.0,172506941.5,1.0
2024-01-03,5.64,5.81,5.89,5.58,35255100.0,202652656.0,1.0
2024-01-04,5.8,5.73,5.86,5.64,24003998.0,137079283.54,1.0
2024-01-05,5.74,5.55,5.74,5.5,23311498.0,130578123.7,1.0
2024-01-08,5.51,5.49,5.59,5.47,16267470.0,89929062.3,1.0
2024-01-09,5.49,5.57,5.79,5.48,25710940.0,144169520.21,1.0
2024-01-10,5.56,5.4,5.56,5.32,21447631.0,115721216.09,1.0
2024-01-11,5.35,5.49,5.51,5.35,18565260.0,101458977.8,1.0
2024-01-12,5.45,5.33,5.52,5.32,18055400.0,97157133.0,1.0
2024-01-15,5.3,5.3,5.39,5.29,15584512.0,83027176.52,1.0
2024-01-16,5.3,5.27,5.32,5.16,17373470.0,90715832.3,1.0
2024-01-17,5.22,5.13,5.28,5.12,14775773.0,76601354.16,1.0
2024-01-18,5.09,5.06,5.16,4.91,19135300.0,95659870.0,1.0
2024-01-19,5.05,5.05,5.15,5.01,15842630.0,80483112.5,1.0
2024-01-22,5.05,4.66,5.1,4.55,20205311.0,97599314.12,1.0
2024-01-23,4.64,4.73,4.75,4.57,16945500.0,79025728.3,1.0
2024-01-24,4.75,4.8,4.81,4.6,15906750.0,75131918.0,1.0
2024-01-25,4.79,5.12,5.12,4.75,21519870.0,106998657.7,1.0
2024-01-26,5.13,5.19,5.31,5.08,19941050.0,103681415.0,1.0
2024-01-29,5.14,4.94,5.19,4.92,17605230.0,88201529.9,1.0
2024-01-30,4.89,4.75,4.91,4.73,12626400.0,60869572.0,1.0
2024-01-31,4.68,4.52,4.82,4.49,20446494.0,95014410.94,1.0
2024-02-01,4.5,4.35,4.52,4.21,20929100.0,90821863.0,1.0
2024-02-02,4.35,4.19,4.57,4.03,22630050.0,97519234.0,1.0
2024-02-05,4.08,3.77,4.1,3.77,14139400.0,53908481.0,1.0
2024-02-06,3.52,3.48,3.72,3.39,39417440.0,136366639.0,1.0
2024-02-07,3.48,3.13,3.48,3.13,36041805.0,115299704.9,1.0
2024-02-08,3.14,3.41,3.44,2.91,50500422.0,158974878.77,1.0
2024-02-19,3.46,3.75,3.75,3.46,30521156.0,110597345.23,1.0
2024-02-20,3.75,3.92,4.1,3.66,54035583.0,210286705.75,1.0
2024-02-21,3.84,4.05,4.23,3.82,45941410.0,185383604.7,1.0
2024-02-22,4.05,4.38,4.39,4.01,52784530.0,224245586.7,1.0
2024-02-23,4.51,4.58,4.62,4.36,45929643.0,207565620.08,1.0
2024-02-26,4.58,4.91,4.99,4.4,56055160.0,262670560.6,1.0
2024-02-27,4.79,4.9,4.93,4.62,46025300.0,222217567.0,1.0
2024-02-28,4.9,4.41,5.04,4.41,57450858.0,275225593.34,1.0
2024-02-29,4.23,4.6,4.65,4.23,37004270.0,167346950.5,1.0
2024-03-01,4.6,4.69,4.72,4.52,31529510.0,145581530.7,1.0
2024-03-04,4.67,4.74,4.74,4.48,28372890.0,131364488.2,1.0
2024-03-05,4.7,4.62,4.73,4.56,23757340.0,110337602.6,1.0
2024-03-06,4.61,4.58,4.73,4.53,21162878.0,97900465.86,1.0
2024-03-07,4.61,4.48,4.69,4.46,19609800.0,89590558.6,1.0
2024-03-08,4.49,4.5,4.54,4.4,15064790.0,67252911.96,1.0
2024-03-11,4.47,4.65,4.65,4.46,19349178.0,88481262.42,1.0
2024-03-12,4.65,4.72,4.78,4.65,19807310.0,93338982.0,1.0
2024-03-13,4.73,4.91,4.99,4.68,36810100.0,179244998.1,1.0
2024-03-14,4.86,4.73,4.86,4.61,29788848.0,141405942.56,1.0
2024-03-15,4.69,4.75,4.77,4.64,15878315.0,74824082.85,1.0
2024-03-18,4.76,5.23,5.23,4.74,40229550.0,203398515.5,1.0
2024-03-19,5.3,5.2,5.68,5.18,86889962.0,465938392.22,1.0
2024-03-20,5.2,5.36,5.38,5.14,54686672.0,290076060.4,1.0
2024-03-21,5.49,5.5,5.78,5.47,75037307.0,418554656.11,1.0
2024-03-22,5.45,5.91,6.05,5.42,95258613.0,543493097.69,1.0
2024-03-25,5.73,5.32,5.73,5.32,76410180.0,420194481.21,1.0
2024-03-26,5.29,5.17,5.4,5.1,39411021.0,205692482.93,1.0
2024-03-27,5.24,5.69,5.69,5.24,36700050.0,206577733.5,1.0
2024-03-28,5.78,5.75,5.85,5.31,96816211.0,547424713.52,1.0
2024-03-29,5.54,5.41,5.6,5.36,54399770.0,296386021.72,1.0
2024-04-01,5.42,5.48,5.5,5.31,37948871.0,205563460.62,1.0
2024-04-02,5.42,5.23,5.43,5.17,40236152.0,211299238.41,1.0
2024-04-03,5.25,4.87,5.25,4.86,40071170.0,198667313.0,1.0
