,open,close,high,low,volume,money,factor
2023-09-08,35.72,34.84,35.91,32.32,11742676.0,399784145.0,0.9949685596969037
2023-09-11,34.34,34.01,34.52,33.19,7490510.0,253065953.0,0.9949685596969037
2023-09-12,34.35,33.53,34.35,33.35,5075072.0,170918788.0,0.9949685596969037
2023-09-13,33.39,32.8,33.49,32.35,5116301.0,167855070.0,0.9949685596969037
2023-09-14,33.83,34.19,36.35,32.98,14352991.0,493571754.0,0.9949685596969037
2023-09-15,33.38,32.04,34.18,32.02,10320430.0,339801331.0,0.9949685596969037
2023-09-18,32.38,31.04,32.41,30.9,7180250.0,226026860.0,0.9949685596969037
2023-09-19,30.75,30.82,31.61,30.58,4513951.0,139987898.0,0.9949685596969037
2023-09-20,30.38,31.46,32.32,30.37,6875161.0,216903518.0,0.9949685596969037
2023-09-21,31.29,31.96,33.0,30.94,7672725.0,246860225.0,0.9949685596969037
2023-09-22,31.63,33.21,33.51,31.56,9984669.0,327633518.0,0.9949685596969037
2023-09-25,32.32,33.03,33.56,32.04,8282214.0,270281303.0,0.9949685596969037
2023-09-26,32.73,31.89,32.97,31.86,5624640.0,180877077.0,0.9949685596969037
2023-09-27,31.88,31.16,32.07,31.15,5303961.0,167640200.0,0.9949685596969037
2023-09-28,31.4,31.37,32.49,30.94,5766988.0,182348552.0,0.9949685596969037
2023-10-09,31.28,30.21,31.38,29.96,5494517.0,167202744.0,0.9949685596969037
2023-10-10,30.8,30.67,31.22,30.61,5197954.0,160500507.0,0.9949685596969037
2023-10-11,30.55,31.04,31.28,30.21,4308851.0,133179504.0,0.9949685596969037
2023-10-12,30.84,29.66,31.1,29.49,6207819.0,186260660.0,0.9949685596969037
2023-10-13,29.18,29.1,29.84,28.98,4257986.0,125280141.0,0.9949685596969037
2023-10-16,28.97,28.71,29.21,28.49,4391989.0,126060854.0,0.9949685596969037
2023-10-17,28.86,30.55,30.6,28.22,12572096.0,369567611.0,0.9949685596969037
2023-10-18,28.89,27.72,29.01,27.48,9906907.0,278597178.0,0.9949685596969037
2023-10-19,27.66,27.51,28.27,27.46,5223415.0,145433672.0,0.9949685596969037
2023-10-20,26.86,26.91,27.74,26.8,3772036.0,102464523.0,0.9949685596969037
2023-10-23,26.86,25.6,26.97,25.37,3674787.0,95664764.0,0.9949685596969037
2023-10-24,25.79,26.41,27.03,25.18,8067434.0,212126508.0,0.9949685596969037
2023-10-25,26.59,26.79,27.78,25.25,17438290.0,466160100.0,0.9949685596969037
2023-10-26,27.36,26.36,28.73,25.53,20538122.0,548403116.0,0.9949685596969037
2023-10-27,25.5,25.13,25.54,24.32,14043436.0,351911172.0,0.9949685596969037
2023-10-30,24.96,25.39,25.5,24.72,7196602.0,181098060.0,0.9949685596969037
2023-10-31,25.31,25.34,25.82,25.03,5800876.0,147289956.0,0.9949685596969037
2023-11-01,25.42,26.86,27.52,25.42,17001073.0,450637233.0,0.9949685596969037
2023-11-02,27.29,28.42,29.54,26.78,26134610.0,737089422.0,0.9949685596969037
2023-11-03,28.11,27.16,28.16,26.44,18558411.0,498511806.0,0.9949685596969037
2023-11-06,26.86,27.46,27.63,26.4,15395265.0,416640494.0,0.9949685596969037
2023-11-07,27.09,27.49,27.6,26.55,13935810.0,377730874.0,0.9949685596969037
2023-11-08,27.62,28.29,28.59,27.26,17882394.0,501177213.0,0.9949685596969037
2023-11-09,28.29,27.39,28.67,27.26,13346516.0,372070223.0,0.9949685596969037
2023-11-10,26.77,25.98,27.3,25.88,10924663.0,289495773.0,0.9949685596969037
2023-11-13,26.3,27.51,27.92,26.3,13988902.0,383748206.0,0.9949685596969037
2023-11-14,27.71,28.51,28.81,27.56,18167530.0,514634493.0,0.9949685596969037
2023-11-15,28.76,28.96,29.85,28.66,19561339.0,569682747.0,0.9949685596969037
2023-11-16,29.12,28.24,29.28,28.17,11079225.0,316192206.0,0.9949685596969037
2023-11-17,28.24,28.45,28.56,27.86,8089911.0,228554388.0,0.9949685596969037
2023-11-20,28.43,28.18,28.44,27.89,7872424.0,221479559.0,0.9949685596969037
2023-11-21,28.31,27.78,28.68,27.66,8791958.0,247159967.0,0.9949685596969037
2023-11-22,27.66,27.75,28.36,27.56,7562536.0,211264879.0,0.9949685596969037
2023-11-23,27.26,27.14,27.31,26.59,7559334.0,203143099.0,0.9949685596969037
2023-11-24,27.2,25.59,27.26,25.58,8158456.0,213155779.0,0.9949685596969037
2023-11-27,25.77,25.39,26.1,25.32,5157992.0,132027609.0,0.9949685596969037
2023-11-28,25.39,25.02,25.52,24.68,6067286.0,151857580.0,0.9949685596969037
2023-11-29,25.13,24.46,25.13,24.33,4875057.0,119708295.0,0.9949685596969037
2023-11-30,24.48,24.15,24.56,23.72,4708792.0,113204368.0,0.9949685596969037
2023-12-01,24.23,25.34,25.43,23.98,7448872.0,184842484.0,0.9949685596969037
2023-12-04,25.35,25.57,25.94,25.19,8078924.0,206605226.0,0.9949685596969037
2023-12-05,25.32,24.56,25.62,24.53,5574067.0,138939274.0,0.9949685596969037
2023-12-06,24.39,25.88,26.12,24.09,10449308.0,263731910.0,0.9949685596969037
2023-12-07,25.18,26.84,27.81,25.18,17842031.0,477278977.0,0.9949685596969037
2023-12-08,26.08,26.16,26.67,25.79,11822056.0,308478398.0,0.9949685596969037
2023-12-11,25.87,26.98,27.18,25.53,11200240.0,296957668.0,0.9949685596969037
2023-12-12,27.06,26.72,27.1,26.46,9313181.0,249148905.0,0.9949685596969037
2023-12-13,26.54,25.98,26.72,25.92,6967967.0,182678130.0,0.9949685596969037
2023-12-14,25.98,25.42,26.34,25.29,5539271.0,142178856.0,0.9949685596969037
2023-12-15,25.57,25.35,25.71,25.08,3344013.0,84870036.0,0.9949685596969037
2023-12-18,25.57,24.76,25.73,24.46,5003510.0,125160516.0,0.9949685596969037
2023-12-19,24.44,24.78,25.14,24.33,3738311.0,92514567.0,0.9949685596969037
2023-12-20,24.77,23.53,24.79,23.49,6283961.0,150612953.6,0.9949685596969037
2023-12-21,23.41,23.69,23.9,23.19,4456429.0,104942671.87,0.9949685596969037
2023-12-22,23.68,22.79,23.78,22.59,6065153.0,139635750.03,0.9949685596969037
2023-12-25,22.61,22.72,23.08,22.57,2628014.0,59877415.65,0.9949685596969037
2023-12-26,22.63,21.87,22.76,21.59,5522775.0,120979316.95,0.9949685596969037
2023-12-27,21.81,21.99,22.18,21.72,3568433.0,78223259.07,0.9949685596969037
2023-12-28,21.89,22.66,22.76,21.85,5411255.0,121174682.0,0.9949685596969037
2023-12-29,22.78,23.12,23.18,22.59,4302788.0,98828017.88,0.9949685596969037
2024-01-02,23.28,22.62,23.28,22.62,2891170.0,65974687.61,0.9949685596969037
2024-01-03,22.58,22.52,22.85,22.4,2633140.0,59497761.04,0.9949685596969037
2024-01-04,22.52,22.64,22.91,22.27,3546693.0,80452013.07,0.9949685596969037
2024-01-05,22.88,22.36,22.94,22.15,3473224.0,78472080.45,0.9949685596969037
2024-01-08,22.39,21.9,22.39,21.9,2029751.0,44870514.38,0.9949685596969037
2024-01-09,21.91,21.74,22.24,21.53,2856673.0,62430420.26,0.9949685596969037
2024-01-10,21.67,21.37,21.71,21.08,2373687.0,50810111.97,0.9949685596969037
2024-01-11,21.59,22.19,22.25,21.25,3360552.0,73749349.33,0.9949685596969037
2024-01-12,22.04,21.97,22.34,21.88,2336613.0,51663834.5,0.9949685596969037
2024-01-15,21.84,21.72,21.96,21.43,2027200.0,43895153.78,0.9949685596969037
2024-01-16,21.7,21.6,21.7,21.14,2237660.0,47855360.66,0.9949685596969037
2024-01-17,21.69,21.13,21.89,21.13,2116524.0,45495885.28,0.9949685596969037
2024-01-18,20.81,21.16,21.44,20.52,3249650.0,67720405.0,0.9949685596969037
2024-01-19,21.16,20.53,21.17,20.49,3122604.0,64738133.59,0.9949685596969037
2024-01-22,20.62,18.96,20.66,18.8,4345430.0,85702842.38,0.9949685596969037
2024-01-23,19.05,19.8,20.05,18.94,4683630.0,91269465.06,0.9949685596969037
2024-01-24,19.96,20.25,20.45,19.02,4064624.0,80267939.73,0.9949685596969037
2024-01-25,20.24,20.64,20.79,19.8,4490999.0,91508772.49,0.9949685596969037
2024-01-26,20.77,20.42,21.17,20.35,3383077.0,69881067.25,0.9949685596969037
2024-01-29,20.42,19.5,20.69,19.4,3347729.0,66516352.15,0.9949685596969037
2024-01-30,19.5,19.05,19.89,18.9,2863667.0,55626995.16,0.9949685596969037
2024-01-31,19.2,17.42,19.4,17.4,4509261.0,81783570.06,0.9949685596969037
2024-02-01,17.33,17.23,17.79,16.82,3609849.0,62283533.72,0.9949685596969037
2024-02-02,17.17,16.28,17.76,15.6,5001183.0,83433359.08,0.9949685596969037
2024-02-05,16.2,13.97,16.2,13.62,6609732.0,96631282.02,0.9949685596969037
2024-02-06,13.33,14.68,15.1,12.98,8234444.0,115416442.18,0.9949685596969037
2024-02-07,14.93,14.71,15.55,14.48,7528602.0,113122407.09,0.9949685596969037
2024-02-08,14.72,16.4,16.62,14.71,7624774.0,120131098.76,0.9949685596969037
2024-02-19,17.06,17.52,17.71,16.97,8385765.0,145807253.25,0.9949685596969037
2024-02-20,17.53,17.75,17.85,17.01,5173922.0,90746452.05,0.9949685596969037
2024-02-21,17.57,17.88,18.7,17.36,7173059.0,130555043.08,0.9949685596969037
2024-02-22,18.19,18.67,18.71,18.03,6348888.0,117067047.67,0.9949685596969037
2024-02-23,19.18,19.48,19.48,18.59,7527740.0,143162122.87,0.9949685596969037
2024-02-26,19.36,19.35,19.84,18.98,7178974.0,139209703.19,0.9949685596969037
2024-02-27,19.32,20.32,20.32,19.07,6588395.0,130449288.79,0.9949685596969037
2024-02-28,20.42,18.33,20.75,18.27,9154947.0,180226355.86,0.9949685596969037
2024-02-29,17.85,19.31,19.39,17.85,7086576.0,134550765.95,0.9949685596969037
2024-03-01,19.26,20.02,20.23,19.26,6256590.0,123642757.35,0.9949685596969037
2024-03-04,20.02,20.09,20.29,19.2,5943401.0,117591098.38,0.9949685596969037
2024-03-05,20.15,19.53,20.15,19.4,4207584.0,83047014.98,0.9949685596969037
2024-03-06,19.89,19.39,20.04,19.03,4765449.0,92669403.22,0.9949685596969037
2024-03-07,19.64,18.8,19.68,18.8,4546645.0,87337636.67,0.9949685596969037
2024-03-08,19.69,19.35,20.55,18.95,11272955.0,218240123.18,0.9949685596969037
2024-03-11,19.28,19.39,19.4,18.74,9927624.0,188651836.72,0.9949685596969037
2024-03-12,19.46,19.74,19.85,19.28,8938211.0,175370991.97,0.9949685596969037
2024-03-13,19.9,19.93,20.16,19.57,12127227.0,240984919.0,0.9949685596969037
2024-03-14,19.86,19.47,19.98,19.2,7639538.0,149964496.52,0.9949685596969037
2024-03-15,19.47,19.75,19.78,19.03,7421571.0,144587185.98,0.9949685596969037
2024-03-18,19.91,20.13,20.13,19.52,9997854.0,198532404.87,0.9949685596969037
2024-03-19,20.13,20.48,20.84,19.98,11478539.0,234466550.15,0.9949685596969037
2024-03-20,20.32,22.01,22.01,20.2,20854042.0,444011667.97,0.9949685596969037
2024-03-21,21.69,21.21,21.81,21.05,18097322.0,386577838.93,0.9949685596969037
2024-03-22,21.22,22.14,22.44,21.1,21269075.0,462607216.37,0.9949685596969037
2024-03-25,22.14,20.91,22.86,20.9,19997550.0,437681871.64,0.9949685596969037
2024-03-26,20.7,21.91,22.07,20.53,19296558.0,413292011.76,0.9949685596969037
2024-03-27,21.5,19.08,21.79,19.08,18264062.0,369170356.1,0.9949685596969037
2024-03-28,19.38,19.69,20.07,18.76,12136941.0,238511174.59,0.9949685596969037
2024-03-29,20.71,19.99,21.62,19.91,14464921.0,296972707.48,0.9949685596969037
2024-04-01,20.31,19.84,20.41,19.6,11475856.0,228430674.13,0.9949685596969037
2024-04-02,19.86,19.0,19.9,18.82,10827254.0,207909701.22,0.9949685596969037
2024-04-03,18.9,17.91,18.9,17.84,9471941.0,171924782.89,0.9949685596969037
