,open,close,high,low,volume,money,factor
2023-05-30,7.73,7.7,7.78,7.61,2770640.0,21286994.0,1.0
2023-05-31,7.69,7.91,7.98,7.69,5221880.0,41141978.0,1.0
2023-06-01,7.87,8.7,8.7,7.8,17993392.0,150969591.0,1.0
2023-06-02,8.68,8.61,9.36,8.51,39609601.0,346901677.0,1.0
2023-06-05,8.5,8.71,9.04,8.48,22050677.0,191552628.0,1.0
2023-06-06,8.5,8.95,9.35,8.5,30677015.0,275845708.0,1.0
2023-06-07,8.83,9.42,9.85,8.83,35112209.0,327171991.0,1.0
2023-06-08,9.3,9.16,9.43,8.96,20902540.0,191162978.0,1.0
2023-06-09,9.17,9.1,9.21,8.92,15283743.0,138598801.0,1.0
2023-06-12,9.12,9.15,9.28,8.93,9817160.0,89216635.0,1.0
2023-06-13,8.97,9.02,9.24,8.97,7683580.0,69711520.0,1.0
2023-06-14,8.98,9.03,9.09,8.97,5603720.0,50571880.0,1.0
2023-06-15,8.99,9.03,9.24,8.86,6732820.0,61093794.0,1.0
2023-06-16,8.98,9.06,9.28,8.93,7684140.0,70220843.0,1.0
2023-06-19,8.94,9.0,9.16,8.91,8309262.0,74904345.0,1.0
2023-06-20,8.97,8.82,9.06,8.78,6278783.0,55992479.0,1.0
2023-06-21,8.82,8.86,9.27,8.66,8906940.0,80047565.0,1.0
2023-06-26,8.86,8.63,8.95,8.53,7272243.0,63561412.0,1.0
2023-06-27,8.61,8.99,9.06,8.54,8843380.0,78830082.0,1.0
2023-06-28,9.06,8.92,9.06,8.56,6952200.0,60994367.0,1.0
2023-06-29,8.85,8.75,8.89,8.65,5647460.0,49409965.0,1.0
2023-06-30,8.64,8.7,9.02,8.64,7552560.0,66648042.0,1.0
2023-07-03,8.7,8.9,8.99,8.7,6848140.0,60795926.0,1.0
2023-07-04,8.86,8.91,9.01,8.84,6246260.0,55748064.0,1.0
2023-07-05,8.91,9.04,9.33,8.9,10095173.0,91822999.0,1.0
2023-07-06,8.93,8.8,9.04,8.72,6114091.0,53925541.0,1.0
2023-07-07,8.76,8.85,8.88,8.72,3374442.0,29765239.0,1.0
2023-07-10,8.85,8.97,9.2,8.79,6798980.0,61023584.0,1.0
2023-07-11,8.88,9.01,9.13,8.84,5649500.0,50778952.0,1.0
2023-07-12,8.96,8.81,9.07,8.73,6067000.0,53938026.0,1.0
2023-07-13,8.81,8.77,8.85,8.61,6353420.0,55458263.0,1.0
2023-07-14,8.77,8.77,8.81,8.55,4253700.0,37092614.0,1.0
2023-07-17,8.72,8.66,8.76,8.5,3345360.0,28758061.0,1.0
2023-07-18,8.67,8.68,8.77,8.57,3069400.0,26594007.0,1.0
2023-07-19,8.69,8.79,9.12,8.66,7149000.0,62767898.0,1.0
2023-07-20,8.79,8.71,8.87,8.61,4659800.0,40746839.0,1.0
2023-07-21,8.67,8.68,8.74,8.6,2802600.0,24310850.0,1.0
2023-07-24,8.6,8.71,8.81,8.59,2963700.0,25779550.0,1.0
2023-07-25,8.76,9.0,9.0,8.73,10811200.0,96552185.0,1.0
2023-07-26,9.0,9.17,9.4,8.91,20816580.0,191132498.0,1.0
2023-07-27,9.13,9.19,9.44,9.05,11766100.0,108932817.0,1.0
2023-07-28,9.19,9.0,9.34,8.95,9287000.0,84290811.0,1.0
2023-07-31,9.0,9.17,9.23,8.9,6472220.0,58919936.0,1.0
2023-08-01,9.16,8.95,9.16,8.85,7027760.0,63070671.0,1.0
2023-08-02,8.9,8.82,8.99,8.72,6386025.0,56486450.0,1.0
2023-08-03,8.81,8.81,8.86,8.63,4695585.0,41081780.0,1.0
2023-08-04,8.8,8.74,8.87,8.67,4084040.0,35650521.0,1.0
2023-08-07,8.78,8.69,8.82,8.6,5064640.0,43971990.0,1.0
2023-08-08,8.66,8.55,8.72,8.53,4347300.0,37293837.0,1.0
2023-08-09,8.54,8.5,8.55,8.39,4766000.0,40270447.0,1.0
2023-08-10,8.45,8.6,8.71,8.37,5511423.0,47162652.0,1.0
2023-08-11,8.6,8.45,8.74,8.29,7185920.0,60604071.0,1.0
2023-08-14,8.25,8.49,8.5,8.01,6723900.0,55991427.0,1.0
2023-08-15,8.48,8.36,8.5,8.22,3836531.0,31892589.0,1.0
2023-08-16,8.34,8.25,8.37,8.18,2515400.0,20789887.0,1.0
2023-08-17,8.28,8.33,8.36,8.17,3788960.0,31429408.0,1.0
2023-08-18,8.33,8.27,8.44,8.23,2379540.0,19745121.0,1.0
2023-08-21,8.26,8.26,8.34,8.2,1943400.0,16092838.0,1.0
2023-08-22,8.33,8.26,8.4,8.13,3133600.0,25777909.0,1.0
2023-08-23,8.26,8.08,8.26,8.0,3422160.0,27648674.0,1.0
2023-08-24,8.04,8.05,8.09,7.94,3909400.0,31277463.0,1.0
2023-08-25,8.02,7.92,8.02,7.8,3232886.0,25508187.0,1.0
2023-08-28,8.3,8.24,8.37,7.95,8639300.0,70963976.0,1.0
2023-08-29,8.18,8.43,8.44,8.03,5720740.0,47399276.0,1.0
2023-08-30,8.38,8.37,8.58,8.28,6936263.0,58024286.0,1.0
2023-08-31,8.43,8.2,8.43,8.05,7143520.0,58270995.0,1.0
2023-09-01,8.39,8.37,8.53,8.18,8226620.0,68899360.0,1.0
2023-09-04,8.35,8.99,9.03,8.35,13439789.0,117766760.0,1.0
2023-09-05,8.81,8.74,8.97,8.63,9520449.0,83307256.0,1.0
2023-09-06,8.69,8.7,8.78,8.58,4895580.0,42507126.0,1.0
2023-09-07,8.75,8.81,9.07,8.62,9488500.0,84362313.0,1.0
2023-09-08,8.93,8.83,8.93,8.43,9594260.0,83158501.0,1.0
2023-09-11,8.82,8.54,8.83,8.49,6548220.0,56592464.0,1.0
2023-09-12,8.51,8.48,8.55,8.37,4434300.0,37436504.0,1.0
2023-09-13,8.42,8.36,8.45,8.22,3922200.0,32672205.0,1.0
2023-09-14,8.36,8.31,8.41,8.22,3213700.0,26630659.0,1.0
2023-09-15,8.3,8.23,8.32,8.16,2871900.0,23622680.0,1.0
2023-09-18,8.23,8.1,8.24,8.05,3448100.0,27975427.0,1.0
2023-09-19,8.1,8.05,8.12,7.96,5982560.0,48089670.0,1.0
2023-09-20,8.02,8.09,8.21,8.0,6364360.0,51610023.0,1.0
2023-09-21,8.14,7.99,8.14,7.97,5283700.0,42576059.0,1.0
2023-09-22,8.0,7.92,8.05,7.83,10193860.0,80912538.0,1.0
2023-09-25,7.92,7.74,7.93,7.6,11838520.0,92082454.0,1.0
2023-09-26,7.74,7.8,7.91,7.7,8157606.0,63846739.0,1.0
2023-09-27,7.8,7.72,7.87,7.68,9180183.0,71383871.0,1.0
2023-09-28,7.72,7.98,8.0,7.71,9817019.0,77231685.0,1.0
2023-10-09,8.0,7.8,8.01,7.51,10177320.0,78503338.0,1.0
2023-10-10,7.78,7.85,7.97,7.7,7269780.0,57138972.0,1.0
2023-10-11,7.87,7.88,7.97,7.71,7880220.0,62005209.0,1.0
2023-10-12,7.89,7.92,7.94,7.71,5974900.0,46874146.0,1.0
2023-10-13,7.89,7.92,8.04,7.81,5886777.0,46597879.0,1.0
2023-10-16,7.92,8.08,8.19,7.88,7445580.0,60119706.0,1.0
2023-10-17,8.08,8.05,8.1,7.87,4631480.0,36860537.0,1.0
2023-10-18,8.04,7.89,8.04,7.81,3099480.0,24496288.0,1.0
2023-10-19,7.86,7.9,7.91,7.71,3692760.0,28854592.0,1.0
2023-10-20,7.87,7.89,7.96,7.77,4927680.0,38864141.0,1.0
2023-10-23,7.82,7.87,7.9,7.56,4920800.0,37907301.0,1.0
2023-10-24,7.84,7.89,7.89,7.64,5966600.0,46225236.0,1.0
2023-10-25,7.88,8.06,8.17,7.8,6262460.0,50392954.0,1.0
2023-10-26,8.02,7.95,8.09,7.79,7942463.0,62980445.0,1.0
2023-10-27,7.9,7.98,8.14,7.71,8479882.0,67557644.0,1.0
2023-10-30,7.97,7.93,8.08,7.9,6131520.0,49018083.0,1.0
2023-10-31,7.93,7.88,7.98,7.75,5441820.0,42780742.0,1.0
2023-11-01,7.86,7.89,7.95,7.8,4926420.0,38812752.0,1.0
2023-11-02,7.88,7.75,7.95,7.71,5565166.0,43451944.0,1.0
2023-11-03,7.75,7.78,7.82,7.7,4360603.0,33873815.0,1.0
2023-11-06,7.77,7.79,7.85,7.7,5491580.0,42639500.0,1.0
2023-11-07,7.73,7.64,7.75,7.6,5530120.0,42298142.0,1.0
2023-11-08,7.6,7.66,7.69,7.51,7331942.0,55887392.0,1.0
2023-11-09,7.65,7.73,7.88,7.62,9636280.0,74706050.0,1.0
2023-11-10,7.73,7.55,7.74,7.48,7285603.0,55126724.0,1.0
2023-11-13,7.55,7.73,7.73,7.49,6439252.0,49255885.0,1.0
2023-11-14,7.78,7.86,7.93,7.75,8937595.0,70178219.0,1.0
2023-11-15,7.93,7.61,7.93,7.27,19331900.0,146911750.0,1.0
2023-11-16,7.59,7.52,7.6,7.43,8373800.0,62916694.0,1.0
2023-11-17,7.48,7.55,7.61,7.43,6135264.0,46242839.0,1.0
2023-11-20,7.57,7.61,7.67,7.48,6909984.0,52311254.0,1.0
2023-11-21,7.61,7.67,7.88,7.61,9796680.0,75995326.0,1.0
2023-11-22,7.68,7.55,7.81,7.51,6761880.0,51598540.0,1.0
2023-11-23,7.56,7.58,7.59,7.42,4110960.0,30952765.0,1.0
2023-11-24,7.51,7.58,7.61,7.47,5428600.0,40823468.0,1.0
2023-11-27,7.58,7.51,7.62,7.43,3780700.0,28332305.0,1.0
2023-11-28,7.49,7.48,7.52,7.41,3483500.0,26007986.0,1.0
2023-11-29,7.48,7.37,7.5,7.31,3807960.0,28053973.0,1.0
2023-11-30,7.37,7.26,7.4,7.23,4017999.0,29275874.0,1.0
2023-12-01,7.27,7.11,7.27,7.07,5792120.0,41353620.0,1.0
2023-12-04,7.13,7.18,7.24,7.12,4673800.0,33586859.0,1.0
2023-12-05,7.2,7.14,7.26,7.05,5285400.0,37777604.0,1.0
2023-12-06,7.14,7.14,7.19,7.06,7160803.0,50957173.0,1.0
2023-12-07,7.13,7.15,7.15,6.99,5676040.0,40119841.0,1.0
2023-12-08,7.13,7.01,7.14,6.92,7990499.0,56013821.0,1.0
2023-12-11,6.93,7.05,7.05,6.87,4481700.0,31269569.0,1.0
2023-12-12,7.07,7.17,7.2,7.03,6727240.0,47851812.0,1.0
2023-12-13,7.14,7.02,7.16,6.93,7627147.0,53423375.0,1.0
2023-12-14,7.02,6.94,7.08,6.89,7847100.0,54634397.0,1.0
2023-12-15,6.94,6.91,7.01,6.87,5445400.0,37749104.0,1.0
2023-12-18,6.88,6.84,6.91,6.71,7677100.0,52334587.0,1.0
2023-12-19,6.79,6.75,6.8,6.62,7682500.0,51397263.0,1.0
2023-12-20,6.74,6.72,6.8,6.72,4215980.0,28475392.4,1.0
2023-12-21,6.72,6.74,6.74,6.59,4677400.0,31261636.0,1.0
2023-12-22,6.74,6.74,6.75,6.55,8338898.0,55496895.9,1.0
2023-12-25,6.65,6.58,6.67,6.37,10216900.0,66354889.0,1.0
2023-12-26,6.56,6.6,6.6,6.31,8518228.0,54676206.2,1.0
2023-12-27,6.53,6.55,6.55,6.28,10554200.0,67518078.4,1.0
2023-12-28,6.49,6.6,6.63,6.28,10156960.0,66125181.0,1.0
2023-12-29,6.57,6.62,6.78,6.53,9990960.0,66377624.6,1.0
2024-01-02,6.62,6.59,6.74,6.55,10547400.0,69660211.0,1.0
2024-01-03,6.59,6.57,6.65,6.49,6005788.0,39381812.4,1.0
2024-01-04,6.58,6.57,6.6,6.52,6288048.0,41250989.64,1.0
2024-01-05,6.58,6.48,6.65,6.37,8059900.0,52610083.0,1.0
2024-01-08,6.42,6.4,6.43,6.3,4722340.0,30059507.6,1.0
2024-01-09,6.36,6.44,6.49,6.23,6841600.0,43830816.0,1.0
2024-01-10,6.41,6.39,6.44,6.29,5455860.0,34632815.0,1.0
2024-01-11,6.33,6.41,6.43,6.27,8278500.0,52660511.0,1.0
2024-01-12,6.36,6.4,6.46,6.32,8577420.0,54804640.2,1.0
2024-01-15,6.38,6.39,6.47,6.29,5438920.0,34702088.2,1.0
2024-01-16,6.39,6.3,6.4,6.13,7340360.0,45863255.6,1.0
2024-01-17,6.22,5.99,6.23,5.99,5817618.0,35486396.96,1.0
2024-01-18,5.97,6.03,6.05,5.75,8023118.0,47563940.14,1.0
2024-01-19,6.03,5.96,6.15,5.9,6435820.0,38468643.2,1.0
2024-01-22,5.86,5.49,5.88,5.49,6236400.0,35765547.0,1.0
2024-01-23,5.49,5.51,5.59,5.43,7118140.0,39032318.4,1.0
2024-01-24,5.51,5.61,5.7,5.42,7136060.0,39806825.4,1.0
2024-01-25,5.59,5.94,6.01,5.59,9410723.0,54832554.31,1.0
2024-01-26,5.92,6.02,6.13,5.89,7178900.0,43450174.0,1.0
2024-01-29,6.04,5.89,6.09,5.78,6075600.0,35922224.0,1.0
2024-01-30,5.73,5.56,5.8,5.48,6356700.0,35597200.0,1.0
2024-01-31,5.53,5.35,5.53,5.2,8966600.0,47636797.05,1.0
2024-02-01,5.3,5.6,5.62,4.9,14127140.0,72308858.9,1.0
2024-02-02,5.68,5.35,5.69,5.04,18376070.0,96859428.0,1.0
2024-02-05,5.25,5.44,5.58,5.0,18916240.0,99933000.2,1.0
2024-02-06,5.35,5.45,5.78,5.35,14003220.0,76337905.27,1.0
2024-02-07,5.45,5.26,5.53,5.19,15075120.0,80081902.2,1.0
2024-02-08,5.31,5.44,5.44,5.19,10299364.0,54704003.28,1.0
2024-02-19,5.48,5.5,5.54,5.38,9835476.0,53695439.57,1.0
2024-02-20,5.47,5.54,5.57,5.42,8401058.0,46270233.54,1.0
2024-02-21,5.5,5.81,5.98,5.47,14867280.0,84591518.08,1.0
2024-02-22,5.71,5.83,5.85,5.69,7712060.0,44556080.0,1.0
2024-02-23,5.8,5.85,5.9,5.75,6031580.0,35061890.8,1.0
2024-02-26,5.88,5.95,6.05,5.85,7603120.0,45311922.0,1.0
2024-02-27,5.95,5.96,6.0,5.89,7009800.0,41608833.2,1.0
2024-02-28,5.96,6.56,6.56,5.78,39740034.0,254459187.68,1.0
2024-02-29,6.56,7.22,7.22,6.42,72918490.0,500207386.4,1.0
2024-03-01,6.8,6.5,7.09,6.5,67050223.0,448396130.65,1.0
2024-03-04,6.27,6.1,6.37,6.01,39440088.0,242366554.18,1.0
2024-03-05,6.0,6.17,6.36,6.0,28136191.0,174212457.57,1.0
2024-03-06,6.0,6.07,6.1,5.9,21038428.0,126457688.72,1.0
2024-03-07,6.01,5.9,6.08,5.9,17595200.0,105016802.0,1.0
2024-03-08,5.94,5.75,5.98,5.68,15978100.0,92605634.0,1.0
2024-03-11,5.67,5.69,5.73,5.52,17153040.0,96201079.35,1.0
2024-03-12,5.67,5.87,5.88,5.64,19891472.0,115251971.08,1.0
2024-03-13,5.84,5.91,6.04,5.72,19089820.0,111930421.8,1.0
2024-03-14,5.87,5.93,6.26,5.8,21162456.0,127175375.67,1.0
2024-03-15,5.87,5.82,5.99,5.75,14744605.0,85725736.9,1.0
2024-03-18,5.82,5.87,5.88,5.76,10383430.0,60519044.1,1.0
2024-03-19,5.87,5.72,5.87,5.71,14147351.0,81765053.4,1.0
2024-03-20,5.68,5.74,5.81,5.68,9058881.0,52039435.98,1.0
2024-03-21,5.72,5.65,5.78,5.65,10784920.0,61519245.4,1.0
2024-03-22,5.65,5.55,5.67,5.54,9008902.0,50327013.14,1.0
2024-03-25,5.51,5.42,5.59,5.42,8327420.0,45823185.8,1.0
2024-03-26,5.35,5.42,5.46,5.3,6453222.0,34739514.34,1.0
2024-03-27,5.42,5.31,5.46,5.31,6030622.0,32502328.92,1.0
2024-03-28,5.28,5.37,5.4,5.27,6293820.0,33716759.4,1.0
2024-03-29,5.42,5.53,5.55,5.4,9432560.0,51681019.4,1.0
2024-04-01,5.59,5.57,5.69,5.51,9526700.0,53090597.6,1.0
2024-04-02,5.57,5.44,5.57,5.43,6898020.0,37857419.6,1.0
2024-04-03,5.42,5.31,5.42,5.27,5995340.0,31931466.4,1.0
