,open,close,high,low,volume,money,factor
2023-06-15,16.58,17.21,17.42,16.56,12698659.0,217984418.0,0.9879311015460978
2023-06-16,16.9,17.03,17.09,16.36,10040556.0,168689386.0,0.9879311015460978
2023-06-19,17.15,18.73,18.73,17.1,11791453.0,212681275.0,0.9879311015460978
2023-06-20,19.13,19.03,20.61,18.96,31704749.0,621558250.0,0.9879311015460978
2023-06-21,18.89,19.06,20.55,18.73,23523083.0,459834795.0,0.9879311015460978
2023-06-26,18.57,17.37,18.87,17.25,19545132.0,350556642.0,0.9879311015460978
2023-06-27,17.37,19.11,19.11,17.15,4872132.0,90836560.0,0.9879311015460978
2023-06-28,20.0,19.57,20.52,18.55,26573060.0,518036849.0,0.9879311015460978
2023-06-29,19.47,21.53,21.53,18.88,20563799.0,407333441.0,0.9879311015460978
2023-06-30,21.89,22.45,23.63,21.02,33237504.0,742717697.0,0.9879311015460978
2023-07-03,21.81,22.13,22.72,21.45,18386202.0,403130761.0,0.9879311015460978
2023-07-04,21.57,21.14,22.56,20.87,16914413.0,363005055.0,0.9879311015460978
2023-07-05,20.95,20.34,21.19,20.24,14037922.0,288390882.0,0.9879311015460978
2023-07-06,20.45,20.46,20.71,19.86,10722109.0,218435768.0,0.9879311015460978
2023-07-07,20.1,20.17,20.73,19.42,10926774.0,218421619.0,0.9879311015460978
2023-07-10,20.34,21.32,21.32,20.07,16046176.0,334852568.0,0.9879311015460978
2023-07-11,20.84,20.61,20.99,20.33,9929721.0,204876403.0,0.9879311015460978
2023-07-12,20.43,19.32,20.43,18.96,12944612.0,253246316.0,0.9879311015460978
2023-07-13,18.78,19.13,19.35,18.77,7110634.0,135342817.0,0.9879311015460978
2023-07-14,19.13,19.62,20.06,18.97,7936388.0,156331819.0,0.9879311015460978
2023-07-17,19.61,19.24,19.72,19.1,5366467.0,103640184.0,0.9879311015460978
2023-07-18,19.26,18.78,19.44,18.72,5739064.0,108856578.0,0.9879311015460978
2023-07-19,18.6,18.52,18.9,18.42,5228543.0,97110499.0,0.9879311015460978
2023-07-20,18.72,18.03,18.72,17.98,5364811.0,98117622.0,0.9879311015460978
2023-07-21,17.98,17.87,18.14,17.67,3955844.0,70913450.0,0.9879311015460978
2023-07-24,17.86,18.16,18.26,17.77,3628593.0,65765495.0,0.9879311015460978
2023-07-25,18.38,18.46,18.52,18.09,4163347.0,76493488.0,0.9879311015460978
2023-07-26,18.43,17.61,18.43,17.54,5531357.0,98693670.0,0.9879311015460978
2023-07-27,17.56,17.35,17.73,17.27,3925189.0,68504604.0,0.9879311015460978
2023-07-28,17.26,17.3,17.37,17.04,3562437.0,61352246.0,0.9879311015460978
2023-07-31,17.25,17.31,17.44,17.04,3175020.0,54844690.0,0.9879311015460978
2023-08-01,17.32,17.12,17.32,16.9,3179270.0,54317230.0,0.9879311015460978
2023-08-02,17.24,17.36,17.4,16.97,3106492.0,53520914.0,0.9879311015460978
2023-08-03,17.24,17.06,17.45,16.93,3291728.0,56424628.0,0.9879311015460978
2023-08-04,16.93,17.34,17.57,16.93,4634870.0,80550862.0,0.9879311015460978
2023-08-07,17.3,17.44,17.7,17.25,4062834.0,70997558.0,0.9879311015460978
2023-08-08,17.39,17.39,17.64,17.33,3747427.0,65510237.0,0.9879311015460978
2023-08-09,17.39,16.94,17.44,16.88,3440017.0,58686591.0,0.9879311015460978
2023-08-10,16.88,16.9,17.05,16.71,2337714.0,39512372.0,0.9879311015460978
2023-08-11,16.92,16.58,17.04,16.53,2795235.0,46972719.0,0.9879311015460978
2023-08-14,16.45,16.96,16.96,16.01,4156637.0,69001847.0,0.9879311015460978
2023-08-15,16.98,16.65,17.13,16.51,2516673.0,42016152.0,0.9879311015460978
2023-08-16,16.64,16.12,16.7,16.09,3326345.0,54154021.0,0.9879311015460978
2023-08-17,16.04,16.63,16.76,16.02,3563609.0,58642491.0,0.9879311015460978
2023-08-18,16.6,15.91,16.69,15.89,3485466.0,56418888.0,0.9879311015460978
2023-08-21,15.91,15.88,16.65,15.86,5994548.0,97200137.0,0.9879311015460978
2023-08-22,16.06,16.4,16.4,15.93,4820573.0,78068884.0,0.9879311015460978
2023-08-23,16.34,16.29,16.61,15.99,4268516.0,69765955.0,0.9879311015460978
2023-08-24,16.26,16.32,16.59,16.17,2913665.0,47746938.0,0.9879311015460978
2023-08-25,16.2,15.6,16.23,15.46,4180555.0,65759725.0,0.9879311015460978
2023-08-28,16.6,15.7,16.74,15.66,4257830.0,68719241.0,0.9879311015460978
2023-08-29,15.66,16.73,16.75,15.54,6608356.0,108776197.0,0.9879311015460978
2023-08-30,16.83,17.24,17.33,16.74,5573061.0,95505465.0,0.9879311015460978
2023-08-31,17.37,17.12,17.42,17.04,4486969.0,76977734.0,0.9879311015460978
2023-09-01,17.12,17.15,17.32,16.95,3668288.0,62876623.0,0.9879311015460978
2023-09-04,17.09,17.27,17.28,16.98,3295574.0,56569442.0,0.9879311015460978
2023-09-05,17.99,17.34,17.99,17.24,8650603.0,150989167.0,0.9879311015460978
2023-09-06,17.2,17.44,17.5,17.09,5888062.0,102207597.0,0.9879311015460978
2023-09-07,17.39,17.2,17.57,17.2,3292031.0,57139584.0,0.9879311015460978
2023-09-08,17.1,17.25,17.37,16.99,2758593.0,47415554.0,0.9879311015460978
2023-09-11,17.25,17.37,17.44,17.09,3056286.0,52810581.0,0.9879311015460978
2023-09-12,17.3,17.35,17.48,17.2,2821553.0,48962646.0,0.9879311015460978
2023-09-13,17.38,16.88,17.38,16.7,3047682.0,51608376.0,0.9879311015460978
2023-09-14,16.87,16.65,17.02,16.51,2935533.0,49037730.0,0.9879311015460978
2023-09-15,16.73,16.54,16.78,16.46,2642371.0,43875700.0,0.9879311015460978
2023-09-18,16.5,16.39,16.7,16.3,2378202.0,39277236.0,0.9879311015460978
2023-09-19,16.47,15.98,16.47,15.88,2634162.0,42235682.0,0.9879311015460978
2023-09-20,15.96,15.98,16.35,15.87,3137668.0,50570270.0,0.9879311015460978
2023-09-21,16.02,15.81,16.21,15.79,3062157.0,48901259.0,0.9879311015460978
2023-09-22,15.93,16.46,16.49,15.73,3809274.0,61756369.0,0.9879311015460978
2023-09-25,16.5,16.26,16.61,16.08,2696139.0,43841279.0,0.9879311015460978
2023-09-26,16.26,16.56,16.67,16.16,3279885.0,54061845.0,0.9879311015460978
2023-09-27,16.51,16.45,16.61,16.23,2359881.0,38750697.0,0.9879311015460978
2023-09-28,16.47,16.83,16.85,16.44,3098309.0,51766458.0,0.9879311015460978
2023-10-09,16.79,16.73,16.92,16.55,2893623.0,48460751.0,0.9879311015460978
2023-10-10,16.78,16.94,17.02,16.76,2310181.0,39120343.0,0.9879311015460978
2023-10-11,16.94,16.89,17.0,16.72,2361197.0,39886786.0,0.9879311015460978
2023-10-12,17.09,16.88,17.09,16.75,1966230.0,33173880.0,0.9879311015460978
2023-10-13,16.89,16.6,16.89,16.52,2345406.0,39027766.0,0.9879311015460978
2023-10-16,16.71,16.37,16.71,16.25,2632703.0,43203750.0,0.9879311015460978
2023-10-17,16.41,16.3,16.52,16.02,1795267.0,29165628.0,0.9879311015460978
2023-10-18,16.23,15.78,16.27,15.67,2138813.0,33904834.0,0.9879311015460978
2023-10-19,16.09,15.71,17.09,15.71,5692430.0,92105643.0,0.9879311015460978
2023-10-20,15.71,15.36,16.27,15.36,4769061.0,74772862.0,0.9879311015460978
2023-10-23,15.19,14.98,15.55,14.87,3338391.0,50705988.0,0.9879311015460978
2023-10-24,14.82,15.51,15.67,14.82,3819902.0,58665510.0,0.9879311015460978
2023-10-25,15.51,15.58,15.86,15.41,2294391.0,35818390.0,0.9879311015460978
2023-10-26,15.48,15.97,16.05,15.48,2736063.0,43059360.0,0.9879311015460978
2023-10-27,16.15,16.15,16.49,15.93,3846726.0,62063762.0,0.9879311015460978
2023-10-30,16.1,16.42,16.47,15.97,3260146.0,53007478.0,0.9879311015460978
2023-10-31,16.48,16.47,16.69,16.36,2433874.0,40163984.0,0.9879311015460978
2023-11-01,16.39,16.54,16.7,16.35,2597246.0,43039842.0,0.9879311015460978
2023-11-02,16.42,16.18,16.67,16.18,1749818.0,28753234.0,0.9879311015460978
2023-11-03,16.18,16.49,16.62,16.15,2583277.0,42578219.0,0.9879311015460978
2023-11-06,16.49,16.95,17.03,16.49,2861333.0,48200156.0,0.9879311015460978
2023-11-07,16.95,17.17,17.21,16.88,2848579.0,48665622.0,0.9879311015460978
2023-11-08,17.18,17.15,17.39,17.04,2435595.0,41877609.0,0.9879311015460978
2023-11-09,17.17,17.04,17.34,16.94,2283358.0,39022771.0,0.9879311015460978
2023-11-10,16.86,16.98,17.19,16.86,1617596.0,27536483.0,0.9879311015460978
2023-11-13,17.09,17.42,17.48,17.09,3087057.0,53548915.0,0.9879311015460978
2023-11-14,17.42,17.47,17.55,17.34,2438417.0,42507629.0,0.9879311015460978
2023-11-15,17.59,17.75,17.86,17.41,4285319.0,75664332.0,0.9879311015460978
2023-11-16,17.78,17.49,17.83,17.41,2922673.0,51505312.0,0.9879311015460978
2023-11-17,17.49,17.72,17.73,17.46,2222523.0,39145854.0,0.9879311015460978
2023-11-20,17.77,17.8,17.83,17.67,2441972.0,43362643.0,0.9879311015460978
2023-11-21,17.8,17.55,17.93,17.54,2483776.0,43966415.0,0.9879311015460978
2023-11-22,17.56,17.4,17.75,17.35,1955298.0,34301177.0,0.9879311015460978
2023-11-23,17.41,17.59,17.66,17.26,2040426.0,35741891.0,0.9879311015460978
2023-11-24,17.59,17.29,17.61,17.2,1968936.0,34187118.0,0.9879311015460978
2023-11-27,17.34,17.44,17.76,17.15,2218879.0,38827687.0,0.9879311015460978
2023-11-28,17.31,17.52,17.65,17.27,1882126.0,32956095.0,0.9879311015460978
2023-11-29,17.47,17.56,17.82,17.42,2397547.0,42278292.0,0.9879311015460978
2023-11-30,17.44,17.3,17.65,17.13,2267871.0,39351964.0,0.9879311015460978
2023-12-01,17.15,17.51,17.56,17.1,2232241.0,38712629.0,0.9879311015460978
2023-12-04,17.59,17.6,17.76,17.46,2205215.0,38804986.0,0.9879311015460978
2023-12-05,17.55,17.11,17.76,17.07,2479700.0,42752970.0,0.9879311015460978
2023-12-06,17.11,17.09,17.27,16.87,2215843.0,37898335.0,0.9879311015460978
2023-12-07,17.1,17.3,17.44,16.97,2667606.0,46068877.0,0.9879311015460978
2023-12-08,17.4,17.3,17.61,17.24,2834307.0,49291742.0,0.9879311015460978
2023-12-11,17.24,17.5,17.5,17.07,2661623.0,46097830.0,0.9879311015460978
2023-12-12,17.94,19.24,19.24,17.76,9371943.0,176332314.0,0.9879311015460978
2023-12-13,19.24,18.43,19.25,18.38,22545118.0,421353521.0,0.9879311015460978
2023-12-14,18.68,18.67,19.23,18.38,23591376.0,442746292.0,0.9879311015460978
2023-12-15,18.32,18.4,18.42,17.83,14279164.0,259480656.0,0.9879311015460978
2023-12-18,18.46,17.75,18.46,17.67,11244437.0,201857973.0,0.9879311015460978
2023-12-19,17.62,17.92,17.97,17.02,9560570.0,167564131.0,0.9879311015460978
2023-12-20,17.89,17.57,18.08,17.5,5940709.0,105807975.86,0.9879311015460978
2023-12-21,17.41,17.41,17.56,16.86,7011696.0,120891127.36,0.9879311015460978
2023-12-22,17.36,16.62,17.52,16.59,7285236.0,123921205.61,0.9879311015460978
2023-12-25,16.61,16.9,17.17,16.35,6221805.0,104689439.48,0.9879311015460978
2023-12-26,16.82,16.23,16.94,16.15,4704408.0,76997075.74,0.9879311015460978
2023-12-27,16.24,16.63,16.68,16.18,3876988.0,64018832.75,0.9879311015460978
2023-12-28,16.62,17.08,17.14,16.41,3442548.0,58118110.0,0.9879311015460978
2023-12-29,17.17,17.72,17.79,16.94,5700751.0,100381202.18,0.9879311015460978
2024-01-02,17.88,17.78,18.01,17.72,5299459.0,94656495.0,0.9879311015460978
2024-01-03,17.87,17.56,17.87,17.32,3687504.0,64634814.0,0.9879311015460978
2024-01-04,17.49,17.62,17.8,17.26,3335253.0,58688967.0,0.9879311015460978
2024-01-05,17.62,17.28,17.66,17.17,2288862.0,39785996.74,0.9879311015460978
2024-01-08,17.13,16.94,17.42,16.91,2078687.0,35343369.0,0.9879311015460978
2024-01-09,16.91,16.72,17.13,16.49,2666785.0,44781425.0,0.9879311015460978
2024-01-10,16.69,16.39,16.73,16.3,2267769.0,37289497.0,0.9879311015460978
2024-01-11,16.39,16.86,16.94,16.32,2409480.0,40239489.0,0.9879311015460978
2024-01-12,16.82,16.51,16.9,16.5,2213009.0,36831558.0,0.9879311015460978
2024-01-15,16.52,16.5,16.69,16.26,2033948.0,33539465.0,0.9879311015460978
2024-01-16,16.5,16.38,16.56,16.16,1817232.0,29682657.0,0.9879311015460978
2024-01-17,16.41,16.02,16.5,15.99,2081623.0,33857844.0,0.9879311015460978
2024-01-18,15.91,15.8,16.1,15.4,3273438.0,51319156.86,0.9879311015460978
2024-01-19,15.74,15.51,15.95,15.42,2475375.0,38751344.0,0.9879311015460978
2024-01-22,15.55,14.41,15.62,14.21,3469068.0,51598904.0,0.9879311015460978
2024-01-23,14.41,14.16,14.41,13.85,3615336.0,50991995.54,0.9879311015460978
2024-01-24,14.14,14.28,14.41,13.74,2945955.0,41619525.32,0.9879311015460978
2024-01-25,14.33,14.99,15.06,14.16,3306001.0,48611651.04,0.9879311015460978
2024-01-26,15.3,15.05,15.32,14.94,2664963.0,40264712.0,0.9879311015460978
2024-01-29,14.87,14.2,15.15,14.19,3267991.0,47317130.0,0.9879311015460978
2024-01-30,13.78,13.53,14.4,13.51,3236359.0,44997563.5,0.9879311015460978
2024-01-31,13.54,12.64,13.77,12.57,5220658.0,68308606.0,0.9879311015460978
2024-02-01,12.7,12.55,12.8,12.07,4744562.0,58978076.0,0.9879311015460978
2024-02-02,12.48,12.64,13.8,11.86,13384537.0,172676590.0,0.9879311015460978
2024-02-05,12.32,11.37,12.44,11.37,7752666.0,90090830.44,0.9879311015460978
2024-02-06,10.23,10.6,11.02,10.23,14243048.0,148416510.71,0.9879311015460978
2024-02-07,10.68,10.06,10.86,9.68,13938198.0,143497455.64,0.9879311015460978
2024-02-08,10.23,11.06,11.06,10.06,10553165.0,112144165.0,0.9879311015460978
2024-02-19,11.41,11.99,12.17,11.37,13073415.0,154322328.19,0.9879311015460978
2024-02-20,11.99,12.17,12.26,11.57,8706223.0,103733909.64,0.9879311015460978
2024-02-21,12.12,12.32,12.78,11.95,7844889.0,97314739.16,0.9879311015460978
2024-02-22,12.28,13.01,13.31,12.28,9659857.0,124230220.23,0.9879311015460978
2024-02-23,13.02,13.95,13.96,12.99,9158310.0,123847995.05,0.9879311015460978
2024-02-26,14.03,14.13,14.51,13.61,9284080.0,130530036.82,0.9879311015460978
2024-02-27,14.1,14.6,14.6,13.91,6267622.0,89651379.61,0.9879311015460978
2024-02-28,14.57,13.15,14.97,13.14,10939358.0,154140635.52,0.9879311015460978
2024-02-29,12.92,13.62,13.74,12.89,7346970.0,99069816.0,0.9879311015460978
2024-03-01,13.59,13.95,13.99,13.49,5904359.0,81642601.0,0.9879311015460978
2024-03-04,14.18,14.26,14.42,13.83,6336778.0,89711236.0,0.9879311015460978
2024-03-05,14.16,14.34,15.29,13.89,10904240.0,158895807.8,0.9879311015460978
2024-03-06,14.13,14.19,14.42,13.93,7254188.0,102835318.48,0.9879311015460978
2024-03-07,14.21,13.91,14.4,13.91,5852129.0,82785619.0,0.9879311015460978
2024-03-08,14.01,14.21,14.22,13.79,4698435.0,65991406.8,0.9879311015460978
2024-03-11,14.15,14.58,14.6,14.03,5155329.0,74194134.2,0.9879311015460978
2024-03-12,14.71,14.6,14.72,14.37,4812573.0,70060569.52,0.9879311015460978
2024-03-13,14.6,14.82,14.99,14.56,5253495.0,77479885.9,0.9879311015460978
2024-03-14,14.83,14.57,14.95,14.28,4618369.0,67537127.7,0.9879311015460978
2024-03-15,14.52,14.76,14.89,14.42,3984792.0,58332831.0,0.9879311015460978
2024-03-18,14.8,15.16,15.16,14.75,4867647.0,73018567.4,0.9879311015460978
2024-03-19,15.2,15.1,15.27,15.02,3839843.0,58171873.0,0.9879311015460978
2024-03-20,15.03,15.33,15.35,14.98,3683354.0,56146550.0,0.9879311015460978
2024-03-21,15.4,15.33,15.45,15.11,3499232.0,53560649.0,0.9879311015460978
2024-03-22,15.32,15.16,15.4,14.87,4325808.0,65462998.0,0.9879311015460978
2024-03-25,15.49,14.85,15.75,14.82,8255839.0,126695049.0,0.9879311015460978
2024-03-26,14.6,14.41,14.87,14.16,6885835.0,99875483.14,0.9879311015460978
2024-03-27,14.35,13.63,14.44,13.62,4233493.0,59110199.89,0.9879311015460978
2024-03-28,13.56,14.16,14.33,13.56,4360534.0,61054104.22,0.9879311015460978
2024-03-29,14.13,14.27,14.29,13.87,2784303.0,39231257.0,0.9879311015460978
2024-04-01,14.33,14.66,14.67,14.33,3396087.0,49366292.0,0.9879311015460978
2024-04-02,14.62,14.52,14.79,14.33,3166921.0,45991561.0,0.9879311015460978
2024-04-03,14.51,14.05,14.51,13.91,3236056.0,45597863.0,0.9879311015460978
