,open,close,high,low,volume,money,factor
2023-08-14,7.57,7.46,7.57,7.4,2326700.0,17391509.0,1.0
2023-08-15,7.37,7.34,7.48,7.31,3501800.0,25865817.0,1.0
2023-08-16,7.34,7.19,7.35,7.14,3498100.0,25293555.0,1.0
2023-08-17,7.18,7.48,7.5,7.13,3785460.0,27730235.0,1.0
2023-08-18,7.39,7.35,7.53,7.31,2837503.0,21129784.0,1.0
2023-08-21,7.34,7.45,7.57,7.33,2188460.0,16290186.0,1.0
2023-08-22,7.53,7.31,7.53,7.17,2200800.0,16114800.0,1.0
2023-08-23,7.29,7.16,7.35,7.16,1513101.0,10936984.0,1.0
2023-08-24,7.13,7.16,7.24,7.09,1600001.0,11460547.0,1.0
2023-08-25,7.2,6.8,7.2,6.8,2190200.0,15167388.0,1.0
2023-08-28,6.79,6.46,6.87,6.46,5226200.0,33980705.0,1.0
2023-08-29,6.4,6.55,6.69,6.21,5195549.0,33636976.0,1.0
2023-08-30,6.63,6.88,6.88,6.6,4976824.0,34048372.0,1.0
2023-08-31,6.79,6.66,6.86,6.61,4173100.0,28010092.0,1.0
2023-09-01,6.6,6.7,6.73,6.52,2810101.0,18542838.0,1.0
2023-09-04,6.72,7.02,7.04,6.7,5032905.0,34956221.0,1.0
2023-09-05,7.02,7.15,7.31,6.94,5817250.0,41505880.0,1.0
2023-09-06,7.11,7.08,7.12,7.01,2989140.0,21138764.0,1.0
2023-09-07,7.08,6.87,7.08,6.81,2631100.0,18149252.0,1.0
2023-09-08,6.87,7.1,7.21,6.82,3390300.0,23889030.0,1.0
2023-09-11,7.08,7.0,7.08,6.86,2470500.0,17239481.0,1.0
2023-09-12,6.91,7.03,7.07,6.88,2380200.0,16603215.0,1.0
2023-09-13,7.01,6.87,7.06,6.78,2224700.0,15343566.0,1.0
2023-09-14,6.86,6.86,6.93,6.8,1120911.0,7693964.0,1.0
2023-09-15,6.86,6.86,6.97,6.76,1924211.0,13166367.0,1.0
2023-09-18,6.82,6.76,6.87,6.73,2018300.0,13709355.0,1.0
2023-09-19,6.7,6.83,6.83,6.7,1036100.0,7024005.0,1.0
2023-09-20,6.85,7.0,7.04,6.69,4128600.0,28345117.0,1.0
2023-09-21,6.96,7.08,7.23,6.91,3438900.0,24295210.0,1.0
2023-09-22,7.0,7.02,7.18,6.97,3092000.0,21873220.0,1.0
2023-09-25,6.99,7.34,7.37,6.91,6077600.0,44022551.0,1.0
2023-09-26,7.13,7.1,7.18,7.01,4642700.0,33003230.0,1.0
2023-09-27,7.15,7.42,7.46,7.14,5661400.0,41660585.0,1.0
2023-09-28,7.45,7.44,7.62,7.39,3627100.0,27206828.0,1.0
2023-10-09,7.37,7.37,7.59,7.3,2614054.0,19387860.0,1.0
2023-10-10,7.34,7.44,7.51,7.33,1648000.0,12208905.0,1.0
2023-10-11,7.44,7.32,7.48,7.2,2243230.0,16450918.0,1.0
2023-10-12,7.29,7.34,7.34,7.22,1043130.0,7599171.0,1.0
2023-10-13,7.37,7.42,7.42,7.28,1825100.0,13450532.0,1.0
2023-10-16,7.39,7.27,7.42,7.17,2036700.0,14893774.0,1.0
2023-10-17,7.27,7.29,7.36,7.2,2158700.0,15728406.0,1.0
2023-10-18,7.25,6.99,7.38,6.93,2921200.0,20811178.0,1.0
2023-10-19,6.92,6.9,7.05,6.8,3034000.0,20987525.0,1.0
2023-10-20,6.81,6.82,6.9,6.68,2685500.0,18191680.0,1.0
2023-10-23,6.76,6.74,6.85,6.64,1773701.0,11987809.0,1.0
2023-10-24,6.66,6.84,6.85,6.66,2126000.0,14399772.0,1.0
2023-10-25,6.79,6.91,7.03,6.78,2843100.0,19752797.0,1.0
2023-10-26,6.85,7.03,7.04,6.85,1933300.0,13484599.0,1.0
2023-10-27,7.09,7.22,7.28,7.0,2097200.0,14970049.0,1.0
2023-10-30,7.22,7.38,7.44,7.18,2277903.0,16654544.0,1.0
2023-10-31,7.27,7.4,7.45,7.27,2627982.0,19401641.0,1.0
2023-11-01,7.43,7.6,7.6,7.39,2809400.0,21104646.0,1.0
2023-11-02,7.6,7.6,7.6,7.6,0.0,0.0,1.0
2023-11-03,8.36,8.36,8.36,8.36,525500.0,4393180.0,1.0
2023-11-06,9.2,9.2,9.2,9.2,1855921.0,17074473.0,1.0
2023-11-07,10.12,10.12,10.12,9.82,31653412.0,319015302.0,1.0
2023-11-08,10.43,9.36,10.74,9.34,55373893.0,552150433.0,1.0
2023-11-09,9.03,9.1,9.81,8.82,43415442.0,401995346.0,1.0
2023-11-10,8.9,8.78,9.3,8.66,31314418.0,279159188.0,1.0
2023-11-13,8.8,8.76,9.09,8.75,22310823.0,198183254.0,1.0
2023-11-14,8.82,8.97,9.04,8.75,20320000.0,180528315.0,1.0
2023-11-15,9.05,8.94,9.17,8.85,19131470.0,172103182.0,1.0
2023-11-16,9.09,8.96,9.37,8.94,24122282.0,219983570.0,1.0
2023-11-17,8.96,9.1,9.16,8.9,16080300.0,145553425.0,1.0
2023-11-20,9.08,9.12,9.23,9.0,13718182.0,125078508.0,1.0
2023-11-21,9.12,8.87,9.15,8.84,16779950.0,150171327.0,1.0
2023-11-22,8.87,8.83,8.95,8.8,8983800.0,79675879.0,1.0
2023-11-23,8.73,8.85,8.97,8.67,8340600.0,73589668.0,1.0
2023-11-24,8.9,8.62,8.98,8.56,11050207.0,96256015.0,1.0
2023-11-27,8.62,8.71,8.74,8.58,8262900.0,71630633.0,1.0
2023-11-28,8.7,8.75,8.95,8.62,9282400.0,81710336.0,1.0
2023-11-29,8.8,8.83,9.37,8.78,20614077.0,186464744.0,1.0
2023-11-30,8.72,9.71,9.71,8.62,21634724.0,202582219.0,1.0
2023-12-01,10.17,10.68,10.68,9.2,55554673.0,548328848.0,1.0
2023-12-04,11.74,11.75,11.75,11.4,26219927.0,307489886.0,1.0
2023-12-05,10.92,10.59,12.69,10.58,82285817.0,964237476.0,1.0
2023-12-06,9.72,9.75,10.59,9.56,59858246.0,596117509.0,1.0
2023-12-07,9.94,10.73,10.73,9.93,22903888.0,239871298.0,1.0
2023-12-08,10.95,10.66,11.42,10.24,66428055.0,724013081.0,1.0
2023-12-11,10.24,10.87,11.16,9.81,49049016.0,509308758.0,1.0
2023-12-12,10.74,11.96,11.96,10.43,58034045.0,653473072.0,1.0
2023-12-13,12.27,13.16,13.16,12.26,94310190.0,1205478890.0,1.0
2023-12-14,12.9,12.59,14.28,12.45,92968576.0,1248267753.0,1.0
2023-12-15,12.29,12.1,13.18,11.68,76855957.0,959049814.0,1.0
2023-12-18,11.73,13.31,13.31,10.93,84447806.0,1037770512.0,1.0
2023-12-19,12.98,12.5,14.26,12.5,87286399.0,1155748894.0,1.0
2023-12-20,12.63,12.82,13.5,11.83,76443892.0,968298925.65,1.0
2023-12-21,12.31,11.54,12.5,11.54,61442926.0,737334039.22,1.0
2023-12-22,11.03,10.39,11.63,10.39,42783829.0,467853757.17,1.0
2023-12-25,10.04,10.15,10.43,9.89,32224603.0,326937646.3,1.0
2023-12-26,10.22,9.76,10.26,9.71,30046400.0,297014396.0,1.0
2023-12-27,9.78,10.74,10.74,9.78,26347100.0,271726001.0,1.0
2023-12-28,11.0,11.12,11.5,11.0,48864438.0,547411804.0,1.0
2023-12-29,11.17,11.38,11.44,11.0,33654435.0,379948535.45,1.0
2024-01-02,11.36,11.19,11.66,11.13,23443134.0,264467980.74,1.0
2024-01-03,11.14,11.11,11.32,10.89,20169800.0,223443068.0,1.0
2024-01-04,11.0,10.87,11.1,10.81,14482700.0,157810672.0,1.0
2024-01-05,10.99,10.46,11.01,10.36,17573600.0,185589166.0,1.0
2024-01-08,10.54,10.17,10.59,10.13,13364500.0,137054175.0,1.0
2024-01-09,10.17,10.2,10.47,10.13,13644600.0,139956476.0,1.0
2024-01-10,10.1,9.88,10.3,9.83,11757800.0,116597960.0,1.0
2024-01-11,9.85,10.07,10.1,9.77,11648700.0,116329337.0,1.0
2024-01-12,9.99,9.59,10.05,9.58,14156450.0,137824739.0,1.0
2024-01-15,9.48,9.41,9.6,9.38,11727050.0,111069839.0,1.0
2024-01-16,9.39,9.24,9.4,9.14,10060230.0,92815180.7,1.0
2024-01-17,9.2,8.99,9.32,8.99,7034193.0,64352389.98,1.0
2024-01-18,9.05,9.03,9.14,8.7,10290163.0,91426604.33,1.0
2024-01-19,8.99,8.9,9.13,8.86,7476008.0,67051695.2,1.0
2024-01-22,8.9,8.4,9.0,8.28,8419660.0,72632747.8,1.0
2024-01-23,8.4,8.31,8.51,8.16,8302210.0,68880214.3,1.0
2024-01-24,8.36,8.37,8.54,8.04,8548500.0,70705914.0,1.0
2024-01-25,8.43,8.79,8.82,8.3,11238800.0,97038712.0,1.0
2024-01-26,8.86,8.9,9.17,8.72,12816101.0,114781850.88,1.0
2024-01-29,8.87,8.41,8.89,8.35,9410501.0,80478053.38,1.0
2024-01-30,9.0,8.1,9.0,8.02,23103300.0,196765221.99,1.0
2024-01-31,7.97,7.61,8.17,7.57,17336900.0,136460816.0,1.0
2024-02-01,7.45,7.43,7.69,7.29,11088800.0,83019413.0,1.0
2024-02-02,7.45,7.05,7.77,6.8,11465330.0,83401122.9,1.0
2024-02-05,7.04,6.35,7.04,6.35,8824507.0,57147876.45,1.0
2024-02-06,5.72,5.72,6.08,5.72,16568150.0,95864398.39,1.0
2024-02-07,5.68,5.15,5.68,5.15,16198600.0,84737390.0,1.0
2024-02-08,4.91,5.47,5.63,4.64,34846693.0,171329319.11,1.0
2024-02-19,5.51,5.94,5.96,5.5,25240369.0,145329746.46,1.0
2024-02-20,5.94,6.18,6.23,5.72,19782675.0,119466829.5,1.0
2024-02-21,6.12,6.43,6.65,6.03,19576100.0,125623644.0,1.0
2024-02-22,6.78,7.07,7.07,6.78,4525800.0,31779510.0,1.0
2024-02-23,7.78,7.78,7.78,7.78,821600.0,6392048.0,1.0
2024-02-26,8.56,8.56,8.56,8.56,803200.0,6875392.0,1.0
2024-02-27,8.8,9.42,9.42,8.56,53145600.0,479456932.0,1.0
2024-02-28,9.59,8.48,10.36,8.48,68540403.0,660246036.28,1.0
2024-02-29,7.73,8.66,8.9,7.73,45991797.0,390863677.99,1.0
2024-03-01,8.51,8.35,8.69,8.2,33889011.0,284422871.28,1.0
2024-03-04,8.5,9.19,9.19,8.5,16569850.0,149473703.5,1.0
2024-03-05,9.4,9.56,10.11,9.37,67722212.0,654831841.01,1.0
2024-03-06,9.46,9.37,9.55,9.11,37849777.0,352555318.51,1.0
2024-03-07,9.38,8.75,9.48,8.75,34148207.0,307432957.87,1.0
2024-03-08,8.81,9.63,9.63,8.81,29964601.0,287414079.63,1.0
2024-03-11,9.93,10.59,10.59,9.68,67083214.0,674421869.44,1.0
2024-03-12,10.85,11.65,11.65,10.4,68163086.0,755920285.4,1.0
2024-03-13,12.06,11.48,12.82,11.3,91064742.0,1108653027.77,1.0
2024-03-14,10.73,10.34,11.2,10.33,65049643.0,696569891.69,1.0
2024-03-15,10.59,11.37,11.37,10.45,42259777.0,467986376.54,1.0
2024-03-18,11.79,11.61,12.05,11.51,68787415.0,806522928.41,1.0
2024-03-19,11.4,11.95,12.5,11.29,58673337.0,691048603.65,1.0
2024-03-20,11.6,11.65,11.81,11.01,39087412.0,451166435.61,1.0
2024-03-21,11.55,11.35,11.7,11.3,32339526.0,368700813.75,1.0
2024-03-22,11.27,10.95,11.28,10.83,26828042.0,294472435.78,1.0
2024-03-25,10.74,10.4,10.9,10.35,20731960.0,220355483.59,1.0
2024-03-26,10.21,10.19,10.66,10.01,22004688.0,225321957.28,1.0
2024-03-27,10.2,9.58,10.4,9.53,19856453.0,195622160.21,1.0
2024-03-28,9.57,10.01,10.14,9.47,23074743.0,229617529.86,1.0
2024-03-29,9.8,10.15,10.4,9.69,23141423.0,232189749.19,1.0
2024-04-01,10.19,10.2,10.25,9.9,20821952.0,210007218.32,1.0
2024-04-02,10.2,9.85,10.21,9.79,16232029.0,161042252.94,1.0
2024-04-03,9.79,9.58,9.89,9.47,14217686.0,136888029.24,1.0
