,open,close,high,low,volume,money,factor
2023-04-28,20.98,22.38,22.56,20.72,108086501.0,2364857620.0,0.9534326056833546
2023-05-04,22.38,22.44,23.13,21.01,108577533.0,2395871509.0,0.9534326056833546
2023-05-05,22.44,21.31,22.5,21.16,75423202.0,1632949729.0,0.9534326056833546
2023-05-08,21.64,22.18,23.02,20.78,83690566.0,1866639608.0,0.9534326056833546
2023-05-09,21.98,21.7,22.96,21.63,66944401.0,1486815144.0,0.9534326056833546
2023-05-10,21.64,21.21,22.18,20.84,50400816.0,1071231912.0,0.9534326056833546
2023-05-11,21.14,20.83,21.54,20.71,38911603.0,816772256.0,0.9534326056833546
2023-05-12,20.77,20.92,21.55,20.58,39804780.0,837301699.0,0.9534326056833546
2023-05-15,20.94,20.37,21.23,19.68,88144921.0,1781807387.0,0.9534326056833546
2023-05-16,20.35,20.13,20.78,19.73,55195549.0,1113488945.0,0.9534326056833546
2023-05-17,20.04,20.4,20.77,19.93,37379045.0,760488533.0,0.9534326056833546
2023-05-18,20.54,21.32,21.95,20.24,109175693.0,2326300115.0,0.9534326056833546
2023-05-19,21.07,20.82,21.83,20.62,58048240.0,1229056441.0,0.9534326056833546
2023-05-22,20.65,20.56,21.0,20.31,36881104.0,760161725.0,0.9534326056833546
2023-05-23,20.5,20.5,21.04,20.22,42375156.0,873945030.0,0.9534326056833546
2023-05-24,20.23,19.73,20.29,19.47,78319966.0,1552121937.0,0.9534326056833546
2023-05-25,20.02,19.75,20.19,19.31,53875668.0,1056407986.0,0.9534326056833546
2023-05-26,19.69,20.3,20.54,19.55,45211360.0,910180750.0,0.9534326056833546
2023-05-29,20.45,18.76,20.75,18.27,190152557.0,3579315361.0,0.9534326056833546
2023-05-30,18.77,19.41,19.44,18.35,103039248.0,1958696083.0,0.9534326056833546
2023-05-31,19.35,18.92,19.59,18.69,83361580.0,1577022066.0,0.9534326056833546
2023-06-01,18.88,19.93,20.36,18.69,100931524.0,1992035082.0,0.9534326056833546
2023-06-02,19.92,19.7,20.12,19.63,49632250.0,983645752.0,0.9534326056833546
2023-06-05,19.68,19.97,20.36,19.42,64633121.0,1287720406.0,0.9534326056833546
2023-06-06,19.91,19.12,19.96,19.0,51563122.0,1003137085.0,0.9644815587589175
2023-06-07,19.12,18.96,19.31,18.79,50898631.0,967411710.0,0.9644815587589175
2023-06-08,18.9,18.6,18.92,18.31,56345812.0,1044107514.0,0.9644815587589175
2023-06-09,18.75,18.08,18.86,17.67,158388535.0,2868565615.0,0.9644815587589175
2023-06-12,18.32,18.17,18.37,17.86,77406932.0,1402207144.0,0.9644815587589175
2023-06-13,18.18,19.37,19.52,17.97,120949020.0,2288679105.0,0.9644815587589175
2023-06-14,19.41,19.72,20.24,19.18,130030338.0,2567668432.0,0.9644815587589175
2023-06-15,19.44,18.75,19.61,18.6,132623006.0,2508383469.0,0.9644815587589175
2023-06-16,18.66,20.62,20.62,18.42,180670867.0,3531005267.0,0.9644815587589175
2023-06-19,21.27,22.33,22.58,20.64,303977079.0,6555198591.0,0.9644815587589175
2023-06-20,21.81,22.93,23.27,21.66,191463898.0,4248786738.0,0.9644815587589175
2023-06-21,22.57,21.32,22.57,21.32,148046634.0,3220865014.0,0.9644815587589175
2023-06-26,21.03,20.38,21.71,20.17,134696373.0,2810555540.0,0.9644815587589175
2023-06-27,20.28,20.3,20.52,19.97,79995577.0,1624129651.0,0.9644815587589175
2023-06-28,20.11,18.52,20.12,18.28,173492485.0,3227864047.0,0.9644815587589175
2023-06-29,18.87,19.03,19.43,18.81,99332818.0,1897028033.0,0.9644815587589175
2023-06-30,18.77,19.05,19.33,18.46,87962008.0,1658294256.0,0.9644815587589175
2023-07-03,19.1,19.24,19.48,18.87,80332717.0,1541767910.0,0.9644815587589175
2023-07-04,19.05,20.77,21.07,19.02,138180986.0,2804214968.0,0.9644815587589175
2023-07-05,21.2,20.68,21.54,20.54,116680649.0,2453941296.0,0.9644815587589175
2023-07-06,20.56,20.92,21.63,20.48,93651077.0,1974511600.0,0.9644815587589175
2023-07-07,20.75,20.1,20.78,19.53,82944603.0,1659153668.0,0.9644815587589175
2023-07-10,20.36,19.97,20.43,19.74,48733023.0,977370940.0,0.9644815587589175
2023-07-11,19.89,20.9,21.23,19.84,104067246.0,2171463831.0,0.9644815587589175
2023-07-12,21.41,20.91,21.68,20.85,117719957.0,2494855257.0,0.9644815587589175
2023-07-13,20.76,21.7,21.97,20.6,109715331.0,2342812998.0,0.9644815587589175
2023-07-14,21.6,21.21,21.74,21.14,78679542.0,1684928156.0,0.9644815587589175
2023-07-17,21.08,21.59,21.99,20.85,84385043.0,1818408289.0,0.9644815587589175
2023-07-18,21.41,21.12,21.44,20.93,56833273.0,1199063869.0,0.9644815587589175
2023-07-19,21.12,21.24,21.4,20.92,46640242.0,988317659.0,0.9644815587589175
2023-07-20,21.28,20.11,21.31,20.11,73931960.0,1515293148.0,0.9644815587589175
2023-07-21,20.14,19.83,20.23,19.63,55329025.0,1099151342.0,0.9644815587589175
2023-07-24,19.85,20.11,20.69,19.85,47657325.0,965316928.0,0.9644815587589175
2023-07-25,20.33,20.4,20.74,19.96,52849787.0,1078416205.0,0.9644815587589175
2023-07-26,20.37,19.65,20.37,19.49,54082591.0,1067016033.0,0.9644815587589175
2023-07-27,19.59,19.34,19.75,19.28,32334047.0,629283100.0,0.9644815587589175
2023-07-28,19.25,19.73,19.83,19.19,48652850.0,954639815.0,0.9644815587589175
2023-07-31,19.72,21.17,21.7,19.43,114659843.0,2404003309.0,0.9644815587589175
2023-08-01,20.98,20.96,21.16,20.77,47692697.0,998589853.0,0.9644815587589175
2023-08-02,20.83,20.82,20.96,20.56,35406521.0,733938615.0,0.9644815587589175
2023-08-03,20.64,20.23,20.88,19.92,59970482.0,1215616414.0,0.9644815587589175
2023-08-04,20.23,21.5,21.75,20.23,107003747.0,2269454034.0,0.9644815587589175
2023-08-07,21.5,21.54,21.95,21.19,73478781.0,1582892254.0,0.9644815587589175
2023-08-08,21.39,21.12,21.56,21.06,32580486.0,692473853.0,0.9644815587589175
2023-08-09,21.12,20.38,21.33,20.27,47488100.0,984630833.0,0.9644815587589175
2023-08-10,20.36,20.38,20.52,20.14,33034950.0,671635888.0,0.9644815587589175
2023-08-11,20.31,19.71,20.48,19.71,40878141.0,817335003.0,0.9644815587589175
2023-08-14,19.7,20.03,20.06,19.38,35668019.0,703666230.0,0.9644815587589175
2023-08-15,19.97,19.69,20.3,19.43,33107511.0,655402660.0,0.9644815587589175
2023-08-16,19.56,18.74,19.62,18.59,69801126.0,1321595817.0,0.9644815587589175
2023-08-17,18.67,19.1,19.17,18.53,39695022.0,751101000.0,0.9644815587589175
2023-08-18,19.01,18.92,19.53,18.89,38056785.0,730139389.0,0.9644815587589175
2023-08-21,18.87,19.18,19.62,18.76,41453062.0,800160907.0,0.9644815587589175
2023-08-22,19.34,19.96,19.97,18.95,52891734.0,1029263322.0,0.9644815587589175
2023-08-23,19.72,19.19,19.87,19.12,43301751.0,840407702.0,0.9644815587589175
2023-08-24,19.43,19.37,19.83,19.24,37139764.0,724565966.0,0.9644815587589175
2023-08-25,19.1,18.71,19.1,18.02,80352607.0,1481554232.0,0.9644815587589175
2023-08-28,20.06,19.49,20.08,19.34,68925488.0,1350548135.0,0.9644815587589175
2023-08-29,19.47,20.65,20.85,19.36,87750587.0,1773094381.0,0.9644815587589175
2023-08-30,20.74,20.67,20.85,20.45,62368730.0,1288536773.0,0.9644815587589175
2023-08-31,20.69,20.81,21.32,20.48,67123026.0,1401335681.0,0.9644815587589175
2023-09-01,20.78,20.76,20.98,20.6,33328444.0,692589500.0,0.9644815587589175
2023-09-04,20.88,20.95,21.1,20.64,40504131.0,846436201.0,0.9644815587589175
2023-09-05,20.81,20.57,21.16,20.54,41964836.0,872971149.0,0.9644815587589175
2023-09-06,20.44,20.48,20.73,20.03,37597076.0,767244105.0,0.9644815587589175
2023-09-07,20.31,19.92,20.61,19.89,28688965.0,578935976.0,0.9644815587589175
2023-09-08,19.87,20.01,20.4,19.56,28365308.0,567611838.0,0.9644815587589175
2023-09-11,19.91,20.42,20.76,19.77,40084042.0,811838633.0,0.9644815587589175
2023-09-12,20.3,20.5,20.65,20.16,31685380.0,647115852.0,0.9644815587589175
2023-09-13,20.26,19.8,20.45,19.69,32048811.0,638118442.0,0.9644815587589175
2023-09-14,19.78,19.68,19.91,19.5,19823192.0,390391364.0,0.9644815587589175
2023-09-15,19.77,19.83,19.83,19.25,28736569.0,561515437.0,0.9644815587589175
2023-09-18,19.48,19.41,19.71,19.26,25621019.0,498280399.0,0.9644815587589175
2023-09-19,19.34,19.1,19.45,19.05,23301793.0,447092228.0,0.9644815587589175
2023-09-20,19.14,19.25,19.49,19.11,17203854.0,332181864.0,0.9644815587589175
2023-09-21,19.18,19.1,19.53,19.0,22960576.0,441913601.0,0.9644815587589175
2023-09-22,19.02,20.19,20.29,18.88,56746735.0,1127762158.0,0.9644815587589175
2023-09-25,20.12,19.87,20.3,19.85,30331611.0,607780004.0,0.9644815587589175
2023-09-26,20.94,21.86,21.86,20.54,104754904.0,2238530945.0,0.9644815587589175
2023-09-27,21.86,22.08,22.35,21.57,131881597.0,2899138065.0,0.9644815587589175
2023-09-28,21.9,21.48,22.04,21.34,64775180.0,1397681021.0,0.9644815587589175
2023-10-09,21.49,21.81,21.96,21.37,63174659.0,1374735955.0,0.9644815587589175
2023-10-10,21.78,21.97,22.33,21.75,51260011.0,1130454825.0,0.9644815587589175
2023-10-11,22.06,21.96,22.5,21.85,50025861.0,1108361635.0,0.9644815587589175
2023-10-12,22.17,21.77,22.4,21.59,48692961.0,1066690305.0,0.9644815587589175
2023-10-13,21.59,21.35,21.68,21.16,36304294.0,776665087.0,0.9644815587589175
2023-10-16,21.23,21.23,21.64,21.08,35206252.0,749928146.0,0.9644815587589175
2023-10-17,21.23,21.34,21.75,21.21,29766352.0,637039483.0,0.9644815587589175
2023-10-18,21.09,21.09,21.24,20.63,33985200.0,712025492.0,0.9644815587589175
2023-10-19,21.1,20.79,21.32,20.78,27549529.0,578919814.0,0.9644815587589175
2023-10-20,20.69,20.2,20.89,20.14,38320810.0,780541381.0,0.9644815587589175
2023-10-23,20.43,20.35,20.61,19.94,45007767.0,911290416.0,0.9644815587589175
2023-10-24,20.27,19.09,20.45,18.92,89531600.0,1721322045.0,0.9644815587589175
2023-10-25,19.29,18.87,19.82,18.57,72060949.0,1375664699.0,0.9644815587589175
2023-10-26,18.87,19.36,19.37,18.05,88294511.0,1646411181.0,0.9644815587589175
2023-10-27,19.19,19.5,19.8,18.96,58096292.0,1128459671.0,0.9644815587589175
2023-10-30,19.46,19.88,19.98,19.1,48247671.0,947628966.0,0.9644815587589175
2023-10-31,19.78,19.68,19.89,19.45,28865121.0,567004891.0,0.9644815587589175
2023-11-01,19.66,19.28,19.83,19.19,30219880.0,586549681.0,0.9644815587589175
2023-11-02,19.21,19.08,19.53,19.05,22119541.0,425268964.0,0.9644815587589175
2023-11-03,19.25,19.59,19.89,19.2,39791544.0,778382116.0,0.9644815587589175
2023-11-06,19.69,20.69,20.7,19.59,59172152.0,1201508797.0,0.9644815587589175
2023-11-07,20.5,20.78,20.95,20.38,41708608.0,860859192.0,0.9644815587589175
2023-11-08,20.74,20.69,20.95,20.49,32778408.0,678352544.0,0.9644815587589175
2023-11-09,20.63,20.62,21.06,20.45,27537693.0,569496386.0,0.9644815587589175
2023-11-10,20.54,20.39,20.73,20.26,21497490.0,439658894.0,0.9644815587589175
2023-11-13,20.44,20.51,21.12,20.4,38925602.0,806162514.0,0.9644815587589175
2023-11-14,20.55,20.36,20.69,20.27,30533170.0,624344859.0,0.9644815587589175
2023-11-15,20.54,20.65,20.93,20.46,41269786.0,853003501.0,0.9644815587589175
2023-11-16,20.73,20.44,20.79,20.44,26359371.0,543018947.0,0.9786516776554138
2023-11-17,20.4,20.35,20.73,20.12,30486483.0,620010719.0,0.9786516776554138
2023-11-20,20.36,19.98,20.42,19.92,37369265.0,750179366.0,0.9786516776554138
2023-11-21,20.06,19.57,20.11,19.53,40190262.0,794664088.0,0.9786516776554138
2023-11-22,19.52,19.23,19.54,19.23,28193189.0,546206840.0,0.9786516776554138
2023-11-23,19.27,19.63,19.66,19.08,32286673.0,627236072.0,0.9786516776554138
2023-11-24,19.59,19.2,19.59,19.13,26663788.0,513135442.0,0.9786516776554138
2023-11-27,19.18,19.32,19.38,19.02,21768967.0,418086520.0,0.9786516776554138
2023-11-28,19.33,19.45,19.48,19.14,19725343.0,382040437.0,0.9786516776554138
2023-11-29,19.42,19.08,19.42,19.08,20953227.0,402186420.0,0.9786516776554138
2023-11-30,19.05,18.92,19.18,18.79,22167990.0,419742503.0,0.9786516776554138
2023-12-01,18.89,19.45,19.55,18.81,31269788.0,601695336.0,0.9786516776554138
2023-12-04,19.44,19.1,19.48,19.03,28255681.0,542042380.0,0.9786516776554138
2023-12-05,19.02,18.69,19.02,18.67,22494007.0,423094747.0,0.9786516776554138
2023-12-06,18.69,18.5,18.82,18.48,27833296.0,517732875.0,0.9786516776554138
2023-12-07,18.53,18.9,19.17,18.53,35460175.0,670035772.0,0.9786516776554138
2023-12-08,19.1,19.43,19.72,19.04,54946493.0,1070115750.0,0.9786516776554138
2023-12-11,19.28,19.47,19.49,18.92,35150530.0,674943529.0,0.9786516776554138
2023-12-12,19.47,19.31,19.66,19.25,24215515.0,469889710.0,0.9786516776554138
2023-12-13,19.24,18.74,19.32,18.68,34905547.0,661891714.0,0.9786516776554138
2023-12-14,18.86,18.65,19.12,18.57,24493561.0,460488995.0,0.9786516776554138
2023-12-15,18.7,18.31,18.72,18.3,34216514.0,631038239.0,0.9786516776554138
2023-12-18,18.22,18.14,18.38,18.07,18730272.0,341269988.0,0.9786516776554138
2023-12-19,18.18,18.37,18.4,18.02,17493665.0,319217686.0,0.9786516776554138
2023-12-20,18.4,17.54,18.4,17.53,39090736.0,696719172.65,0.9786516776554138
2023-12-21,17.6,17.87,17.94,17.45,26058113.0,461656078.48,0.9786516776554138
2023-12-22,17.82,17.43,17.86,17.32,28327089.0,497397960.05,0.9786516776554138
2023-12-25,17.4,17.63,17.8,17.4,17494561.0,308650098.89,0.9786516776554138
2023-12-26,17.63,17.27,17.63,17.18,22067834.0,381603701.29,0.9786516776554138
2023-12-27,17.26,17.31,17.47,17.22,20584745.0,357105996.1,0.9786516776554138
2023-12-28,17.31,17.82,17.93,17.19,33549966.0,593029564.85,0.9786516776554138
2023-12-29,17.79,18.06,18.2,17.69,25557899.0,460441754.19,0.9786516776554138
2024-01-02,18.03,17.61,18.09,17.57,30030527.0,531515416.56,0.9786516776554138
2024-01-03,17.59,17.42,17.81,17.32,23200049.0,406152369.42,0.9786516776554138
2024-01-04,17.38,17.14,17.4,16.97,25669891.0,439294953.51,0.9786516776554138
2024-01-05,17.05,16.65,17.21,16.53,31819188.0,536538737.97,0.9786516776554138
2024-01-08,16.69,16.51,16.73,16.47,22513201.0,373845202.87,0.9786516776554138
2024-01-09,16.52,16.2,16.7,16.02,40255110.0,654608230.6,0.9786516776554138
2024-01-10,16.15,16.04,16.29,15.71,30615166.0,490416183.39,0.9786516776554138
2024-01-11,16.05,16.47,16.57,16.0,27114493.0,444018369.98,0.9786516776554138
2024-01-12,17.38,16.63,17.42,16.59,61177089.0,1029255517.16,0.9786516776554138
2024-01-15,16.5,16.64,16.8,16.35,34333934.0,570155436.08,0.9786516776554138
2024-01-16,16.63,16.66,16.73,16.43,28554388.0,472548063.13,0.9786516776554138
2024-01-17,16.66,16.38,16.72,16.38,23259276.0,385823712.65,0.9786516776554138
2024-01-18,16.32,16.7,16.72,16.11,35288935.0,578962407.64,0.9786516776554138
2024-01-19,16.64,16.75,16.81,16.55,30519650.0,509568196.03,0.9786516776554138
2024-01-22,16.76,16.2,16.82,16.01,30983939.0,511438641.4,0.9786516776554138
2024-01-23,16.15,16.48,16.59,15.9,35600953.0,581343062.29,0.9786516776554138
2024-01-24,16.5,16.48,16.59,15.86,32372524.0,526890800.44,0.9786516776554138
2024-01-25,16.44,16.91,16.93,16.35,38957663.0,651912534.8,0.9786516776554138
2024-01-26,16.83,16.86,17.16,16.78,35099983.0,595743095.47,0.9786516776554138
2024-01-29,16.86,16.15,16.92,16.13,33040986.0,542846410.87,0.9786516776554138
2024-01-30,16.05,15.95,16.48,15.85,23930935.0,387357464.8,0.9786516776554138
2024-01-31,15.9,15.21,15.95,15.21,35989232.0,556730767.37,0.9786516776554138
2024-02-01,15.23,16.05,16.25,15.09,46326452.0,735695018.47,0.9786516776554138
2024-02-02,15.95,15.55,16.2,15.19,39476302.0,617716727.16,0.9786516776554138
2024-02-05,15.44,15.41,15.92,14.71,44438446.0,680475650.28,0.9786516776554138
2024-02-06,15.17,16.17,16.29,15.08,46582444.0,737859637.92,0.9786516776554138
2024-02-07,16.15,16.56,16.7,15.96,48619003.0,798987147.35,0.9786516776554138
2024-02-08,16.57,17.13,17.13,16.57,53908329.0,912481131.28,0.9786516776554138
2024-02-19,18.1,17.73,18.1,17.33,77419605.0,1374936720.64,0.9786516776554138
2024-02-20,17.52,17.44,17.52,17.24,37175804.0,646493718.2,0.9786516776554138
2024-02-21,17.42,17.46,17.81,17.27,43369331.0,761211130.34,0.9786516776554138
2024-02-22,17.61,17.8,17.89,17.52,45939004.0,813623077.15,0.9786516776554138
2024-02-23,17.81,17.63,17.84,17.42,51488169.0,903943513.71,0.9786516776554138
2024-02-26,17.65,17.67,17.86,17.55,49808908.0,882498764.3,0.9786516776554138
2024-02-27,17.57,18.53,18.63,17.43,86333141.0,1560770883.0,0.9786516776554138
2024-02-28,18.52,17.5,18.64,17.5,79053837.0,1433440116.16,0.9786516776554138
2024-02-29,17.41,18.11,18.16,17.32,56737476.0,1015850733.86,0.9786516776554138
2024-03-01,18.06,18.64,18.76,18.01,77031662.0,1421814830.63,0.9786516776554138
2024-03-04,18.83,18.66,19.07,18.38,71189877.0,1327358055.62,0.9786516776554138
2024-03-05,18.47,20.53,20.53,18.37,144894623.0,2853872050.97,0.9786516776554138
2024-03-06,20.34,19.66,20.34,19.42,174138074.0,3438755374.67,0.9786516776554138
2024-03-07,19.56,19.03,19.84,18.89,113179901.0,2187511721.55,0.9786516776554138
2024-03-08,19.1,19.66,19.67,18.88,92243089.0,1779832111.19,0.9786516776554138
2024-03-11,19.06,19.42,19.44,18.98,78892880.0,1514390026.74,0.9786516776554138
2024-03-12,19.42,19.83,20.0,19.18,106906767.0,2094959630.21,0.9786516776554138
2024-03-13,19.77,19.4,19.84,19.32,74158988.0,1446024759.43,0.9786516776554138
2024-03-14,19.38,18.9,19.38,18.65,69256078.0,1314934713.44,0.9786516776554138
2024-03-15,18.84,19.08,19.15,18.67,47849369.0,903701331.77,0.9786516776554138
2024-03-18,19.12,19.3,19.33,18.92,65771818.0,1258014321.77,0.9786516776554138
2024-03-19,19.17,18.9,19.26,18.89,57695483.0,1097399201.76,0.9786516776554138
2024-03-20,18.93,19.07,19.26,18.88,47017874.0,895844176.34,0.9786516776554138
2024-03-21,19.18,19.22,19.6,19.03,81731034.0,1582433085.8,0.9786516776554138
2024-03-22,19.12,18.66,19.19,18.54,64782992.0,1216136215.13,0.9786516776554138
2024-03-25,18.69,19.15,20.04,18.66,124960108.0,2428736576.17,0.9786516776554138
2024-03-26,19.18,18.56,19.27,18.46,73677584.0,1379771628.33,0.9786516776554138
2024-03-27,18.57,17.74,18.59,17.69,53989314.0,974090994.55,0.9786516776554138
2024-03-28,17.69,18.22,18.48,17.69,53007111.0,963093597.74,0.9786516776554138
2024-03-29,18.13,18.5,18.55,17.96,38814918.0,708454218.93,0.9786516776554138
2024-04-01,18.57,18.69,18.81,18.51,42593455.0,794131008.4,0.9786516776554138
2024-04-02,18.57,18.28,18.7,18.16,40787327.0,747022049.37,0.9786516776554138
2024-04-03,18.26,17.89,18.27,17.85,33334895.0,599258404.33,0.9786516776554138
