,open,close,high,low,volume,money,factor
2023-09-20,22.91,22.97,23.46,22.83,2862928.0,66298815.0,0.9871386144496751
2023-09-21,22.9,23.0,23.39,22.86,2212544.0,51094513.0,0.9871386144496751
2023-09-22,22.91,24.27,24.31,22.7,3982622.0,94664588.0,0.9871386144496751
2023-09-25,24.31,24.05,24.68,23.79,2968165.0,71509041.0,0.9871386144496751
2023-09-26,24.03,25.05,25.55,23.96,5592825.0,139258865.0,0.9871386144496751
2023-09-27,24.94,25.07,25.62,24.33,4839847.0,121192045.0,0.9871386144496751
2023-09-28,25.16,25.38,25.74,25.02,3015275.0,76577451.0,0.9871386144496751
2023-10-09,25.25,25.32,25.84,24.73,4075618.0,102805709.0,0.9871386144496751
2023-10-10,25.66,26.16,27.24,24.88,9145018.0,241481109.0,0.9871386144496751
2023-10-11,25.83,27.79,29.59,25.83,15629348.0,440592058.0,0.9871386144496751
2023-10-12,27.73,26.65,27.89,26.3,9705241.0,261962641.0,0.9871386144496751
2023-10-13,26.68,25.93,26.75,25.78,4441423.0,116097781.0,0.9871386144496751
2023-10-16,26.0,24.98,26.05,24.69,4274051.0,107081360.0,0.9871386144496751
2023-10-17,24.99,24.9,25.27,24.48,4065449.0,101023352.0,0.9871386144496751
2023-10-18,24.31,23.78,24.63,23.3,4373246.0,103827147.0,0.9871386144496751
2023-10-19,23.84,23.69,24.47,23.65,3373076.0,80844428.0,0.9871386144496751
2023-10-20,23.89,22.9,24.36,22.8,3184604.0,74526724.0,0.9871386144496751
2023-10-23,22.71,21.56,23.16,21.31,4487313.0,98825954.0,0.9871386144496751
2023-10-24,21.75,22.44,22.7,21.62,4622125.0,102907930.0,0.9871386144496751
2023-10-25,22.7,22.87,23.14,22.43,3138455.0,71498441.0,0.9871386144496751
2023-10-26,22.62,22.94,23.05,22.44,2862617.0,65093059.0,0.9871386144496751
2023-10-27,22.75,22.9,23.11,22.57,2890247.0,65896524.0,0.9871386144496751
2023-10-30,21.75,20.92,22.09,20.04,11610730.0,240231850.0,0.9871386144496751
2023-10-31,21.04,20.23,21.05,20.07,6417944.0,131501003.0,0.9871386144496751
2023-11-01,20.15,20.21,20.75,20.15,4349200.0,88727248.0,0.9871386144496751
2023-11-02,20.34,20.29,20.9,20.22,5169636.0,106182793.0,0.9871386144496751
2023-11-03,20.31,20.83,21.03,20.31,5106476.0,106128995.0,0.9871386144496751
2023-11-06,20.98,22.3,22.33,20.98,5358011.0,116785197.0,0.9871386144496751
2023-11-07,22.4,23.15,23.33,22.07,6255619.0,142463446.0,0.9871386144496751
2023-11-08,23.28,23.4,23.8,23.11,4829473.0,113237519.0,0.9871386144496751
2023-11-09,23.41,23.07,24.22,22.96,4987142.0,116903573.0,0.9871386144496751
2023-11-10,23.3,22.34,23.3,22.25,4016964.0,90498345.0,0.9871386144496751
2023-11-13,22.6,23.08,23.39,22.39,4590193.0,105780621.0,0.9871386144496751
2023-11-14,23.03,23.57,23.68,22.98,3590880.0,84168454.0,0.9871386144496751
2023-11-15,23.71,23.24,23.85,23.1,3541752.0,82703824.0,0.9871386144496751
2023-11-16,23.19,23.08,23.52,22.95,2793531.0,65027785.0,0.9871386144496751
2023-11-17,23.07,23.12,23.28,22.76,2441298.0,56293894.0,0.9871386144496751
2023-11-20,23.2,23.27,23.41,22.96,2590315.0,59990587.0,0.9871386144496751
2023-11-21,23.36,23.0,23.44,22.93,2447078.0,56758298.0,0.9871386144496751
2023-11-22,22.98,22.67,23.39,22.65,3478336.0,79965161.0,0.9871386144496751
2023-11-23,22.77,22.65,22.9,22.43,2507551.0,56810154.0,0.9871386144496751
2023-11-24,22.69,21.84,22.69,21.72,2660113.0,58523777.0,0.9871386144496751
2023-11-27,21.77,22.45,22.84,21.77,4938111.0,111452974.0,0.9871386144496751
2023-11-28,22.41,22.09,22.52,21.89,2749831.0,60771817.0,0.9871386144496751
2023-11-29,22.16,21.88,22.22,21.81,1741498.0,38281091.0,0.9871386144496751
2023-11-30,21.87,21.77,22.03,21.51,1780658.0,38628067.0,0.9871386144496751
2023-12-01,21.88,22.88,23.25,21.72,4311666.0,97187879.0,0.9871386144496751
2023-12-04,23.1,22.87,23.3,22.84,3839447.0,88510278.0,0.9871386144496751
2023-12-05,22.82,21.63,22.84,21.62,3363122.0,73910109.0,0.9871386144496751
2023-12-06,21.75,21.69,22.05,21.33,2417898.0,52203872.0,0.9871386144496751
2023-12-07,21.69,22.41,22.75,21.61,4163346.0,92846386.0,0.9871386144496751
2023-12-08,22.41,22.53,23.03,21.89,4468369.0,100025797.0,0.9871386144496751
2023-12-11,22.77,24.05,24.68,22.37,13408648.0,313569157.0,0.9871386144496751
2023-12-12,23.69,23.69,23.86,23.14,11648682.0,274492234.0,0.9871386144496751
2023-12-13,24.07,23.35,24.88,23.35,13330366.0,321732345.0,0.9871386144496751
2023-12-14,23.53,23.06,23.87,22.91,6926522.0,162000482.0,0.9871386144496751
2023-12-15,23.05,22.74,23.36,22.36,5567129.0,127143740.0,0.9871386144496751
2023-12-18,22.74,22.01,23.03,21.95,4418865.0,99280817.0,0.9871386144496751
2023-12-19,21.98,22.33,22.42,21.9,3321676.0,73769464.0,0.9871386144496751
2023-12-20,22.33,21.71,22.66,21.64,3724417.0,82117042.84,0.9871386144496751
2023-12-21,21.64,21.78,22.01,21.09,4052663.0,87258885.6,0.9871386144496751
2023-12-22,21.59,19.9,21.79,19.89,8056223.0,164975730.15,0.9871386144496751
2023-12-25,19.89,19.57,20.2,19.27,5039799.0,99013119.99,0.9871386144496751
2023-12-26,19.73,19.13,19.83,19.0,2881648.0,55376697.92,0.9871386144496751
2023-12-27,19.19,19.26,19.55,19.15,3525741.0,68056426.76,0.9871386144496751
2023-12-28,19.24,19.54,19.75,18.86,3809059.0,73845744.0,0.9871386144496751
2023-12-29,19.59,20.1,20.18,19.45,3486611.0,69633161.16,0.9871386144496751
2024-01-02,20.1,19.81,20.31,19.78,2858970.0,57111214.0,0.9871386144496751
2024-01-03,19.8,19.65,19.92,19.47,2815106.0,55438815.0,0.9871386144496751
2024-01-04,19.65,19.64,20.03,19.5,3075933.0,60700559.22,0.9871386144496751
2024-01-05,19.74,19.02,19.77,18.86,2959554.0,57073919.6,0.9871386144496751
2024-01-08,18.99,18.59,19.16,18.59,2993501.0,56250821.0,0.9871386144496751
2024-01-09,18.64,18.8,19.05,18.57,2522239.0,47467071.0,0.9871386144496751
2024-01-10,19.66,18.71,19.84,18.71,8395103.0,160064708.06,0.9871386144496751
2024-01-11,18.65,19.61,19.82,18.58,9521054.0,184823365.47,0.9871386144496751
2024-01-12,19.54,18.78,19.64,18.78,6065909.0,115775527.88,0.9871386144496751
2024-01-15,18.67,18.8,18.9,18.45,4106380.0,76847281.2,0.9871386144496751
2024-01-16,18.83,18.8,18.85,18.34,3638127.0,67483431.5,0.9871386144496751
2024-01-17,18.71,18.0,18.83,17.92,4139402.0,76056262.08,0.9871386144496751
2024-01-18,17.93,18.18,18.25,17.61,4284791.0,76718008.03,0.9871386144496751
2024-01-19,18.04,17.87,18.39,17.85,3560774.0,64236150.08,0.9871386144496751
2024-01-22,18.02,16.71,18.08,16.49,3959876.0,68156322.19,0.9871386144496751
2024-01-23,16.68,16.76,16.96,16.4,3798983.0,63435138.1,0.9871386144496751
2024-01-24,16.83,17.05,17.12,16.25,3604902.0,60412332.01,0.9871386144496751
2024-01-25,16.98,17.85,17.88,16.84,4053323.0,70842984.83,0.9871386144496751
2024-01-26,17.93,17.79,18.45,17.79,5309189.0,96297080.54,0.9871386144496751
2024-01-29,17.96,17.04,18.02,16.98,4220468.0,73123370.88,0.9871386144496751
2024-01-30,17.09,16.49,17.23,16.49,3013957.0,50681611.71,0.9871386144496751
2024-01-31,16.5,15.43,16.55,15.35,4461703.0,70664353.48,0.9871386144496751
2024-02-01,15.3,15.16,15.67,14.87,4465432.0,68114439.0,0.9871386144496751
2024-02-02,15.29,14.51,15.67,14.04,4973472.0,73657771.16,0.9871386144496751
2024-02-05,14.31,12.56,14.49,12.31,7946331.0,102441806.62,0.9871386144496751
2024-02-06,12.35,12.99,13.49,11.62,8015041.0,99138428.46,0.9871386144496751
2024-02-07,13.02,12.14,13.02,11.76,8711082.0,108907172.75,0.9871386144496751
2024-02-08,12.22,14.31,14.49,12.04,10349032.0,137023113.06,0.9871386144496751
2024-02-19,14.71,15.11,15.57,14.53,9629388.0,144544368.6,0.9871386144496751
2024-02-20,14.88,15.29,15.4,14.53,6100069.0,91397158.94,0.9871386144496751
2024-02-21,15.08,15.5,16.04,14.88,7249231.0,112656416.29,0.9871386144496751
2024-02-22,16.05,16.47,16.48,15.82,8289632.0,134546133.69,0.9871386144496751
2024-02-23,16.56,17.27,17.43,16.17,9046605.0,152073215.43,0.9871386144496751
2024-02-26,17.19,16.98,17.45,16.49,8827374.0,149881478.68,0.9871386144496751
2024-02-27,16.95,18.06,18.14,16.78,8862628.0,154860773.84,0.9871386144496751
2024-02-28,18.12,16.06,18.85,15.99,13540000.0,236996384.85,0.9871386144496751
2024-02-29,15.7,17.23,17.23,15.7,9704684.0,163171492.38,0.9871386144496751
2024-03-01,17.45,17.53,17.61,16.96,8328528.0,144253340.3,0.9871386144496751
2024-03-04,17.52,17.62,17.67,16.76,7545042.0,130346696.0,0.9871386144496751
2024-03-05,17.3,17.04,17.52,16.93,6869674.0,118099877.52,0.9871386144496751
2024-03-06,17.06,17.23,17.52,16.81,6023853.0,103562572.0,0.9871386144496751
2024-03-07,17.27,16.88,17.47,16.79,5814886.0,99697051.96,0.9871386144496751
2024-03-08,16.93,17.13,17.16,16.65,4289699.0,72687505.23,0.9871386144496751
2024-03-11,17.03,17.55,17.71,16.9,5966760.0,103350863.36,0.9871386144496751
2024-03-12,17.57,18.07,18.11,17.47,7677958.0,136865176.08,0.9871386144496751
2024-03-13,18.08,18.62,19.41,18.05,11242501.0,210074422.72,0.9871386144496751
2024-03-14,18.25,18.71,18.85,17.95,9699284.0,178053168.86,0.9871386144496751
2024-03-15,18.44,19.26,19.33,18.11,10454465.0,196084751.06,0.9871386144496751
2024-03-18,19.93,20.21,21.38,19.89,17311901.0,355058547.55,0.9871386144496751
2024-03-19,20.04,19.69,20.96,19.68,11029221.0,222371786.01,0.9871386144496751
2024-03-20,19.79,20.59,20.69,19.57,10523377.0,212190435.45,0.9871386144496751
2024-03-21,20.48,20.93,21.7,20.34,13128277.0,276487255.68,0.9871386144496751
2024-03-22,20.58,20.36,21.01,19.7,11433048.0,231774658.18,0.9871386144496751
2024-03-25,20.38,19.2,20.61,19.14,7538155.0,149471562.49,0.9871386144496751
2024-03-26,19.2,19.15,19.57,18.8,5696629.0,109175544.23,0.9871386144496751
2024-03-27,19.16,18.2,19.23,18.12,5910987.0,109567405.0,0.9871386144496751
2024-03-28,18.4,20.01,21.63,18.29,12820179.0,258408947.08,0.9871386144496751
2024-03-29,19.82,19.91,20.03,19.18,7825167.0,153861511.66,0.9871386144496751
2024-04-01,19.82,20.21,20.29,19.59,7251322.0,144585870.48,0.9871386144496751
2024-04-02,20.05,19.59,20.11,19.32,5077992.0,100046198.94,0.9871386144496751
2024-04-03,19.59,18.83,19.59,18.56,5131461.0,97222787.16,0.9871386144496751
