,open,close,high,low,volume,money,factor
2023-08-18,30.05,29.79,31.49,29.59,13527563.0,414289777.0,0.9998063619250344
2023-08-21,29.72,31.09,31.89,29.22,16907684.0,524664402.0,0.9998063619250344
2023-08-22,31.72,32.69,32.87,30.99,18551627.0,595388497.0,0.9998063619250344
2023-08-23,32.28,32.17,32.97,31.73,12371516.0,400621302.0,0.9998063619250344
2023-08-24,32.69,32.44,33.67,32.26,15055005.0,495637963.0,0.9998063619250344
2023-08-25,31.89,30.12,31.89,29.81,12887145.0,395198488.0,0.9998063619250344
2023-08-28,32.34,34.12,35.26,30.49,24388256.0,799431404.0,0.9998063619250344
2023-08-29,33.5,35.66,36.31,33.29,26596709.0,933864969.0,0.9998063619250344
2023-08-30,35.06,37.91,37.99,34.99,26062827.0,960877521.0,0.9998063619250344
2023-08-31,36.99,36.48,37.86,35.91,17494592.0,641364836.0,0.9998063619250344
2023-09-01,35.99,36.49,36.99,34.17,20450140.0,730729257.0,0.9998063619250344
2023-09-04,35.04,35.27,35.79,34.55,13760659.0,483518738.0,0.9998063619250344
2023-09-05,35.05,35.19,36.39,34.69,11515834.0,410633952.0,0.9998063619250344
2023-09-06,34.79,33.79,34.99,33.33,11062312.0,374229848.0,0.9998063619250344
2023-09-07,34.03,35.12,36.79,33.92,17385226.0,617749189.0,0.9998063619250344
2023-09-08,34.27,35.84,36.49,33.69,14719960.0,517527280.0,0.9998063619250344
2023-09-11,35.73,31.49,35.74,30.2,18546541.0,595917386.0,0.9998063619250344
2023-09-12,31.1,31.02,32.21,30.97,8822598.0,277464105.0,0.9998063619250344
2023-09-13,30.69,29.49,30.77,29.09,9979652.0,296551949.0,0.9998063619250344
2023-09-14,29.49,29.55,30.09,29.28,5703154.0,169251453.0,0.9998063619250344
2023-09-15,29.55,30.05,30.97,29.54,6796880.0,206064798.0,0.9998063619250344
2023-09-18,30.07,29.58,30.32,29.39,4452012.0,132584692.0,0.9998063619250344
2023-09-19,29.58,28.4,29.68,28.4,5829679.0,168233208.0,0.9998063619250344
2023-09-20,28.19,28.08,28.68,28.05,3545537.0,100655926.0,0.9998063619250344
2023-09-21,28.1,27.4,28.48,27.28,5207018.0,144564064.0,0.9998063619250344
2023-09-22,27.18,29.42,29.49,27.17,10571486.0,303678238.0,0.9998063619250344
2023-09-25,29.49,29.27,30.18,28.79,6962048.0,204975119.0,0.9998063619250344
2023-09-26,29.26,29.78,30.27,28.93,7995578.0,238515314.0,0.9998063619250344
2023-09-27,29.58,29.24,29.93,29.2,5565578.0,164135428.0,0.9998063619250344
2023-09-28,29.15,30.09,30.53,29.13,7197943.0,215620978.0,0.9998063619250344
2023-10-09,29.8,29.63,30.39,29.44,6608780.0,197527972.0,0.9998063619250344
2023-10-10,30.19,30.03,30.88,29.69,7567165.0,229155636.0,0.9998063619250344
2023-10-11,29.79,30.98,31.49,29.67,11674471.0,356222574.0,0.9998063619250344
2023-10-12,30.99,32.45,33.07,30.98,15987716.0,513730078.0,0.9998063619250344
2023-10-13,32.43,30.79,32.99,30.28,12142025.0,376691429.0,0.9998063619250344
2023-10-16,30.88,29.4,31.07,29.16,7244830.0,214842094.0,0.9998063619250344
2023-10-17,29.64,29.86,30.44,29.44,5465322.0,163296181.0,0.9998063619250344
2023-10-18,28.99,28.54,29.34,27.19,7471518.0,211667606.0,0.9998063619250344
2023-10-19,28.75,29.02,30.16,28.6,7687819.0,225745514.0,0.9998063619250344
2023-10-20,28.67,27.7,29.32,27.69,6857013.0,193497638.0,0.9998063619250344
2023-10-23,27.47,26.73,28.17,26.59,5502576.0,149872413.0,0.9998063619250344
2023-10-24,27.49,27.13,27.99,26.94,6554119.0,179844354.0,0.9998063619250344
2023-10-25,27.13,28.79,29.25,27.13,10809323.0,306983572.0,0.9998063619250344
2023-10-26,28.49,29.08,30.39,28.44,10474978.0,308696282.0,0.9998063619250344
2023-10-27,30.49,28.66,30.89,28.4,10487032.0,306492970.0,0.9998063619250344
2023-10-30,27.8,29.18,29.41,27.57,9361713.0,268561978.0,0.9998063619250344
2023-10-31,28.89,28.5,29.34,28.23,6122436.0,175479060.0,0.9998063619250344
2023-11-01,28.52,28.27,28.89,28.09,4256224.0,120860309.0,0.9998063619250344
2023-11-02,28.17,28.63,29.46,28.17,8702011.0,252097528.0,0.9998063619250344
2023-11-03,28.67,28.89,29.14,28.14,6241105.0,179133215.0,0.9998063619250344
2023-11-06,29.32,30.21,30.21,29.02,10876476.0,323454888.0,0.9998063619250344
2023-11-07,30.32,30.37,30.59,29.66,10685729.0,322582519.0,0.9998063619250344
2023-11-08,30.37,30.34,30.99,30.01,9981373.0,304882966.0,0.9998063619250344
2023-11-09,30.12,30.17,30.9,29.79,8771378.0,265347131.0,0.9998063619250344
2023-11-10,29.54,29.7,30.25,29.28,6108433.0,181539973.0,0.9998063619250344
2023-11-13,29.81,30.26,30.74,29.7,7383160.0,223803481.0,0.9998063619250344
2023-11-14,30.0,31.92,32.41,30.0,16953083.0,534353194.0,0.9998063619250344
2023-11-15,32.57,31.56,32.65,31.19,12104943.0,383165781.0,0.9998063619250344
2023-11-16,31.63,31.34,32.17,31.31,9848756.0,312659713.0,0.9998063619250344
2023-11-17,30.99,31.49,31.82,30.89,6932542.0,217963216.0,0.9998063619250344
2023-11-20,31.4,32.35,32.94,31.32,12967061.0,418052343.0,0.9998063619250344
2023-11-21,32.57,33.82,36.57,32.37,25182681.0,851322075.0,0.9998063619250344
2023-11-22,32.89,34.39,34.99,32.11,21652808.0,733859223.0,0.9998063619250344
2023-11-23,34.13,32.46,34.29,31.89,15995597.0,528141602.0,0.9998063619250344
2023-11-24,32.58,33.0,34.35,32.54,15832317.0,530873927.0,0.9998063619250344
2023-11-27,32.6,33.68,34.49,31.39,18071695.0,601507795.0,0.9998063619250344
2023-11-28,31.89,31.75,32.29,31.25,12644656.0,402026877.0,0.9998063619250344
2023-11-29,31.65,30.08,32.17,29.84,11294263.0,348082369.0,0.9998063619250344
2023-11-30,29.95,30.16,30.65,29.65,6834807.0,206046167.0,0.9998063619250344
2023-12-01,30.47,32.08,32.23,30.05,12274630.0,385886815.0,0.9998063619250344
2023-12-04,32.08,30.99,32.27,30.83,10798201.0,339453588.0,0.9998063619250344
2023-12-05,30.94,29.82,31.24,29.77,8574775.0,259530061.0,0.9998063619250344
2023-12-06,29.32,30.0,30.27,29.02,6689970.0,199040992.0,0.9998063619250344
2023-12-07,29.74,30.4,30.86,29.69,7273944.0,221231526.0,0.9998063619250344
2023-12-08,30.23,30.19,30.59,29.68,6381621.0,192510128.0,0.9998063619250344
2023-12-11,29.99,30.78,30.95,29.87,7529008.0,229913198.0,0.9998063619250344
2023-12-12,30.74,31.21,31.86,30.58,10007873.0,313595416.0,0.9998063619250344
2023-12-13,31.79,30.59,32.29,30.44,11008227.0,346521215.0,0.9998063619250344
2023-12-14,30.6,29.93,31.14,29.89,6909528.0,210237201.0,0.9998063619250344
2023-12-15,30.14,29.72,30.26,29.34,5170411.0,154132129.0,0.9998063619250344
2023-12-18,29.87,29.22,29.87,29.15,3903691.0,114627531.0,0.9998063619250344
2023-12-19,29.21,29.37,29.62,29.04,3519281.0,103050214.0,0.9998063619250344
2023-12-20,29.29,27.84,29.37,27.7,8532752.0,241586673.0,0.9998063619250344
2023-12-21,27.86,28.11,28.38,26.99,5987459.0,165446912.0,0.9998063619250344
2023-12-22,28.04,27.17,28.63,26.99,6466802.0,178929641.0,0.9998063619250344
2023-12-25,27.32,27.3,27.65,26.79,3415001.0,93168838.5,0.9998063619250344
2023-12-26,27.09,26.55,27.31,26.54,3431214.0,91924263.0,0.9998063619250344
2023-12-27,26.55,27.2,27.34,26.29,4002315.0,107379427.0,0.9998063619250344
2023-12-28,27.02,27.59,27.8,26.79,4311035.0,118313866.0,0.9998063619250344
2023-12-29,27.59,28.7,28.89,27.51,6432896.0,182714989.0,0.9998063619250344
2024-01-02,29.28,28.59,29.43,28.55,3981221.0,115342556.5,0.9998063619250344
2024-01-03,28.59,28.79,28.98,28.36,3063443.0,87908621.5,0.9998063619250344
2024-01-04,28.69,28.28,28.75,28.07,2896509.0,81920297.74,0.9998063619250344
2024-01-05,28.37,27.57,28.37,27.41,3070669.0,85338701.54,0.9998063619250344
2024-01-08,27.57,27.43,28.06,27.4,3352199.0,92882059.5,0.9998063619250344
2024-01-09,27.43,27.32,27.86,27.18,2402915.0,66197035.5,0.9998063619250344
2024-01-10,27.14,26.86,27.48,26.5,2391963.0,64398179.0,0.9998063619250344
2024-01-11,26.84,29.18,29.58,26.59,7166138.0,203725362.5,0.9998063619250344
2024-01-12,29.26,29.97,30.38,29.02,9692637.0,287270886.92,0.9998063619250344
2024-01-15,30.65,29.84,30.79,29.69,7744531.0,233835984.81,0.9998063619250344
2024-01-16,30.37,29.49,30.57,28.83,10005037.0,296462063.0,0.9998063619250344
2024-01-17,29.42,26.48,29.84,26.39,12783925.0,346481386.0,0.9998063619250344
2024-01-18,26.02,26.67,26.76,24.84,8316760.0,214676261.82,0.9998063619250344
2024-01-19,26.66,25.95,26.74,25.81,4752430.0,124250289.6,0.9998063619250344
2024-01-22,25.89,24.4,26.18,24.24,4789928.0,120447529.0,0.9998063619250344
2024-01-23,24.4,25.07,25.4,24.16,4970222.0,124379719.7,0.9998063619250344
2024-01-24,25.45,25.65,26.04,24.88,5873197.0,150000070.9,0.9998063619250344
2024-01-25,25.4,26.13,26.32,25.15,5363599.0,138467551.0,0.9998063619250344
2024-01-26,26.13,25.46,26.38,25.46,4314735.0,111690621.0,0.9998063619250344
2024-01-29,25.64,24.18,25.95,24.18,4049884.0,100127001.0,0.9998063619250344
2024-01-30,24.06,22.58,24.19,22.5,5304837.0,123087803.8,0.9998063619250344
2024-01-31,22.52,21.6,22.96,21.38,6424894.0,142306732.0,0.9998063619250344
2024-02-01,21.6,20.95,21.93,20.36,6238143.0,131179447.2,0.9998063619250344
2024-02-02,21.15,21.16,21.78,20.2,7292974.0,153829477.0,0.9998063619250344
2024-02-05,20.95,17.9,20.95,17.46,9180130.0,171082107.9,0.9998063619250344
2024-02-06,18.15,18.65,19.2,16.43,8763219.0,154519202.9,0.9998063619250344
2024-02-07,18.78,18.2,19.27,18.03,6203123.0,115931175.3,0.9998063619250344
2024-02-08,18.4,19.91,19.92,18.33,6181094.0,118934411.97,0.9998063619250344
2024-02-19,21.17,22.14,22.7,20.8,9456189.0,206268708.8,0.9998063619250344
2024-02-20,21.6,22.1,22.59,21.36,7239972.0,159382567.73,0.9998063619250344
2024-02-21,21.63,23.61,24.59,21.5,12140313.0,276654658.91,0.9998063619250344
2024-02-22,23.0,23.63,23.8,22.91,10589098.0,248551673.58,0.9998063619250344
2024-02-23,24.13,25.09,25.51,23.76,14476662.0,359188035.1,0.9998063619250344
2024-02-26,24.6,25.3,26.43,24.46,14920827.0,379383211.35,0.9998063619250344
2024-02-27,24.9,26.59,27.24,24.7,16162564.0,419811546.47,0.9998063619250344
2024-02-28,26.11,23.75,27.18,23.7,16505891.0,426453999.45,0.9998063619250344
2024-02-29,23.0,25.87,25.92,23.0,12947112.0,323506222.95,0.9998063619250344
2024-03-01,28.43,27.51,28.45,26.7,19809482.0,546686686.99,0.9998063619250344
2024-03-04,27.18,27.6,28.02,26.48,14208446.0,388282591.7,0.9998063619250344
2024-03-05,27.29,26.89,28.85,26.64,15259825.0,424208147.0,0.9998063619250344
2024-03-06,26.32,26.12,27.44,26.07,10320347.0,274121826.22,0.9998063619250344
2024-03-07,25.75,25.11,26.4,25.03,10455519.0,267741130.47,0.9998063619250344
2024-03-08,25.39,25.44,25.54,24.91,5924397.0,149591097.5,0.9998063619250344
2024-03-11,25.4,26.36,26.63,25.26,9652431.0,251672719.0,0.9998063619250344
2024-03-12,26.29,26.05,26.41,25.7,6701548.0,174922628.5,0.9998063619250344
2024-03-13,26.05,26.59,26.95,25.99,9475130.0,251183700.8,0.9998063619250344
2024-03-14,26.29,26.04,26.62,25.71,6566869.0,171301367.6,0.9998063619250344
2024-03-15,25.81,26.4,26.64,25.36,8347199.0,217086382.82,0.9998063619250344
2024-03-18,26.24,26.98,27.19,26.02,9560246.0,255480475.57,0.9998063619250344
2024-03-19,26.79,26.68,27.25,26.62,8047289.0,216487008.04,0.9998063619250344
2024-03-20,26.57,27.22,27.44,26.51,9221286.0,249382058.5,0.9998063619250344
2024-03-21,27.97,27.82,29.12,27.67,18226516.0,517846829.1,0.9998063619250344
2024-03-22,27.32,27.32,28.08,26.4,12446315.0,338756595.8,0.9998063619250344
2024-03-25,29.44,27.26,29.58,27.19,15133217.0,428558468.33,0.9998063619250344
2024-03-26,26.71,27.39,28.58,26.71,10240355.0,282206702.63,0.9998063619250344
2024-03-27,27.14,24.8,27.51,24.8,10099446.0,261304648.66,0.9998063619250344
2024-03-28,24.69,25.71,26.1,24.69,6605479.0,169036712.5,0.9998063619250344
2024-03-29,25.51,25.12,26.04,24.41,7005056.0,175650152.0,0.9998063619250344
2024-04-01,25.05,25.43,25.48,25.05,3874600.0,98190502.0,0.9998063619250344
2024-04-02,25.41,24.49,25.43,24.35,5621138.0,138784557.5,0.9998063619250344
2024-04-03,24.34,23.59,24.98,23.44,4780626.0,113785183.0,0.9998063619250344
