,open,close,high,low,volume,money,factor
2023-06-05,21.6,22.23,22.55,21.18,88607886.0,1944314495.0,1.0
2023-06-06,21.83,20.9,22.38,20.71,84913610.0,1823259765.0,1.0
2023-06-07,21.31,21.58,22.33,20.51,85676045.0,1857683445.0,1.0
2023-06-08,22.02,21.91,22.99,20.6,113827496.0,2495676510.0,1.0
2023-06-09,20.8,21.09,21.5,19.5,115780443.0,2387765151.0,1.0
2023-06-12,21.2,20.84,22.18,20.77,83187735.0,1788022868.0,1.0
2023-06-13,20.8,21.18,21.75,20.55,77537685.0,1645094389.0,1.0
2023-06-14,20.88,22.2,23.15,20.8,119944628.0,2655732785.0,1.0
2023-06-15,22.2,22.07,23.04,21.8,95124720.0,2129118862.0,1.0
2023-06-16,21.87,23.64,24.28,21.06,123897342.0,2806995715.0,1.0
2023-06-19,23.84,23.42,23.99,22.66,93438592.0,2165115624.0,1.0
2023-06-20,23.01,22.77,24.0,22.72,85577410.0,1989980782.0,1.0
2023-06-21,22.4,20.19,22.82,20.19,105864099.0,2242122186.0,1.0
2023-06-26,19.8,17.91,20.24,17.85,90445871.0,1703059476.0,1.0
2023-06-27,18.0,18.04,18.48,17.64,57722285.0,1036991488.0,1.0
2023-06-28,17.8,17.38,17.89,16.4,73476537.0,1252672856.0,1.0
2023-06-29,17.65,17.93,18.19,17.61,53452624.0,960865570.0,1.0
2023-06-30,17.81,17.82,18.14,17.5,42308324.0,751577998.0,1.0
2023-07-03,18.06,17.54,18.1,16.9,46615107.0,810329745.0,1.0
2023-07-04,17.3,17.25,17.5,17.05,39794722.0,685563249.0,1.0
2023-07-05,17.3,16.89,17.45,16.86,36334602.0,621612937.0,1.0
2023-07-06,16.77,16.91,17.3,16.72,31843358.0,542371768.0,1.0
2023-07-07,16.92,16.54,17.02,16.15,37576372.0,621128330.0,1.0
2023-07-10,16.8,16.46,16.85,16.3,22496644.0,370392737.0,1.0
2023-07-11,16.45,16.32,16.66,16.14,25407965.0,416632008.0,1.0
2023-07-12,16.3,15.63,16.36,15.58,45496199.0,721644500.0,1.0
2023-07-13,15.79,16.55,16.76,15.63,68123539.0,1110570466.0,1.0
2023-07-14,17.0,18.2,18.63,16.7,112016005.0,2010891902.0,1.0
2023-07-17,17.7,17.68,18.31,17.55,59544255.0,1061640899.0,1.0
2023-07-18,17.45,17.5,17.9,17.16,44303240.0,775767574.0,1.0
2023-07-19,17.58,18.03,18.47,17.5,69398603.0,1249552689.0,1.0
2023-07-20,17.74,16.91,17.76,16.86,55784342.0,962291623.0,1.0
2023-07-21,16.79,16.68,17.09,16.34,43709151.0,730544488.0,1.0
2023-07-24,16.67,16.56,17.11,16.45,27081728.0,453209224.0,1.0
2023-07-25,16.89,17.12,17.66,16.52,48751598.0,833804977.0,1.0
2023-07-26,17.0,16.32,17.05,16.25,39355273.0,651346679.0,1.0
2023-07-27,16.24,15.84,16.37,15.83,31282299.0,501926066.0,1.0
2023-07-28,15.73,15.57,16.03,15.35,34580674.0,538728882.0,1.0
2023-07-31,15.55,15.76,16.12,15.17,35899512.0,564575547.0,1.0
2023-08-01,15.67,15.53,15.73,15.25,25949044.0,401914575.0,1.0
2023-08-02,15.49,15.93,16.16,15.3,36315868.0,568608560.0,1.0
2023-08-03,15.62,15.49,15.92,15.37,33179669.0,516896093.0,1.0
2023-08-04,15.4,15.94,16.18,15.37,50537668.0,803277181.0,1.0
2023-08-07,15.94,16.28,16.7,15.92,57582876.0,943104089.0,1.0
2023-08-08,16.11,16.37,16.94,16.11,61308219.0,1018918527.0,1.0
2023-08-09,16.0,15.31,16.3,15.15,64866902.0,1010568258.0,1.0
2023-08-10,15.13,15.24,15.69,15.02,33102804.0,509844008.0,1.0
2023-08-11,15.36,14.99,15.59,14.95,29713467.0,452681888.0,1.0
2023-08-14,14.78,15.69,15.7,14.76,44732343.0,685491064.0,1.0
2023-08-15,15.69,15.26,15.85,15.14,30815700.0,475122558.0,1.0
2023-08-16,15.31,14.78,15.35,14.62,32022117.0,476932931.0,1.0
2023-08-17,14.75,15.02,15.23,14.58,29659873.0,445189770.0,1.0
2023-08-18,15.02,14.25,15.15,14.25,35323461.0,515627739.0,1.0
2023-08-21,14.24,14.36,14.85,14.2,28921606.0,420869508.0,1.0
2023-08-22,14.72,15.58,15.58,14.38,66827340.0,1001562030.0,1.0
2023-08-23,15.18,15.09,15.5,14.91,50480261.0,767522344.0,1.0
2023-08-24,15.25,15.22,15.85,15.1,61865730.0,954862127.0,1.0
2023-08-25,14.86,14.2,14.9,14.09,51578835.0,746850563.0,1.0
2023-08-28,14.96,14.38,15.24,14.3,44753607.0,658129630.0,1.0
2023-08-29,14.3,15.39,15.45,14.21,63822953.0,961757946.0,1.0
2023-08-30,15.32,15.69,15.97,14.95,79387193.0,1226459442.0,1.0
2023-08-31,15.72,15.73,16.2,15.5,61355034.0,971524090.0,1.0
2023-09-01,15.74,15.3,15.85,15.2,40447288.0,624185036.0,1.0
2023-09-04,15.38,15.25,15.4,15.07,34697207.0,526572519.0,1.0
2023-09-05,15.0,14.79,15.07,14.66,34619374.0,512667067.0,1.0
2023-09-06,14.6,14.62,14.68,14.32,27689389.0,402482871.0,1.0
2023-09-07,14.6,14.2,14.84,14.19,34131170.0,492738519.0,1.0
2023-09-08,14.07,13.68,14.28,13.55,35144995.0,483444864.0,1.0
2023-09-11,13.88,14.38,14.68,13.88,52244708.0,743380345.0,1.0
2023-09-12,14.17,14.13,14.35,14.1,26240200.0,372575617.0,1.0
2023-09-13,14.1,13.74,14.12,13.6,27987422.0,385547585.0,1.0
2023-09-14,13.72,13.52,13.74,13.44,19826673.0,268370972.0,1.0
2023-09-15,13.59,13.37,13.75,13.36,21051212.0,284551148.0,1.0
2023-09-18,13.3,13.3,13.53,13.09,17613400.0,235639064.0,1.0
2023-09-19,13.36,13.07,13.38,13.02,18709663.0,245799849.0,1.0
2023-09-20,13.0,12.94,13.18,12.93,15034040.0,196138375.0,1.0
2023-09-21,12.93,12.77,13.08,12.76,17852378.0,229874711.0,1.0
2023-09-22,12.81,13.59,13.65,12.73,45663993.0,610360668.0,1.0
2023-09-25,13.86,13.61,14.17,13.6,43683293.0,603611691.0,1.0
2023-09-26,13.8,13.9,14.24,13.67,51426286.0,719314235.0,1.0
2023-09-27,13.7,14.17,14.43,13.65,51142790.0,725696849.0,1.0
2023-09-28,14.23,14.3,14.6,14.18,35483701.0,509583267.0,1.0
2023-10-09,14.23,14.14,14.26,13.95,30000801.0,423005873.0,1.0
2023-10-10,14.13,14.24,14.49,14.1,29263018.0,416848760.0,1.0
2023-10-11,14.33,14.63,14.77,13.92,49946574.0,722511281.0,1.0
2023-10-12,14.57,14.17,14.68,14.1,30202441.0,431811182.0,1.0
2023-10-13,14.06,13.8,14.19,13.75,24600709.0,342406981.0,1.0
2023-10-16,13.99,13.55,14.06,13.46,22271786.0,304780350.0,1.0
2023-10-17,13.62,13.4,13.69,13.26,18778959.0,251536427.0,1.0
2023-10-18,13.21,12.96,13.26,12.77,25176066.0,325990374.0,1.0
2023-10-19,12.81,12.82,13.16,12.8,20604850.0,267264607.0,1.0
2023-10-20,12.73,12.35,13.0,12.32,22263953.0,279134566.0,1.0
2023-10-23,12.35,12.01,12.52,11.95,22208504.0,269122196.0,1.0
2023-10-24,12.18,13.05,13.57,12.11,55331023.0,714601576.0,1.0
2023-10-25,12.99,13.0,13.42,12.92,43660732.0,574189931.0,1.0
2023-10-26,12.85,12.85,13.04,12.58,26150918.0,334260275.0,1.0
2023-10-27,12.72,12.63,12.75,12.48,26395899.0,333018262.0,1.0
2023-10-30,12.63,12.92,12.96,12.51,32072503.0,410487510.0,1.0
2023-10-31,14.52,14.09,15.14,13.81,116241319.0,1669672697.0,1.0
2023-11-01,13.85,13.74,14.8,13.72,80312785.0,1134835835.0,1.0
2023-11-02,13.76,15.35,15.89,13.76,152007781.0,2286158369.0,1.0
2023-11-03,15.3,15.59,16.18,15.03,133243771.0,2086006092.0,1.0
2023-11-06,17.01,18.71,18.71,16.71,144232369.0,2569710530.0,1.0
2023-11-07,20.58,22.3,22.44,19.8,251260173.0,5266788422.0,1.0
2023-11-08,22.48,26.76,26.76,22.48,149212705.0,3661538734.0,1.0
2023-11-09,28.64,27.97,28.96,26.11,215358394.0,5977684719.0,1.0
2023-11-10,27.73,25.4,28.5,24.55,198507651.0,5286153931.0,1.0
2023-11-13,27.41,27.7,30.48,27.11,241478268.0,6995242429.0,1.0
2023-11-14,27.89,30.3,30.47,27.08,185043695.0,5328715150.0,1.0
2023-11-15,28.81,27.2,29.73,27.07,197290824.0,5619029211.0,1.0
2023-11-16,26.3,27.55,28.36,25.6,151356020.0,4149791527.0,1.0
2023-11-17,28.27,28.25,29.05,27.06,134280314.0,3789985002.0,1.0
2023-11-20,26.8,29.4,31.19,26.7,171168005.0,5009005554.0,1.0
2023-11-21,29.4,30.1,32.3,28.76,178952616.0,5429559977.0,1.0
2023-11-22,31.3,33.96,35.98,30.33,208986031.0,6823912573.0,1.0
2023-11-23,33.0,31.78,33.67,31.07,149194166.0,4810075117.0,1.0
2023-11-24,32.78,33.75,34.48,31.87,142069874.0,4752235138.0,1.0
2023-11-27,31.85,27.01,31.99,27.0,181742958.0,5282002691.0,1.0
2023-11-28,27.77,27.29,28.25,26.8,97188901.0,2668735111.0,1.0
2023-11-29,26.98,27.98,28.74,26.2,113779473.0,3125320715.0,1.0
2023-11-30,28.61,29.49,30.26,28.0,122399808.0,3586389228.0,1.0
2023-12-01,29.56,29.9,30.95,29.05,120391039.0,3625335226.0,1.0
2023-12-04,30.6,29.39,31.59,29.15,131621156.0,4033819489.0,1.0
2023-12-05,29.86,30.84,31.12,29.24,133042905.0,4035391300.0,1.0
2023-12-06,30.17,30.87,31.83,29.8,125402936.0,3868701144.0,1.0
2023-12-07,30.5,30.4,31.77,30.37,106525829.0,3297276336.0,1.0
2023-12-08,29.07,29.98,31.2,27.8,105359722.0,3148150951.0,1.0
2023-12-11,30.01,33.4,33.54,29.99,145770653.0,4662156613.0,1.0
2023-12-12,33.13,32.77,33.7,31.6,109068450.0,3545686529.0,1.0
2023-12-13,32.3,32.21,33.0,31.11,104636340.0,3361264619.0,1.0
2023-12-14,32.55,29.88,33.15,29.04,122978446.0,3828433196.0,1.0
2023-12-15,29.04,30.61,31.2,28.39,110698426.0,3342687241.0,1.0
2023-12-18,30.77,27.14,31.07,26.82,129401821.0,3691075703.0,1.0
2023-12-19,27.14,26.87,28.19,26.29,102374226.0,2785234847.0,1.0
2023-12-20,27.44,27.75,28.28,25.81,132148598.0,3578720753.93,1.0
2023-12-21,27.26,27.02,28.71,26.72,109722706.0,3039922745.35,1.0
2023-12-22,26.57,22.75,26.98,22.49,175867497.0,4265304771.55,1.0
2023-12-25,23.22,23.98,24.35,23.1,114219856.0,2727762638.84,1.0
2023-12-26,23.98,23.4,24.1,23.07,71449519.0,1674438544.0,1.0
2023-12-27,23.7,22.66,23.89,22.6,71223208.0,1636552361.99,1.0
2023-12-28,22.66,22.91,23.56,22.6,80298506.0,1857554075.0,1.0
2023-12-29,23.57,25.73,26.2,23.57,141446321.0,3544533010.83,1.0
2024-01-02,27.01,26.15,28.07,25.94,139915134.0,3773605224.61,1.0
2024-01-03,26.32,25.3,26.69,24.93,102837008.0,2644314251.89,1.0
2024-01-04,25.42,25.82,25.9,23.7,100886798.0,2532822808.21,1.0
2024-01-05,25.24,23.67,25.24,23.35,104630930.0,2526363685.68,1.0
2024-01-08,23.46,23.1,23.8,22.74,59411576.0,1377212962.2,1.0
2024-01-09,23.17,22.69,23.34,21.88,88980086.0,1999324921.02,1.0
2024-01-10,22.33,21.71,22.47,21.62,63467184.0,1393313315.29,1.0
2024-01-11,21.68,22.47,22.72,21.68,68171273.0,1522897208.35,1.0
2024-01-12,22.19,22.4,23.36,21.79,76803963.0,1733476614.81,1.0
2024-01-15,21.51,21.89,22.59,21.51,57410901.0,1260490992.7,1.0
2024-01-16,22.0,21.55,22.08,21.02,55081120.0,1177782105.99,1.0
2024-01-17,21.3,20.9,21.88,20.9,49978463.0,1069964304.11,1.0
2024-01-18,20.68,21.76,22.2,20.51,89344425.0,1929518890.43,1.0
2024-01-19,22.02,22.27,23.6,22.01,116590831.0,2657209225.29,1.0
2024-01-22,22.0,20.39,22.61,19.9,91310684.0,1933714465.68,1.0
2024-01-23,20.08,21.26,21.7,19.8,91785114.0,1901728505.26,1.0
2024-01-24,20.95,20.5,21.2,19.7,82522981.0,1683560391.8,1.0
2024-01-25,20.36,21.55,21.85,19.9,100010345.0,2104913590.25,1.0
2024-01-26,21.3,20.6,21.91,20.5,97682164.0,2077871255.79,1.0
2024-01-29,20.6,19.06,20.8,18.87,85163450.0,1645292621.49,1.0
2024-01-30,18.97,17.89,19.1,17.86,68335347.0,1253197605.49,1.0
2024-01-31,18.25,18.93,20.66,18.25,139321403.0,2715182488.97,1.0
2024-02-01,18.97,19.59,20.68,18.31,124355812.0,2452960831.07,1.0
2024-02-02,19.25,19.83,20.57,18.7,120499109.0,2359231360.24,1.0
2024-02-05,19.21,17.41,19.27,17.33,92466265.0,1712197859.88,1.0
2024-02-06,16.9,18.45,18.79,16.52,104792707.0,1863683745.39,1.0
2024-02-07,18.2,17.9,19.49,17.68,103305696.0,1917535982.33,1.0
2024-02-08,18.25,19.28,19.49,17.8,108340596.0,2022823259.98,1.0
2024-02-19,21.54,23.14,23.14,21.54,123173649.0,2748784828.42,1.0
2024-02-20,24.82,27.77,27.77,24.5,179882375.0,4737619706.04,1.0
2024-02-21,26.86,27.51,29.66,26.51,227672333.0,6331325962.64,1.0
2024-02-22,27.7,28.16,28.34,26.75,174119118.0,4835926547.32,1.0
2024-02-23,28.5,29.0,31.39,27.25,235688284.0,6865869698.86,1.0
2024-02-26,27.61,28.95,29.48,27.31,159116865.0,4518027131.61,1.0
2024-02-27,28.03,30.25,31.0,27.8,188294049.0,5488883891.24,1.0
2024-02-28,29.77,26.88,30.61,26.56,182387282.0,5260538342.13,1.0
2024-02-29,26.9,28.87,29.5,26.9,157682763.0,4454239652.31,1.0
2024-03-01,28.41,30.4,31.34,28.4,189443574.0,5737827598.8,1.0
2024-03-04,30.79,29.91,30.96,28.68,160411471.0,4764269311.85,1.0
2024-03-05,29.05,29.89,31.97,28.74,185908300.0,5620014975.7,1.0
2024-03-06,29.8,29.87,31.68,29.8,156631781.0,4805460909.52,1.0
2024-03-07,28.98,27.63,29.43,27.25,156609006.0,4432379150.92,1.0
2024-03-08,28.05,28.05,28.19,27.29,86698710.0,2404549870.13,1.0
2024-03-11,27.3,28.57,28.65,27.17,92373149.0,2598004027.36,1.0
2024-03-12,28.5,28.69,29.5,27.74,113580508.0,3245518847.98,1.0
2024-03-13,28.93,30.05,31.14,28.45,189497588.0,5664987623.7,1.0
2024-03-14,29.0,28.76,29.28,28.1,108004025.0,3103680435.71,1.0
2024-03-15,28.49,28.22,28.78,27.53,82950740.0,2324623028.77,1.0
2024-03-18,28.01,29.18,29.47,27.81,109515823.0,3149150452.43,1.0
2024-03-19,29.18,28.24,29.78,28.24,108944016.0,3150966275.08,1.0
2024-03-20,27.77,30.1,30.51,27.65,177255256.0,5234620544.39,1.0
2024-03-21,31.2,30.21,31.8,29.61,168949633.0,5176910737.66,1.0
2024-03-22,29.5,34.15,35.88,29.31,233384562.0,7620298114.66,1.0
2024-03-25,34.03,31.7,34.36,31.11,159914217.0,5182217850.49,1.0
2024-03-26,31.12,29.21,31.49,28.63,137552273.0,4136867230.78,1.0
2024-03-27,28.78,27.98,29.44,27.33,119145378.0,3378211596.58,1.0
2024-03-28,27.65,28.41,29.25,27.22,103395458.0,2943213705.66,1.0
2024-03-29,27.85,26.98,28.64,26.61,98321704.0,2696965799.46,1.0
2024-04-01,27.0,27.72,28.09,27.0,81630505.0,2260628290.92,1.0
2024-04-02,27.35,26.33,27.6,26.01,87815907.0,2336573797.16,1.0
2024-04-03,26.33,26.61,26.79,25.58,68637572.0,1809383400.35,1.0
