,open,close,high,low,volume,money,factor
2023-07-24,19.48,19.62,19.93,19.33,2535035.0,49881942.0,0.9966331040577326
2023-07-25,19.81,19.64,20.07,19.53,3762825.0,74168039.0,0.9966331040577326
2023-07-26,19.65,18.65,19.65,18.52,6321584.0,119698485.0,0.9966331040577326
2023-07-27,18.89,18.43,19.06,18.34,3778422.0,70522859.0,0.9966331040577326
2023-07-28,18.51,18.27,18.55,18.09,3559936.0,65046256.0,0.9966331040577326
2023-07-31,18.21,18.52,18.64,18.15,3248499.0,60022616.0,0.9966331040577326
2023-08-01,18.58,18.25,18.63,18.15,2836601.0,51841133.0,0.9966331040577326
2023-08-02,18.22,18.35,18.45,18.1,2423359.0,44277050.0,0.9966331040577326
2023-08-03,18.35,18.02,18.46,17.92,3463612.0,62549097.0,0.9966331040577326
2023-08-04,18.08,18.08,18.29,18.0,3453076.0,62484700.0,0.9966331040577326
2023-08-07,18.04,18.01,18.16,17.87,2506138.0,45088490.0,0.9966331040577326
2023-08-08,17.9,17.88,18.07,17.85,2351216.0,42180461.0,0.9966331040577326
2023-08-09,17.88,17.66,17.91,17.55,2529065.0,44817569.0,0.9966331040577326
2023-08-10,17.69,17.99,18.06,17.54,3259832.0,58099918.0,0.9966331040577326
2023-08-11,18.05,17.33,18.05,17.31,4312369.0,75808191.0,0.9966331040577326
2023-08-14,17.34,17.45,17.48,17.08,3771221.0,65007295.0,0.9966331040577326
2023-08-15,17.59,17.25,17.61,17.08,2506589.0,43383101.0,0.9966331040577326
2023-08-16,17.14,16.87,17.29,16.62,2788087.0,47446775.0,0.9966331040577326
2023-08-17,16.79,17.18,17.29,16.62,3025938.0,51539499.0,0.9966331040577326
2023-08-18,17.18,16.66,17.33,16.65,2642310.0,44779107.0,0.9966331040577326
2023-08-21,16.82,16.42,17.02,16.42,3454280.0,57621423.0,0.9966331040577326
2023-08-22,16.48,16.83,16.9,16.35,4533363.0,75176796.0,0.9966331040577326
2023-08-23,16.91,16.68,17.1,16.63,4119671.0,69502918.0,0.9966331040577326
2023-08-24,16.86,16.88,17.14,16.65,4046435.0,68626285.0,0.9966331040577326
2023-08-25,16.88,16.13,16.9,16.04,3741297.0,61307375.0,0.9966331040577326
2023-08-28,16.84,16.42,17.18,16.4,6089653.0,102845848.0,0.9966331040577326
2023-08-29,16.42,17.01,17.09,16.34,4519166.0,76211893.0,0.9966331040577326
2023-08-30,17.05,17.46,17.48,17.03,4417096.0,76253734.0,0.9966331040577326
2023-08-31,17.29,17.46,17.56,17.26,3264415.0,56907136.0,0.9966331040577326
2023-09-01,17.49,17.62,17.73,17.34,4287435.0,75443312.0,0.9966331040577326
2023-09-04,17.66,17.66,17.81,17.24,4782302.0,83638246.0,0.9966331040577326
2023-09-05,17.59,17.6,17.79,17.45,3646979.0,64137187.0,0.9966331040577326
2023-09-06,17.53,17.79,17.82,17.44,3523664.0,62392872.0,0.9966331040577326
2023-09-07,17.72,17.41,17.78,17.24,4332286.0,75895443.0,0.9966331040577326
2023-09-08,17.34,17.65,17.79,17.26,3156272.0,55474661.0,0.9966331040577326
2023-09-11,17.65,17.89,18.52,17.52,4856602.0,86928280.0,0.9966331040577326
2023-09-12,18.12,18.05,18.41,17.89,6169663.0,111429688.0,0.9966331040577326
2023-09-13,17.84,17.42,18.05,17.24,4459414.0,78292392.0,0.9966331040577326
2023-09-14,17.36,17.0,17.43,16.91,4504190.0,77048258.0,0.9966331040577326
2023-09-15,17.04,16.82,17.14,16.72,2829561.0,47670436.0,0.9966331040577326
2023-09-18,16.86,17.0,17.31,16.65,3913714.0,66717157.0,0.9966331040577326
2023-09-19,16.93,16.41,16.94,16.38,3381509.0,55918777.0,0.9966331040577326
2023-09-20,16.33,16.26,16.62,16.21,2960647.0,48603549.0,0.9966331040577326
2023-09-21,16.37,16.41,16.56,16.15,2518128.0,41300465.0,0.9966331040577326
2023-09-22,16.31,16.89,16.92,16.16,3607809.0,60006412.0,0.9966331040577326
2023-09-25,16.92,16.6,17.05,16.45,3423276.0,56942607.0,0.9966331040577326
2023-09-26,16.54,16.62,16.8,16.45,2528614.0,42045582.0,0.9966331040577326
2023-09-27,16.57,16.55,16.83,16.47,2690157.0,44645659.0,0.9966331040577326
2023-09-28,16.55,17.2,17.39,16.55,4482893.0,76343801.0,0.9966331040577326
2023-10-09,17.22,17.24,17.5,17.09,3619888.0,62449466.0,0.9966331040577326
2023-10-10,17.26,18.97,18.97,17.26,9409830.0,170870766.0,0.9966331040577326
2023-10-11,20.21,18.49,20.21,18.43,25578343.0,484449016.0,0.9966331040577326
2023-10-12,18.57,19.04,19.71,18.44,20099213.0,382000195.0,0.9966331040577326
2023-10-13,19.03,18.67,19.04,18.64,12174354.0,228904118.0,0.9966331040577326
2023-10-16,18.8,18.19,18.8,18.04,8710348.0,158695975.0,0.9966331040577326
2023-10-17,18.12,18.02,18.27,17.86,5939674.0,106925880.0,0.9966331040577326
2023-10-18,17.9,17.67,17.92,17.45,5615723.0,99106664.0,0.9966331040577326
2023-10-19,17.52,17.77,18.19,17.47,7688158.0,137308604.0,0.9966331040577326
2023-10-20,17.57,17.74,18.41,16.87,13658359.0,240298642.0,0.9966331040577326
2023-10-23,17.94,18.58,19.09,17.65,19596951.0,361247894.0,0.9966331040577326
2023-10-24,18.16,19.1,19.43,17.76,20651104.0,387351485.0,0.9966331040577326
2023-10-25,19.1,19.24,19.24,18.54,18200491.0,343894625.0,0.9966331040577326
2023-10-26,19.24,20.42,21.16,19.14,36263908.0,735978357.0,0.9966331040577326
2023-10-27,21.12,20.64,21.83,20.42,30949818.0,647931874.0,0.9966331040577326
2023-10-30,20.53,21.54,22.7,20.53,28432415.0,622669773.0,0.9966331040577326
2023-10-31,20.93,20.48,21.53,20.21,19808097.0,410877500.0,0.9966331040577326
2023-11-01,19.8,20.87,21.4,19.8,16897597.0,352271211.0,0.9966331040577326
2023-11-02,21.22,21.84,22.92,21.22,28263939.0,628162390.0,0.9966331040577326
2023-11-03,21.93,21.3,22.62,21.23,19861687.0,430054140.0,0.9966331040577326
2023-11-06,21.83,21.57,22.04,21.25,14887521.0,321024322.0,0.9966331040577326
2023-11-07,21.33,21.65,21.92,21.18,14359849.0,309663135.0,0.9966331040577326
2023-11-08,21.95,21.93,22.08,21.34,17216717.0,373674969.0,0.9966331040577326
2023-11-09,21.74,20.72,21.74,20.63,16361430.0,344084588.0,0.9966331040577326
2023-11-10,20.63,20.68,21.02,20.35,8395166.0,173574901.0,0.9966331040577326
2023-11-13,20.68,21.01,21.11,20.63,6284003.0,131545745.0,0.9966331040577326
2023-11-14,20.83,21.74,22.29,20.65,15151213.0,328890940.0,0.9966331040577326
2023-11-15,21.73,21.71,21.81,21.31,10310565.0,222143883.0,0.9966331040577326
2023-11-16,21.62,22.0,22.15,21.28,14860634.0,324525576.0,0.9966331040577326
2023-11-17,21.99,22.63,22.87,21.61,18482552.0,413069161.0,0.9966331040577326
2023-11-20,22.63,23.77,24.9,22.63,34507669.0,839856162.0,0.9966331040577326
2023-11-21,23.39,22.92,23.57,22.62,24023774.0,553830176.0,0.9966331040577326
2023-11-22,22.77,24.34,25.21,22.63,35769131.0,884591638.0,0.9966331040577326
2023-11-23,23.51,26.15,26.77,23.27,38526689.0,974522023.0,0.9966331040577326
2023-11-24,26.55,24.57,26.89,24.16,31247038.0,783323146.0,0.9966331040577326
2023-11-27,24.92,25.34,26.26,23.79,27504429.0,690682372.0,0.9966331040577326
2023-11-28,24.93,26.42,27.26,24.82,26914204.0,697961164.0,0.9966331040577326
2023-11-29,26.16,25.88,27.26,25.43,23120582.0,609496813.0,0.9966331040577326
2023-11-30,24.97,23.41,25.29,23.29,21840592.0,525713360.0,0.9966331040577326
2023-12-01,23.62,24.04,24.59,23.32,15717587.0,378307160.0,0.9966331040577326
2023-12-04,23.73,23.32,23.9,23.07,14283655.0,334370389.0,0.9966331040577326
2023-12-05,23.12,22.28,23.22,22.09,14611051.0,328397465.0,0.9966331040577326
2023-12-06,22.27,21.67,22.38,21.5,11393147.0,248427770.0,0.9966331040577326
2023-12-07,21.56,21.39,21.93,21.39,7883142.0,170493192.0,0.9966331040577326
2023-12-08,21.22,21.28,21.79,21.2,8077809.0,173449458.0,0.9966331040577326
2023-12-11,21.31,21.49,21.63,21.17,8044422.0,172207148.0,0.9966331040577326
2023-12-12,21.43,21.99,22.11,21.43,9721903.0,212442415.0,0.9966331040577326
2023-12-13,21.93,21.01,21.93,21.01,8460887.0,180859029.0,0.9966331040577326
2023-12-14,21.06,20.89,21.46,20.83,6788275.0,143261081.0,0.9966331040577326
2023-12-15,20.96,20.8,21.21,20.68,5952341.0,124599410.0,0.9966331040577326
2023-12-18,20.68,20.59,20.98,20.55,4449882.0,92248137.0,0.9966331040577326
2023-12-19,20.59,20.34,20.63,20.18,5401492.0,110120177.0,0.9966331040577326
2023-12-20,20.39,20.15,20.47,20.14,5373321.0,109053604.1,0.9966331040577326
2023-12-21,19.96,20.24,20.42,19.84,4903560.0,98752577.88,0.9966331040577326
2023-12-22,20.27,19.88,20.49,19.77,6497408.0,130548024.36,0.9966331040577326
2023-12-25,19.83,19.61,20.03,19.45,5284994.0,103785671.38,0.9966331040577326
2023-12-26,19.57,19.22,19.78,19.09,4757054.0,92375077.27,0.9966331040577326
2023-12-27,19.12,19.57,19.65,19.12,3751631.0,72760808.5,0.9966331040577326
2023-12-28,19.57,19.73,19.97,19.51,4144554.0,82000045.0,0.9966331040577326
2023-12-29,19.65,20.17,20.22,19.65,3979298.0,79855688.0,0.9966331040577326
2024-01-02,20.34,20.18,20.49,20.11,3754391.0,75989306.0,0.9966331040577326
2024-01-03,20.09,20.0,20.34,19.74,3633132.0,72592921.0,0.9966331040577326
2024-01-04,20.05,20.31,20.59,19.81,6384245.0,129694436.0,0.9966331040577326
2024-01-05,20.42,19.71,20.51,19.54,4690342.0,93746606.0,0.9966331040577326
2024-01-08,19.75,19.43,19.96,19.36,4278756.0,84111755.5,0.9966331040577326
2024-01-09,19.51,19.58,19.93,19.3,3552712.0,69665210.5,0.9966331040577326
2024-01-10,19.47,19.32,19.58,18.92,4397261.0,84700568.08,0.9966331040577326
2024-01-11,19.16,20.04,20.09,19.16,5344695.0,105728343.0,0.9966331040577326
2024-01-12,20.05,19.55,20.05,19.51,3458846.0,68292369.0,0.9966331040577326
2024-01-15,19.46,19.34,19.51,19.1,2896760.0,55941840.36,0.9966331040577326
2024-01-16,19.39,19.26,19.4,18.95,3535855.0,67670294.5,0.9966331040577326
2024-01-17,19.35,18.67,19.35,18.66,3522159.0,66663480.0,0.9966331040577326
2024-01-18,18.83,18.82,18.94,18.25,4706556.0,87361083.0,0.9966331040577326
2024-01-19,18.83,18.33,19.03,18.33,3263227.0,60634770.5,0.9966331040577326
2024-01-22,18.33,17.14,18.49,17.04,4870360.0,86583289.38,0.9966331040577326
2024-01-23,17.13,17.11,17.3,16.85,3917139.0,66893488.5,0.9966331040577326
2024-01-24,17.26,17.22,17.43,16.51,3593098.0,61098015.0,0.9966331040577326
2024-01-25,17.74,18.25,18.26,17.36,5380616.0,96077565.0,0.9966331040577326
2024-01-26,18.26,18.04,18.38,17.94,3536306.0,64197906.0,0.9966331040577326
2024-01-29,18.2,17.15,18.2,17.15,3072131.0,53828886.97,0.9966331040577326
2024-01-30,17.11,16.66,17.32,16.57,3215727.0,54423176.0,0.9966331040577326
2024-01-31,16.34,15.1,16.65,15.1,6179807.0,97115740.0,0.9966331040577326
2024-02-01,14.95,14.81,15.25,14.34,6243220.0,92150854.0,0.9966331040577326
2024-02-02,14.9,13.75,15.3,13.32,7045338.0,99350573.04,0.9966331040577326
2024-02-05,13.62,12.38,13.75,12.38,4836534.0,60842096.0,0.9966331040577326
2024-02-06,11.71,11.53,12.34,11.14,11553981.0,132109274.9,0.9966331040577326
2024-02-07,11.66,11.15,11.94,10.97,13337114.0,151881248.38,0.9966331040577326
2024-02-08,11.34,12.27,12.27,10.98,10837929.0,126566882.03,0.9966331040577326
2024-02-19,12.51,13.11,13.29,12.51,11218626.0,145419990.71,0.9966331040577326
2024-02-20,13.12,13.61,13.81,12.88,8837142.0,119384411.6,0.9966331040577326
2024-02-21,13.45,13.93,14.49,13.35,7674875.0,107433086.05,0.9966331040577326
2024-02-22,13.93,14.57,14.57,13.93,7676137.0,109923380.2,0.9966331040577326
2024-02-23,14.6,15.81,15.91,14.6,8812820.0,134062371.7,0.9966331040577326
2024-02-26,15.82,15.87,16.25,15.35,8858927.0,140132464.39,0.9966331040577326
2024-02-27,15.87,16.4,16.41,15.55,6313668.0,101554130.25,0.9966331040577326
2024-02-28,16.46,14.77,16.84,14.76,11218421.0,177718146.56,0.9966331040577326
2024-02-29,14.45,15.63,15.67,14.42,7620555.0,116879131.15,0.9966331040577326
2024-03-01,15.69,16.62,16.74,15.66,9788908.0,159264256.0,0.9966331040577326
2024-03-04,16.92,16.29,16.92,15.81,8225043.0,133255408.83,0.9966331040577326
2024-03-05,16.05,15.76,16.05,15.55,5927156.0,93695490.0,0.9966331040577326
2024-03-06,15.55,15.97,16.13,15.55,5146427.0,81937111.0,0.9966331040577326
2024-03-07,16.08,15.91,16.57,15.9,6941070.0,112229718.0,0.9966331040577326
2024-03-08,15.85,15.95,16.01,15.56,4889412.0,77265743.5,0.9966331040577326
2024-03-11,15.77,16.15,16.15,15.7,4853240.0,77753672.0,0.9966331040577326
2024-03-12,16.15,16.46,16.49,16.03,5599865.0,91212718.14,0.9966331040577326
2024-03-13,16.49,16.54,16.64,16.3,5301700.0,87361909.0,0.9966331040577326
2024-03-14,16.44,16.23,16.6,16.0,4646745.0,75725358.0,0.9966331040577326
2024-03-15,16.22,16.47,16.5,16.04,4282820.0,69908905.0,0.9966331040577326
2024-03-18,16.6,17.14,17.14,16.6,5833942.0,98804027.5,0.9966331040577326
2024-03-19,17.44,18.86,18.86,17.11,7235394.0,131600876.86,0.9966331040577326
2024-03-20,19.28,19.22,20.13,18.54,24461712.0,470476147.18,0.9966331040577326
2024-03-21,18.54,19.63,20.03,18.44,20264836.0,391181666.08,0.9966331040577326
2024-03-22,19.28,19.14,19.88,18.73,14498496.0,279242220.98,0.9966331040577326
2024-03-25,19.02,17.9,19.12,17.89,11128210.0,205304855.34,0.9966331040577326
2024-03-26,17.99,18.83,19.69,17.99,17253495.0,328821933.44,0.9966331040577326
2024-03-27,18.84,20.71,20.71,18.84,24972761.0,494398962.45,0.9966331040577326
2024-03-28,19.73,21.71,22.72,19.53,34054634.0,717897748.52,0.9966331040577326
2024-03-29,21.08,20.97,21.42,20.48,19221971.0,403137372.9,0.9966331040577326
2024-04-01,21.18,22.01,22.42,20.93,19650190.0,425599588.84,0.9966331040577326
2024-04-02,21.7,20.83,21.71,20.21,15654009.0,327624639.57,0.9966331040577326
2024-04-03,20.21,20.55,21.17,19.3,14217180.0,284967093.42,0.9966331040577326
