,open,close,high,low,volume,money,factor
2023-06-20,18.91,18.98,19.12,18.8,3834925.0,72761451.0,0.9938837342892535
2023-06-21,18.91,18.07,18.93,18.06,4243098.0,77849570.0,0.9938837342892535
2023-06-26,17.79,16.96,18.18,16.9,5832230.0,101075698.0,0.9938837342892535
2023-06-27,17.0,17.07,17.24,16.91,3728932.0,63742990.0,0.9938837342892535
2023-06-28,17.06,16.42,17.07,16.15,4744863.0,78028592.0,0.9938837342892535
2023-06-29,16.54,16.53,16.66,16.21,3890231.0,63931864.0,0.9938837342892535
2023-06-30,16.52,16.47,16.63,16.25,3586579.0,58843509.0,0.9938837342892535
2023-07-03,16.49,16.62,16.85,16.24,4347679.0,72006316.0,0.9938837342892535
2023-07-04,16.59,16.82,16.85,16.43,2334367.0,38979187.0,0.9938837342892535
2023-07-05,16.81,16.5,16.98,16.48,3641225.0,60800568.0,0.9938837342892535
2023-07-06,16.53,16.62,16.86,16.41,2797410.0,46689732.0,0.9938837342892535
2023-07-07,16.58,16.16,16.59,16.05,2817090.0,45767487.0,0.9938837342892535
2023-07-10,16.17,16.19,16.34,16.07,2217171.0,35944172.0,0.9938837342892535
2023-07-11,16.15,16.31,16.43,16.08,1927363.0,31461747.0,0.9938837342892535
2023-07-12,16.4,16.06,16.49,16.03,2300184.0,37353156.0,0.9938837342892535
2023-07-13,16.05,16.31,16.48,15.96,3315602.0,53976531.0,0.9938837342892535
2023-07-14,16.48,17.07,17.32,16.33,4878170.0,82623571.0,0.9938837342892535
2023-07-17,17.89,17.05,18.09,16.94,6301838.0,108734724.0,0.9938837342892535
2023-07-18,17.08,16.55,17.21,16.5,3750186.0,62478980.0,0.9938837342892535
2023-07-19,16.55,16.55,16.78,16.4,2230989.0,36963778.0,0.9938837342892535
2023-07-20,16.55,16.05,16.67,16.04,2481059.0,40265028.0,0.9938837342892535
2023-07-21,16.05,15.79,16.12,15.78,2277329.0,36268455.0,0.9938837342892535
2023-07-24,15.83,15.98,16.17,15.65,2632494.0,42107501.0,0.9938837342892535
2023-07-25,16.09,16.41,16.5,16.02,2496016.0,40687190.0,0.9938837342892535
2023-07-26,16.43,16.16,16.46,16.1,1731320.0,28169917.0,0.9938837342892535
2023-07-27,16.16,15.91,16.3,15.91,2119667.0,34019471.0,0.9938837342892535
2023-07-28,16.15,16.17,16.23,15.78,1952400.0,31314393.0,0.9938837342892535
2023-07-31,16.17,16.36,16.47,16.08,2066277.0,33783333.0,0.9938837342892535
2023-08-01,16.4,16.45,16.55,16.13,2365130.0,38763605.0,0.9938837342892535
2023-08-02,16.39,16.39,16.57,16.3,2854704.0,46910466.0,0.9938837342892535
2023-08-03,16.31,16.37,16.54,16.24,1712172.0,28032611.0,0.9938837342892535
2023-08-04,16.45,16.84,16.96,16.39,3894934.0,65450580.0,0.9938837342892535
2023-08-07,16.7,16.92,16.93,16.65,2457790.0,41314202.0,0.9938837342892535
2023-08-08,16.99,16.78,17.11,16.71,2706101.0,45606867.0,0.9938837342892535
2023-08-09,16.71,16.79,16.98,16.61,2268877.0,38109464.0,0.9938837342892535
2023-08-10,16.72,16.72,16.87,16.58,1645263.0,27464490.0,0.9938837342892535
2023-08-11,16.8,16.41,16.8,16.4,1905001.0,31597162.0,0.9938837342892535
2023-08-14,16.23,16.77,16.83,16.23,2889573.0,47837644.0,0.9938837342892535
2023-08-15,16.79,16.53,16.87,16.28,2240202.0,37064339.0,0.9938837342892535
2023-08-16,16.48,16.27,16.59,16.13,3014433.0,49285631.0,0.9938837342892535
2023-08-17,15.85,15.97,16.3,15.26,6118809.0,97495120.0,0.9938837342892535
2023-08-18,15.91,15.21,15.97,15.18,5567105.0,86068982.0,0.9938837342892535
2023-08-21,15.19,15.19,15.8,15.12,4760970.0,73611823.0,0.9938837342892535
2023-08-22,15.16,15.66,15.72,15.16,4900055.0,76077654.0,0.9938837342892535
2023-08-23,15.6,15.25,15.7,15.17,3947947.0,60501109.0,0.9938837342892535
2023-08-24,15.27,15.07,15.54,15.06,3054354.0,46515869.0,0.9938837342892535
2023-08-25,15.06,14.41,15.07,14.32,3917309.0,57177164.0,0.9938837342892535
2023-08-28,15.09,14.31,15.45,13.98,5113828.0,75477688.0,0.9938837342892535
2023-08-29,14.25,15.04,15.09,14.24,3982462.0,59051856.0,0.9938837342892535
2023-08-30,15.12,15.53,15.6,15.01,3150771.0,48565530.0,0.9938837342892535
2023-08-31,15.51,15.62,15.78,15.34,2954842.0,46044549.0,0.9938837342892535
2023-09-01,15.63,15.41,15.72,15.35,2743782.0,42424645.0,0.9938837342892535
2023-09-04,15.44,15.67,15.74,15.21,3174805.0,49171746.0,0.9938837342892535
2023-09-05,15.58,15.55,15.75,15.52,2405966.0,37620947.0,0.9938837342892535
2023-09-06,15.55,15.9,15.95,15.42,2771292.0,43613452.0,0.9938837342892535
2023-09-07,15.85,15.76,16.11,15.69,2435566.0,38629762.0,0.9938837342892535
2023-09-08,15.69,15.9,16.06,15.46,2033135.0,32157337.0,0.9938837342892535
2023-09-11,15.85,15.94,16.03,15.71,2948597.0,46866101.0,0.9938837342892535
2023-09-12,16.09,15.94,16.1,15.82,1827148.0,29155570.0,0.9938837342892535
2023-09-13,15.9,15.48,15.96,15.32,2867963.0,44485051.0,0.9938837342892535
2023-09-14,15.47,15.26,15.47,15.13,1586151.0,24210365.0,0.9938837342892535
2023-09-15,15.34,15.08,15.41,15.04,2047568.0,31065844.0,0.9938837342892535
2023-09-18,15.12,15.0,15.19,14.89,2049623.0,30791530.0,0.9938837342892535
2023-09-19,14.96,14.68,15.04,14.66,1837056.0,27121596.0,0.9938837342892535
2023-09-20,14.61,14.67,14.96,14.61,1633994.0,24146283.0,0.9938837342892535
2023-09-21,14.61,14.61,14.86,14.52,1963379.0,28755891.0,0.9938837342892535
2023-09-22,14.53,15.22,15.26,14.53,3292337.0,49527804.0,0.9938837342892535
2023-09-25,15.19,14.89,15.29,14.82,2110810.0,31540966.0,0.9938837342892535
2023-09-26,14.82,14.99,15.19,14.82,1923823.0,28875917.0,0.9938837342892535
2023-09-27,14.89,14.88,15.08,14.81,1865395.0,27878397.0,0.9938837342892535
2023-09-28,14.91,15.07,15.16,14.91,1710108.0,25778740.0,0.9938837342892535
2023-10-09,15.07,15.12,15.25,14.97,2198567.0,33179257.0,0.9938837342892535
2023-10-10,15.19,15.22,15.32,15.01,2190548.0,33351833.0,0.9938837342892535
2023-10-11,15.37,15.5,15.69,15.09,2462059.0,38127184.0,0.9938837342892535
2023-10-12,15.7,15.38,15.76,15.29,2258413.0,34816456.0,0.9938837342892535
2023-10-13,15.41,15.22,15.41,15.15,1785621.0,27191370.0,0.9938837342892535
2023-10-16,15.28,15.03,15.31,14.81,1978819.0,29658438.0,0.9938837342892535
2023-10-17,15.0,15.27,15.3,14.96,2009189.0,30425058.0,0.9938837342892535
2023-10-18,15.14,14.88,15.21,14.61,2488321.0,36912708.0,0.9938837342892535
2023-10-19,15.0,14.68,15.21,14.67,2525295.0,37539156.0,0.9938837342892535
2023-10-20,14.69,14.16,14.81,14.11,2219183.0,31855148.0,0.9938837342892535
2023-10-23,14.09,13.59,14.32,13.5,3137339.0,43184213.0,0.9938837342892535
2023-10-24,13.68,13.82,14.01,13.39,2257960.0,31063934.0,0.9938837342892535
2023-10-25,13.83,14.05,14.36,13.73,2852446.0,40215161.0,0.9938837342892535
2023-10-26,13.93,14.47,14.51,13.93,3250078.0,46476660.0,0.9938837342892535
2023-10-27,14.41,14.32,14.55,14.06,2560674.0,36617551.0,0.9938837342892535
2023-10-30,14.35,14.72,14.78,14.26,2515829.0,36559236.0,0.9938837342892535
2023-10-31,14.81,14.54,14.9,14.42,1763989.0,25761742.0,0.9938837342892535
2023-11-01,14.66,14.54,14.87,14.48,2270052.0,33227062.0,0.9938837342892535
2023-11-02,14.54,14.27,14.69,14.24,1686112.0,24308067.0,0.9938837342892535
2023-11-03,14.24,14.58,14.8,14.24,2360554.0,34510285.0,0.9938837342892535
2023-11-06,14.61,15.23,15.34,14.57,3557819.0,53710549.0,0.9938837342892535
2023-11-07,15.26,15.18,15.3,14.96,2218859.0,33584835.0,0.9938837342892535
2023-11-08,15.27,15.29,15.45,15.1,2188128.0,33461634.0,0.9938837342892535
2023-11-09,15.34,15.44,16.06,15.12,7960888.0,124133525.0,0.9938837342892535
2023-11-10,14.9,15.15,15.45,14.71,7588953.0,115029488.0,0.9938837342892535
2023-11-13,15.2,15.55,15.7,14.93,6563340.0,101528021.0,0.9938837342892535
2023-11-14,15.57,15.92,16.06,15.51,6456350.0,102423913.0,0.9938837342892535
2023-11-15,16.1,15.78,16.17,15.7,4601172.0,73148924.0,0.9938837342892535
2023-11-16,15.79,15.79,15.99,15.6,3009491.0,47691914.0,0.9938837342892535
2023-11-17,15.74,15.69,15.87,15.57,2793268.0,43857387.0,0.9938837342892535
2023-11-20,15.79,15.87,16.04,15.65,3581387.0,56725863.0,0.9938837342892535
2023-11-21,15.93,15.63,15.95,15.6,2388105.0,37654401.0,0.9938837342892535
2023-11-22,15.63,15.47,15.95,15.45,3176543.0,49869648.0,0.9938837342892535
2023-11-23,15.44,15.63,15.68,15.3,2500930.0,38808222.0,0.9938837342892535
2023-11-24,15.56,15.27,15.78,15.15,2548498.0,39028041.0,0.9938837342892535
2023-11-27,15.2,15.36,15.53,15.15,3028106.0,46476206.0,0.9938837342892535
2023-11-28,15.33,15.35,15.57,15.16,2834034.0,43531245.0,0.9938837342892535
2023-11-29,15.35,15.28,15.54,15.19,2553669.0,39205869.0,0.9938837342892535
2023-11-30,15.31,15.19,15.5,15.05,2161420.0,32874419.0,0.9938837342892535
2023-12-01,15.37,15.54,15.64,15.08,2928609.0,44956243.0,0.9938837342892535
2023-12-04,15.61,15.58,15.75,15.42,3874067.0,60541570.0,0.9938837342892535
2023-12-05,15.54,14.99,15.69,14.98,2739556.0,41661315.0,0.9938837342892535
2023-12-06,15.03,15.12,15.35,14.81,3120888.0,47056817.0,0.9938837342892535
2023-12-07,15.12,15.47,15.57,15.09,3277738.0,50369473.0,0.9938837342892535
2023-12-08,15.44,15.32,15.69,15.21,3315906.0,51137616.0,0.9938837342892535
2023-12-11,15.36,15.64,15.67,15.18,4199436.0,64817584.0,0.9938837342892535
2023-12-12,15.6,15.68,15.72,15.54,2245895.0,35152485.0,0.9938837342892535
2023-12-13,15.76,15.53,15.79,15.53,2581238.0,40448388.0,0.9938837342892535
2023-12-14,15.64,15.51,15.78,15.5,2476101.0,38724535.0,0.9938837342892535
2023-12-15,15.61,15.29,15.62,15.24,2108245.0,32472972.0,0.9938837342892535
2023-12-18,15.23,15.0,15.39,14.97,2373917.0,35966949.0,0.9938837342892535
2023-12-19,15.06,15.14,15.26,14.85,2035547.0,30723196.0,0.9938837342892535
2023-12-20,15.08,14.65,15.18,14.61,2459150.0,36528682.73,0.9938837342892535
2023-12-21,14.65,14.79,14.95,14.53,2611699.0,38417170.91,0.9938837342892535
2023-12-22,14.67,14.54,14.82,14.44,2525244.0,36796293.77,0.9938837342892535
2023-12-25,14.81,14.42,14.81,14.36,3196249.0,46270054.0,0.9938837342892535
2023-12-26,14.42,13.94,14.42,13.78,3006636.0,41994217.0,0.9938837342892535
2023-12-27,13.94,14.09,14.14,13.93,2267610.0,31872298.15,0.9938837342892535
2023-12-28,14.1,14.42,14.52,13.88,2944057.0,42134233.0,0.9938837342892535
2023-12-29,14.42,14.69,14.74,14.38,2613284.0,38104977.0,0.9938837342892535
2024-01-02,14.69,14.25,14.69,14.23,2640720.0,38042558.69,0.9938837342892535
2024-01-03,14.25,14.15,14.33,13.99,2546978.0,36060435.0,0.9938837342892535
2024-01-04,14.15,13.93,14.15,13.86,2717159.0,38035121.9,0.9938837342892535
2024-01-05,13.96,13.73,14.0,13.63,2148692.0,29644156.5,0.9938837342892535
2024-01-08,13.79,13.24,13.79,13.19,4091266.0,54937296.81,0.9938837342892535
2024-01-09,13.31,13.15,13.4,12.97,3455218.0,45545675.87,0.9938837342892535
2024-01-10,13.21,12.92,13.21,12.8,3124711.0,40498231.55,0.9938837342892535
2024-01-11,12.88,13.39,13.51,12.88,3234295.0,42806818.24,0.9938837342892535
2024-01-12,13.33,13.19,13.44,13.15,2570263.0,34065292.4,0.9938837342892535
2024-01-15,13.07,13.04,13.19,12.93,2725570.0,35605162.0,0.9938837342892535
2024-01-16,13.04,12.94,13.14,12.72,2758069.0,35518294.0,0.9938837342892535
2024-01-17,13.07,12.63,13.12,12.63,2015745.0,25979165.2,0.9938837342892535
2024-01-18,12.76,12.54,12.77,12.16,3681215.0,45594116.5,0.9938837342892535
2024-01-19,12.54,12.26,12.56,12.21,3990155.0,49205720.13,0.9938837342892535
2024-01-22,12.26,11.42,12.37,11.23,5206558.0,61495386.51,0.9938837342892535
2024-01-23,11.45,11.54,11.61,11.27,3534122.0,40481818.15,0.9938837342892535
2024-01-24,11.65,11.76,11.91,11.24,3658111.0,42242343.87,0.9938837342892535
2024-01-25,11.86,12.2,12.26,11.65,3114637.0,37448832.99,0.9938837342892535
2024-01-26,12.19,12.01,12.34,11.94,2416731.0,29322113.0,0.9938837342892535
2024-01-29,12.13,11.66,12.13,11.6,2875688.0,33900564.5,0.9938837342892535
2024-01-30,11.61,11.33,11.75,11.3,2860747.0,33003618.44,0.9938837342892535
2024-01-31,11.25,10.74,11.42,10.68,4871708.0,53528662.08,0.9938837342892535
2024-02-01,10.45,10.51,10.86,10.26,4992842.0,52495342.32,0.9938837342892535
2024-02-02,10.51,9.93,10.78,9.49,6342721.0,63937800.05,0.9938837342892535
2024-02-05,9.78,10.19,10.44,8.69,12692213.0,119725327.48,0.9938837342892535
2024-02-06,9.94,10.04,10.23,9.3,11304339.0,110007466.18,0.9938837342892535
2024-02-07,10.07,10.23,10.7,9.91,9466560.0,97393704.14,0.9938837342892535
2024-02-08,10.72,10.93,10.94,10.16,11005380.0,117204611.13,0.9938837342892535
2024-02-19,11.09,11.02,11.36,10.69,9929762.0,109453730.08,0.9938837342892535
2024-02-20,10.93,11.36,11.43,10.75,7764522.0,86543374.53,0.9938837342892535
2024-02-21,11.02,11.21,11.65,10.83,8127370.0,92075915.44,0.9938837342892535
2024-02-22,11.26,11.65,11.73,11.16,6094757.0,70106174.5,0.9938837342892535
2024-02-23,11.71,11.99,12.02,11.53,6509476.0,76665413.42,0.9938837342892535
2024-02-26,11.92,11.95,12.17,11.76,6156316.0,73416857.0,0.9938837342892535
2024-02-27,11.89,12.45,12.47,11.78,5862862.0,71406046.89,0.9938837342892535
2024-02-28,12.44,11.49,12.66,11.44,8676992.0,105086110.67,0.9938837342892535
2024-02-29,11.25,12.12,12.16,11.24,6558079.0,78264067.7,0.9938837342892535
2024-03-01,12.12,12.32,12.39,12.01,4793619.0,58732667.0,0.9938837342892535
2024-03-04,12.31,12.19,12.4,11.93,3815474.0,46340793.74,0.9938837342892535
2024-03-05,12.14,12.13,12.55,11.92,5580232.0,68053994.84,0.9938837342892535
2024-03-06,12.11,12.11,12.27,11.87,3956702.0,47789435.42,0.9938837342892535
2024-03-07,12.19,11.74,12.25,11.74,3746867.0,44923839.5,0.9938837342892535
2024-03-08,11.7,11.91,11.99,11.65,3438802.0,40592603.4,0.9938837342892535
2024-03-11,11.86,12.11,12.14,11.65,3811434.0,45236775.44,0.9938837342892535
2024-03-12,12.22,12.21,12.4,12.05,4030539.0,49222713.17,0.9938837342892535
2024-03-13,12.23,12.62,12.8,12.19,6990065.0,87538360.16,0.9938837342892535
2024-03-14,12.53,12.13,12.56,11.94,5725601.0,69857207.92,0.9938837342892535
2024-03-15,12.03,12.22,12.24,11.93,4185443.0,50393694.73,0.9938837342892535
2024-03-18,12.28,12.43,12.48,12.09,4728213.0,58039571.33,0.9938837342892535
2024-03-19,12.45,12.68,12.9,12.37,7187714.0,90939895.58,0.9938837342892535
2024-03-20,12.56,12.81,12.87,12.51,5848254.0,74323438.74,0.9938837342892535
2024-03-21,12.98,12.71,13.02,12.63,4573765.0,58625896.36,0.9938837342892535
2024-03-22,12.62,12.64,12.94,12.35,5249182.0,66405552.44,0.9938837342892535
2024-03-25,12.63,13.28,14.01,12.43,18409298.0,244267889.21,0.9938837342892535
2024-03-26,12.9,12.36,12.98,12.14,15950265.0,199403063.2,0.9938837342892535
2024-03-27,12.37,11.45,12.37,11.43,9977286.0,117557104.87,0.9938837342892535
2024-03-28,11.5,11.92,12.08,11.31,7742955.0,91281648.04,0.9938837342892535
2024-03-29,11.96,11.85,12.0,11.51,5188459.0,60818107.09,0.9938837342892535
2024-04-01,11.99,12.6,12.89,11.99,10600740.0,132802822.5,0.9938837342892535
2024-04-02,12.5,12.1,12.58,11.84,8947666.0,108171498.9,0.9938837342892535
2024-04-03,12.03,11.64,12.08,11.54,5540386.0,64673454.51,0.9938837342892535
