,open,close,high,low,volume,money,factor
2023-05-10,38.76,35.86,38.81,35.58,121940992.0,4509417816.0,0.9938987100536174
2023-05-11,36.08,35.12,36.24,34.94,78309918.0,2774019101.0,0.9938987100536174
2023-05-12,35.12,35.29,36.01,34.9,73160195.0,2596204379.0,0.9938987100536174
2023-05-15,35.56,35.69,35.88,33.89,79537497.0,2774909182.0,0.9938987100536174
2023-05-16,35.68,35.14,36.71,34.95,92158889.0,3313193335.0,0.9938987100536174
2023-05-17,35.38,38.11,38.46,35.38,155378410.0,5817917706.0,0.9938987100536174
2023-05-18,37.13,38.65,39.14,37.06,151684749.0,5852529578.0,0.9938987100536174
2023-05-19,39.71,38.85,40.7,38.64,116143996.0,4599582266.0,0.9938987100536174
2023-05-22,38.84,39.26,40.35,38.06,111087671.0,4380158521.0,0.9938987100536174
2023-05-23,38.27,37.17,38.46,36.94,83632974.0,3151928074.0,0.9938987100536174
2023-05-24,36.69,36.92,38.08,35.68,81506097.0,2992828948.0,0.9938987100536174
2023-05-25,39.56,39.68,40.55,37.97,159813607.0,6286057679.0,0.9938987100536174
2023-05-26,40.2,41.13,41.72,39.93,136705345.0,5616717636.0,0.9938987100536174
2023-05-29,40.75,39.56,41.63,39.54,139758405.0,5650052379.0,0.9938987100536174
2023-05-30,39.21,43.51,43.51,38.7,167031780.0,7014209588.0,0.9938987100536174
2023-05-31,44.23,44.29,44.98,43.23,168446546.0,7424670723.0,0.9938987100536174
2023-06-01,43.28,45.01,46.82,43.04,145766754.0,6630827912.0,0.9938987100536174
2023-06-02,45.0,44.13,46.02,43.99,97463384.0,4351637394.0,0.9938987100536174
2023-06-05,43.81,44.38,44.78,43.65,89289083.0,3948796489.0,0.9938987100536174
2023-06-06,44.48,43.52,44.8,42.62,89273045.0,3896286432.0,0.9938987100536174
2023-06-07,43.2,42.36,43.91,42.13,83801545.0,3599017094.0,0.9938987100536174
2023-06-08,42.36,42.79,43.41,41.31,94028378.0,3987379401.0,0.9938987100536174
2023-06-09,42.41,45.39,46.08,42.41,131621303.0,5871049369.0,0.9938987100536174
2023-06-12,45.13,44.95,46.01,44.74,88127556.0,3993390922.0,0.9938987100536174
2023-06-13,44.73,48.82,49.45,44.14,170188187.0,8085802590.0,0.9938987100536174
2023-06-14,48.69,52.18,53.55,47.61,193144885.0,9712151724.0,0.9938987100536174
2023-06-15,51.88,51.7,52.61,50.89,99168487.0,5132327412.0,0.9938987100536174
2023-06-16,51.38,56.16,56.66,50.71,147332097.0,7957003932.0,0.9938987100536174
2023-06-19,57.85,61.77,61.77,56.21,133691964.0,7926209304.0,0.9938987100536174
2023-06-20,61.77,64.6,65.82,60.52,149924077.0,9379119752.0,0.9938987100536174
2023-06-21,62.22,61.1,63.48,60.33,141612927.0,8759977059.0,0.9938987100536174
2023-06-26,59.25,56.36,60.23,55.16,154559852.0,8894482475.0,0.9938987100536174
2023-06-27,56.65,56.18,57.94,55.29,97892518.0,5526821041.0,0.9938987100536174
2023-06-28,50.55,50.55,50.55,50.55,25394879.0,1283829183.0,0.9965434257496742
2023-06-29,46.91,47.87,48.49,45.84,233670202.0,10998869596.0,0.9965434257496742
2023-06-30,46.81,48.33,49.69,46.16,167553059.0,7983032174.0,0.9965434257496742
2023-07-03,47.83,47.2,48.63,46.0,133853632.0,6324652580.0,0.9965434257496742
2023-07-04,47.45,47.2,47.84,46.14,93717650.0,4402566050.0,0.9965434257496742
2023-07-05,47.21,46.37,47.82,46.36,85672797.0,4026835127.0,0.9965434257496742
2023-07-06,45.74,47.84,49.16,45.35,138086824.0,6603703837.0,0.9965434257496742
2023-07-07,47.61,45.86,47.63,44.52,128261038.0,5877404042.0,0.9965434257496742
2023-07-10,45.89,45.11,46.32,44.96,78340715.0,3555999910.0,0.9965434257496742
2023-07-11,44.84,45.62,46.61,44.35,95586025.0,4363936780.0,0.9965434257496742
2023-07-12,42.43,41.06,43.77,41.06,207312309.0,8760772701.0,0.9965434257496742
2023-07-13,41.06,42.05,42.5,40.44,113267999.0,4734735089.0,0.9965434257496742
2023-07-14,42.6,43.72,45.22,42.18,153519548.0,6691741500.0,0.9965434257496742
2023-07-17,44.1,45.88,46.94,43.85,138983517.0,6327959341.0,0.9965434257496742
2023-07-18,47.4,46.82,48.19,46.41,156944126.0,7421392332.0,0.9965434257496742
2023-07-19,46.84,44.95,47.12,44.8,97430509.0,4432952761.0,0.9965434257496742
2023-07-20,44.73,43.1,44.73,42.75,93086507.0,4052075365.0,0.9965434257496742
2023-07-21,42.9,42.27,43.23,41.73,63677337.0,2697490085.0,0.9965434257496742
2023-07-24,42.25,45.7,46.5,42.12,158004620.0,7169985874.0,0.9965434257496742
2023-07-25,45.85,46.67,47.56,45.12,118176407.0,5506394604.0,0.9965434257496742
2023-07-26,46.52,44.72,46.52,44.15,90525029.0,4075644637.0,0.9965434257496742
2023-07-27,44.25,44.96,46.35,43.56,84235719.0,3815728993.0,0.9965434257496742
2023-07-28,44.84,46.96,47.57,44.18,126919581.0,5847967716.0,0.9965434257496742
2023-07-31,46.42,45.55,48.1,44.65,150967284.0,7019824213.0,0.9965434257496742
2023-08-01,44.92,47.54,47.95,44.45,134965808.0,6272859490.0,0.9965434257496742
2023-08-02,46.91,47.15,47.99,46.63,84747674.0,3997977921.0,0.9965434257496742
2023-08-03,46.02,47.69,48.29,45.96,115222062.0,5471053666.0,0.9965434257496742
2023-08-04,47.04,50.43,50.82,47.04,146131054.0,7228742057.0,0.9965434257496742
2023-08-07,51.52,50.24,53.25,49.59,150971442.0,7727212763.0,0.9965434257496742
2023-08-08,49.74,48.54,50.7,48.54,91373704.0,4517043324.0,0.9965434257496742
2023-08-09,48.55,46.89,49.06,46.59,96916753.0,4635367969.0,0.9965434257496742
2023-08-10,46.14,47.33,47.71,45.15,75864499.0,3564223097.0,0.9965434257496742
2023-08-11,47.4,45.03,47.7,44.8,85632076.0,3937702491.0,0.9965434257496742
2023-08-14,44.72,45.66,45.82,44.5,71893424.0,3256554732.0,0.9965434257496742
2023-08-15,47.31,43.88,47.5,43.45,105082263.0,4748438648.0,0.9965434257496742
2023-08-16,43.34,42.25,43.62,42.21,89943359.0,3845654405.0,0.9965434257496742
2023-08-17,42.0,42.64,43.3,41.59,71507039.0,3046417881.0,0.9965434257496742
2023-08-18,42.52,40.77,43.02,40.73,83444449.0,3465549307.0,0.9965434257496742
2023-08-21,40.72,40.46,41.54,40.46,54589153.0,2234559964.0,0.9965434257496742
2023-08-22,41.48,42.85,42.85,40.26,103479578.0,4289719419.0,0.9965434257496742
2023-08-23,41.88,40.55,42.03,40.46,73232021.0,3012298725.0,0.9965434257496742
2023-08-24,41.85,41.46,42.49,40.86,90880062.0,3794126318.0,0.9965434257496742
2023-08-25,40.16,37.31,40.17,37.31,114714222.0,4380622400.0,0.9965434257496742
2023-08-28,39.14,36.78,39.32,36.53,96860201.0,3647002129.0,0.9965434257496742
2023-08-29,36.79,38.55,39.11,36.1,107040704.0,4066105187.0,0.9965434257496742
2023-08-30,38.96,39.4,40.07,38.64,92650513.0,3638686125.0,0.9965434257496742
2023-08-31,38.77,38.99,39.75,38.25,60315550.0,2356415200.0,0.9965434257496742
2023-09-01,38.87,38.47,39.25,38.26,44731392.0,1728805773.0,0.9965434257496742
2023-09-04,38.72,38.85,38.85,38.07,63309599.0,2434758441.0,0.9965434257496742
2023-09-05,38.73,37.78,38.73,37.62,61750389.0,2344998224.0,0.9965434257496742
2023-09-06,37.52,37.36,37.86,36.97,49061398.0,1832750896.0,0.9965434257496742
2023-09-07,37.24,36.23,37.24,36.17,56374089.0,2062445089.0,0.9965434257496742
2023-09-08,36.09,35.05,36.35,35.0,58177715.0,2062405686.0,0.9965434257496742
2023-09-11,35.26,37.86,38.56,35.06,150806367.0,5605258425.0,0.9965434257496742
2023-09-12,37.37,38.07,38.87,37.17,119773464.0,4585972808.0,0.9965434257496742
2023-09-13,37.77,37.77,37.94,36.54,76982170.0,2869644461.0,0.9965434257496742
2023-09-14,37.57,37.61,38.49,37.03,74779944.0,2824164741.0,0.9965434257496742
2023-09-15,37.53,35.7,37.53,35.63,81821066.0,2982616074.0,0.9965434257496742
2023-09-18,35.42,35.5,36.13,35.3,51446408.0,1835654527.0,0.9965434257496742
2023-09-19,35.38,34.78,35.52,34.52,50943222.0,1779143489.0,0.9965434257496742
2023-09-20,35.16,34.81,35.81,34.78,57903781.0,2042238258.0,0.9965434257496742
2023-09-21,34.36,35.89,37.13,34.21,107434873.0,3873751741.0,0.9965434257496742
2023-09-22,36.27,37.78,37.99,35.58,140186720.0,5214393051.0,0.9965434257496742
2023-09-25,37.26,36.44,37.34,36.29,94752594.0,3478094828.0,0.9965434257496742
2023-09-26,36.43,36.99,37.67,36.42,90557327.0,3367936114.0,0.9965434257496742
2023-09-27,36.57,36.62,37.33,36.43,65408437.0,2405233230.0,0.9965434257496742
2023-09-28,36.52,37.48,38.06,36.52,87183126.0,3255999168.0,0.9965434257496742
2023-10-09,36.87,37.12,37.35,36.15,62882368.0,2314527012.0,0.9965434257496742
2023-10-10,37.47,36.86,37.65,36.69,63092177.0,2340853668.0,0.9965434257496742
2023-10-11,36.72,37.77,38.44,36.22,106082104.0,3980309926.0,0.9965434257496742
2023-10-12,37.81,36.77,37.87,36.45,81812945.0,3022517033.0,0.9965434257496742
2023-10-13,36.37,35.12,36.37,35.0,85288299.0,3024626036.0,0.9965434257496742
2023-10-16,35.12,34.72,35.36,34.53,47456824.0,1655017977.0,0.9965434257496742
2023-10-17,34.88,34.18,35.03,33.78,46602658.0,1593831080.0,0.9965434257496742
2023-10-18,32.21,30.76,32.48,30.76,132589103.0,4109571584.0,0.9965434257496742
2023-10-19,29.9,30.79,31.66,29.66,118103710.0,3662828780.0,0.9965434257496742
2023-10-20,30.69,29.55,30.88,29.52,77416529.0,2317817416.0,0.9965434257496742
2023-10-23,29.21,28.19,29.5,27.62,87305142.0,2468673240.0,0.9965434257496742
2023-10-24,28.5,28.35,28.79,27.8,72227843.0,2042288286.0,0.9965434257496742
2023-10-25,28.4,28.37,28.99,28.14,72302380.0,2064341735.0,0.9965434257496742
2023-10-26,27.88,29.22,29.58,27.7,122200372.0,3521816865.0,0.9965434257496742
2023-10-27,28.93,29.12,29.55,28.65,79038024.0,2298412468.0,0.9965434257496742
2023-10-30,28.9,29.64,29.87,28.9,67826563.0,2004231912.0,0.9965434257496742
2023-10-31,29.65,29.29,29.9,28.81,62437054.0,1828578085.0,0.9965434257496742
2023-11-01,30.08,29.61,30.74,29.56,95226505.0,2858310358.0,0.9965434257496742
2023-11-02,30.0,28.97,30.0,28.93,54868147.0,1609018475.0,0.9965434257496742
2023-11-03,29.01,30.07,30.27,29.01,93595537.0,2791656138.0,0.9965434257496742
2023-11-06,30.2,30.78,30.97,29.9,86551095.0,2640655009.0,0.9965434257496742
2023-11-07,30.77,31.45,31.81,30.54,106023407.0,3299275108.0,0.9965434257496742
2023-11-08,31.39,31.71,32.18,30.95,109445370.0,3457234346.0,0.9965434257496742
2023-11-09,31.62,34.88,34.88,31.39,212813877.0,7076728955.0,0.9965434257496742
2023-11-10,33.98,34.02,35.03,33.33,193620804.0,6620190624.0,0.9965434257496742
2023-11-13,34.32,34.64,35.66,34.28,147805873.0,5171686897.0,0.9965434257496742
2023-11-14,34.63,34.74,34.93,34.13,105263639.0,3632757302.0,0.9965434257496742
2023-11-15,35.23,34.43,35.33,34.29,86043584.0,2985419478.0,0.9965434257496742
2023-11-16,34.08,34.19,35.18,33.96,85740956.0,2967399022.0,0.9965434257496742
2023-11-17,34.1,35.58,36.25,34.1,141348129.0,5010023937.0,0.9965434257496742
2023-11-20,35.13,37.69,38.71,34.69,186876745.0,6867678074.0,0.9965434257496742
2023-11-21,37.56,36.3,37.65,36.27,121041851.0,4475234951.0,0.9965434257496742
2023-11-22,36.15,36.29,37.41,35.67,126552124.0,4624760780.0,0.9965434257496742
2023-11-23,35.65,37.72,37.85,35.24,141834038.0,5210312440.0,0.9965434257496742
2023-11-24,37.46,36.39,37.46,35.98,93820349.0,3450531300.0,0.9965434257496742
2023-11-27,35.86,34.97,36.05,34.77,88205506.0,3118408309.0,0.9965434257496742
2023-11-28,35.19,35.25,35.81,34.92,55977473.0,1979323694.0,0.9965434257496742
2023-11-29,35.28,35.46,36.07,34.48,70391452.0,2489385974.0,0.9965434257496742
2023-11-30,34.97,35.11,35.72,34.58,57110220.0,2007288839.0,0.9965434257496742
2023-12-01,35.11,36.39,36.62,34.69,97183677.0,3480601411.0,0.9965434257496742
2023-12-04,36.16,36.14,37.0,35.9,86368413.0,3153871610.0,0.9965434257496742
2023-12-05,35.88,34.13,35.88,34.13,80520395.0,2810658298.0,0.9965434257496742
2023-12-06,33.74,33.62,34.37,33.26,68650284.0,2317073240.0,0.9965434257496742
2023-12-07,33.72,34.05,34.5,33.66,57477554.0,1958355439.0,0.9965434257496742
2023-12-08,34.09,35.96,36.72,34.09,144001805.0,5158717939.0,0.9965434257496742
2023-12-11,35.78,36.17,36.23,35.4,77462344.0,2774356682.0,0.9965434257496742
2023-12-12,36.01,36.35,37.0,35.78,95404853.0,3472707080.0,0.9965434257496742
2023-12-13,36.37,35.53,36.55,35.5,56776851.0,2042887952.0,0.9965434257496742
2023-12-14,35.93,35.67,36.52,35.53,67513870.0,2433960151.0,0.9965434257496742
2023-12-15,35.68,34.7,35.78,34.48,62059727.0,2164281559.0,0.9965434257496742
2023-12-18,34.6,34.32,35.08,34.16,38044754.0,1315741821.0,0.9965434257496742
2023-12-19,34.26,34.58,34.65,33.78,38002491.0,1302667516.0,0.9965434257496742
2023-12-20,34.59,32.71,34.68,32.67,64619128.0,2159507491.35,0.9965434257496742
2023-12-21,32.44,33.59,33.87,32.44,53483190.0,1778696961.96,0.9965434257496742
2023-12-22,33.45,32.49,33.96,32.29,52875561.0,1749454202.0,0.9965434257496742
2023-12-25,32.59,32.7,33.0,32.1,30737960.0,1004317736.0,0.9965434257496742
2023-12-26,32.69,31.56,32.69,31.32,40338098.0,1279910961.44,0.9965434257496742
2023-12-27,31.79,31.84,32.16,31.67,37669095.0,1203427775.71,0.9965434257496742
2023-12-28,31.69,32.81,32.97,31.55,50209510.0,1629887571.0,0.9965434257496742
2023-12-29,32.79,33.09,33.33,32.6,44491578.0,1471881609.48,0.9965434257496742
2024-01-02,33.14,32.47,33.14,32.42,29234071.0,955028684.71,0.9965434257496742
2024-01-03,32.28,31.7,32.36,31.29,42909645.0,1362258636.84,0.9965434257496742
2024-01-04,31.69,31.06,31.69,30.78,31372107.0,976376253.3,0.9965434257496742
2024-01-05,30.94,30.06,31.14,29.78,44918171.0,1364705462.68,0.9965434257496742
2024-01-08,30.19,29.52,30.39,29.47,30455781.0,906544194.05,0.9965434257496742
2024-01-09,29.87,29.54,30.05,29.25,34696138.0,1030121736.8,0.9965434257496742
2024-01-10,29.51,29.56,29.83,28.7,35795893.0,1050523301.07,0.9965434257496742
2024-01-11,29.87,30.64,31.1,29.78,65796353.0,2011613818.99,0.9965434257496742
2024-01-12,30.48,30.08,31.57,30.07,41907225.0,1281480904.28,0.9965434257496742
2024-01-15,29.88,30.05,30.38,29.6,29473132.0,883616864.11,0.9965434257496742
2024-01-16,29.86,29.89,29.99,29.28,30893970.0,916552638.87,0.9965434257496742
2024-01-17,30.0,30.39,31.53,29.99,85576176.0,2641052337.61,0.9965434257496742
2024-01-18,30.34,31.57,31.57,29.64,95808667.0,2956982977.16,0.9965434257496742
2024-01-19,31.64,31.69,32.74,31.49,84703192.0,2721969748.17,0.9965434257496742
2024-01-22,32.39,30.16,32.64,29.9,69136029.0,2157893825.64,0.9965434257496742
2024-01-23,29.94,31.87,32.19,29.79,85679345.0,2692124392.56,0.9965434257496742
2024-01-24,31.87,31.82,32.03,30.6,65803901.0,2064598358.07,0.9965434257496742
2024-01-25,31.88,33.26,33.65,31.87,100421146.0,3287091693.1,0.9965434257496742
2024-01-26,32.79,32.67,33.45,32.55,58262777.0,1922071677.45,0.9965434257496742
2024-01-29,32.49,30.7,32.59,30.39,61832523.0,1926884967.88,0.9965434257496742
2024-01-30,30.4,30.12,31.15,29.78,42928316.0,1309109924.58,0.9965434257496742
2024-01-31,29.7,27.97,29.8,27.9,54287909.0,1571332326.57,0.9965434257496742
2024-02-01,27.76,29.1,30.18,26.91,65442316.0,1893132479.98,0.9965434257496742
2024-02-02,28.77,28.43,29.53,26.99,61991130.0,1747561071.32,0.9965434257496742
2024-02-05,27.93,27.39,28.65,26.53,57126880.0,1578481568.31,0.9965434257496742
2024-02-06,26.94,29.03,29.25,26.73,66088747.0,1863459155.32,0.9965434257496742
2024-02-07,28.61,28.85,29.75,28.58,63944565.0,1861948883.6,0.9965434257496742
2024-02-08,29.1,30.27,30.32,29.1,63784805.0,1900690961.3,0.9965434257496742
2024-02-19,31.59,33.09,33.3,31.24,116325514.0,3742946918.56,0.9965434257496742
2024-02-20,32.38,33.26,34.56,32.11,120581589.0,4008780985.85,0.9965434257496742
2024-02-21,32.29,32.51,33.63,32.17,92209370.0,3020825388.15,0.9965434257496742
2024-02-22,33.48,34.17,35.44,33.48,129958339.0,4468004724.17,0.9965434257496742
2024-02-23,34.88,34.44,35.08,33.88,90186509.0,3109069558.05,0.9965434257496742
2024-02-26,34.28,35.13,35.83,33.81,111010059.0,3909091924.41,0.9965434257496742
2024-02-27,34.68,37.53,38.07,34.33,156803457.0,5716249370.53,0.9965434257496742
2024-02-28,37.73,35.66,39.34,35.42,172609845.0,6468347192.55,0.9965434257496742
2024-02-29,35.63,37.26,37.51,35.59,123922839.0,4561861207.13,0.9965434257496742
2024-03-01,38.87,40.99,40.99,38.87,190519232.0,7730602381.54,0.9965434257496742
2024-03-04,42.85,43.04,43.86,42.03,275261571.0,11838280582.06,0.9965434257496742
2024-03-05,41.85,41.91,44.23,41.35,202165188.0,8592049380.15,0.9965434257496742
2024-03-06,41.16,41.69,42.56,40.42,149670770.0,6194149170.08,0.9965434257496742
2024-03-07,41.66,40.54,42.35,39.98,132047566.0,5450929327.46,0.9965434257496742
2024-03-08,40.85,41.97,42.35,39.96,139166488.0,5739860240.81,0.9965434257496742
2024-03-11,40.29,41.59,41.79,39.91,123042746.0,5024650114.86,0.9965434257496742
2024-03-12,41.27,40.87,41.97,40.42,94651968.0,3883405898.58,0.9965434257496742
2024-03-13,41.67,39.76,41.84,39.62,122414504.0,4980228046.62,0.9965434257496742
2024-03-14,39.04,39.16,40.03,38.65,101415528.0,3986229930.69,0.9965434257496742
2024-03-15,39.15,39.84,40.01,38.45,98646213.0,3866602910.68,0.9965434257496742
2024-03-18,40.01,42.21,42.25,39.86,158321647.0,6525818314.68,0.9965434257496742
2024-03-19,41.46,41.62,43.2,41.28,123106575.0,5171032800.15,0.9965434257496742
2024-03-20,41.41,41.71,42.29,40.89,86041972.0,3574757280.83,0.9965434257496742
2024-03-21,41.77,40.92,41.96,40.86,69808404.0,2884681950.21,0.9965434257496742
2024-03-22,40.77,40.57,41.39,40.08,77605725.0,3168479850.97,0.9965434257496742
2024-03-25,40.57,40.12,42.03,39.86,93145606.0,3842094631.9,0.9965434257496742
2024-03-26,39.47,40.39,42.11,39.47,112051875.0,4585676899.84,0.9965434257496742
2024-03-27,39.89,40.18,41.85,39.26,123664423.0,5045013041.24,0.9965434257496742
2024-03-28,40.86,44.2,44.2,40.86,178145937.0,7627853660.38,0.9965434257496742
2024-03-29,44.34,42.75,44.64,41.46,203957694.0,8749348240.09,0.9965434257496742
2024-04-01,42.23,43.88,44.52,41.89,149645357.0,6471625846.7,0.9965434257496742
2024-04-02,43.35,41.41,43.85,40.85,131168780.0,5531445969.32,0.9965434257496742
2024-04-03,40.85,39.21,41.06,38.88,99541037.0,3937243958.71,0.9965434257496742
