,open,close,high,low,volume,money,factor
2023-05-10,216.8,225.99,226.79,216.8,1176131.0,263559713.0,0.7096196459487079
2023-05-11,227.64,223.84,230.63,222.22,674350.0,152330369.0,0.7096196459487079
2023-05-12,225.85,222.74,225.85,220.25,466943.0,103616938.0,0.7096196459487079
2023-05-15,222.25,226.23,226.3,218.6,444958.0,99775707.0,0.7096196459487079
2023-05-16,226.79,223.23,228.33,222.75,362148.0,81160813.0,0.7096196459487079
2023-05-17,224.95,220.65,224.95,218.68,320139.0,70625520.0,0.7096196459487079
2023-05-18,220.55,215.13,224.74,214.43,503588.0,109571739.0,0.7096196459487079
2023-05-19,214.3,225.88,226.72,212.89,879853.0,195568235.0,0.7096196459487079
2023-05-22,225.31,231.0,239.26,222.82,1306390.0,302920677.0,0.7096196459487079
2023-05-23,231.0,229.8,235.59,225.74,725525.0,167124636.0,0.7096196459487079
2023-05-24,230.61,226.37,231.3,223.67,620115.0,140685696.0,0.7096196459487079
2023-05-25,223.47,220.51,226.26,218.57,655320.0,144465173.0,0.7096196459487079
2023-05-26,220.52,218.04,222.82,215.03,506181.0,110158863.0,0.7096196459487079
2023-05-29,218.48,211.89,221.76,209.83,1021177.0,217687123.0,0.7096196459487079
2023-05-30,211.89,212.85,215.44,206.71,777666.0,163564539.0,0.7096196459487079
2023-05-31,209.69,214.7,214.7,206.51,1071918.0,225512931.0,0.7096196459487079
2023-06-01,210.62,219.71,222.54,210.62,977088.0,213616214.0,0.7096196459487079
2023-06-02,217.85,230.62,232.05,217.14,1163095.0,263647039.0,0.7096196459487079
2023-06-05,228.19,224.15,229.14,221.49,758864.0,170228986.0,0.7096196459487079
2023-06-06,223.96,222.25,228.98,222.25,742362.0,167150464.0,0.7096196459487079
2023-06-07,222.16,220.95,224.59,217.78,520594.0,114807272.0,0.7096196459487079
2023-06-08,220.68,235.94,235.94,220.68,1511713.0,346402032.0,0.7096196459487079
2023-06-09,234.49,237.18,238.43,229.95,2213773.0,518489923.0,0.7096196459487079
2023-06-12,237.18,236.65,242.85,229.92,1645018.0,390473237.0,0.7096196459487079
2023-06-13,236.65,228.59,239.6,227.27,1263798.0,291393288.0,0.7096196459487079
2023-06-14,230.62,219.88,230.62,219.75,1615454.0,359698103.0,0.7096196459487079
2023-06-15,219.27,220.69,226.23,217.94,1715842.0,381101981.0,0.7096196459487079
2023-06-16,222.02,218.66,223.15,217.97,1273206.0,280303983.0,0.7096196459487079
2023-06-19,219.0,214.02,220.68,212.89,1310303.0,280575566.0,0.7096196459487079
2023-06-20,213.45,216.22,221.62,211.86,1459762.0,314625219.0,0.7096196459487079
2023-06-21,215.47,205.58,216.43,204.37,1318509.0,276837392.0,0.7096196459487079
2023-06-26,215.01,221.44,232.05,211.75,3566544.0,796838924.0,0.7096196459487079
2023-06-27,220.33,230.52,231.66,218.99,3183872.0,728664202.0,0.7096196459487079
2023-06-28,232.37,231.88,238.35,229.24,1855022.0,432884865.0,0.7096196459487079
2023-06-29,229.21,228.6,234.15,225.66,1227653.0,281464943.0,0.7096196459487079
2023-06-30,226.49,227.56,235.51,226.38,991290.0,227565097.0,0.7096196459487079
2023-07-03,227.41,240.48,243.34,226.18,2701460.0,644555027.0,0.7096196459487079
2023-07-04,238.91,240.48,244.09,236.44,1635630.0,394665669.0,0.7096196459487079
2023-07-05,238.49,241.14,246.23,238.47,1142578.0,277334516.0,0.7096196459487079
2023-07-06,238.12,245.88,258.37,238.12,1989666.0,494256655.0,0.7096196459487079
2023-07-07,245.88,242.81,254.74,241.98,1755757.0,434164915.0,0.7096196459487079
2023-07-10,242.8,238.19,248.28,236.72,1474486.0,354655636.0,0.7096196459487079
2023-07-11,236.13,234.17,237.72,229.56,1677175.0,390463445.0,0.7096196459487079
2023-07-12,233.84,251.2,252.4,233.84,2477634.0,611929955.0,0.7096196459487079
2023-07-13,253.14,255.52,261.49,246.38,2171966.0,553820494.0,0.7096196459487079
2023-07-14,259.35,249.62,259.35,248.45,1197543.0,301506831.0,0.7096196459487079
2023-07-17,248.44,249.81,259.26,248.44,794846.0,200459958.0,0.7096196459487079
2023-07-18,251.91,250.41,255.82,247.15,721331.0,180639860.0,0.7096196459487079
2023-07-19,250.14,258.12,261.28,246.99,1159183.0,298203440.0,0.7096196459487079
2023-07-20,260.52,250.67,262.07,248.24,1007950.0,256200503.0,0.9969648732997646
2023-07-21,252.83,249.19,258.21,247.94,1296665.0,327206462.0,0.9969648732997646
2023-07-24,250.53,253.71,255.81,246.14,787946.0,199211112.0,0.9969648732997646
2023-07-25,258.21,252.39,262.2,247.38,1294219.0,328878561.0,0.9969648732997646
2023-07-26,248.65,254.27,259.15,244.75,1067222.0,270831514.0,0.9969648732997646
2023-07-27,255.7,259.11,259.21,251.77,870724.0,223395702.0,0.9969648732997646
2023-07-28,259.11,278.48,282.14,258.35,1686450.0,453605233.0,0.9969648732997646
2023-07-31,277.12,275.13,288.29,270.19,1714911.0,478007902.0,0.9969648732997646
2023-08-01,274.38,269.18,277.16,267.23,896953.0,243368445.0,0.9969648732997646
2023-08-02,269.18,268.31,272.67,266.49,595043.0,160043094.0,0.9969648732997646
2023-08-03,269.33,271.87,273.17,263.71,633376.0,169884425.0,0.9969648732997646
2023-08-04,274.17,267.65,279.0,265.52,825228.0,223107216.0,0.9969648732997646
2023-08-07,264.27,266.99,267.61,261.7,1153125.0,304828951.0,0.9969648732997646
2023-08-08,263.19,269.15,269.87,263.19,744707.0,198886396.0,0.9969648732997646
2023-08-09,267.59,264.83,271.16,262.36,815745.0,215762093.0,0.9969648732997646
2023-08-10,263.12,268.28,270.56,258.33,899063.0,238353914.0,0.9969648732997646
2023-08-11,268.23,261.25,270.81,260.6,795770.0,210099261.0,0.9969648732997646
2023-08-14,261.2,260.41,266.87,257.36,782606.0,204724295.0,0.9969648732997646
2023-08-15,263.01,256.72,263.01,254.25,842645.0,215926556.0,0.9969648732997646
2023-08-16,254.5,255.97,259.84,254.5,748312.0,191774373.0,0.9969648732997646
2023-08-17,254.37,261.07,262.2,251.25,1131202.0,291509821.0,0.9969648732997646
2023-08-18,264.98,264.45,270.58,261.84,986922.0,261475639.0,0.9969648732997646
2023-08-21,261.17,259.21,265.18,258.66,628739.0,164296240.0,0.9969648732997646
2023-08-22,261.01,255.24,261.69,248.73,1017836.0,258797124.0,0.9969648732997646
2023-08-23,255.54,253.75,259.09,253.23,657226.0,168112741.0,0.9969648732997646
2023-08-24,251.23,255.31,264.2,251.23,756613.0,194497281.0,0.9969648732997646
2023-08-25,254.84,252.07,261.06,250.36,678592.0,172628144.0,0.9969648732997646
2023-08-28,266.19,244.26,269.18,237.28,2067667.0,509068743.0,0.9969648732997646
2023-08-29,246.74,256.36,259.21,246.27,1268079.0,322356396.0,0.9969648732997646
2023-08-30,262.62,266.19,269.18,256.36,1398313.0,371192010.0,0.9969648732997646
2023-08-31,306.07,292.6,307.29,289.21,4784229.0,1412792215.0,0.9969648732997646
2023-09-01,296.17,297.59,300.58,292.6,1764633.0,522254055.0,0.9969648732997646
2023-09-04,297.54,300.09,308.81,296.37,1980259.0,595652754.0,0.9969648732997646
2023-09-05,300.86,302.62,307.84,297.48,1465022.0,444703861.0,0.9969648732997646
2023-09-06,301.75,303.87,305.95,299.6,1029074.0,312784970.0,0.9969648732997646
2023-09-07,301.47,301.97,306.03,298.09,1507280.0,454505513.0,0.9969648732997646
2023-09-08,298.89,303.65,305.58,296.91,752211.0,227187828.0,0.9969648732997646
2023-09-11,305.17,308.83,313.03,303.63,1268915.0,391157557.0,0.9969648732997646
2023-09-12,306.05,306.63,309.96,303.61,610570.0,187203478.0,0.9969648732997646
2023-09-13,307.12,302.35,308.76,300.97,796083.0,241733854.0,0.9969648732997646
2023-09-14,303.62,293.09,304.97,290.25,1712648.0,503164922.0,0.9969648732997646
2023-09-15,294.06,288.6,294.06,281.64,1695748.0,485755834.0,0.9969648732997646
2023-09-18,286.94,286.17,290.97,281.52,1037309.0,298119422.0,0.9969648732997646
2023-09-19,286.33,285.13,287.99,281.69,741345.0,211396095.0,0.9969648732997646
2023-09-20,283.29,280.69,285.47,279.65,760006.0,213821444.0,0.9969648732997646
2023-09-21,278.94,278.45,282.14,277.36,978457.0,273571277.0,0.9969648732997646
2023-09-22,278.64,280.46,281.16,273.25,1216469.0,337647201.0,0.9969648732997646
2023-09-25,279.5,277.93,284.67,276.92,1055899.0,295746185.0,0.9969648732997646
2023-09-26,277.06,289.42,291.11,275.17,1773089.0,510303035.0,0.9969648732997646
2023-09-27,289.52,291.6,292.91,287.35,850731.0,247451132.0,0.9969648732997646
2023-09-28,291.59,294.46,297.51,290.6,861482.0,253805069.0,0.9969648732997646
2023-10-09,293.45,290.34,295.74,287.62,704013.0,204942808.0,0.9969648732997646
2023-10-10,293.1,290.57,293.32,288.62,590501.0,171538256.0,0.9969648732997646
2023-10-11,288.97,295.65,299.78,288.97,770088.0,227461589.0,0.9969648732997646
2023-10-12,294.1,294.15,299.09,293.76,755455.0,224065635.0,0.9969648732997646
2023-10-13,293.13,295.62,299.96,293.13,762282.0,226170590.0,0.9969648732997646
2023-10-16,294.64,292.61,300.09,291.01,558831.0,163792368.0,0.9969648732997646
2023-10-17,291.1,296.58,296.89,288.57,531166.0,156065149.0,0.9969648732997646
2023-10-18,297.11,292.84,298.6,292.14,464212.0,136474220.0,0.9969648732997646
2023-10-19,292.84,288.67,295.22,287.21,590754.0,171497805.0,0.9969648732997646
2023-10-20,285.13,280.86,286.13,278.75,881813.0,247822338.0,0.9969648732997646
2023-10-23,280.86,273.79,283.01,269.5,1138794.0,314849355.0,0.9969648732997646
2023-10-24,275.76,280.65,282.71,272.61,858801.0,239630104.0,0.9969648732997646
2023-10-25,281.13,277.56,285.12,276.21,825895.0,231657253.0,0.9969648732997646
2023-10-26,276.38,280.11,291.55,276.16,1163991.0,329864929.0,0.9969648732997646
2023-10-27,285.09,290.88,293.87,280.38,1234810.0,355104923.0,0.9969648732997646
2023-10-30,327.0,316.54,332.01,305.07,3443455.0,1089664049.0,0.9969648732997646
2023-10-31,318.31,315.03,323.65,312.05,1440793.0,455442217.0,0.9969648732997646
2023-11-01,314.04,309.17,321.01,302.08,1585977.0,491403007.0,0.9969648732997646
2023-11-02,311.05,300.85,311.05,300.2,1114370.0,338334157.0,0.9969648732997646
2023-11-03,302.63,306.45,309.56,299.22,1084883.0,332449057.0,0.9969648732997646
2023-11-06,306.39,299.15,310.06,285.08,1991779.0,590093372.0,0.9969648732997646
2023-11-07,298.09,302.79,304.47,294.2,859282.0,258429540.0,0.9969648732997646
2023-11-08,300.99,303.92,304.34,294.68,1199436.0,358795954.0,0.9969648732997646
2023-11-09,303.89,303.97,304.21,295.25,861137.0,258767787.0,0.9969648732997646
2023-11-10,300.09,308.84,310.92,299.09,1103004.0,339993160.0,0.9969648732997646
2023-11-13,308.7,297.49,311.05,296.68,1116390.0,335583093.0,0.9969648732997646
2023-11-14,296.6,298.78,300.45,296.6,718572.0,214400085.0,0.9969648732997646
2023-11-15,303.08,303.58,304.07,298.08,691675.0,208557980.0,0.9969648732997646
2023-11-16,303.08,299.97,303.08,297.25,514041.0,154471287.0,0.9969648732997646
2023-11-17,300.09,302.18,302.41,297.29,666747.0,200861867.0,0.9969648732997646
2023-11-20,298.89,295.45,302.0,293.79,886556.0,263117622.0,1.0
2023-11-21,296.0,296.36,300.8,292.05,768091.0,228972747.0,1.0
2023-11-22,296.28,290.25,296.28,289.57,717436.0,209866016.0,1.0
2023-11-23,290.14,294.73,295.0,287.97,437351.0,127785339.0,1.0
2023-11-24,291.0,292.77,295.97,288.55,539534.0,157757133.0,1.0
2023-11-27,286.27,283.8,291.57,280.81,1456098.0,414268312.0,1.0
2023-11-28,284.09,287.49,287.49,280.2,1122219.0,318122125.0,1.0
2023-11-29,287.49,293.0,293.77,285.01,1018799.0,297008111.0,1.0
2023-11-30,294.0,299.0,299.0,290.19,869016.0,255115796.0,1.0
2023-12-01,294.8,282.5,294.88,277.0,1870692.0,529110500.0,1.0
2023-12-04,282.5,273.0,282.5,272.0,1633843.0,450170453.0,1.0
2023-12-05,272.27,267.78,275.33,267.35,994347.0,269820128.0,1.0
2023-12-06,269.98,270.86,273.19,263.58,1117405.0,300607205.0,1.0
2023-12-07,270.89,271.94,274.21,266.13,989376.0,267785105.0,1.0
2023-12-08,271.12,285.98,285.98,271.12,1862985.0,520271686.0,1.0
2023-12-11,282.0,276.7,283.01,274.6,1449072.0,403339560.0,1.0
2023-12-12,276.54,267.29,279.47,264.52,1564879.0,419388693.0,1.0
2023-12-13,266.99,263.5,268.49,263.5,1413623.0,375933072.0,1.0
2023-12-14,266.32,264.24,268.44,264.07,964642.0,257259742.0,1.0
2023-12-15,264.21,267.99,273.88,264.21,1063637.0,287455769.0,1.0
2023-12-18,268.07,273.5,274.73,263.51,983591.0,266727877.0,1.0
2023-12-19,273.8,268.5,274.5,266.3,738445.0,198654798.0,1.0
2023-12-20,268.64,270.0,273.68,267.71,804770.0,218663240.0,1.0
2023-12-21,269.6,275.47,278.46,268.86,780117.0,214611373.0,1.0
2023-12-22,275.17,276.74,280.88,273.12,764908.0,212103445.07,1.0
2023-12-25,275.91,280.35,287.07,274.99,921786.0,259758760.85,1.0
2023-12-26,279.95,280.0,281.0,275.12,770946.0,214384285.0,1.0
2023-12-27,280.01,279.1,281.97,275.5,694951.0,193873420.0,1.0
2023-12-28,279.1,282.4,285.2,278.32,842029.0,238280588.0,1.0
2023-12-29,282.76,282.95,287.0,282.01,608705.0,172971260.35,1.0
2024-01-02,282.37,277.43,285.72,276.89,672247.0,188324113.27,1.0
2024-01-03,277.61,281.0,282.28,274.99,840501.0,235460282.15,1.0
2024-01-04,281.0,268.0,281.86,266.37,1093485.0,295677787.17,1.0
2024-01-05,266.51,272.97,277.3,266.51,819427.0,224318268.79,1.0
2024-01-08,269.99,262.26,274.5,261.8,842032.0,222635166.37,1.0
2024-01-09,261.49,265.81,268.77,261.49,836315.0,222600028.11,1.0
2024-01-10,263.1,272.07,273.87,263.06,842653.0,227533107.0,1.0
2024-01-11,271.25,282.46,283.23,269.96,1054660.0,294318714.43,1.0
2024-01-12,280.0,287.27,289.2,279.02,1000405.0,286266237.64,1.0
2024-01-15,283.02,290.15,292.92,282.0,897959.0,259429414.75,1.0
2024-01-16,290.0,299.79,303.59,286.0,1583605.0,473422745.37,1.0
2024-01-17,300.0,294.78,302.5,294.0,1135764.0,338474989.18,1.0
2024-01-18,292.5,294.0,295.21,286.53,1064316.0,309332912.61,1.0
2024-01-19,293.12,299.42,303.5,292.99,1104828.0,330074883.0,1.0
2024-01-22,297.4,286.34,297.88,282.9,1065218.0,308734883.91,1.0
2024-01-23,286.0,283.68,289.41,275.25,1244476.0,348968987.91,1.0
2024-01-24,300.09,288.0,300.49,283.0,2017780.0,584331099.0,1.0
2024-01-25,288.0,288.02,292.1,283.57,1464622.0,422421808.53,1.0
2024-01-26,288.99,300.1,302.67,287.0,1577484.0,470677285.82,1.0
2024-01-29,303.09,289.61,303.1,281.51,1849991.0,534950690.59,1.0
2024-01-30,289.0,292.51,301.0,288.74,1659020.0,491265349.22,1.0
2024-01-31,289.5,287.12,295.87,285.31,1439989.0,417305483.71,1.0
2024-02-01,286.26,293.52,299.88,284.22,1372401.0,401559520.06,1.0
2024-02-02,298.81,296.32,303.48,289.2,1549059.0,462307899.29,1.0
2024-02-05,297.21,299.83,303.18,288.0,2166794.0,641633881.67,1.0
2024-02-06,299.83,311.3,319.77,291.11,2591037.0,798991628.86,1.0
2024-02-07,312.25,339.0,340.08,308.81,3125934.0,1037338673.47,1.0
2024-02-08,339.01,324.91,355.0,320.33,2859749.0,951500810.01,1.0
2024-02-19,326.0,325.54,330.0,316.41,2192280.0,707249753.53,1.0
2024-02-20,324.2,329.29,333.07,315.0,1862309.0,600473528.8,1.0
2024-02-21,329.19,322.3,329.19,320.11,1521568.0,494006168.62,1.0
2024-02-22,321.0,319.15,322.5,316.14,1417135.0,450989574.92,1.0
2024-02-23,321.0,316.68,322.46,307.7,1757481.0,550864071.7,1.0
2024-02-26,319.28,327.3,329.99,317.01,1697771.0,549737760.87,1.0
2024-02-27,327.0,326.75,327.45,318.0,1491699.0,481517065.18,1.0
2024-02-28,325.0,318.74,326.02,317.05,1394149.0,448196534.58,1.0
2024-02-29,316.33,325.77,328.0,316.0,1476353.0,473081210.21,1.0
2024-03-01,326.44,324.0,329.0,321.23,1686356.0,548302164.5,1.0
2024-03-04,324.46,332.11,334.98,321.6,1369191.0,453147003.5,1.0
2024-03-05,331.99,341.7,343.08,328.55,1659215.0,563198183.33,1.0
2024-03-06,341.7,344.28,347.45,337.98,1101883.0,378339722.8,1.0
2024-03-07,343.48,330.0,347.71,328.73,1374371.0,460982746.56,1.0
2024-03-08,331.97,330.7,334.99,327.0,1109671.0,367893958.26,1.0
2024-03-11,330.0,338.46,338.8,328.3,979810.0,328493810.66,1.0
2024-03-12,336.5,344.8,346.48,336.03,1158758.0,396766579.58,1.0
2024-03-13,343.17,333.18,353.6,331.73,1625649.0,549104851.51,1.0
2024-03-14,330.03,330.0,336.0,327.32,1061612.0,351720620.15,1.0
2024-03-15,339.82,326.86,339.82,322.27,1157680.0,377181516.41,1.0
2024-03-18,327.97,332.29,336.0,324.51,1165927.0,386324441.18,1.0
2024-03-19,333.29,331.6,335.38,323.03,1261369.0,416237203.16,1.0
2024-03-20,333.0,332.0,334.49,326.2,1097543.0,363268068.48,1.0
2024-03-21,331.66,324.28,332.87,318.18,1571250.0,508131110.48,1.0
2024-03-22,323.69,326.28,329.59,320.0,1199951.0,391626999.27,1.0
2024-03-25,325.97,339.16,345.55,325.11,1757029.0,597584933.56,1.0
2024-03-26,338.0,344.35,350.88,337.5,1299651.0,448955980.96,1.0
2024-03-27,343.23,342.01,349.88,339.0,1251935.0,432682273.87,1.0
2024-03-28,341.67,341.93,347.69,334.33,1130082.0,385663842.34,1.0
2024-03-29,344.41,342.57,345.0,335.0,984953.0,333644796.92,1.0
2024-04-01,345.0,336.96,349.65,336.33,1568932.0,537116185.0,1.0
2024-04-02,339.0,335.75,339.0,332.33,981302.0,328577679.58,1.0
2024-04-03,335.75,337.94,344.98,335.75,1263588.0,429256685.97,1.0
