,open,close,high,low,volume,money,factor
2023-05-05,38.57,38.8,40.94,37.22,43858101.0,1709257489.0,0.6649611004482775
2023-05-08,39.23,42.49,44.22,36.97,54487545.0,2205192369.0,0.6649611004482775
2023-05-09,41.55,40.76,46.73,38.84,57832333.0,2518459945.0,0.6649611004482775
2023-05-10,40.76,40.22,43.14,37.12,47567364.0,1901063298.0,0.6649611004482775
2023-05-11,39.31,36.56,39.7,36.31,40010319.0,1503298743.0,0.6649611004482775
2023-05-12,35.24,35.22,36.47,34.78,30802479.0,1091532965.0,0.6649611004482775
2023-05-15,35.22,36.55,37.11,33.89,46068972.0,1642596178.0,0.6649611004482775
2023-05-16,36.24,31.59,36.24,31.58,48596679.0,1606121671.0,0.6649611004482775
2023-05-17,30.59,30.79,32.18,30.14,37402218.0,1157432042.0,0.6649611004482775
2023-05-18,30.78,33.21,34.68,30.71,50822216.0,1681939559.0,0.6649611004482775
2023-05-19,34.01,33.06,36.11,33.06,46461133.0,1600570130.0,0.6649611004482775
2023-05-22,33.06,33.58,34.9,31.82,35929951.0,1204161569.0,0.6649611004482775
2023-05-23,33.28,31.92,34.13,31.92,25802697.0,841020642.0,0.6649611004482775
2023-05-24,31.57,36.57,37.24,31.52,52651743.0,1831813316.0,0.6649611004482775
2023-05-25,35.98,43.89,43.89,35.24,61974857.0,2377257002.0,0.6649611004482775
2023-05-26,43.04,45.8,49.51,42.44,66889715.0,3058985054.0,0.9981223425886241
2023-05-29,47.91,45.79,49.89,45.12,52914298.0,2490129074.0,0.9981223425886241
2023-05-30,47.41,54.96,54.96,45.71,65954422.0,3270544212.0,0.9981223425886241
2023-05-31,55.83,52.66,58.89,51.91,74473660.0,4128460337.0,0.9981223425886241
2023-06-01,51.07,53.91,57.82,50.1,64376609.0,3516469783.0,0.9981223425886241
2023-06-02,53.9,49.59,55.38,49.59,58360708.0,3027454068.0,0.9981223425886241
2023-06-05,47.42,48.78,50.45,47.41,35563801.0,1732647374.0,0.9981223425886241
2023-06-06,47.92,51.18,51.3,45.54,57644647.0,2775529586.0,0.9981223425886241
2023-06-07,49.72,53.7,56.42,49.42,70221224.0,3769839530.0,0.9981223425886241
2023-06-08,51.8,51.8,56.37,48.66,57252844.0,2990191816.0,0.9981223425886241
2023-06-09,50.46,50.42,52.6,48.91,41003245.0,2076517270.0,0.9981223425886241
2023-06-12,49.91,48.88,51.4,48.66,32934143.0,1633867791.0,0.9981223425886241
2023-06-13,49.01,49.43,51.15,47.79,35957192.0,1783737106.0,0.9981223425886241
2023-06-14,48.84,51.81,53.11,48.81,46901583.0,2415575505.0,0.9981223425886241
2023-06-15,51.2,52.0,53.8,49.44,46559698.0,2388102868.0,0.9981223425886241
2023-06-16,52.01,59.05,62.4,50.71,75789132.0,4353988005.0,0.9981223425886241
2023-06-19,59.89,61.21,63.2,56.69,66182129.0,3932632635.0,0.9981223425886241
2023-06-20,59.39,58.89,61.16,58.06,45156611.0,2681475004.0,0.9981223425886241
2023-06-21,58.0,54.39,60.59,54.36,41161793.0,2340629347.0,0.9981223425886241
2023-06-26,52.21,54.4,56.0,51.11,34589817.0,1855830491.0,0.9981223425886241
2023-06-27,54.04,55.44,56.99,52.9,32032603.0,1771138667.0,0.9981223425886241
2023-06-28,53.9,48.81,53.9,47.92,38449790.0,1947402032.0,0.9981223425886241
2023-06-29,48.83,49.01,50.24,48.46,25522126.0,1260777100.0,0.9981223425886241
2023-06-30,49.01,49.9,50.36,47.92,28003806.0,1378967938.0,0.9981223425886241
2023-07-03,49.71,46.78,50.41,45.41,30975030.0,1466432435.0,0.9981223425886241
2023-07-04,46.64,47.26,47.81,45.91,22995189.0,1077127470.0,0.9981223425886241
2023-07-05,46.92,44.22,47.86,44.21,30578637.0,1400631116.0,0.9981223425886241
2023-07-06,44.4,45.58,47.14,44.4,27089004.0,1241325264.0,0.9981223425886241
2023-07-07,45.13,43.84,45.56,42.93,25279284.0,1115938057.0,0.9981223425886241
2023-07-10,43.97,44.1,45.08,42.52,21303356.0,930573124.0,0.9981223425886241
2023-07-11,44.11,45.6,46.2,43.72,26749675.0,1209427315.0,0.9981223425886241
2023-07-12,45.12,42.75,45.42,42.53,26134157.0,1138547043.0,0.9981223425886241
2023-07-13,43.02,43.92,44.71,41.82,27704258.0,1199045368.0,0.9981223425886241
2023-07-14,43.92,45.91,47.57,43.79,41317784.0,1895316913.0,0.9981223425886241
2023-07-17,45.93,47.36,48.59,45.29,34739341.0,1626683132.0,0.9981223425886241
2023-07-18,46.52,44.46,46.89,44.24,26012848.0,1179533488.0,0.9981223425886241
2023-07-19,44.52,44.56,45.81,44.43,13625346.0,613032987.0,0.9981223425886241
2023-07-20,43.92,40.62,44.42,40.37,29632863.0,1241398006.0,0.9981223425886241
2023-07-21,40.42,40.7,41.59,40.24,15010804.0,613517776.0,0.9981223425886241
2023-07-24,40.38,41.07,42.4,40.16,15635268.0,646271221.0,0.9981223425886241
2023-07-25,41.72,41.25,42.65,40.8,19888283.0,827325827.0,0.9981223425886241
2023-07-26,40.92,39.65,41.02,39.25,17057859.0,679383315.0,0.9981223425886241
2023-07-27,39.65,38.85,40.09,38.78,11938917.0,468928061.0,0.9981223425886241
2023-07-28,39.22,38.06,39.22,37.72,15227362.0,581478072.0,0.9981223425886241
2023-07-31,38.4,38.73,39.58,37.65,15633780.0,607345010.0,0.9981223425886241
2023-08-01,38.43,38.57,39.06,37.33,15621832.0,596165794.0,0.9981223425886241
2023-08-02,38.22,39.11,39.2,38.0,14965775.0,577420884.0,0.9981223425886241
2023-08-03,38.33,38.71,39.32,37.82,13732064.0,530513356.0,0.9981223425886241
2023-08-04,38.49,39.19,39.42,38.34,18975214.0,742030242.0,0.9981223425886241
2023-08-07,39.36,39.63,40.52,39.23,22164528.0,884420749.0,0.9981223425886241
2023-08-08,39.18,38.4,40.63,38.35,19868925.0,785642585.0,0.9981223425886241
2023-08-09,37.96,37.55,39.43,37.34,20678457.0,790485228.0,0.9981223425886241
2023-08-10,37.13,37.56,38.08,36.76,11968758.0,449156033.0,0.9981223425886241
2023-08-11,37.51,36.94,38.23,36.68,11501826.0,429710548.0,0.9981223425886241
2023-08-14,36.73,38.31,38.31,36.65,14437604.0,540235197.0,0.9981223425886241
2023-08-15,38.91,37.13,38.91,36.81,15925184.0,599663255.0,0.9981223425886241
2023-08-16,36.74,36.04,37.17,35.82,12757053.0,463554234.0,0.9981223425886241
2023-08-17,36.34,36.76,37.09,35.66,11875981.0,434585637.0,0.9981223425886241
2023-08-18,36.96,35.43,37.23,35.19,13270148.0,479039225.0,0.9981223425886241
2023-08-21,34.92,35.71,36.51,34.75,11680617.0,419593063.0,0.9981223425886241
2023-08-22,36.23,38.63,38.88,35.63,30635333.0,1141143907.0,0.9981223425886241
2023-08-23,37.63,36.23,37.63,36.03,23512802.0,863207643.0,0.9981223425886241
2023-08-24,36.69,35.82,36.99,35.63,16562299.0,603679984.0,0.9981223425886241
2023-08-25,34.93,32.89,34.93,32.64,22284582.0,745759028.0,0.9981223425886241
2023-08-28,34.95,33.39,35.57,33.39,16514172.0,561216310.0,0.9981223425886241
2023-08-29,33.55,35.2,35.74,33.16,20827019.0,723455796.0,0.9981223425886241
2023-08-30,35.24,40.81,42.24,35.13,59144259.0,2296653901.0,0.9981223425886241
2023-08-31,39.54,40.01,40.33,38.63,42001583.0,1664531836.0,0.9981223425886241
2023-09-01,39.74,39.16,40.47,38.73,22442370.0,885091920.0,0.9981223425886241
2023-09-04,39.54,39.41,39.69,38.31,18492984.0,721429721.0,0.9981223425886241
2023-09-05,39.14,37.74,39.23,37.68,18543103.0,707442910.0,0.9981223425886241
2023-09-06,37.64,36.47,37.88,36.18,18635812.0,686916546.0,0.9981223425886241
2023-09-07,35.99,35.14,36.29,35.07,14117007.0,502338068.0,0.9981223425886241
2023-09-08,35.09,34.42,35.33,33.84,13593512.0,467968191.0,0.9981223425886241
2023-09-11,34.44,35.49,36.14,33.67,19477426.0,684615870.0,0.9981223425886241
2023-09-12,35.33,35.31,36.13,34.99,15647018.0,557062905.0,0.9981223425886241
2023-09-13,34.93,34.02,35.03,33.6,13543769.0,461963611.0,0.9981223425886241
2023-09-14,34.31,33.43,34.31,33.24,8437443.0,284064251.0,0.9981223425886241
2023-09-15,32.96,32.74,33.74,32.67,9236142.0,304019708.0,0.9981223425886241
2023-09-18,32.44,31.85,32.73,31.67,11031663.0,354396111.0,0.9981223425886241
2023-09-19,31.89,31.33,31.9,31.04,8955726.0,280796600.0,0.9981223425886241
2023-09-20,31.58,31.47,32.65,31.36,16705167.0,534463769.0,0.9981223425886241
2023-09-21,30.97,31.17,32.07,30.95,10827981.0,341275558.0,0.9981223425886241
2023-09-22,31.13,33.24,33.8,31.04,25516382.0,838432593.0,0.9981223425886241
2023-09-25,33.0,32.27,33.24,32.08,16385216.0,534661406.0,0.9981223425886241
2023-09-26,32.43,34.55,36.58,32.27,35306673.0,1219353367.0,0.9981223425886241
2023-09-27,34.04,34.3,35.43,33.98,24298961.0,846008185.0,0.9981223425886241
2023-09-28,34.63,33.91,34.9,33.73,14544860.0,495799204.0,0.9981223425886241
2023-10-09,33.54,33.04,33.82,32.86,11911360.0,396021603.0,0.9981223425886241
2023-10-10,33.31,32.72,33.48,32.69,13452660.0,444995630.0,0.9981223425886241
2023-10-11,32.56,33.94,34.71,32.51,21593358.0,728477688.0,0.9981223425886241
2023-10-12,33.85,33.12,34.23,32.95,12691633.0,425369828.0,0.9981223425886241
2023-10-13,32.75,31.79,32.95,31.72,12394723.0,398226294.0,0.9981223425886241
2023-10-16,31.93,31.28,32.09,30.94,9672136.0,302965751.0,0.9981223425886241
2023-10-17,31.26,30.84,31.43,30.46,9146687.0,281704170.0,0.9981223425886241
2023-10-18,30.62,29.8,30.89,29.35,12241658.0,365933951.0,0.9981223425886241
2023-10-19,29.73,30.0,31.11,29.73,10819668.0,328515422.0,0.9981223425886241
2023-10-20,29.73,28.8,30.29,28.76,10025294.0,293394492.0,0.9981223425886241
2023-10-23,28.55,27.79,29.05,27.5,9438424.0,264101352.0,0.9981223425886241
2023-10-24,27.99,28.38,29.12,27.83,11041804.0,314954120.0,0.9981223425886241
2023-10-25,28.55,28.53,29.44,28.2,10167391.0,293292482.0,0.9981223425886241
2023-10-26,28.19,29.01,29.29,28.01,12064851.0,347829775.0,0.9981223425886241
2023-10-27,28.77,28.91,29.22,28.14,14703558.0,420964705.0,0.9981223425886241
2023-10-30,28.65,29.3,29.43,28.53,10832790.0,315205265.0,0.9981223425886241
2023-10-31,29.29,28.64,29.53,28.29,10490397.0,302171835.0,0.9981223425886241
2023-11-01,28.65,28.88,29.93,28.49,12006351.0,350674149.0,0.9981223425886241
2023-11-02,28.89,28.51,29.52,28.51,11216496.0,325303685.0,0.9981223425886241
2023-11-03,28.95,29.2,29.82,28.88,14278373.0,418311792.0,0.9981223425886241
2023-11-06,29.44,30.36,30.47,29.25,18259854.0,548794207.0,0.9981223425886241
2023-11-07,31.44,32.19,32.92,30.44,32878858.0,1033820685.0,0.9981223425886241
2023-11-08,31.44,32.61,32.74,31.34,28177097.0,903608146.0,0.9981223425886241
2023-11-09,33.04,35.43,37.19,32.71,47780815.0,1681714309.0,0.9981223425886241
2023-11-10,34.44,33.31,34.5,33.11,30272620.0,1020777864.0,0.9981223425886241
2023-11-13,33.55,34.19,35.81,32.97,25818867.0,887355987.0,0.9981223425886241
2023-11-14,33.99,34.7,35.18,33.82,24509004.0,841943818.0,0.9981223425886241
2023-11-15,35.09,34.0,35.18,33.84,17704092.0,606647585.0,0.9981223425886241
2023-11-16,33.74,33.44,34.45,33.38,13121786.0,444638886.0,0.9981223425886241
2023-11-17,33.61,33.54,33.81,32.78,14177012.0,471306966.0,0.9981223425886241
2023-11-20,33.56,34.94,35.36,33.56,27013942.0,939704006.0,0.9981223425886241
2023-11-21,34.72,33.98,35.04,33.82,17256111.0,593903949.0,0.9981223425886241
2023-11-22,33.7,32.75,34.05,32.74,12659520.0,422364990.0,0.9981223425886241
2023-11-23,32.75,32.8,32.87,31.86,10346577.0,335289284.0,0.9981223425886241
2023-11-24,32.81,31.53,32.84,31.39,9928961.0,316014312.0,0.9981223425886241
2023-11-27,31.35,31.17,31.94,30.94,8488699.0,266280065.0,0.9981223425886241
2023-11-28,31.25,31.04,31.34,30.55,7451800.0,230306902.0,0.9981223425886241
2023-11-29,31.04,30.72,31.12,30.6,5363872.0,165248740.0,0.9981223425886241
2023-11-30,30.91,30.79,31.03,30.42,6947693.0,213685143.0,0.9981223425886241
2023-12-01,30.78,33.22,33.93,30.75,23980056.0,779504199.0,0.9981223425886241
2023-12-04,33.82,33.45,34.81,33.4,23688098.0,805517238.0,0.9981223425886241
2023-12-05,32.86,31.72,33.32,31.71,14693878.0,474240285.0,0.9981223425886241
2023-12-06,31.22,31.89,32.49,30.96,13155502.0,415358427.0,0.9981223425886241
2023-12-07,31.74,33.54,33.93,31.71,22229222.0,736608792.0,0.9981223425886241
2023-12-08,33.64,34.76,35.18,33.14,33256286.0,1138582807.0,0.9981223425886241
2023-12-11,33.94,34.81,35.01,33.8,18804103.0,649085932.0,0.9981223425886241
2023-12-12,35.05,34.73,36.77,34.71,32354832.0,1149539128.0,0.9981223425886241
2023-12-13,34.44,34.21,35.38,34.12,20691672.0,715918516.0,0.9981223425886241
2023-12-14,34.22,33.74,34.7,33.69,12855004.0,438023305.0,0.9981223425886241
2023-12-15,33.88,33.31,34.17,32.85,11421526.0,382073978.0,0.9981223425886241
2023-12-18,33.14,32.67,33.67,32.54,9199373.0,303856704.0,0.9981223425886241
2023-12-19,32.83,33.02,33.16,32.26,8538011.0,279988618.0,0.9981223425886241
2023-12-20,32.99,31.23,33.01,31.17,11827949.0,377401057.5,0.9981223425886241
2023-12-21,30.61,31.6,31.82,30.28,11416127.0,355302329.4,0.9981223425886241
2023-12-22,31.32,29.69,31.59,29.62,13646014.0,415262924.0,0.9981223425886241
2023-12-25,29.68,29.49,30.13,29.06,6020284.0,177928298.8,0.9981223425886241
2023-12-26,29.26,28.46,29.5,28.39,7537874.0,216398978.0,0.9981223425886241
2023-12-27,28.43,28.87,29.0,28.42,6487064.0,186363809.34,0.9981223425886241
2023-12-28,28.77,29.47,29.78,28.45,8913929.0,260594621.0,0.9981223425886241
2023-12-29,29.56,29.92,30.05,29.25,7946052.0,237329932.04,0.9981223425886241
2024-01-02,29.92,29.32,30.13,29.28,6299128.0,186206212.5,0.9981223425886241
2024-01-03,29.1,29.05,29.64,28.51,6185965.0,180181945.5,0.9981223425886241
2024-01-04,29.04,28.48,29.09,28.25,5597059.0,159951319.0,0.9981223425886241
2024-01-05,28.5,27.83,28.73,27.64,5935795.0,166962847.0,0.9981223425886241
2024-01-08,27.61,27.17,27.83,27.17,4959883.0,136055899.5,0.9981223425886241
2024-01-09,27.45,27.18,27.83,26.86,5797429.0,158565792.17,0.9981223425886241
2024-01-10,27.02,26.08,27.2,26.07,6755094.0,178120828.7,0.9981223425886241
2024-01-11,26.09,27.58,27.85,26.09,10442818.0,283607956.1,0.9981223425886241
2024-01-12,27.57,26.86,27.6,26.85,5479501.0,148734671.86,0.9981223425886241
2024-01-15,26.63,26.79,27.08,26.45,3668388.0,98184668.0,0.9981223425886241
2024-01-16,26.79,26.41,26.83,25.89,6369209.0,166763051.1,0.9981223425886241
2024-01-17,26.29,25.95,26.77,25.95,5469520.0,144499552.0,0.9981223425886241
2024-01-18,25.77,26.82,26.84,25.53,10020039.0,262294020.25,0.9981223425886241
2024-01-19,26.57,26.36,27.14,26.31,6616151.0,176193253.25,0.9981223425886241
2024-01-22,26.25,24.76,26.7,24.56,7703865.0,197872351.05,0.9981223425886241
2024-01-23,24.57,26.54,27.25,24.57,12253137.0,319224485.2,0.9981223425886241
2024-01-24,26.53,27.4,27.53,25.75,16306489.0,435389915.39,0.9981223425886241
2024-01-25,27.22,30.46,31.94,26.78,34113393.0,1010857897.5,0.9981223425886241
2024-01-26,30.19,29.42,30.87,29.24,25462249.0,762218842.4,0.9981223425886241
2024-01-29,29.33,29.94,31.94,29.31,29441259.0,898370907.24,0.9981223425886241
2024-01-30,30.78,30.42,31.92,30.0,26134545.0,811423851.27,0.9981223425886241
2024-01-31,28.38,27.74,30.3,27.57,23074646.0,666924531.02,0.9981223425886241
2024-02-01,26.74,28.44,29.79,25.09,25441249.0,707724494.18,0.9981223425886241
2024-02-02,28.15,27.43,29.8,26.28,21921950.0,621050616.57,0.9981223425886241
2024-02-05,26.97,24.23,27.23,23.91,20177256.0,511588302.6,0.9981223425886241
2024-02-06,23.46,25.88,26.34,22.96,17549246.0,437222104.38,0.9981223425886241
2024-02-07,25.7,25.48,27.53,25.46,18791369.0,498380948.87,0.9981223425886241
2024-02-08,26.04,27.17,27.5,25.21,19956489.0,529575794.96,0.9981223425886241
2024-02-19,28.5,30.89,31.69,27.75,27127455.0,797434675.04,0.9981223425886241
2024-02-20,29.89,31.16,33.14,29.54,33814018.0,1057138609.54,0.9981223425886241
2024-02-21,30.51,31.16,32.71,30.46,32061490.0,1017276623.48,0.9981223425886241
2024-02-22,34.99,33.61,36.97,33.15,49302148.0,1715108916.94,0.9981223425886241
2024-02-23,34.63,34.92,35.25,33.28,43673939.0,1505311168.48,0.9981223425886241
2024-02-26,33.84,33.82,34.8,33.47,34147221.0,1166947581.71,0.9981223425886241
2024-02-27,32.96,35.59,36.32,32.29,44057153.0,1517163840.26,0.9981223425886241
2024-02-28,35.13,33.27,36.95,32.97,47580631.0,1691326775.43,0.9981223425886241
2024-02-29,33.01,34.63,34.8,33.01,29735988.0,1013044311.62,0.9981223425886241
2024-03-01,34.34,37.93,39.05,34.06,52143510.0,1910828978.65,0.9981223425886241
2024-03-04,37.62,38.21,39.22,36.57,45558474.0,1725802634.49,0.9981223425886241
2024-03-05,37.43,36.73,38.16,36.52,32294478.0,1206575321.38,0.9981223425886241
2024-03-06,36.11,37.21,37.91,35.93,24597600.0,911943798.82,0.9981223425886241
2024-03-07,37.13,34.66,37.6,34.44,29084615.0,1044504383.41,0.9981223425886241
2024-03-08,34.73,35.71,36.18,34.44,21744854.0,770755374.2,0.9981223425886241
2024-03-11,35.0,35.62,35.93,34.85,18683564.0,660455455.53,0.9981223425886241
2024-03-12,35.56,35.33,36.61,35.08,18433562.0,658829245.1,0.9981223425886241
2024-03-13,35.72,35.91,36.6,35.53,22332285.0,805775152.44,0.9981223425886241
2024-03-14,35.43,34.98,35.77,34.39,17788490.0,623760680.52,0.9981223425886241
2024-03-15,34.83,35.23,35.24,33.94,16828838.0,580012797.47,0.9981223425886241
2024-03-18,35.44,36.42,36.53,35.03,22929996.0,824902616.9,0.9981223425886241
2024-03-19,36.12,35.81,36.61,35.78,18130947.0,655780149.92,0.9981223425886241
2024-03-20,35.73,36.56,36.78,35.56,21547900.0,782107489.9,0.9981223425886241
2024-03-21,36.59,36.63,37.03,36.19,20595358.0,754199510.47,0.9981223425886241
2024-03-22,36.48,34.96,36.77,34.84,20795458.0,737079917.58,0.9981223425886241
2024-03-25,34.57,33.35,35.33,33.35,15996740.0,551489495.25,0.9981223425886241
2024-03-26,33.42,32.23,33.89,31.93,15329153.0,501550627.59,0.9981223425886241
2024-03-27,32.24,30.57,32.42,30.52,13347084.0,417314219.8,0.9981223425886241
2024-03-28,30.68,31.84,32.09,30.6,14249499.0,449650782.66,0.9981223425886241
2024-03-29,31.84,31.57,31.84,31.03,9127839.0,286484337.2,0.9981223425886241
2024-04-01,31.75,32.34,32.34,31.62,10450733.0,335461320.0,0.9981223425886241
2024-04-02,32.17,31.18,32.17,31.01,10387951.0,326561120.64,0.9981223425886241
2024-04-03,31.31,29.37,31.38,29.35,14116696.0,420523488.1,0.9981223425886241
