,open,close,high,low,volume,money,factor
2023-12-26,7.12,6.9,7.19,6.87,71237804.0,497414909.41,0.998214311355942
2023-12-27,6.98,6.89,7.03,6.82,62257131.0,428465719.19,0.998214311355942
2023-12-28,6.84,6.96,7.05,6.68,93629063.0,647691193.0,0.998214311355942
2023-12-29,6.94,7.17,7.2,6.94,96847722.0,690060060.24,0.998214311355942
2024-01-02,7.16,7.09,7.32,7.08,67134805.0,482363189.58,0.998214311355942
2024-01-03,7.05,7.08,7.18,6.99,55452680.0,393201750.61,0.998214311355942
2024-01-04,7.1,6.97,7.1,6.9,50201753.0,349867775.36,0.998214311355942
2024-01-05,6.95,6.79,6.97,6.74,58758143.0,402495597.43,0.998214311355942
2024-01-08,6.78,6.73,6.83,6.7,43000730.0,290864654.18,0.998214311355942
2024-01-09,6.77,6.74,6.84,6.67,39733225.0,268494483.23,0.998214311355942
2024-01-10,6.71,6.52,6.72,6.5,52024061.0,342508596.15,0.998214311355942
2024-01-11,6.52,6.73,6.77,6.5,54370987.0,362385716.19,0.998214311355942
2024-01-12,6.69,6.59,6.75,6.59,39960847.0,265433527.64,0.998214311355942
2024-01-15,6.53,6.86,6.98,6.51,91385762.0,620441395.98,0.998214311355942
2024-01-16,6.73,6.88,6.89,6.67,66045642.0,446155672.76,0.998214311355942
2024-01-17,6.84,6.7,6.91,6.7,49493714.0,337677557.26,0.998214311355942
2024-01-18,6.6,6.93,6.94,6.6,91376685.0,621839845.16,0.998214311355942
2024-01-19,6.88,6.86,7.09,6.86,79320255.0,552510428.88,0.998214311355942
2024-01-22,6.82,6.35,6.89,6.25,75309137.0,494862879.58,0.998214311355942
2024-01-23,6.35,6.54,6.66,6.26,64977735.0,422122135.18,0.998214311355942
2024-01-24,6.54,6.58,6.6,6.35,54687355.0,355206759.68,0.998214311355942
2024-01-25,6.59,6.78,6.79,6.5,71106539.0,475525412.25,0.998214311355942
2024-01-26,6.74,6.75,6.99,6.71,75371283.0,514709623.61,0.998214311355942
2024-01-29,6.77,6.46,6.77,6.45,57654810.0,378006252.87,0.998214311355942
2024-01-30,6.37,6.32,6.55,6.31,38466686.0,247130299.95,0.998214311355942
2024-01-31,6.25,5.97,6.51,5.94,72383738.0,454503733.43,0.998214311355942
2024-02-01,5.94,5.99,6.18,5.76,60027976.0,359694555.23,0.998214311355942
2024-02-02,6.03,5.86,6.27,5.65,78983566.0,470460766.81,0.998214311355942
2024-02-05,5.87,5.28,5.91,5.11,101422804.0,552687666.98,0.998214311355942
2024-02-06,5.27,5.85,5.91,5.21,93755827.0,526287728.58,0.998214311355942
2024-02-07,5.88,6.24,6.31,5.81,113288819.0,694979551.56,0.998214311355942
2024-02-08,6.34,6.4,6.64,6.34,101715076.0,661520896.06,0.998214311355942
2024-02-19,7.37,7.13,7.37,6.9,186663201.0,1321476911.95,0.998214311355942
2024-02-20,7.01,7.09,7.28,6.94,152136127.0,1085863110.25,0.998214311355942
2024-02-21,6.93,7.04,7.24,6.9,137519891.0,979730183.68,0.998214311355942
2024-02-22,7.08,7.12,7.25,7.04,112868225.0,804625772.68,0.998214311355942
2024-02-23,7.14,7.31,7.37,7.02,169516609.0,1225403144.54,0.998214311355942
2024-02-26,7.22,7.22,7.39,7.15,126700953.0,917806549.99,0.998214311355942
2024-02-27,7.25,7.62,7.63,7.19,168983272.0,1254500717.53,0.998214311355942
2024-02-28,7.55,7.05,7.82,7.05,204746186.0,1528839789.81,0.998214311355942
2024-02-29,7.01,7.37,7.41,7.0,114480877.0,832713078.78,0.998214311355942
2024-03-01,7.37,7.5,7.54,7.31,117065536.0,871536329.62,0.998214311355942
2024-03-04,7.49,7.61,7.62,7.29,133447739.0,998876275.77,0.998214311355942
2024-03-05,7.5,7.38,7.61,7.35,117189245.0,875040411.58,0.998214311355942
2024-03-06,7.26,7.29,7.5,7.25,84241421.0,618800671.49,0.998214311355942
2024-03-07,7.3,7.02,7.36,7.01,95199552.0,682586062.47,0.998214311355942
2024-03-08,7.06,7.17,7.2,7.0,63626955.0,452208058.14,0.998214311355942
2024-03-11,7.1,7.33,7.33,7.09,74581882.0,540450098.97,0.998214311355942
2024-03-12,7.34,7.38,7.52,7.34,92080769.0,683146928.52,0.998214311355942
2024-03-13,7.37,7.51,7.64,7.37,141887132.0,1067755619.33,0.998214311355942
2024-03-14,7.41,7.34,7.47,7.23,86577955.0,636524961.51,0.998214311355942
2024-03-15,7.29,7.33,7.33,7.15,62683079.0,453286422.72,0.998214311355942
2024-03-18,7.38,7.51,7.53,7.25,98099176.0,727812219.62,0.998214311355942
2024-03-19,7.47,7.39,7.62,7.38,90804329.0,682040679.69,0.998214311355942
2024-03-20,7.36,7.74,7.81,7.36,203319984.0,1558964045.92,0.998214311355942
2024-03-21,7.9,7.92,8.08,7.78,211289411.0,1678719650.28,0.998214311355942
2024-03-22,7.84,8.23,8.34,7.82,246853102.0,2001367611.1,0.998214311355942
2024-03-25,8.19,7.66,8.24,7.64,176920078.0,1399049981.04,0.998214311355942
2024-03-26,7.59,7.38,7.77,7.3,116259569.0,872358406.36,0.998214311355942
2024-03-27,7.38,6.97,7.45,6.97,109737603.0,779215148.81,0.998214311355942
2024-03-28,6.94,7.2,7.33,6.92,98515095.0,707903520.49,0.998214311355942
2024-03-29,7.15,7.13,7.18,7.0,64992461.0,459933086.04,0.998214311355942
2024-04-01,7.19,7.34,7.47,7.18,69643752.0,511369781.0,0.998214311355942
2024-04-02,7.32,7.11,7.32,7.05,71825882.0,513160161.8,0.998214311355942
2024-04-03,7.06,6.85,7.09,6.83,73258581.0,506372712.51,0.998214311355942
