,open,close,high,low,volume,money,factor
2023-05-18,401.01,433.87,435.22,394.04,4526756.0,1898813574.0,0.9947900598811868
2023-05-19,434.72,429.99,447.66,426.22,3090159.0,1344891842.0,0.9947900598811868
2023-05-22,428.19,412.2,436.34,405.87,3563665.0,1477396785.0,0.9947900598811868
2023-05-23,412.2,406.07,413.82,404.88,2135096.0,872886255.0,0.9947900598811868
2023-05-24,403.4,399.3,409.15,390.18,3195967.0,1276413997.0,0.9947900598811868
2023-05-25,400.9,390.95,408.84,380.01,4710417.0,1831845336.0,0.9947900598811868
2023-05-26,390.91,410.72,411.44,390.35,3541753.0,1430854976.0,0.9947900598811868
2023-05-29,413.9,413.79,427.76,408.87,3309522.0,1378891539.0,0.9947900598811868
2023-05-30,410.85,436.9,442.96,402.89,4697552.0,1992332265.0,0.9947900598811868
2023-05-31,428.06,429.75,438.21,415.03,7312185.0,3108082177.0,0.9947900598811868
2023-06-01,434.04,468.55,488.43,434.04,7704458.0,3559707215.0,0.9947900598811868
2023-06-02,467.55,468.55,479.14,458.06,3730049.0,1744621108.0,0.9947900598811868
2023-06-05,485.46,477.55,502.88,471.53,5980994.0,2901994947.0,0.9947900598811868
2023-06-06,477.5,448.85,477.5,446.66,5521564.0,2536898331.0,0.9947900598811868
2023-06-07,447.98,447.66,455.61,443.72,3276457.0,1472670978.0,0.9947900598811868
2023-06-08,438.7,446.55,448.15,431.74,3215412.0,1414665036.0,0.9947900598811868
2023-06-09,447.54,491.92,491.92,439.71,6457014.0,2989896796.0,0.9947900598811868
2023-06-12,481.76,485.46,486.35,460.59,6079090.0,2891387173.0,0.9947900598811868
2023-06-13,480.06,477.87,502.37,467.98,4682073.0,2284121728.0,0.9947900598811868
2023-06-14,467.03,468.76,479.18,456.49,6427036.0,2995458234.0,0.9947900598811868
2023-06-15,474.51,447.66,477.5,441.87,5444097.0,2461707362.0,0.9947900598811868
2023-06-16,445.15,483.27,490.43,443.89,6408324.0,3010594265.0,0.9947900598811868
2023-06-19,475.51,481.48,497.4,455.61,8098814.0,3835783089.0,0.9947900598811868
2023-06-20,481.47,514.31,527.74,470.71,6398585.0,3209225982.0,0.9947900598811868
2023-06-21,512.22,494.91,517.29,488.55,4131440.0,2073024294.0,0.9947900598811868
2023-06-26,486.29,475.22,502.39,472.28,4497640.0,2181900713.0,0.9947900598811868
2023-06-27,479.29,501.92,515.3,467.63,5073048.0,2504879966.0,0.9947900598811868
2023-06-28,497.87,480.48,502.38,460.59,5873271.0,2804236134.0,0.9947900598811868
2023-06-29,472.53,469.98,482.31,457.6,3597934.0,1686916850.0,0.9947900598811868
2023-06-30,464.07,469.76,479.49,455.91,3670668.0,1708379538.0,0.9947900598811868
2023-07-03,467.63,448.53,467.63,420.81,6701224.0,2961544644.0,0.9947900598811868
2023-07-04,448.35,453.62,466.34,435.07,3413124.0,1541271634.0,0.9947900598811868
2023-07-05,455.61,455.61,465.22,449.05,2316000.0,1059300159.0,0.9947900598811868
2023-07-06,455.12,446.9,470.2,444.55,4089212.0,1864701963.0,0.9947900598811868
2023-07-07,446.84,444.67,457.04,422.93,5347053.0,2340396057.0,0.9947900598811868
2023-07-10,439.99,444.4,445.65,433.44,2130118.0,937978671.0,0.9964176099733423
2023-07-11,446.4,435.44,449.99,434.43,2894341.0,1272483106.0,0.9964176099733423
2023-07-12,428.57,423.18,437.3,422.83,4034738.0,1723610170.0,0.9964176099733423
2023-07-13,426.25,429.95,434.43,413.61,3638256.0,1541994203.0,0.9964176099733423
2023-07-14,433.54,437.66,455.75,433.54,3930408.0,1743077108.0,0.9964176099733423
2023-07-17,435.43,439.02,450.18,432.47,2237092.0,986401888.0,0.9964176099733423
2023-07-18,435.04,431.45,437.3,427.01,2550385.0,1099875625.0,0.9964176099733423
2023-07-19,473.3,449.38,481.63,445.43,9590008.0,4438864266.0,0.9964176099733423
2023-07-20,447.28,429.47,448.33,427.47,4474549.0,1944299535.0,0.9964176099733423
2023-07-21,420.9,424.46,439.41,420.49,3216947.0,1380118542.0,0.9964176099733423
2023-07-24,423.48,413.87,429.46,411.55,3971390.0,1663283480.0,0.9964176099733423
2023-07-25,418.5,427.47,433.82,411.52,4054585.0,1719307241.0,0.9964176099733423
2023-07-26,420.49,409.53,420.49,402.35,3585627.0,1470941983.0,0.9964176099733423
2023-07-27,408.83,403.55,411.04,399.65,2289102.0,926157599.0,0.9964176099733423
2023-07-28,405.54,410.52,411.29,399.56,2585176.0,1052964178.0,0.9964176099733423
2023-07-31,405.54,404.55,411.03,390.1,4097550.0,1646631480.0,0.9964176099733423
2023-08-01,401.56,412.02,418.49,398.57,2975473.0,1221178973.0,0.9964176099733423
2023-08-02,407.73,413.28,418.38,407.24,1430396.0,590581305.0,0.9964176099733423
2023-08-03,405.9,415.52,419.09,403.75,1581172.0,656729959.0,0.9964176099733423
2023-08-04,412.52,426.98,431.24,412.52,2747701.0,1166928793.0,0.9964176099733423
2023-08-07,424.67,430.5,439.92,424.67,1820560.0,787756892.0,0.9964176099733423
2023-08-08,433.34,434.94,446.25,429.79,2469261.0,1084440674.0,0.9964176099733423
2023-08-09,433.4,422.93,436.93,422.48,1853903.0,793915981.0,0.9964176099733423
2023-08-10,418.24,412.54,420.47,406.05,2804536.0,1154075771.0,0.9964176099733423
2023-08-11,411.96,406.7,417.47,406.54,1489550.0,613710613.0,0.9964176099733423
2023-08-14,406.28,407.53,410.39,397.68,2525754.0,1016146766.0,0.9964176099733423
2023-08-15,410.69,404.39,415.19,401.56,1825263.0,744422707.0,0.9964176099733423
2023-08-16,405.52,373.96,407.04,372.66,5800306.0,2220436537.0,0.9964176099733423
2023-08-17,381.06,380.13,383.22,374.15,4370654.0,1654814798.0,0.9964176099733423
2023-08-18,382.62,367.09,385.61,366.18,3581902.0,1335359414.0,0.9964176099733423
2023-08-21,366.68,369.24,375.63,362.2,2470870.0,915389456.0,0.9964176099733423
2023-08-22,371.64,379.98,383.08,367.43,2859039.0,1072112586.0,0.9964176099733423
2023-08-23,382.54,371.13,384.12,368.67,2448620.0,917420297.0,0.9964176099733423
2023-08-24,371.66,369.69,382.18,368.74,2792579.0,1045100772.0,0.9964176099733423
2023-08-25,363.92,355.12,364.69,348.84,4363569.0,1547871599.0,0.9964176099733423
2023-08-28,375.65,356.83,378.52,354.73,3676341.0,1327659174.0,0.9964176099733423
2023-08-29,353.15,378.65,382.5,353.15,4582801.0,1702241584.0,0.9964176099733423
2023-08-30,384.87,388.45,391.59,379.0,3603646.0,1394488637.0,0.9964176099733423
2023-08-31,388.7,393.19,405.54,385.52,3245702.0,1284403109.0,0.9964176099733423
2023-09-01,388.78,385.6,393.58,378.84,2065389.0,794227795.0,0.9964176099733423
2023-09-04,387.61,384.79,387.61,376.67,2270000.0,864070258.0,0.9964176099733423
2023-09-05,381.62,370.03,383.52,369.17,3022961.0,1134591772.0,0.9964176099733423
2023-09-06,369.17,367.94,370.38,360.9,2460266.0,901337405.0,0.9964176099733423
2023-09-07,367.19,360.76,374.87,359.86,2532834.0,927057451.0,0.9964176099733423
2023-09-08,358.73,353.72,361.72,352.45,1503871.0,534167490.0,0.9964176099733423
2023-09-11,353.55,366.36,371.44,349.62,2643871.0,955179361.0,0.9964176099733423
2023-09-12,364.69,363.77,371.17,362.4,1560516.0,572398474.0,0.9964176099733423
2023-09-13,361.8,353.01,364.68,348.96,2134457.0,754379376.0,0.9964176099733423
2023-09-14,352.36,353.25,359.67,350.27,1917864.0,680442134.0,0.9964176099733423
2023-09-15,351.99,342.72,353.11,341.77,3145681.0,1088872184.0,0.9964176099733423
2023-09-18,345.55,343.76,352.31,340.77,1976139.0,685561837.0,0.9964176099733423
2023-09-19,345.02,345.64,354.43,340.04,2436489.0,845437778.0,0.9964176099733423
2023-09-20,346.03,345.39,351.67,342.42,1731554.0,602982321.0,0.9964176099733423
2023-09-21,342.46,339.66,346.7,338.93,1694584.0,579964932.0,0.9964176099733423
2023-09-22,340.77,373.62,375.15,340.77,4998289.0,1819030279.0,0.9964176099733423
2023-09-25,372.34,364.51,377.24,363.79,2491347.0,919851996.0,0.9964176099733423
2023-09-26,369.67,375.15,384.62,368.79,3382303.0,1275534185.0,0.9964176099733423
2023-09-27,371.01,374.35,377.58,369.86,1708785.0,639407226.0,0.9964176099733423
2023-09-28,371.66,369.47,385.61,366.73,1867971.0,697217760.0,0.9964176099733423
2023-10-09,369.7,378.48,386.89,368.68,2844263.0,1082088217.0,0.9964176099733423
2023-10-10,377.9,374.81,383.57,369.77,1977273.0,740522209.0,0.9964176099733423
2023-10-11,377.9,379.49,389.6,369.74,2631415.0,1007501357.0,0.9964176099733423
2023-10-12,379.9,375.15,384.62,372.31,1349231.0,506857545.0,0.9964176099733423
2023-10-13,372.18,362.8,374.63,359.51,1898560.0,691828066.0,0.9964176099733423
2023-10-16,363.86,363.19,374.64,359.8,1677886.0,614840361.0,0.9964176099733423
2023-10-17,364.87,361.2,369.32,359.56,1150301.0,417379251.0,0.9964176099733423
2023-10-18,352.46,343.76,353.73,317.86,4390000.0,1465464068.0,0.9964176099733423
2023-10-19,333.8,326.45,336.79,323.5,4707911.0,1544599478.0,0.9964176099733423
2023-10-20,325.15,313.87,325.42,312.32,3576677.0,1131104117.0,0.9964176099733423
2023-10-23,316.18,303.91,316.83,300.1,3097801.0,943973867.0,0.9964176099733423
2023-10-24,305.14,304.18,312.48,298.93,3245285.0,990739860.0,0.9964176099733423
2023-10-25,307.89,301.95,312.06,300.38,2667863.0,813532095.0,0.9964176099733423
2023-10-26,297.93,304.41,305.4,295.08,2692647.0,808016291.0,0.9964176099733423
2023-10-27,301.91,292.07,304.9,285.51,5704030.0,1662552160.0,0.9964176099733423
2023-10-30,292.8,283.98,295.71,279.51,5814024.0,1653349145.0,0.9964176099733423
2023-10-31,284.98,286.07,288.46,274.51,3801033.0,1078381870.0,0.9964176099733423
2023-11-01,285.5,282.72,289.01,280.21,3222955.0,914945065.0,0.9964176099733423
2023-11-02,282.57,285.56,289.96,280.03,3137999.0,900908928.0,0.9964176099733423
2023-11-03,286.97,299.92,302.91,284.98,4373363.0,1300543630.0,0.9964176099733423
2023-11-06,306.9,318.85,321.78,301.91,5284471.0,1661513832.0,0.9964176099733423
2023-11-07,318.99,330.91,334.1,316.94,5803752.0,1900453535.0,0.9964176099733423
2023-11-08,328.94,333.8,349.72,324.95,5536232.0,1875357210.0,0.9964176099733423
2023-11-09,335.79,331.81,350.5,329.81,2844595.0,955133057.0,0.9964176099733423
2023-11-10,330.61,332.09,336.79,327.48,1899757.0,631062703.0,0.9964176099733423
2023-11-13,332.09,340.05,347.75,332.09,3300521.0,1128324271.0,0.9964176099733423
2023-11-14,340.05,330.41,343.27,329.43,2551516.0,851741805.0,0.9964176099733423
2023-11-15,333.56,328.82,334.43,326.06,2110380.0,695232730.0,0.9964176099733423
2023-11-16,328.82,327.47,338.66,326.1,1987893.0,659089848.0,0.9964176099733423
2023-11-17,325.83,326.31,332.53,322.39,1457919.0,475126334.0,0.9964176099733423
2023-11-20,323.35,325.8,329.81,319.58,2390630.0,775965005.0,0.9964176099733423
2023-11-21,327.15,321.81,328.02,319.95,1681672.0,542527361.0,0.9964176099733423
2023-11-22,318.85,316.77,325.83,316.24,1394880.0,446956541.0,0.9964176099733423
2023-11-23,313.09,316.46,318.6,307.89,2186771.0,683064184.0,0.9964176099733423
2023-11-24,315.98,301.0,317.85,299.27,4314312.0,1312205030.0,0.9964176099733423
2023-11-27,304.89,301.48,305.77,299.92,2369836.0,715982354.0,0.9964176099733423
2023-11-28,302.63,307.2,307.89,297.81,2137837.0,650387016.0,0.9964176099733423
2023-11-29,305.7,299.57,307.09,299.14,1668021.0,503909960.0,0.9964176099733423
2023-11-30,299.92,300.67,303.69,298.81,1654624.0,497661194.0,0.9964176099733423
2023-12-01,300.43,311.0,316.36,297.2,3015543.0,928070064.0,0.9964176099733423
2023-12-04,306.9,308.89,317.82,303.12,3891414.0,1214949084.0,0.9964176099733423
2023-12-05,308.9,300.72,310.48,298.93,2078290.0,635183283.0,0.9964176099733423
2023-12-06,300.38,303.91,305.5,297.2,1878641.0,566987873.0,0.9964176099733423
2023-12-07,302.09,310.63,315.13,299.94,3196403.0,987244419.0,0.9964176099733423
2023-12-08,312.73,323.14,325.98,309.99,6054644.0,1936563053.0,0.9964176099733423
2023-12-11,320.7,341.77,343.76,314.86,4917838.0,1612276399.0,0.9964176099733423
2023-12-12,336.76,336.79,342.27,335.11,2219686.0,751230603.0,0.9964176099733423
2023-12-13,336.69,338.48,350.72,333.8,2554554.0,876076739.0,0.9964176099733423
2023-12-14,339.08,335.73,341.99,333.81,1827340.0,615762719.0,0.9964176099733423
2023-12-15,333.88,327.04,337.19,326.59,2410725.0,795380899.0,0.9964176099733423
2023-12-18,325.93,324.73,329.47,322.4,2333554.0,759454205.0,0.9964176099733423
2023-12-19,323.54,324.0,327.82,318.95,2108758.0,680037306.0,0.9964176099733423
2023-12-20,324.54,311.99,326.71,311.83,1874872.0,590942820.0,0.9964176099733423
2023-12-21,313.06,312.17,321.25,307.89,2407730.0,759353829.14,0.9964176099733423
2023-12-22,309.51,307.79,315.57,304.9,1997207.0,617774117.05,0.9964176099733423
2023-12-25,304.91,310.91,312.54,304.91,1509361.0,467815088.12,0.9964176099733423
2023-12-26,311.88,306.6,312.76,300.92,1748759.0,534024512.0,0.9964176099733423
2023-12-27,308.87,303.58,314.87,300.92,2480105.0,761512304.02,0.9964176099733423
2023-12-28,301.93,312.43,316.86,301.93,2754367.0,855343720.84,0.9964176099733423
2023-12-29,311.78,315.07,316.66,308.42,2688962.0,842338139.49,0.9964176099733423
2024-01-02,312.62,302.34,316.73,298.05,3066257.0,932748299.0,0.9964176099733423
2024-01-03,301.11,266.04,301.11,264.91,8061427.0,2237278055.42,0.9964176099733423
2024-01-04,272.8,270.78,276.69,269.85,5400963.0,1475714337.0,0.9964176099733423
2024-01-05,270.53,268.98,272.89,265.05,2968965.0,796854104.7,0.9964176099733423
2024-01-08,269.29,259.47,272.52,257.75,3442174.0,905410107.0,0.9964176099733423
2024-01-09,260.06,255.45,265.9,252.09,3944479.0,1014686149.85,0.9964176099733423
2024-01-10,251.6,250.2,256.58,247.11,3028025.0,761136596.0,0.9964176099733423
2024-01-11,250.95,255.78,259.46,250.95,3266224.0,834719490.21,0.9964176099733423
2024-01-12,256.66,256.41,262.8,253.85,2386070.0,616101257.81,0.9964176099733423
2024-01-15,254.09,239.72,256.08,234.86,6407384.0,1553086330.24,0.9964176099733423
2024-01-16,240.11,241.57,241.61,236.65,4257392.0,1016100397.71,0.9964176099733423
2024-01-17,241.21,236.65,242.99,236.15,2880357.0,689579988.27,0.9964176099733423
2024-01-18,236.15,241.29,241.63,232.27,4022275.0,950549189.55,0.9964176099733423
2024-01-19,239.22,236.87,242.13,233.75,3679893.0,872438252.52,0.9964176099733423
2024-01-22,236.15,226.51,236.82,223.2,4089400.0,941527904.52,0.9964176099733423
2024-01-23,224.19,234.68,236.93,221.75,5856563.0,1349598438.0,0.9964176099733423
2024-01-24,237.15,238.54,240.69,229.19,4233324.0,994576657.0,0.9964176099733423
2024-01-25,237.15,241.59,245.73,232.93,5144288.0,1237124916.42,0.9964176099733423
2024-01-26,239.14,237.55,243.58,237.16,3200468.0,767967171.78,0.9964176099733423
2024-01-29,236.15,231.67,239.13,230.92,3575137.0,835147554.09,0.9964176099733423
2024-01-30,233.58,228.66,233.58,226.35,2931555.0,674564083.82,0.9964176099733423
2024-01-31,227.19,213.45,228.66,213.36,3929198.0,859237826.27,0.9964176099733423
2024-02-01,212.82,221.66,232.05,211.46,5717679.0,1280368064.76,0.9964176099733423
2024-02-02,222.18,209.11,223.7,202.38,4776908.0,1011683605.79,0.9964176099733423
2024-02-05,209.74,211.24,215.58,197.79,5134376.0,1066897303.43,0.9964176099733423
2024-02-06,209.25,226.71,228.18,209.25,5234007.0,1161866942.83,0.9964176099733423
2024-02-07,226.87,227.4,232.86,221.2,5560846.0,1260239952.81,0.9964176099733423
2024-02-08,227.66,234.54,245.54,225.89,5100408.0,1198331793.37,0.9964176099733423
2024-02-19,239.15,245.69,247.06,237.47,5559969.0,1348377042.39,0.9964176099733423
2024-02-20,241.54,243.78,245.62,238.83,3899851.0,945494479.23,0.9964176099733423
2024-02-21,239.15,243.18,248.91,237.65,3609661.0,879509331.73,0.9964176099733423
2024-02-22,243.74,252.39,257.95,242.53,3565500.0,898587309.37,0.9964176099733423
2024-02-23,251.6,246.16,253.09,238.94,4834513.0,1177331784.16,0.9964176099733423
2024-02-26,243.16,244.12,245.64,239.75,3386582.0,823824104.46,0.9964176099733423
2024-02-27,241.64,260.46,261.85,237.15,5981869.0,1484078271.66,0.9964176099733423
2024-02-28,260.06,260.66,279.72,260.06,7921020.0,2143491091.77,0.9964176099733423
2024-02-29,260.06,269.98,272.02,260.06,5608113.0,1488449685.19,0.9964176099733423
2024-03-01,266.54,280.4,282.98,266.54,6194329.0,1715287826.27,0.9964176099733423
2024-03-04,284.98,288.41,293.92,279.44,6269816.0,1803201353.72,0.9964176099733423
2024-03-05,289.96,305.17,310.18,284.99,7020362.0,2091892973.25,0.9964176099733423
2024-03-06,300.7,292.05,300.7,279.95,6081208.0,1762247576.15,0.9964176099733423
2024-03-07,288.65,283.98,290.9,275.03,5535101.0,1558379671.61,0.9964176099733423
2024-03-08,283.99,279.0,283.99,271.22,5371701.0,1480846077.79,0.9964176099733423
2024-03-11,273.02,279.53,280.59,269.13,4391487.0,1212441025.81,0.9964176099733423
2024-03-12,284.98,282.17,288.95,278.46,4056954.0,1149969857.64,0.9964176099733423
2024-03-13,286.97,292.95,294.93,284.02,4544484.0,1315401412.95,0.9964176099733423
2024-03-14,288.52,286.97,291.95,284.05,2784482.0,800880206.58,0.9964176099733423
2024-03-15,284.98,292.76,292.83,279.0,3489614.0,993852813.83,0.9964176099733423
2024-03-18,292.45,307.0,307.89,289.83,4675303.0,1414616573.52,0.9964176099733423
2024-03-19,305.62,303.46,315.75,303.41,4057081.0,1256302001.46,0.9964176099733423
2024-03-20,303.46,331.13,331.69,303.46,6096279.0,1951071928.22,0.9964176099733423
2024-03-21,344.76,330.88,366.68,328.8,9401125.0,3261366344.77,0.9964176099733423
2024-03-22,326.82,328.56,334.8,320.91,4835072.0,1582801750.96,0.9964176099733423
2024-03-25,330.66,317.86,332.07,317.86,4233705.0,1372218162.6,0.9964176099733423
2024-03-26,317.86,305.3,325.83,303.91,4967849.0,1552593359.54,0.9964176099733423
2024-03-27,305.45,291.95,306.53,290.48,4438328.0,1312717154.9,0.9964176099733423
2024-03-28,291.66,297.92,302.59,290.75,4159597.0,1235921474.45,0.9964176099733423
2024-03-29,297.93,289.96,298.93,285.97,3048523.0,883029532.86,0.9964176099733423
2024-04-01,290.46,305.34,310.83,289.47,4102062.0,1230227527.23,0.9964176099733423
2024-04-02,301.51,299.82,304.5,297.19,2614596.0,784241173.55,0.9964176099733423
2024-04-03,299.92,283.98,300.72,281.21,4735679.0,1355794610.84,0.9964176099733423
