,open,close,high,low,volume,money,factor
2023-10-25,31.93,31.78,32.39,31.65,887951.0,28372074.0,0.9824562060644312
2023-10-26,31.4,31.97,31.97,30.56,1139909.0,35668775.0,0.9824562060644312
2023-10-27,31.83,32.46,32.81,31.29,1285606.0,41276823.0,0.9824562060644312
2023-10-30,32.22,33.86,34.13,32.06,1793510.0,59704274.0,0.9824562060644312
2023-10-31,33.85,34.28,34.86,33.85,1754057.0,60411536.0,0.9824562060644312
2023-11-01,34.55,35.03,35.9,34.41,2536312.0,89891227.0,0.9824562060644312
2023-11-02,35.24,33.83,35.53,33.72,1171937.0,40472667.0,0.9824562060644312
2023-11-03,34.37,35.72,35.79,34.09,1952724.0,68618768.0,0.9824562060644312
2023-11-06,36.15,36.75,36.84,35.45,2077882.0,75395787.0,0.9824562060644312
2023-11-07,36.65,36.69,36.95,36.18,1397593.0,51117416.0,0.9824562060644312
2023-11-08,36.31,37.93,38.66,35.97,3738627.0,140115031.0,0.9824562060644312
2023-11-09,37.64,37.73,38.42,37.44,1961713.0,74231980.0,0.9824562060644312
2023-11-10,37.59,37.89,38.56,37.13,1623717.0,61647625.0,0.9824562060644312
2023-11-13,38.14,37.94,38.52,37.65,1867278.0,70849210.0,0.9824562060644312
2023-11-14,37.82,39.49,39.89,37.68,2856792.0,112095134.0,0.9824562060644312
2023-11-15,39.79,39.12,40.18,38.61,1821341.0,71373210.0,0.9824562060644312
2023-11-16,39.12,38.42,39.4,38.41,1141872.0,44312388.0,0.9824562060644312
2023-11-17,38.67,39.0,39.58,38.13,1613536.0,62638344.0,0.9824562060644312
2023-11-20,39.57,40.01,40.16,39.33,1791922.0,71374237.0,0.9824562060644312
2023-11-21,40.06,39.74,40.63,39.52,1462432.0,58414181.0,0.9824562060644312
2023-11-22,39.4,38.99,40.11,38.92,917881.0,36154323.0,0.9824562060644312
2023-11-23,38.81,39.48,39.84,38.57,1163778.0,45813109.0,0.9824562060644312
2023-11-24,39.45,38.52,39.49,38.43,1260344.0,48787817.0,0.9824562060644312
2023-11-27,38.42,38.91,39.15,38.42,1057859.0,41020285.0,0.9824562060644312
2023-11-28,38.63,38.62,39.46,38.25,1276982.0,49572509.0,0.9824562060644312
2023-11-29,39.06,39.08,39.61,38.83,1308953.0,51357337.0,0.9824562060644312
2023-11-30,38.81,38.39,39.3,37.92,1526931.0,58626628.0,0.9824562060644312
2023-12-01,38.48,38.04,38.76,37.63,1057744.0,40171769.0,0.9824562060644312
2023-12-04,38.12,37.9,38.71,37.83,1098380.0,42060314.0,0.9824562060644312
2023-12-05,37.94,36.95,37.94,36.95,1120170.0,41793612.0,0.9824562060644312
2023-12-06,37.12,36.96,37.61,36.83,1148521.0,42684684.0,0.9824562060644312
2023-12-07,36.84,37.26,37.63,36.74,1152463.0,42994708.0,0.9824562060644312
2023-12-08,37.24,37.78,38.46,37.22,1388314.0,52673519.0,0.9824562060644312
2023-12-11,37.75,38.53,38.61,37.02,1267689.0,48086413.0,0.9824562060644312
2023-12-12,38.42,37.08,38.44,37.04,1834458.0,68708329.0,0.9824562060644312
2023-12-13,37.14,37.13,37.8,36.82,867753.0,32308403.0,0.9824562060644312
2023-12-14,37.14,36.96,37.64,36.96,549884.0,20491216.0,0.9824562060644312
2023-12-15,36.99,36.66,37.27,36.62,583016.0,21498001.0,0.9824562060644312
2023-12-18,36.69,36.17,36.69,35.96,808224.0,29360896.0,0.9824562060644312
2023-12-19,36.15,36.54,36.98,35.93,688178.0,25092983.0,0.9824562060644312
2023-12-20,36.91,36.12,37.28,36.02,605808.0,22060434.61,0.9824562060644312
2023-12-21,36.12,36.34,36.7,35.31,800940.0,28824119.0,0.9824562060644312
2023-12-22,36.57,35.66,36.57,35.52,826576.0,29678587.0,0.9824562060644312
2023-12-25,35.42,35.77,36.55,35.42,978320.0,35323196.94,0.9824562060644312
2023-12-26,35.65,35.29,35.65,34.76,629159.0,22134092.0,0.9824562060644312
2023-12-27,35.17,35.29,35.47,34.74,874507.0,30641061.1,0.9824562060644312
2023-12-28,35.22,35.81,36.25,34.83,946739.0,33880550.95,0.9824562060644312
2023-12-29,35.73,36.86,37.16,35.73,1011630.0,37093155.72,0.9824562060644312
2024-01-02,36.75,35.39,36.93,35.34,1160320.0,41736368.37,0.9824562060644312
2024-01-03,35.39,34.89,35.39,34.54,997234.0,34777106.03,0.9824562060644312
2024-01-04,35.1,34.35,35.1,34.07,959165.0,32961303.49,0.9824562060644312
2024-01-05,34.41,33.92,34.83,33.69,872092.0,29797114.0,0.9824562060644312
2024-01-08,34.39,33.18,34.39,33.01,793838.0,26482447.89,0.9824562060644312
2024-01-09,33.7,33.35,34.16,33.12,910044.0,30648663.2,0.9824562060644312
2024-01-10,33.35,32.8,33.58,32.36,935022.0,30832238.03,0.9824562060644312
2024-01-11,32.7,33.98,34.15,32.7,1311508.0,43973110.88,0.9824562060644312
2024-01-12,33.64,33.16,33.89,33.07,810429.0,27085378.82,0.9824562060644312
2024-01-15,33.17,33.33,33.72,32.58,704300.0,23415137.44,0.9824562060644312
2024-01-16,33.38,33.33,33.67,32.7,730608.0,24115253.0,0.9824562060644312
2024-01-17,33.33,32.11,33.33,31.93,757863.0,24642535.91,0.9824562060644312
2024-01-18,31.89,31.54,31.95,30.9,1231170.0,38587783.97,0.9824562060644312
2024-01-19,31.77,31.5,32.2,31.43,811634.0,25750200.89,0.9824562060644312
2024-01-22,31.59,29.18,31.59,28.81,1755427.0,52886691.37,0.9824562060644312
2024-01-23,29.19,29.47,29.84,28.62,1348365.0,39500506.0,0.9824562060644312
2024-01-24,29.4,29.47,30.11,28.08,1961334.0,56630259.38,0.9824562060644312
2024-01-25,29.47,30.7,30.83,29.29,1181523.0,35669630.08,0.9824562060644312
2024-01-26,30.7,30.03,31.08,29.87,807092.0,24486247.06,0.9824562060644312
2024-01-29,30.41,28.62,30.41,28.59,978244.0,28570979.13,0.9824562060644312
2024-01-30,28.0,27.6,28.97,27.51,1077092.0,30558679.24,0.9824562060644312
2024-01-31,27.59,26.1,28.18,25.94,1307995.0,35033360.48,0.9824562060644312
2024-02-01,25.92,25.53,26.31,25.1,1858099.0,47576859.33,0.9824562060644312
2024-02-02,25.74,24.32,25.92,23.22,1812269.0,44436462.84,0.9824562060644312
2024-02-05,23.78,21.9,23.78,20.79,3352182.0,73555364.03,0.9824562060644312
2024-02-06,21.61,23.24,23.58,20.75,3088868.0,68617054.54,0.9824562060644312
2024-02-07,23.56,24.3,24.81,23.02,2557039.0,61628674.66,0.9824562060644312
2024-02-08,24.5,26.51,26.52,23.97,2399436.0,61036022.13,0.9824562060644312
2024-02-19,26.92,27.47,28.68,26.92,2351996.0,65322702.97,0.9824562060644312
2024-02-20,27.51,27.63,27.7,26.82,1213834.0,33100706.91,0.9824562060644312
2024-02-21,27.41,28.0,28.74,27.02,1627216.0,45768274.55,0.9824562060644312
2024-02-22,27.83,28.47,28.48,27.83,1172994.0,33057012.2,0.9824562060644312
2024-02-23,28.49,29.21,29.21,28.16,1582127.0,45603484.32,0.9824562060644312
2024-02-26,31.48,35.05,35.05,31.02,6534155.0,218681383.92,0.9824562060644312
2024-02-27,34.44,34.88,35.37,32.99,6089069.0,205926289.75,0.9824562060644312
2024-02-28,34.34,32.11,34.96,32.1,3891145.0,130459012.41,0.9824562060644312
2024-02-29,31.44,34.36,34.38,31.32,3280242.0,109298321.63,0.9824562060644312
2024-03-01,34.29,34.58,35.05,33.71,2343811.0,80820203.6,0.9824562060644312
2024-03-04,34.39,35.54,35.71,33.63,3015161.0,105103019.84,0.9824562060644312
2024-03-05,35.32,34.56,35.5,34.21,2039324.0,71006159.38,0.9824562060644312
2024-03-06,34.25,34.83,35.1,33.89,2063276.0,71438444.44,0.9824562060644312
2024-03-07,35.06,34.1,35.66,33.4,2542225.0,87586771.36,0.9824562060644312
2024-03-08,34.1,37.45,39.1,33.76,5832923.0,213666436.35,0.9824562060644312
2024-03-11,36.85,37.4,37.79,36.23,2463356.0,90465510.07,0.9824562060644312
2024-03-12,37.2,37.63,38.2,36.95,2315015.0,87152331.24,0.9824562060644312
2024-03-13,37.81,37.26,38.81,37.14,1779003.0,67484765.37,0.9824562060644312
2024-03-14,38.37,37.25,38.69,36.81,1923304.0,71983560.59,0.9824562060644312
2024-03-15,37.33,38.27,38.32,36.9,2009691.0,76039491.05,0.9824562060644312
2024-03-18,39.07,38.71,39.12,37.73,2042560.0,78327128.02,0.9824562060644312
2024-03-19,38.5,38.77,39.97,37.92,2441009.0,94056009.11,0.9824562060644312
2024-03-20,38.51,38.48,39.0,37.83,1791972.0,68713986.22,0.9824562060644312
2024-03-21,38.48,37.79,39.25,37.72,1798336.0,68697548.73,0.9824562060644312
2024-03-22,37.83,37.63,38.21,37.33,1692175.0,64087293.48,0.9824562060644312
2024-03-25,37.81,36.69,37.9,36.69,1261701.0,47139964.31,0.9824562060644312
2024-03-26,36.89,36.68,37.14,35.56,2122717.0,76956612.96,0.9824562060644312
2024-03-27,36.68,35.18,36.84,34.94,1679530.0,59717719.36,0.9824562060644312
2024-03-28,35.16,35.76,36.35,34.88,1474702.0,52807176.05,0.9824562060644312
2024-03-29,36.06,36.54,36.82,35.66,1409718.0,51489339.58,0.9824562060644312
2024-04-01,36.54,36.81,36.89,36.26,1017629.0,37196404.58,0.9824562060644312
2024-04-02,36.84,36.01,37.43,35.72,1559436.0,56548637.01,0.9824562060644312
2024-04-03,35.75,35.82,36.14,35.25,1161932.0,41504517.52,0.9824562060644312
