,open,close,high,low,volume,money,factor
2023-09-19,9.76,9.83,9.88,9.68,7305425.0,71470204.0,0.9902914157602059
2023-09-20,9.76,9.87,10.08,9.75,12834793.0,127545803.0,0.9902914157602059
2023-09-21,9.82,9.51,9.94,9.5,10015320.0,96881767.0,0.9902914157602059
2023-09-22,9.44,9.69,9.7,9.41,8739241.0,83464286.0,0.9902914157602059
2023-09-25,9.61,9.49,9.68,9.46,5663138.0,54025759.0,0.9902914157602059
2023-09-26,9.45,9.4,9.53,9.36,6223825.0,58746398.0,0.9902914157602059
2023-09-27,9.36,9.41,9.5,9.34,5189198.0,48921110.0,0.9902914157602059
2023-09-28,9.47,9.48,9.48,9.42,4176677.0,39458237.0,0.9902914157602059
2023-10-09,9.47,9.28,9.47,9.26,6160510.0,57556031.0,0.9902914157602059
2023-10-10,9.31,9.3,9.37,9.24,4677640.0,43501944.0,0.9902914157602059
2023-10-11,9.37,9.36,9.47,9.27,5504642.0,51549572.0,0.9902914157602059
2023-10-12,9.44,9.41,9.44,9.34,4858166.0,45574041.0,0.9902914157602059
2023-10-13,9.34,8.96,9.37,8.89,15204910.0,137136524.0,0.9902914157602059
2023-10-16,8.97,8.88,8.98,8.77,8564363.0,75718983.0,0.9902914157602059
2023-10-17,8.88,8.91,9.0,8.82,6854346.0,61111968.0,0.9902914157602059
2023-10-18,8.9,8.65,8.9,8.63,7384392.0,64355511.0,0.9902914157602059
2023-10-19,8.65,8.5,8.71,8.48,8031049.0,68981046.0,0.9902914157602059
2023-10-20,8.47,8.35,8.53,8.3,9620138.0,80664198.0,0.9902914157602059
2023-10-23,8.24,8.08,8.32,8.01,9179029.0,74655128.0,0.9902914157602059
2023-10-24,8.07,8.25,8.31,8.07,8462458.0,69601614.0,0.9902914157602059
2023-10-25,8.34,8.36,8.43,8.29,9147205.0,76456347.0,0.9902914157602059
2023-10-26,8.25,8.35,8.36,8.18,7203279.0,59608677.0,0.9902914157602059
2023-10-27,8.28,8.37,8.45,8.23,13560266.0,113683452.0,0.9902914157602059
2023-10-30,8.3,8.48,8.53,8.3,8975742.0,75890292.0,0.9902914157602059
2023-10-31,8.51,8.55,8.7,8.47,12601909.0,107867030.0,0.9902914157602059
2023-11-01,8.62,8.55,8.67,8.52,8987439.0,77063600.0,0.9902914157602059
2023-11-02,8.4,8.47,8.57,8.38,9389732.0,79619966.0,0.9902914157602059
2023-11-03,8.44,8.56,8.61,8.44,6603097.0,56455976.0,0.9902914157602059
2023-11-06,8.59,8.69,8.69,8.56,9523333.0,82279492.0,0.9902914157602059
2023-11-07,8.69,8.71,8.73,8.6,10011800.0,86798034.0,0.9902914157602059
2023-11-08,8.7,8.7,8.75,8.63,8665462.0,75390069.0,0.9902914157602059
2023-11-09,8.67,8.7,8.76,8.65,8598396.0,74794116.0,0.9902914157602059
2023-11-10,8.69,8.68,8.73,8.57,8075053.0,69889763.0,0.9902914157602059
2023-11-13,8.7,8.73,8.77,8.67,7032734.0,61319255.0,0.9902914157602059
2023-11-14,8.7,8.75,8.78,8.67,7262913.0,63451810.0,0.9902914157602059
2023-11-15,8.78,8.8,8.86,8.76,8011232.0,70500819.0,0.9902914157602059
2023-11-16,8.78,8.82,8.85,8.71,8684110.0,76423057.0,0.9902914157602059
2023-11-17,8.82,8.85,8.88,8.72,10414375.0,91819275.0,0.9902914157602059
2023-11-20,8.83,8.92,8.93,8.77,9049951.0,80359719.0,0.9902914157602059
2023-11-21,8.92,8.9,9.0,8.85,10222171.0,91394518.0,0.9902914157602059
2023-11-22,8.84,8.87,8.97,8.84,8239481.0,73561447.0,0.9902914157602059
2023-11-23,8.82,8.91,8.93,8.79,8224549.0,72933572.0,0.9902914157602059
2023-11-24,8.91,8.87,8.97,8.82,6457489.0,57379476.0,0.9902914157602059
2023-11-27,8.81,8.68,8.87,8.63,9284473.0,80747250.0,0.9902914157602059
2023-11-28,8.71,8.8,8.84,8.64,9085430.0,79631742.0,0.9902914157602059
2023-11-29,8.79,8.74,8.86,8.74,8738688.0,76859529.0,0.9902914157602059
2023-11-30,8.76,8.69,8.76,8.61,6577605.0,57171904.0,0.9902914157602059
2023-12-01,8.69,8.8,8.84,8.67,11093433.0,97377287.0,0.9902914157602059
2023-12-04,8.8,8.73,8.83,8.68,9031887.0,78869643.0,0.9902914157602059
2023-12-05,8.73,8.52,8.73,8.52,8440140.0,72911064.0,0.9902914157602059
2023-12-06,8.54,8.83,8.94,8.5,21615935.0,189198310.0,0.9902914157602059
2023-12-07,8.76,8.84,8.89,8.64,28828725.0,253085033.0,0.9902914157602059
2023-12-08,8.87,8.81,9.24,8.76,43688375.0,392970387.0,0.9902914157602059
2023-12-11,8.52,8.67,8.69,8.22,25492050.0,217451943.0,0.9902914157602059
2023-12-12,8.66,8.89,8.91,8.62,18968800.0,166945657.0,0.9902914157602059
2023-12-13,8.94,8.66,9.0,8.64,23700041.0,208364379.0,0.9902914157602059
2023-12-14,8.57,8.58,8.84,8.56,17649842.0,153273770.0,0.9902914157602059
2023-12-15,8.56,8.37,8.64,8.36,14596507.0,123088432.0,0.9902914157602059
2023-12-18,8.35,8.11,8.38,8.09,9951211.0,81486167.0,0.9902914157602059
2023-12-19,8.11,8.14,8.24,8.06,6666931.0,54364862.0,0.9902914157602059
2023-12-20,8.15,7.93,8.16,7.93,8992796.0,72171836.01,0.9902914157602059
2023-12-21,7.91,8.04,8.06,7.85,8304308.0,66196777.45,0.9902914157602059
2023-12-22,8.02,8.02,8.09,7.94,9181293.0,73637477.6,0.9902914157602059
2023-12-25,7.99,7.92,8.04,7.88,5839897.0,46365499.0,0.9902914157602059
2023-12-26,7.92,7.77,7.93,7.71,6450213.0,50210694.62,0.9902914157602059
2023-12-27,7.76,7.81,7.86,7.69,5314434.0,41331189.5,0.9902914157602059
2023-12-28,7.81,8.05,8.12,7.72,9985041.0,79428977.0,0.9902914157602059
2023-12-29,8.04,8.13,8.14,7.99,6566890.0,53222547.05,0.9902914157602059
2024-01-02,8.13,8.08,8.16,8.06,4818257.0,39037615.06,0.9902914157602059
2024-01-03,8.08,8.08,8.14,8.01,5361149.0,43269664.0,0.9902914157602059
2024-01-04,8.06,8.01,8.08,7.95,5275154.0,42218077.6,0.9902914157602059
2024-01-05,7.98,7.86,8.04,7.82,6338235.0,50270646.28,0.9902914157602059
2024-01-08,7.86,7.73,7.97,7.73,7129033.0,56005859.4,0.9902914157602059
2024-01-09,7.73,7.78,7.88,7.72,7117153.0,55500878.04,0.9902914157602059
2024-01-10,7.79,8.14,8.18,7.79,26013824.0,209563855.2,0.9902914157602059
2024-01-11,8.02,8.07,8.07,7.89,19128927.0,152654057.04,0.9902914157602059
2024-01-12,7.98,8.04,8.13,7.98,11901064.0,95924964.15,0.9902914157602059
2024-01-15,7.97,8.14,8.32,7.95,15331876.0,125283411.98,0.9902914157602059
2024-01-16,8.05,7.99,8.12,7.87,12248868.0,97694787.03,0.9902914157602059
2024-01-17,7.97,7.63,7.97,7.63,13547056.0,105005585.65,0.9902914157602059
2024-01-18,7.56,7.41,7.57,7.21,12096076.0,88908545.18,0.9902914157602059
2024-01-19,7.39,7.4,7.61,7.34,8026785.0,60020676.96,0.9902914157602059
2024-01-22,7.4,6.88,7.43,6.81,10953947.0,77684048.0,0.9902914157602059
2024-01-23,6.84,6.94,6.99,6.72,8454740.0,58163413.12,0.9902914157602059
2024-01-24,7.03,7.12,7.17,6.9,9464517.0,66855101.8,0.9902914157602059
2024-01-25,7.11,7.28,7.3,7.08,8006036.0,57633566.59,0.9902914157602059
2024-01-26,7.23,7.2,7.35,7.18,7364038.0,53516046.21,0.9902914157602059
2024-01-29,7.24,7.02,7.27,6.97,7976440.0,56451474.0,0.9902914157602059
2024-01-30,7.04,6.72,7.04,6.68,6509599.0,44782062.0,0.9902914157602059
2024-01-31,6.71,6.52,6.82,6.44,9454797.0,62586145.3,0.9902914157602059
2024-02-01,6.47,6.5,6.57,6.25,8438482.0,54247870.88,0.9902914157602059
2024-02-02,6.54,6.27,6.65,5.98,9583825.0,60438473.0,0.9902914157602059
2024-02-05,6.24,5.67,6.24,5.5,13436718.0,77911053.53,0.9902914157602059
2024-02-06,5.59,6.01,6.1,5.45,13505358.0,77638973.36,0.9902914157602059
2024-02-07,6.05,6.37,6.42,5.95,15037013.0,94576817.86,0.9902914157602059
2024-02-08,6.42,6.72,6.86,6.42,16026583.0,107386374.83,0.9902914157602059
2024-02-19,6.78,6.79,6.98,6.65,13462158.0,91487703.01,0.9902914157602059
2024-02-20,6.74,6.71,6.75,6.57,7976036.0,53142321.0,0.9902914157602059
2024-02-21,6.68,6.83,7.02,6.62,11381899.0,78259138.81,0.9902914157602059
2024-02-22,6.81,6.94,6.95,6.81,8889867.0,61247647.64,0.9902914157602059
2024-02-23,6.94,7.09,7.14,6.9,12891256.0,90508617.0,0.9902914157602059
2024-02-26,7.1,7.15,7.21,6.97,12676211.0,90015973.82,0.9902914157602059
2024-02-27,7.13,7.33,7.36,7.06,13525110.0,98183134.96,0.9902914157602059
2024-02-28,7.33,6.87,7.53,6.86,19772680.0,143422234.69,0.9902914157602059
2024-02-29,6.92,7.14,7.16,6.92,10991956.0,77667443.82,0.9902914157602059
2024-03-01,7.14,7.29,7.31,7.1,12884135.0,92927329.09,0.9902914157602059
2024-03-04,7.28,7.88,8.05,7.18,40830395.0,309904621.51,0.9902914157602059
2024-03-05,7.57,7.35,7.63,7.32,35147355.0,261237685.23,0.9902914157602059
2024-03-06,7.25,7.36,7.51,7.07,26421774.0,191841989.67,0.9902914157602059
2024-03-07,7.23,7.01,7.28,7.01,18414836.0,131575970.04,0.9902914157602059
2024-03-08,7.06,7.02,7.09,6.93,9623480.0,67393463.0,0.9902914157602059
2024-03-11,6.94,7.08,7.09,6.93,9584686.0,67422107.52,0.9902914157602059
2024-03-12,7.09,7.15,7.15,7.03,12213198.0,86724146.48,0.9902914157602059
2024-03-13,7.16,7.11,7.16,7.03,12521741.0,88874844.68,0.9902914157602059
2024-03-14,7.09,7.0,7.14,6.9,12382319.0,86916968.25,0.9902914157602059
2024-03-15,6.98,7.03,7.11,6.94,10478590.0,73481513.44,0.9902914157602059
2024-03-18,7.01,7.08,7.09,6.97,12819972.0,90083261.17,0.9902914157602059
2024-03-19,7.06,7.02,7.12,7.02,9937148.0,70215047.1,0.9902914157602059
2024-03-20,7.04,7.38,7.6,7.0,37326556.0,274192568.06,0.9902914157602059
2024-03-21,7.51,7.3,7.52,7.24,28207464.0,207476539.22,0.9902914157602059
2024-03-22,7.25,6.99,7.27,6.93,21569382.0,151888971.4,0.9902914157602059
2024-03-25,7.39,7.09,7.69,7.06,36951635.0,273015940.0,0.9902914157602059
2024-03-26,6.9,6.71,6.97,6.56,30354803.0,204888314.88,0.9902914157602059
2024-03-27,6.71,6.43,6.73,6.42,13846939.0,91050679.54,0.9902914157602059
2024-03-28,6.35,6.48,6.6,6.34,18083364.0,117364467.0,0.9902914157602059
2024-03-29,6.48,6.41,6.5,6.29,13688392.0,87380630.89,0.9902914157602059
2024-04-01,6.42,6.64,6.65,6.41,18812185.0,123965713.15,0.9902914157602059
2024-04-02,6.68,6.65,6.68,6.52,13185855.0,86985173.79,0.9902914157602059
2024-04-03,6.77,6.72,6.86,6.66,21820499.0,147157001.5,0.9902914157602059
