,open,close,high,low,volume,money,factor
2023-08-17,1.89,1.89,1.9,1.86,38756029.0,72838143.0,1.0
2023-08-18,1.89,1.84,1.89,1.83,55349141.0,103251731.0,1.0
2023-08-21,1.83,1.82,1.86,1.81,44517900.0,81695221.0,1.0
2023-08-22,1.81,1.82,1.84,1.79,48222842.0,87385020.0,1.0
2023-08-23,1.82,1.78,1.83,1.78,34343000.0,61648562.0,1.0
2023-08-24,1.79,1.78,1.8,1.77,29070229.0,51876559.0,1.0
2023-08-25,1.77,1.76,1.8,1.76,41236401.0,73170809.0,1.0
2023-08-28,1.84,1.82,1.87,1.78,66816953.0,121699559.0,1.0
2023-08-29,1.8,1.86,1.91,1.79,78886070.0,146478785.0,1.0
2023-08-30,1.86,1.85,1.88,1.84,45994090.0,85482852.0,1.0
2023-08-31,1.86,1.94,2.02,1.84,128310750.0,247656639.0,1.0
2023-09-01,1.92,1.9,1.92,1.88,57395960.0,108962104.0,1.0
2023-09-04,1.9,1.92,1.94,1.87,73476803.0,139388684.0,1.0
2023-09-05,1.91,1.91,1.95,1.9,56208360.0,108067462.0,1.0
2023-09-06,1.89,1.92,1.93,1.88,53194600.0,101927242.0,1.0
2023-09-07,1.92,1.88,1.93,1.87,49276600.0,93360438.0,1.0
2023-09-08,1.87,1.95,1.96,1.86,112656817.0,217555336.0,1.0
2023-09-11,1.94,1.92,1.95,1.9,72446300.0,138800220.0,1.0
2023-09-12,1.91,1.91,1.92,1.9,32150000.0,61388621.0,1.0
2023-09-13,1.9,1.95,2.04,1.9,143463800.0,283255985.0,1.0
2023-09-14,1.94,1.92,1.94,1.9,78411136.0,150198039.0,1.0
2023-09-15,1.91,1.93,1.93,1.9,52575600.0,100690809.0,1.0
2023-09-18,1.92,1.91,1.93,1.91,33269700.0,63809427.0,1.0
2023-09-19,1.91,1.92,1.93,1.9,43811903.0,84033544.0,1.0
2023-09-20,1.92,1.87,1.92,1.86,50246700.0,94999842.0,1.0
2023-09-21,1.86,1.87,1.89,1.85,40860700.0,76424428.0,1.0
2023-09-22,1.87,1.92,1.92,1.86,49180930.0,93622279.0,1.0
2023-09-25,1.92,1.9,1.92,1.89,30478200.0,58027979.0,1.0
2023-09-26,1.9,1.88,1.91,1.87,27199100.0,51207903.0,1.0
2023-09-27,1.87,1.87,1.89,1.86,32869513.0,61589215.0,1.0
2023-09-28,1.87,1.91,1.91,1.86,44492500.0,84226858.0,1.0
2023-10-09,1.9,2.0,2.08,1.89,179075010.0,355332180.0,1.0
2023-10-10,1.98,2.01,2.03,1.96,140624547.0,280256088.0,1.0
2023-10-11,2.0,2.04,2.07,1.98,147642600.0,299469987.0,1.0
2023-10-12,2.02,2.03,2.07,2.0,107850067.0,219374866.0,1.0
2023-10-13,2.02,2.23,2.23,2.01,573766009.0,1267489757.0,1.0
2023-10-16,2.26,2.45,2.45,2.25,739913219.0,1746948850.0,1.0
2023-10-17,2.45,2.31,2.45,2.27,573544793.0,1337010231.0,1.0
2023-10-18,2.28,2.54,2.54,2.17,733007040.0,1737043356.0,1.0
2023-10-19,2.45,2.42,2.7,2.38,744792256.0,1903665368.0,1.0
2023-10-20,2.31,2.33,2.48,2.27,441758331.0,1043608461.0,1.0
2023-10-23,2.35,2.44,2.53,2.25,473573975.0,1134468060.0,1.0
2023-10-24,2.4,2.34,2.42,2.33,320449300.0,756964593.0,1.0
2023-10-25,2.32,2.38,2.47,2.27,367108692.0,864211078.0,1.0
2023-10-26,2.35,2.37,2.45,2.31,304396399.0,727624221.0,1.0
2023-10-27,2.38,2.3,2.38,2.28,254779258.0,590608335.0,1.0
2023-10-30,2.29,2.28,2.32,2.26,188881084.0,432110090.0,1.0
2023-10-31,2.27,2.18,2.29,2.17,253891330.0,565171614.0,1.0
2023-11-01,2.17,2.13,2.23,2.12,211297376.0,457577231.0,1.0
2023-11-02,2.12,2.17,2.23,2.1,228091968.0,493012131.0,1.0
2023-11-03,2.15,2.17,2.21,2.14,141911368.0,307874724.0,1.0
2023-11-06,2.18,2.39,2.39,2.17,311781219.0,726162418.0,1.0
2023-11-07,2.43,2.41,2.51,2.39,476559747.0,1159520994.0,1.0
2023-11-08,2.41,2.43,2.51,2.37,323217817.0,787416022.0,1.0
2023-11-09,2.43,2.36,2.44,2.33,217700200.0,516737697.0,1.0
2023-11-10,2.35,2.34,2.41,2.31,156333328.0,367408063.0,1.0
2023-11-13,2.35,2.38,2.4,2.33,139405825.0,329980873.0,1.0
2023-11-14,2.38,2.49,2.56,2.35,357019282.0,883795943.0,1.0
2023-11-15,2.48,2.48,2.54,2.43,226852785.0,559649558.0,1.0
2023-11-16,2.48,2.45,2.5,2.45,148426100.0,365737915.0,1.0
2023-11-17,2.44,2.44,2.48,2.42,118510454.0,289544939.0,1.0
2023-11-20,2.45,2.46,2.51,2.44,163753903.0,404334081.0,1.0
2023-11-21,2.47,2.43,2.47,2.4,205855365.0,500661362.0,1.0
2023-11-22,2.41,2.33,2.41,2.33,169981375.0,401418260.0,1.0
2023-11-23,2.33,2.36,2.4,2.32,135058603.0,319459640.0,1.0
2023-11-24,2.35,2.29,2.36,2.29,124183323.0,286980664.0,1.0
2023-11-27,2.29,2.29,2.32,2.27,87534100.0,201034217.0,1.0
2023-11-28,2.29,2.32,2.35,2.28,93390935.0,216715031.0,1.0
2023-11-29,2.32,2.3,2.34,2.29,70928819.0,163705273.0,1.0
2023-11-30,2.29,2.25,2.3,2.23,107645554.0,242682181.0,1.0
2023-12-01,2.26,2.28,2.3,2.24,71893700.0,163281978.0,1.0
2023-12-04,2.28,2.27,2.3,2.26,70513819.0,160828624.0,1.0
2023-12-05,2.26,2.2,2.27,2.2,88689300.0,197168823.0,1.0
2023-12-06,2.19,2.21,2.23,2.18,73231922.0,161494958.0,1.0
2023-12-07,2.21,2.17,2.22,2.17,58463200.0,127753067.0,1.0
2023-12-08,2.17,2.16,2.2,2.16,61230595.0,133424943.0,1.0
2023-12-11,2.17,2.19,2.19,2.15,61530838.0,133490238.0,1.0
2023-12-12,2.19,2.24,2.26,2.18,100162641.0,223765545.0,1.0
2023-12-13,2.24,2.21,2.25,2.21,55531494.0,123346309.0,1.0
2023-12-14,2.22,2.17,2.23,2.17,59259142.0,129881181.0,1.0
2023-12-15,2.17,2.17,2.21,2.16,51883545.0,113144172.0,1.0
2023-12-18,2.17,2.12,2.18,2.12,63260043.0,135373921.0,1.0
2023-12-19,2.12,2.13,2.16,2.11,56943091.0,121200529.0,1.0
2023-12-20,2.13,2.08,2.14,2.08,57586991.0,121384259.38,1.0
2023-12-21,2.07,2.11,2.12,2.04,70420630.0,146571243.64,1.0
2023-12-22,2.11,2.08,2.13,2.07,56358600.0,118158825.0,1.0
2023-12-25,2.07,2.1,2.11,2.07,43934917.0,91821224.22,1.0
2023-12-26,2.1,2.08,2.11,2.05,52360059.0,108760392.13,1.0
2023-12-27,2.08,2.12,2.13,2.05,74130259.0,155763453.31,1.0
2023-12-28,2.12,2.14,2.17,2.11,76683616.0,164403426.24,1.0
2023-12-29,2.14,2.2,2.24,2.13,107030916.0,235153584.29,1.0
2024-01-02,2.2,2.18,2.23,2.18,65931185.0,144906073.34,1.0
2024-01-03,2.17,2.17,2.21,2.16,57660800.0,125897722.0,1.0
2024-01-04,2.17,2.13,2.18,2.12,66090834.0,141584994.26,1.0
2024-01-05,2.14,2.08,2.15,2.06,63891200.0,134154964.0,1.0
2024-01-08,2.08,2.04,2.1,2.04,47161300.0,97313737.0,1.0
2024-01-09,2.05,2.04,2.07,2.01,48867359.0,99822403.47,1.0
2024-01-10,2.04,2.0,2.04,1.98,62535366.0,125346904.34,1.0
2024-01-11,2.0,2.04,2.05,1.99,50578703.0,102516595.06,1.0
2024-01-12,2.05,2.01,2.05,2.0,43500200.0,88131173.0,1.0
2024-01-15,2.0,1.99,2.02,1.98,36977104.0,73941867.96,1.0
2024-01-16,1.98,1.98,2.0,1.94,56234448.0,110827694.56,1.0
2024-01-17,1.98,1.93,1.98,1.93,40483848.0,79140696.08,1.0
2024-01-18,1.92,1.94,1.95,1.88,73574069.0,140697828.1,1.0
2024-01-19,1.94,1.93,1.98,1.92,49064000.0,95596485.0,1.0
2024-01-22,1.94,1.82,1.94,1.8,71381300.0,133147740.0,1.0
2024-01-23,1.8,1.83,1.85,1.79,56934700.0,103944596.0,1.0
2024-01-24,1.84,1.86,1.87,1.8,62030600.0,114304589.0,1.0
2024-01-25,1.87,1.91,1.92,1.86,60085700.0,113953228.0,1.0
2024-01-26,1.91,1.9,1.94,1.89,58612200.0,112318441.0,1.0
2024-01-29,1.9,1.84,1.92,1.83,54962600.0,102313052.0,1.0
2024-01-30,1.83,1.8,1.86,1.79,44650700.0,81534203.0,1.0
2024-01-31,1.75,1.69,1.76,1.68,96937800.0,166155285.0,1.0
2024-02-01,1.67,1.68,1.72,1.65,53796420.0,90763123.8,1.0
2024-02-02,1.67,1.6,1.71,1.53,87503945.0,141602276.8,1.0
2024-02-05,1.59,1.46,1.6,1.44,88877825.0,132689023.75,1.0
2024-02-06,1.45,1.53,1.58,1.4,78522300.0,116939646.0,1.0
2024-02-07,1.55,1.53,1.59,1.51,76355600.0,118585655.0,1.0
2024-02-08,1.54,1.61,1.61,1.53,69088610.0,109064594.7,1.0
2024-02-19,1.64,1.68,1.69,1.63,65838356.0,109638752.78,1.0
2024-02-20,1.68,1.68,1.69,1.64,52042000.0,87279012.0,1.0
2024-02-21,1.68,1.71,1.74,1.66,64591462.0,110846678.22,1.0
2024-02-22,1.7,1.72,1.73,1.69,47988028.0,82037015.6,1.0
2024-02-23,1.72,1.75,1.75,1.71,65578401.0,113491037.73,1.0
2024-02-26,1.75,1.8,1.83,1.75,90908376.0,162797758.28,1.0
2024-02-27,1.8,1.85,1.85,1.79,68757900.0,125299436.0,1.0
2024-02-28,1.86,1.74,1.89,1.73,113589000.0,207186512.0,1.0
2024-02-29,1.72,1.8,1.81,1.71,76897246.0,136928971.34,1.0
2024-03-01,1.8,1.85,1.85,1.79,75951376.0,138756241.35,1.0
2024-03-04,1.85,1.81,1.87,1.79,62133700.0,112756745.0,1.0
2024-03-05,1.79,1.78,1.81,1.76,62516100.0,111433492.0,1.0
2024-03-06,1.78,1.78,1.8,1.75,45038746.0,79938491.42,1.0
2024-03-07,1.78,1.76,1.8,1.76,50625600.0,90029578.0,1.0
2024-03-08,1.76,1.77,1.78,1.75,37810100.0,66742214.0,1.0
2024-03-11,1.78,1.8,1.81,1.76,60125300.0,107465806.0,1.0
2024-03-12,1.8,1.8,1.83,1.78,51291258.0,92509291.4,1.0
2024-03-13,1.81,1.79,1.81,1.78,43144200.0,77542009.0,1.0
2024-03-14,1.79,1.77,1.81,1.76,50505334.0,89934979.2,1.0
2024-03-15,1.76,1.82,1.82,1.75,70076734.0,125466457.18,1.0
2024-03-18,1.83,1.82,1.85,1.8,52577900.0,95973960.0,1.0
2024-03-19,1.82,1.81,1.83,1.8,50019900.0,90826938.0,1.0
2024-03-20,1.8,1.82,1.82,1.8,39958160.0,72338435.81,1.0
2024-03-21,1.82,1.8,1.83,1.8,49427882.0,89596576.63,1.0
2024-03-22,1.8,1.77,1.81,1.76,51754981.0,92042875.18,1.0
2024-03-25,1.76,1.72,1.78,1.72,59228100.0,103844461.0,1.0
2024-03-26,1.72,1.7,1.74,1.67,55673500.0,94824037.0,1.0
2024-03-27,1.7,1.65,1.71,1.64,49476300.0,82745618.0,1.0
2024-03-28,1.65,1.71,1.73,1.64,52327479.0,88690922.72,1.0
2024-03-29,1.71,1.7,1.73,1.69,31595334.0,53930632.14,1.0
2024-04-01,1.71,1.77,1.77,1.71,55218900.0,96713244.0,1.0
2024-04-02,1.77,1.75,1.77,1.73,44039100.0,76770775.0,1.0
2024-04-03,1.74,1.74,1.75,1.71,35601500.0,61652716.0,1.0
