,open,close,high,low,volume,money,factor
2023-07-10,32.79,32.1,33.15,32.04,2940518.0,95085540.0,0.9876083945063384
2023-07-11,32.1,32.33,32.49,31.74,2373815.0,76405404.0,0.9876083945063384
2023-07-12,32.47,32.11,32.98,32.06,2771098.0,90013522.0,0.9876083945063384
2023-07-13,32.09,32.03,32.32,31.37,2957650.0,94007575.0,0.9876083945063384
2023-07-14,31.53,31.41,32.02,30.72,3837229.0,120333875.0,0.9876083945063384
2023-07-17,31.14,30.89,31.35,30.71,2309762.0,71532357.0,0.9876083945063384
2023-07-18,30.76,30.43,31.09,30.27,2282701.0,69827483.0,0.9876083945063384
2023-07-19,30.68,30.45,30.68,30.23,1789501.0,54473521.0,0.9876083945063384
2023-07-20,30.52,30.15,30.76,30.02,1940782.0,59097026.0,0.9876083945063384
2023-07-21,30.05,29.16,30.32,29.03,2675853.0,78804758.0,0.9876083945063384
2023-07-24,29.26,29.27,29.75,29.05,1727507.0,50773705.0,0.9876083945063384
2023-07-25,29.73,29.42,29.74,29.16,1842206.0,54273003.0,0.9876083945063384
2023-07-26,29.52,28.94,29.72,28.84,1682549.0,49112838.0,0.9876083945063384
2023-07-27,29.14,28.76,29.37,28.73,1233991.0,35750399.0,0.9876083945063384
2023-07-28,28.82,28.65,28.91,28.33,1763553.0,50511478.0,0.9876083945063384
2023-07-31,28.64,28.38,28.93,28.25,1862125.0,53150414.0,0.9876083945063384
2023-08-01,28.38,28.57,28.67,28.1,2179751.0,61889459.0,0.9876083945063384
2023-08-02,28.54,28.59,29.37,28.35,2486765.0,71589541.0,0.9876083945063384
2023-08-03,28.37,28.59,28.84,28.05,1486428.0,42420492.0,0.9876083945063384
2023-08-04,28.69,29.16,29.43,28.5,2435804.0,70662235.0,0.9876083945063384
2023-08-07,28.94,28.91,29.16,28.66,1823800.0,52565050.0,0.9876083945063384
2023-08-08,28.67,28.84,29.15,28.64,1659767.0,47843508.0,0.9876083945063384
2023-08-09,28.54,28.41,28.92,28.29,1284345.0,36625645.0,0.9876083945063384
2023-08-10,28.42,28.17,28.61,27.87,1325210.0,37380166.0,0.9876083945063384
2023-08-11,28.39,27.53,28.39,27.53,1496626.0,41734575.0,0.9876083945063384
2023-08-14,27.55,27.67,27.73,27.07,1482190.0,40606176.0,0.9876083945063384
2023-08-15,27.73,27.13,28.23,26.91,1711801.0,46657210.0,0.9876083945063384
2023-08-16,26.86,26.66,27.26,26.66,1789966.0,48207893.0,0.9876083945063384
2023-08-17,26.68,27.63,27.93,26.56,3080047.0,84361615.0,0.9876083945063384
2023-08-18,27.65,27.56,28.53,27.46,2725440.0,76356206.0,0.9876083945063384
2023-08-21,27.26,26.87,28.16,26.83,2530355.0,69117806.0,0.9876083945063384
2023-08-22,26.86,27.1,27.39,26.29,2246700.0,60329093.0,0.9876083945063384
2023-08-23,27.17,26.41,27.17,26.37,1594018.0,42504516.0,0.9876083945063384
2023-08-24,26.28,26.53,26.84,26.25,1648832.0,43793796.0,0.9876083945063384
2023-08-25,26.38,25.93,26.38,25.69,1978370.0,51443813.0,0.9876083945063384
2023-08-28,26.61,23.71,27.44,23.52,9859801.0,242975650.0,0.9876083945063384
2023-08-29,23.47,25.07,25.14,23.31,7906949.0,194067610.0,0.9876083945063384
2023-08-30,24.92,25.28,25.65,24.8,3566000.0,90234947.0,0.9876083945063384
2023-08-31,25.19,24.6,25.42,24.57,2100934.0,52193989.0,0.9876083945063384
2023-09-01,24.59,24.19,24.8,24.0,2215458.0,53635531.0,0.9876083945063384
2023-09-04,24.12,24.13,24.44,23.86,2203358.0,53103260.0,0.9876083945063384
2023-09-05,24.08,23.94,24.4,23.7,1911203.0,46036094.0,0.9876083945063384
2023-09-06,23.83,24.22,24.25,23.83,1856323.0,44665443.0,0.9876083945063384
2023-09-07,24.14,23.58,24.45,23.57,2013571.0,48021253.0,0.9876083945063384
2023-09-08,23.47,23.68,23.98,23.46,1416250.0,33600725.0,0.9876083945063384
2023-09-11,23.68,24.13,24.36,23.43,2316404.0,55596194.0,0.9876083945063384
2023-09-12,24.13,23.74,24.2,23.66,2147410.0,51111064.0,0.9876083945063384
2023-09-13,23.61,23.27,23.73,23.0,1980805.0,46131024.0,0.9876083945063384
2023-09-14,23.3,22.71,23.45,22.6,1823557.0,41742546.0,0.9876083945063384
2023-09-15,22.84,22.62,23.09,22.55,1303371.0,29623397.0,0.9876083945063384
2023-09-18,22.57,22.95,23.46,22.5,2326266.0,53715970.0,0.9876083945063384
2023-09-19,22.87,22.54,22.93,22.32,1641136.0,37004298.0,0.9876083945063384
2023-09-20,22.45,22.36,22.74,22.28,1408858.0,31690545.0,0.9876083945063384
2023-09-21,22.44,22.35,22.8,22.24,2020128.0,45420197.0,0.9876083945063384
2023-09-22,22.24,23.32,23.36,22.2,2549087.0,58500219.0,0.9876083945063384
2023-09-25,23.39,23.51,23.84,23.26,2498845.0,58740257.0,0.9876083945063384
2023-09-26,23.53,23.92,24.17,23.53,2667312.0,63576520.0,0.9876083945063384
2023-09-27,23.94,24.07,24.27,23.55,2669641.0,64171700.0,0.9876083945063384
2023-09-28,23.96,24.35,24.61,23.96,2318591.0,56401191.0,0.9876083945063384
2023-10-09,24.42,24.09,24.53,23.83,2626041.0,63172301.0,0.9876083945063384
2023-10-10,24.07,23.71,24.21,23.64,1760252.0,42013577.0,0.9876083945063384
2023-10-11,24.0,23.9,24.16,23.52,2037650.0,48734150.0,0.9876083945063384
2023-10-12,23.9,23.98,24.16,23.81,1355416.0,32458846.0,0.9876083945063384
2023-10-13,23.9,23.63,23.95,23.51,1262444.0,29810777.0,0.9876083945063384
2023-10-16,23.7,23.42,23.85,23.25,1448436.0,33949213.0,0.9876083945063384
2023-10-17,23.47,23.23,23.52,22.85,1203878.0,27777016.0,0.9876083945063384
2023-10-18,23.16,22.62,23.16,22.52,1266899.0,28707237.0,0.9876083945063384
2023-10-19,22.62,22.46,23.01,22.43,810544.0,18361125.0,0.9876083945063384
2023-10-20,22.47,22.17,22.71,22.13,1250394.0,27916717.0,0.9876083945063384
2023-10-23,22.38,21.6,22.38,21.33,1537897.0,33495583.0,0.9876083945063384
2023-10-24,21.66,21.89,22.1,21.44,1546463.0,33790809.0,0.9876083945063384
2023-10-25,22.59,22.68,22.98,21.69,2832469.0,63877448.0,0.9876083945063384
2023-10-26,22.43,22.92,23.01,21.92,1797676.0,40399895.0,0.9876083945063384
2023-10-27,22.97,23.51,23.75,22.81,1885716.0,44021551.0,0.9876083945063384
2023-10-30,23.5,24.02,24.17,23.36,1640437.0,39138964.0,0.9876083945063384
2023-10-31,24.2,23.77,24.29,23.61,1592028.0,37931699.0,0.9876083945063384
2023-11-01,23.77,23.93,24.11,23.7,1369308.0,32770723.0,0.9876083945063384
2023-11-02,23.97,23.27,24.2,23.24,1289913.0,30352568.0,0.9876083945063384
2023-11-03,23.68,24.04,24.34,23.51,1821167.0,43863146.0,0.9876083945063384
2023-11-06,24.13,24.31,24.39,23.68,2313274.0,55583280.0,0.9876083945063384
2023-11-07,24.3,24.23,24.31,23.94,1416979.0,34186757.0,0.9876083945063384
2023-11-08,24.19,24.1,24.29,23.87,1756081.0,42216959.0,0.9876083945063384
2023-11-09,24.14,24.13,24.41,24.01,1694417.0,41016625.0,0.9876083945063384
2023-11-10,24.19,23.9,24.19,23.8,1113189.0,26636707.0,0.9876083945063384
2023-11-13,23.93,24.14,24.19,23.78,1320058.0,31738500.0,0.9876083945063384
2023-11-14,24.14,24.28,24.36,23.9,1266621.0,30716599.0,0.9876083945063384
2023-11-15,24.37,24.52,24.75,24.21,1784088.0,43721331.0,0.9876083945063384
2023-11-16,24.55,24.05,24.68,24.03,1545754.0,37565487.0,0.9876083945063384
2023-11-17,23.93,24.24,24.31,23.93,1093652.0,26452987.0,0.9876083945063384
2023-11-20,24.44,24.93,25.0,24.15,2246732.0,55390750.0,0.9876083945063384
2023-11-21,24.85,24.29,24.87,24.12,2481946.0,60603223.0,0.9876083945063384
2023-11-22,24.07,23.75,24.29,23.71,1361511.0,32596918.0,0.9876083945063384
2023-11-23,23.9,24.23,24.28,23.71,1541664.0,37101575.0,0.9876083945063384
2023-11-24,24.23,23.85,24.3,23.29,1790179.0,42527043.0,0.9876083945063384
2023-11-27,23.61,23.94,24.11,23.61,1216976.0,29056553.0,0.9876083945063384
2023-11-28,23.94,24.59,24.66,23.84,2225331.0,54186673.0,0.9876083945063384
2023-11-29,24.72,24.38,24.85,24.29,1475474.0,36111221.0,0.9876083945063384
2023-11-30,24.37,23.88,24.37,23.7,1814991.0,43444233.0,0.9876083945063384
2023-12-01,23.88,23.76,24.1,23.52,1280760.0,30356791.0,0.9876083945063384
2023-12-04,23.76,23.8,23.96,23.63,1159042.0,27594370.0,0.9876083945063384
2023-12-05,23.7,23.06,23.7,22.85,1573555.0,36517919.0,0.9876083945063384
2023-12-06,23.08,23.4,23.68,23.06,1476695.0,34694273.0,0.9876083945063384
2023-12-07,23.6,23.33,23.62,23.01,1228726.0,28552935.0,0.9876083945063384
2023-12-08,23.29,23.03,23.66,22.71,950194.0,22032179.0,0.9876083945063384
2023-12-11,22.58,23.39,23.86,22.54,3126674.0,72987881.0,0.9876083945063384
2023-12-12,23.33,23.16,23.33,22.7,2170709.0,49764158.0,0.9876083945063384
2023-12-13,23.1,23.92,24.89,22.61,6935358.0,165215859.0,0.9876083945063384
2023-12-14,23.6,24.75,25.44,23.56,11419838.0,283832136.0,0.9876083945063384
2023-12-15,24.66,24.1,24.74,23.7,6544307.0,157636834.0,0.9876083945063384
2023-12-18,24.32,24.88,25.56,24.11,9532813.0,237926064.0,0.9876083945063384
2023-12-19,24.72,26.37,26.64,24.22,12841244.0,329636792.0,0.9876083945063384
2023-12-20,27.65,26.76,28.2,25.85,15471392.0,415622595.34,0.9876083945063384
2023-12-21,26.57,26.09,26.83,25.67,9080482.0,237487788.88,0.9876083945063384
2023-12-22,26.49,26.27,28.14,25.57,14161334.0,381471441.49,0.9876083945063384
2023-12-25,25.69,26.07,27.18,25.69,9632015.0,254342943.5,0.9876083945063384
2023-12-26,25.88,25.06,25.88,24.47,7759276.0,194984711.55,0.9876083945063384
2023-12-27,25.18,24.72,25.24,24.0,5131791.0,125871774.2,0.9876083945063384
2023-12-28,24.8,26.27,26.57,24.62,9176309.0,237635046.0,0.9876083945063384
2023-12-29,26.27,26.86,26.89,25.9,7484039.0,198051449.27,0.9876083945063384
2024-01-02,26.76,26.47,27.36,26.32,5030668.0,133974222.6,0.9876083945063384
2024-01-03,26.36,27.06,27.7,25.56,8723557.0,231137760.06,0.9876083945063384
2024-01-04,27.9,26.75,28.59,26.7,10639142.0,294697769.91,0.9876083945063384
2024-01-05,27.65,26.33,27.91,26.03,7955088.0,214775188.0,0.9876083945063384
2024-01-08,26.57,27.11,28.05,25.98,10041928.0,272258606.79,0.9876083945063384
2024-01-09,27.01,28.79,29.03,27.01,14579609.0,411557902.2,0.9876083945063384
2024-01-10,28.09,27.66,28.44,27.17,8405991.0,232485823.6,0.9876083945063384
2024-01-11,26.96,27.81,27.84,26.35,6751307.0,182773425.91,0.9876083945063384
2024-01-12,27.35,26.67,27.65,26.63,5206880.0,141069657.3,0.9876083945063384
2024-01-15,26.18,25.13,26.18,24.8,5804850.0,147779076.5,0.9876083945063384
2024-01-16,25.15,24.69,25.29,24.07,4250430.0,104755690.8,0.9876083945063384
2024-01-17,24.4,23.3,24.56,23.26,4129035.0,97900916.1,0.9876083945063384
2024-01-18,23.36,24.05,24.1,23.0,4745221.0,111764995.2,0.9876083945063384
2024-01-19,24.07,22.73,24.07,22.73,3707635.0,86436715.75,0.9876083945063384
2024-01-22,22.68,22.07,22.9,21.64,4535016.0,100290221.0,0.9876083945063384
2024-01-23,21.74,21.91,22.54,21.63,3159025.0,69422224.5,0.9876083945063384
2024-01-24,21.94,21.27,22.23,20.61,4380500.0,93348151.39,0.9876083945063384
2024-01-25,21.23,22.15,22.55,21.23,4989879.0,110170897.37,0.9876083945063384
2024-01-26,22.22,21.5,22.5,21.42,3493996.0,76663117.0,0.9876083945063384
2024-01-29,21.61,20.15,21.73,20.15,3642010.0,75255908.2,0.9876083945063384
2024-01-30,19.84,19.15,19.94,19.15,4264332.0,83232155.4,0.9876083945063384
2024-01-31,18.16,18.04,18.9,17.38,6026639.0,110594593.28,0.9876083945063384
2024-02-01,18.06,17.35,18.24,17.14,3954485.0,69625798.57,0.9876083945063384
2024-02-02,17.35,16.33,17.78,15.69,4260282.0,70725325.56,0.9876083945063384
2024-02-05,16.26,14.43,16.26,13.44,5782734.0,83916996.56,0.9876083945063384
2024-02-06,14.14,14.38,15.1,13.23,4778250.0,67267168.0,0.9876083945063384
2024-02-07,14.86,14.25,15.25,14.14,4287836.0,62367061.88,0.9876083945063384
2024-02-08,14.32,16.41,16.75,13.97,4963090.0,76245655.06,0.9876083945063384
2024-02-19,16.48,17.11,17.55,16.48,3829727.0,65369089.32,0.9876083945063384
2024-02-20,17.08,17.44,17.77,16.6,2738697.0,47373549.2,0.9876083945063384
2024-02-21,17.43,17.6,18.22,16.84,3226684.0,57374602.59,0.9876083945063384
2024-02-22,17.48,18.41,18.85,17.48,3474382.0,62909941.56,0.9876083945063384
2024-02-23,18.39,19.25,19.42,18.33,3840854.0,72747504.6,0.9876083945063384
2024-02-26,20.04,20.24,21.02,19.83,5405845.0,109976570.82,0.9876083945063384
2024-02-27,19.8,20.3,20.52,19.79,4381595.0,88024495.53,0.9876083945063384
2024-02-28,20.53,18.37,20.53,18.29,4795808.0,93585793.4,0.9876083945063384
2024-02-29,18.2,19.42,19.42,18.14,3012024.0,57346853.0,0.9876083945063384
2024-03-01,19.45,19.64,19.8,19.31,1962762.0,38406933.2,0.9876083945063384
2024-03-04,19.62,19.9,20.03,19.12,3015790.0,59313552.2,0.9876083945063384
2024-03-05,19.84,19.32,19.84,19.06,2380123.0,46016162.76,0.9876083945063384
2024-03-06,19.33,19.95,20.2,19.11,2950198.0,58234678.2,0.9876083945063384
2024-03-07,20.44,20.66,21.71,20.44,7462472.0,157355726.0,0.9876083945063384
2024-03-08,20.35,20.22,20.61,19.44,4694776.0,93773893.2,0.9876083945063384
2024-03-11,20.02,20.34,20.6,19.49,3778370.0,75550749.8,0.9876083945063384
2024-03-12,20.31,20.73,20.84,20.07,3785536.0,77760611.52,0.9876083945063384
2024-03-13,20.54,20.63,20.92,20.41,2593928.0,53648604.2,0.9876083945063384
2024-03-14,20.56,20.27,21.46,20.03,2964758.0,61087148.22,0.9876083945063384
2024-03-15,20.31,20.89,20.94,20.17,3195881.0,66137558.17,0.9876083945063384
2024-03-18,20.9,20.9,21.03,20.54,3098282.0,64487284.86,0.9876083945063384
2024-03-19,21.14,20.84,21.17,20.65,3243139.0,67686746.22,0.9876083945063384
2024-03-20,20.83,20.83,20.94,20.59,2223452.0,46122927.0,0.9876083945063384
2024-03-21,20.77,20.55,20.92,20.36,2388275.0,49294565.8,0.9876083945063384
2024-03-22,20.41,19.76,20.66,19.55,3562546.0,71006167.0,0.9876083945063384
2024-03-25,19.75,18.82,19.77,18.82,2429748.0,47100294.4,0.9876083945063384
2024-03-26,18.82,18.72,19.05,18.37,2116021.0,39658623.71,0.9876083945063384
2024-03-27,18.81,17.75,18.81,17.68,2816602.0,50799958.0,0.9876083945063384
2024-03-28,17.59,18.09,18.46,17.59,2193764.0,39649348.8,0.9876083945063384
2024-03-29,18.26,18.55,18.57,18.17,1898040.0,34908668.8,0.9876083945063384
2024-04-01,18.76,19.2,19.35,18.58,2869538.0,54610818.0,0.9876083945063384
2024-04-02,19.45,19.12,19.63,18.69,3431250.0,65816393.85,0.9876083945063384
2024-04-03,19.05,18.37,19.34,18.17,2864244.0,52909201.07,0.9876083945063384
