,open,close,high,low,volume,money,factor
2023-09-25,4.36,4.38,4.42,4.34,35608777.0,156016586.0,1.0
2023-09-26,4.35,4.3,4.37,4.27,33163609.0,142891538.0,1.0
2023-09-27,4.29,4.27,4.34,4.23,28566500.0,122498109.0,1.0
2023-09-28,4.29,4.7,4.7,4.29,104362928.0,481191829.0,1.0
2023-10-09,4.87,5.17,5.17,4.84,216962061.0,1103969883.0,1.0
2023-10-10,5.21,5.69,5.69,5.21,186078103.0,1024111136.0,1.0
2023-10-11,6.25,5.27,6.25,5.23,319172632.0,1775150912.0,1.0
2023-10-12,5.3,5.35,5.5,5.23,218641021.0,1176665648.0,1.0
2023-10-13,5.23,5.49,5.75,5.15,233169926.0,1270894073.0,1.0
2023-10-16,5.49,5.84,5.97,5.37,257319596.0,1466597548.0,1.0
2023-10-17,5.68,5.51,5.7,5.36,163392657.0,895949517.0,1.0
2023-10-18,5.52,5.66,5.78,5.38,181180415.0,1012094343.0,1.0
2023-10-19,5.53,5.22,5.67,5.21,154529356.0,832541065.0,1.0
2023-10-20,5.03,4.97,5.2,4.97,115319609.0,584749397.0,1.0
2023-10-23,5.01,5.12,5.23,4.96,115903199.0,595060699.0,1.0
2023-10-24,5.1,5.21,5.34,4.97,110888227.0,573522584.0,1.0
2023-10-25,5.19,5.25,5.33,5.11,87175755.0,458895696.0,1.0
2023-10-26,5.21,5.39,5.48,5.18,121073316.0,652164253.0,1.0
2023-10-27,5.31,5.16,5.34,5.05,106639573.0,549612873.0,1.0
2023-10-30,5.05,5.08,5.14,5.03,75728199.0,384801272.0,1.0
2023-10-31,5.1,5.04,5.19,4.97,74466482.0,378245777.0,1.0
2023-11-01,5.0,4.89,5.02,4.88,70393742.0,347239030.0,1.0
2023-11-02,4.9,4.78,4.93,4.77,54302803.0,262467233.0,1.0
2023-11-03,4.8,4.91,4.95,4.8,54378506.0,266507104.0,1.0
2023-11-06,4.94,4.98,4.99,4.9,55410246.0,274322179.0,1.0
2023-11-07,5.0,5.05,5.09,4.95,55403025.0,278887940.0,1.0
2023-11-08,5.05,5.11,5.17,4.95,82737689.0,420479862.0,1.0
2023-11-09,5.11,4.97,5.11,4.94,59847412.0,299258352.0,1.0
2023-11-10,4.93,4.98,5.03,4.87,36304391.0,180974857.0,1.0
2023-11-13,5.03,5.48,5.48,5.02,102549400.0,544498338.0,1.0
2023-11-14,5.86,6.03,6.03,5.79,71270455.0,424414132.0,1.0
2023-11-15,6.63,6.14,6.63,6.09,409188655.0,2605049959.0,1.0
2023-11-16,5.9,5.88,6.31,5.85,276707437.0,1680423919.0,1.0
2023-11-17,5.77,5.8,6.0,5.76,160344664.0,936024730.0,1.0
2023-11-20,5.86,6.08,6.25,5.86,221796855.0,1348917866.0,1.0
2023-11-21,6.0,5.79,6.02,5.76,148690762.0,872649784.0,1.0
2023-11-22,5.84,5.69,5.87,5.69,91647150.0,527340088.0,1.0
2023-11-23,5.63,5.7,5.74,5.63,61850326.0,352134953.0,1.0
2023-11-24,5.7,5.57,5.71,5.53,56966009.0,318914673.0,1.0
2023-11-27,5.49,5.52,5.66,5.46,53697427.0,297569713.0,1.0
2023-11-28,5.51,5.47,5.56,5.41,55256244.0,302261492.0,1.0
2023-11-29,5.47,5.42,5.49,5.4,39384664.0,214565120.0,1.0
2023-11-30,5.4,5.37,5.44,5.3,43544367.0,233345702.0,1.0
2023-12-01,5.36,5.49,5.49,5.36,56821871.0,309258441.0,1.0
2023-12-04,5.52,5.78,5.78,5.5,126748486.0,719303464.0,1.0
2023-12-05,5.78,5.55,5.78,5.54,82549025.0,463931761.0,1.0
2023-12-06,5.51,5.65,5.75,5.48,66576747.0,375970692.0,1.0
2023-12-07,5.61,5.88,5.96,5.58,132746917.0,773326261.0,1.0
2023-12-08,5.86,5.8,5.87,5.66,89345041.0,513576246.0,1.0
2023-12-11,5.77,5.89,5.89,5.65,65669370.0,380094360.0,1.0
2023-12-12,5.85,5.8,6.13,5.79,107465696.0,639612786.0,1.0
2023-12-13,5.78,5.63,5.81,5.63,72098408.0,409974953.0,1.0
2023-12-14,5.64,5.58,5.69,5.55,48904927.0,274333135.0,1.0
2023-12-15,5.59,5.79,5.83,5.45,80961445.0,459120317.0,1.0
2023-12-18,5.71,5.64,5.84,5.62,53098967.0,303311772.0,1.0
2023-12-19,5.61,6.05,6.2,5.6,206598431.0,1255993820.0,1.0
2023-12-20,5.88,5.83,6.02,5.81,122376342.0,721980208.57,1.0
2023-12-21,5.77,5.82,5.85,5.47,115600400.0,656277917.79,1.0
2023-12-22,5.8,5.51,5.83,5.51,84774288.0,477020099.72,1.0
2023-12-25,5.54,5.93,6.06,5.53,160443053.0,955080839.29,1.0
2023-12-26,5.84,5.9,6.12,5.83,129979412.0,776918032.96,1.0
2023-12-27,5.9,6.24,6.49,5.89,198893653.0,1237823994.39,1.0
2023-12-28,5.82,6.06,6.09,5.62,212029548.0,1238580941.0,1.0
2023-12-29,5.96,6.33,6.54,5.82,198607708.0,1214421284.14,1.0
2024-01-02,6.33,6.19,6.65,6.17,207146885.0,1330381202.86,1.0
2024-01-03,6.26,6.13,6.32,6.02,126663669.0,777809117.68,1.0
2024-01-04,6.09,6.15,6.38,6.04,116554378.0,723964117.4,1.0
2024-01-05,6.07,5.84,6.1,5.76,110982501.0,657696255.15,1.0
2024-01-08,5.72,5.77,5.89,5.61,61244271.0,354729888.28,1.0
2024-01-09,5.8,5.37,5.84,5.22,109778994.0,608651585.86,1.0
2024-01-10,5.26,5.0,5.26,4.99,90471579.0,458885467.52,1.0
2024-01-11,4.95,5.32,5.45,4.9,97884202.0,511499151.93,1.0
2024-01-12,5.25,5.18,5.34,5.16,61536079.0,321063141.7,1.0
2024-01-15,5.18,5.1,5.19,5.08,37116378.0,190042698.02,1.0
2024-01-16,5.07,5.17,5.17,4.98,52521790.0,266485893.49,1.0
2024-01-17,5.17,5.06,5.17,5.05,34330520.0,174846311.85,1.0
2024-01-18,5.01,5.18,5.18,4.95,54185006.0,276299851.2,1.0
2024-01-19,5.15,5.05,5.16,5.05,33528967.0,170805691.65,1.0
2024-01-22,5.0,4.67,5.03,4.55,63162923.0,303246324.13,1.0
2024-01-23,4.6,4.64,4.72,4.55,37406531.0,173874178.92,1.0
2024-01-24,4.66,4.71,4.75,4.5,41168138.0,191503216.99,1.0
2024-01-25,4.68,4.83,4.84,4.65,47354266.0,226025615.48,1.0
2024-01-26,4.81,4.79,4.88,4.77,33141600.0,159852057.28,1.0
2024-01-29,4.79,4.53,4.81,4.52,38201043.0,176506352.78,1.0
2024-01-30,4.5,4.3,4.51,4.29,38420804.0,168379967.13,1.0
2024-01-31,4.19,4.0,4.3,3.98,53562230.0,220319873.95,1.0
2024-02-01,4.0,3.95,4.08,3.84,36002418.0,142594080.66,1.0
2024-02-02,4.0,3.79,4.04,3.6,39989671.0,153003398.89,1.0
2024-02-05,3.78,3.41,3.81,3.41,44482889.0,154741466.97,1.0
2024-02-06,3.22,3.47,3.57,3.11,53348141.0,177494855.82,1.0
2024-02-07,3.47,3.3,3.54,3.24,48440365.0,165025458.38,1.0
2024-02-08,3.3,3.63,3.63,3.3,53943614.0,189344595.47,1.0
2024-02-19,3.98,3.86,3.98,3.73,60797449.0,234094234.77,1.0
2024-02-20,3.86,4.09,4.2,3.8,64981979.0,260787152.47,1.0
2024-02-21,4.04,4.05,4.2,3.95,64888533.0,265734884.28,1.0
2024-02-22,4.05,4.22,4.25,4.05,65633684.0,273372621.48,1.0
2024-02-23,4.26,4.38,4.4,4.18,63889152.0,275129207.86,1.0
2024-02-26,4.42,4.47,4.53,4.33,68320362.0,303385571.93,1.0
2024-02-27,4.44,4.58,4.58,4.36,61597119.0,275928774.61,1.0
2024-02-28,4.62,4.17,4.66,4.16,88160912.0,392146003.24,1.0
2024-02-29,4.14,4.39,4.39,4.14,53355367.0,230694583.39,1.0
2024-03-01,4.42,4.58,4.6,4.42,63485011.0,287587578.29,1.0
2024-03-04,4.6,4.69,4.73,4.44,76448806.0,351481973.81,1.0
2024-03-05,4.6,4.56,4.67,4.51,52405829.0,240684521.66,1.0
2024-03-06,4.54,4.64,4.69,4.51,48267623.0,223245017.38,1.0
2024-03-07,4.56,4.45,4.62,4.44,61014820.0,276347369.96,1.0
2024-03-08,4.45,4.47,4.5,4.37,36993000.0,164303160.0,1.0
2024-03-11,4.48,4.54,4.54,4.4,37924771.0,169907425.33,1.0
2024-03-12,4.55,4.65,4.68,4.55,49671200.0,229766045.0,1.0
2024-03-13,4.67,4.75,4.79,4.63,65369752.0,309053256.84,1.0
2024-03-14,4.75,4.66,4.77,4.58,47982942.0,224265702.72,1.0
2024-03-15,4.66,4.74,4.75,4.6,36976509.0,173438710.5,1.0
2024-03-18,4.74,4.84,4.85,4.72,48518122.0,232462769.38,1.0
2024-03-19,4.82,5.15,5.31,4.8,125938151.0,641404607.28,1.0
2024-03-20,5.06,5.1,5.15,4.98,75029086.0,378809658.76,1.0
2024-03-21,5.07,5.03,5.12,4.98,48464700.0,244029948.66,1.0
2024-03-22,5.03,4.94,5.03,4.87,50628930.0,249921246.0,1.0
2024-03-25,4.95,4.81,5.05,4.78,51511412.0,255481642.75,1.0
2024-03-26,4.8,4.85,4.88,4.63,49694183.0,237042426.53,1.0
2024-03-27,4.91,4.63,4.93,4.62,37890863.0,179839967.39,1.0
2024-03-28,4.62,4.74,4.8,4.58,36041147.0,170656702.64,1.0
2024-03-29,4.74,4.84,4.88,4.66,36492929.0,173917214.03,1.0
2024-04-01,4.9,4.89,4.99,4.81,41229447.0,202269779.2,1.0
2024-04-02,4.89,4.76,4.89,4.74,31055290.0,148528089.26,1.0
2024-04-03,4.76,4.64,4.79,4.6,24732415.0,115007734.07,1.0
