,open,close,high,low,volume,money,factor
2023-05-25,12.18,12.17,12.3,11.71,110366838.0,1327239670.0,1.0
2023-05-26,12.09,13.39,13.39,11.93,181240103.0,2328029938.0,1.0
2023-05-29,13.81,14.19,14.37,13.76,262254424.0,3709306508.0,1.0
2023-05-30,13.86,14.38,14.99,13.6,245838703.0,3510209399.0,1.0
2023-05-31,14.39,14.29,14.72,14.07,188440911.0,2701007137.0,1.0
2023-06-01,13.9,14.57,15.3,13.79,234491043.0,3432891269.0,1.0
2023-06-02,14.6,14.25,14.76,14.23,142024879.0,2045057886.0,1.0
2023-06-05,14.69,14.99,15.32,14.58,220365866.0,3279993038.0,1.0
2023-06-06,14.67,14.06,14.98,14.04,181112477.0,2629566213.0,1.0
2023-06-07,14.35,14.57,14.75,14.11,151881078.0,2191811034.0,1.0
2023-06-08,14.17,16.03,16.03,13.8,185753646.0,2782732192.0,1.0
2023-06-09,16.99,17.63,17.63,16.8,198795488.0,3447943265.0,1.0
2023-06-12,19.39,19.39,19.39,19.39,25849846.0,501228514.0,1.0
2023-06-13,20.11,19.09,21.32,18.82,520946146.0,10460977392.0,1.0
2023-06-14,18.0,18.74,19.62,17.28,437916425.0,7940627383.0,1.0
2023-06-15,17.81,18.83,19.5,17.66,331447465.0,6119073965.0,1.0
2023-06-16,18.6,19.31,19.99,18.45,316008637.0,6122802321.0,1.0
2023-06-19,18.95,19.11,19.79,18.94,260750276.0,5045242642.0,1.0
2023-06-20,18.8,20.4,20.9,18.6,336273468.0,6874526614.0,1.0
2023-06-21,20.63,20.11,21.04,19.71,293408255.0,6005966999.0,1.0
2023-06-26,19.6,18.18,20.7,18.17,254663955.0,4983472981.0,1.0
2023-06-27,18.77,20.0,20.0,18.4,290060767.0,5711602485.0,1.0
2023-06-28,20.2,20.3,21.35,19.5,363047627.0,7427279555.0,1.0
2023-06-29,20.51,19.29,20.7,18.88,245033816.0,4781527238.0,1.0
2023-06-30,18.71,19.31,19.76,18.22,209814783.0,3968267103.0,1.0
2023-07-03,19.31,19.46,20.27,19.02,172994318.0,3380960548.0,1.0
2023-07-04,19.1,20.75,21.4,18.69,279543219.0,5641664170.0,1.0
2023-07-05,20.51,19.78,21.15,19.64,243792453.0,5002325942.0,1.0
2023-07-06,19.59,21.76,21.76,19.59,196504976.0,4186992697.0,1.0
2023-07-07,22.81,20.81,22.98,20.8,321380103.0,6919527787.0,1.0
2023-07-10,21.6,21.19,22.1,20.8,216824044.0,4637399595.0,1.0
2023-07-11,20.61,22.45,23.2,20.2,300479090.0,6625196407.0,1.0
2023-07-12,22.49,21.89,22.7,21.55,237759276.0,5240116867.0,1.0
2023-07-13,22.69,21.99,22.85,21.05,228530432.0,5012819211.0,1.0
2023-07-14,21.4,20.86,22.41,20.5,252208986.0,5434883460.0,1.0
2023-07-17,20.28,19.45,20.45,19.35,213218120.0,4218393355.0,1.0
2023-07-18,19.46,18.78,19.85,18.73,181498417.0,3472225051.0,1.0
2023-07-19,18.8,18.25,18.97,18.12,138561375.0,2554063207.0,1.0
2023-07-20,18.25,17.92,18.36,17.48,144587227.0,2587499084.0,1.0
2023-07-21,17.9,17.36,18.07,17.35,104533890.0,1845227809.0,1.0
2023-07-24,17.07,17.86,18.34,16.96,153556050.0,2736170163.0,1.0
2023-07-25,18.01,18.41,18.95,17.69,179176480.0,3302667712.0,1.0
2023-07-26,17.5,16.89,17.77,16.63,206353868.0,3533615528.0,1.0
2023-07-27,17.34,17.3,17.78,16.78,151921855.0,2613094712.0,1.0
2023-07-28,17.04,16.97,17.26,16.9,99494827.0,1693635360.0,1.0
2023-07-31,17.1,17.67,18.02,16.82,148197209.0,2608514735.0,1.0
2023-08-01,17.68,17.94,18.2,17.0,157589162.0,2778402711.0,1.0
2023-08-02,17.78,18.8,19.0,17.68,208775842.0,3859039746.0,1.0
2023-08-03,18.43,18.42,18.84,18.06,160136104.0,2948077513.0,1.0
2023-08-04,18.27,18.43,18.77,18.11,124513398.0,2304380373.0,1.0
2023-08-07,18.54,18.08,18.7,18.0,107782068.0,1972243477.0,1.0
2023-08-08,17.89,17.54,18.19,17.44,100900391.0,1789497144.0,1.0
2023-08-09,17.4,17.0,17.66,16.95,83609971.0,1439188249.0,1.0
2023-08-10,16.33,16.16,16.6,15.94,124054942.0,2012180927.0,1.0
2023-08-11,16.3,15.63,16.39,15.57,94609091.0,1501844198.0,1.0
2023-08-14,15.4,16.58,16.76,15.4,143108187.0,2315278860.0,1.0
2023-08-15,16.6,16.2,16.75,15.98,94729361.0,1547907660.0,1.0
2023-08-16,16.19,15.61,16.19,15.55,71519346.0,1127374634.0,1.0
2023-08-17,15.55,15.88,16.12,15.36,84347356.0,1325866822.0,1.0
2023-08-18,15.87,15.18,15.87,15.17,73948342.0,1142708644.0,1.0
2023-08-21,15.17,15.57,16.09,15.06,104081215.0,1638908018.0,1.0
2023-08-22,15.92,16.42,16.5,15.48,162226488.0,2610738822.0,1.0
2023-08-23,16.1,15.4,16.16,15.38,116080446.0,1819510827.0,1.0
2023-08-24,15.8,15.31,15.85,15.3,74050347.0,1147123236.0,1.0
2023-08-25,15.0,14.18,15.0,14.05,104159301.0,1496725418.0,1.0
2023-08-28,15.08,14.33,15.09,14.3,79884910.0,1164604869.0,1.0
2023-08-29,14.32,14.84,14.91,14.15,89172277.0,1308180113.0,1.0
2023-08-30,15.11,16.32,16.32,15.11,92587488.0,1476685786.0,1.0
2023-08-31,17.01,16.79,17.48,16.75,270359843.0,4597433354.0,1.0
2023-09-01,16.71,17.0,17.13,16.58,166132151.0,2810581605.0,1.0
2023-09-04,17.3,18.7,18.7,16.91,282393842.0,5024034331.0,1.0
2023-09-05,18.79,18.32,19.93,18.25,347735378.0,6662983890.0,1.0
2023-09-06,18.32,19.05,19.17,18.24,241449516.0,4517086454.0,1.0
2023-09-07,18.3,18.4,19.46,18.3,183759827.0,3434710712.0,1.0
2023-09-08,18.24,18.21,19.0,18.0,209674497.0,3887367949.0,1.0
2023-09-11,18.06,18.41,18.9,17.81,184406218.0,3370474593.0,1.0
2023-09-12,18.41,19.22,19.59,18.4,273293390.0,5234724849.0,1.0
2023-09-13,18.55,18.38,18.75,17.78,204996138.0,3753078254.0,1.0
2023-09-14,18.14,18.2,18.57,18.03,105079407.0,1921455845.0,1.0
2023-09-15,18.18,17.56,18.55,17.4,129042428.0,2311570968.0,1.0
2023-09-18,17.27,17.63,18.08,17.26,96959220.0,1717214005.0,1.0
2023-09-19,17.4,16.96,17.55,16.92,102730140.0,1761474271.0,1.0
2023-09-20,17.82,18.17,18.66,17.82,269044490.0,4937958134.0,1.0
2023-09-21,17.48,18.3,18.47,17.34,209007739.0,3771562293.0,1.0
2023-09-22,18.1,18.99,19.2,17.86,248452318.0,4635972135.0,1.0
2023-09-25,19.07,18.81,19.47,18.66,211727881.0,4019016075.0,1.0
2023-09-26,18.44,18.08,18.64,17.85,151398869.0,2755541254.0,1.0
2023-09-27,17.92,17.77,18.35,17.65,125314830.0,2253046906.0,1.0
2023-09-28,17.77,17.82,17.98,17.46,109352060.0,1937657213.0,1.0
2023-10-09,17.78,18.86,18.9,17.71,171239998.0,3167872428.0,1.0
2023-10-10,18.85,19.65,20.39,18.59,267417022.0,5213012756.0,1.0
2023-10-11,19.3,19.31,20.1,19.19,203786937.0,3981695800.0,1.0
2023-10-12,19.52,19.16,19.8,19.0,131171063.0,2534823596.0,1.0
2023-10-13,19.02,18.85,19.34,18.71,127455270.0,2420335152.0,1.0
2023-10-16,18.63,19.75,19.85,18.5,205989851.0,4021027624.0,1.0
2023-10-17,20.35,19.12,20.5,19.08,177718463.0,3485323756.0,1.0
2023-10-18,19.8,20.06,20.45,19.4,228256681.0,4547960569.0,1.0
2023-10-19,19.51,18.68,19.97,18.62,192373112.0,3694843721.0,1.0
2023-10-20,18.0,17.09,18.09,16.81,157669496.0,2739560600.0,1.0
2023-10-23,16.81,16.05,16.94,15.82,123728691.0,2006173176.0,1.0
2023-10-24,16.05,16.23,16.52,15.71,102289368.0,1657031182.0,1.0
2023-10-25,16.3,17.05,17.27,16.1,125872773.0,2131342599.0,1.0
2023-10-26,16.85,16.92,17.4,16.66,110032666.0,1871141939.0,1.0
2023-10-27,16.7,16.73,16.89,16.51,74750718.0,1245451305.0,1.0
2023-10-30,16.6,17.28,17.45,16.51,105739134.0,1805559720.0,1.0
2023-10-31,17.29,16.89,17.29,16.62,78709454.0,1331160794.0,1.0
2023-11-01,16.69,16.4,16.98,16.38,64775448.0,1076751930.0,1.0
2023-11-02,16.31,16.08,16.54,16.05,58905114.0,956255979.0,1.0
2023-11-03,16.25,16.2,16.26,16.01,52100824.0,842222767.0,1.0
2023-11-06,16.22,16.79,16.83,16.21,79087922.0,1315428748.0,1.0
2023-11-07,16.64,17.32,17.38,16.56,127550928.0,2176937299.0,1.0
2023-11-08,17.6,17.38,17.88,17.0,150802775.0,2629624614.0,1.0
2023-11-09,17.21,18.0,18.43,17.01,177755595.0,3151966138.0,1.0
2023-11-10,17.48,17.13,17.66,17.08,109661237.0,1894385405.0,1.0
2023-11-13,17.15,17.65,17.83,17.15,103432056.0,1814168489.0,1.0
2023-11-14,17.55,18.24,18.44,17.48,153412080.0,2772345593.0,1.0
2023-11-15,18.39,17.8,18.39,17.76,121855440.0,2187647649.0,1.0
2023-11-16,17.64,18.33,19.13,17.52,188894343.0,3504997807.0,1.0
2023-11-17,18.21,18.43,18.49,18.08,124513273.0,2280130256.0,1.0
2023-11-20,18.45,18.31,18.49,18.01,87161667.0,1590103756.0,1.0
2023-11-21,18.33,17.81,18.34,17.65,98571816.0,1766395661.0,1.0
2023-11-22,17.68,17.41,17.92,17.4,62641616.0,1103691138.0,1.0
2023-11-23,17.35,17.5,17.52,16.87,65826611.0,1134325996.0,1.0
2023-11-24,17.45,16.83,17.46,16.8,62676595.0,1065220389.0,1.0
2023-11-27,16.75,16.92,17.12,16.65,38231599.0,648208921.0,1.0
2023-11-28,16.93,16.8,16.99,16.6,36603066.0,613847652.0,1.0
2023-11-29,16.78,16.84,16.96,16.58,38155924.0,640965646.0,1.0
2023-11-30,16.85,16.5,16.86,16.3,44582040.0,735829653.0,1.0
2023-12-01,16.49,16.94,16.97,16.37,56430467.0,947545730.0,1.0
2023-12-04,16.94,16.83,17.18,16.82,51983354.0,883481628.0,1.0
2023-12-05,16.8,16.26,16.81,16.25,44791459.0,736458112.0,1.0
2023-12-06,16.18,16.27,16.42,16.0,31992369.0,520059151.0,1.0
2023-12-07,16.3,16.53,16.63,16.3,40848955.0,674125885.0,1.0
2023-12-08,16.55,16.93,17.09,16.54,68617761.0,1158134720.0,1.0
2023-12-11,16.99,16.97,17.05,16.68,45985241.0,776102865.0,1.0
2023-12-12,17.0,16.9,17.05,16.84,36838902.0,623714837.0,1.0
2023-12-13,16.81,16.57,16.88,16.56,33092987.0,552972670.0,1.0
2023-12-14,16.61,16.29,16.77,16.28,35420970.0,582994038.0,1.0
2023-12-15,16.27,16.22,16.38,16.13,26665649.0,433498797.0,1.0
2023-12-18,16.18,15.82,16.22,15.76,31526356.0,503094161.0,1.0
2023-12-19,15.82,15.9,15.99,15.64,24690035.0,391617955.0,1.0
2023-12-20,15.92,15.11,15.97,15.06,47653906.0,730889632.82,1.0
2023-12-21,15.01,15.39,15.47,14.8,46310799.0,701218486.89,1.0
2023-12-22,15.3,14.66,15.4,14.6,47933428.0,715143475.69,1.0
2023-12-25,14.6,14.7,14.89,14.51,24043502.0,353818442.35,1.0
2023-12-26,14.7,14.17,14.75,14.11,34936064.0,499230985.84,1.0
2023-12-27,14.25,14.62,14.76,14.25,46204063.0,671853046.8,1.0
2023-12-28,14.54,14.77,14.89,14.38,43705009.0,640943472.68,1.0
2023-12-29,14.7,15.04,15.1,14.68,40896310.0,612133152.66,1.0
2024-01-02,14.96,14.74,15.06,14.73,28883230.0,428923519.56,1.0
2024-01-03,14.72,14.83,14.99,14.55,29983645.0,443007117.68,1.0
2024-01-04,14.82,15.17,15.47,14.59,66278932.0,1005386622.61,1.0
2024-01-05,15.0,14.65,15.03,14.51,39415504.0,582917657.42,1.0
2024-01-08,14.4,14.19,14.57,14.18,25710505.0,368782307.42,1.0
2024-01-09,14.28,13.98,14.39,13.87,35786364.0,503455281.75,1.0
2024-01-10,13.91,13.54,13.91,13.5,33036429.0,449815155.75,1.0
2024-01-11,13.55,14.38,14.5,13.55,66484423.0,940874809.61,1.0
2024-01-12,14.29,14.04,14.54,14.01,37961940.0,540408383.72,1.0
2024-01-15,14.0,14.06,14.22,13.86,24256450.0,341474180.51,1.0
2024-01-16,14.11,13.91,14.19,13.66,27593721.0,381460784.32,1.0
2024-01-17,13.86,13.71,14.1,13.71,28304502.0,393485909.7,1.0
2024-01-18,13.47,13.83,13.86,13.24,41010764.0,554280807.99,1.0
2024-01-19,13.79,13.3,13.79,13.3,37372416.0,504153175.27,1.0
2024-01-22,13.3,12.56,13.39,12.42,40124890.0,516885544.05,1.0
2024-01-23,12.5,12.95,13.03,12.42,41616877.0,533967766.56,1.0
2024-01-24,12.95,12.9,13.14,12.43,34509484.0,440411433.72,1.0
2024-01-25,12.95,13.41,13.48,12.74,50404065.0,667477668.47,1.0
2024-01-26,13.3,13.2,13.55,13.16,33800909.0,450557539.98,1.0
2024-01-29,13.18,12.69,13.34,12.67,28045023.0,360789702.72,1.0
2024-01-30,12.65,12.23,12.84,12.22,27327005.0,341085729.03,1.0
2024-01-31,12.2,11.53,12.38,11.52,37770199.0,448380161.16,1.0
2024-02-01,11.5,11.65,12.05,11.38,37537920.0,439209116.04,1.0
2024-02-02,11.66,10.99,11.85,10.51,47331353.0,527726983.03,1.0
2024-02-05,10.85,10.06,10.98,9.9,51797563.0,533039926.84,1.0
2024-02-06,9.87,10.58,10.75,9.65,50070965.0,513945162.31,1.0
2024-02-07,10.68,11.18,11.54,10.57,65779835.0,736142494.02,1.0
2024-02-08,11.22,11.78,11.84,11.22,57390963.0,670533462.52,1.0
2024-02-19,12.55,12.96,12.96,12.47,51943971.0,666181559.46,1.0
2024-02-20,13.45,13.31,13.71,12.83,130997139.0,1750506385.63,1.0
2024-02-21,13.12,13.21,13.57,13.02,89508361.0,1192869797.86,1.0
2024-02-22,13.55,14.11,14.35,13.41,134034529.0,1860760128.72,1.0
2024-02-23,14.28,14.39,14.4,13.85,119575121.0,1695646515.97,1.0
2024-02-26,14.42,14.48,14.92,14.12,110784805.0,1611631074.19,1.0
2024-02-27,14.3,15.45,15.46,14.2,131532369.0,1953073814.68,1.0
2024-02-28,15.3,14.18,15.53,14.03,140859712.0,2108723279.96,1.0
2024-02-29,14.0,14.88,14.9,13.91,91189412.0,1336592813.16,1.0
2024-03-01,15.0,15.66,15.86,14.87,135343536.0,2093044240.52,1.0
2024-03-04,16.23,16.02,16.35,15.51,147189599.0,2351410526.99,1.0
2024-03-05,15.66,15.73,16.36,15.54,118456629.0,1880623837.92,1.0
2024-03-06,15.38,15.59,15.83,15.32,73351701.0,1140875846.11,1.0
2024-03-07,15.68,15.31,16.18,15.29,87215339.0,1373818833.27,1.0
2024-03-08,15.2,15.43,15.53,15.06,63054770.0,966573215.8,1.0
2024-03-11,15.18,16.97,16.97,15.15,131034207.0,2114677887.79,1.0
2024-03-12,17.3,16.93,17.78,16.85,242309200.0,4191122502.86,1.0
2024-03-13,17.22,17.0,17.38,16.81,146980699.0,2515292147.17,1.0
2024-03-14,16.6,16.76,17.29,16.38,109205329.0,1835354482.92,1.0
2024-03-15,16.6,16.72,16.8,16.22,84853673.0,1401229642.7,1.0
2024-03-18,16.74,16.95,17.16,16.62,94513778.0,1598219995.46,1.0
2024-03-19,16.8,16.99,17.42,16.7,108405698.0,1851317488.46,1.0
2024-03-20,16.8,16.88,17.04,16.66,76807390.0,1295343179.32,1.0
2024-03-21,16.88,16.89,17.18,16.84,64424765.0,1092404194.63,1.0
2024-03-22,16.89,16.5,16.89,16.31,75485161.0,1251626618.54,1.0
2024-03-25,16.51,15.95,16.86,15.93,67247142.0,1107209848.94,1.0
2024-03-26,15.82,15.49,16.28,15.37,71114452.0,1118772653.46,1.0
2024-03-27,15.44,14.46,15.48,14.45,67611025.0,1002355847.73,1.0
2024-03-28,14.46,15.21,15.43,14.46,73998093.0,1113577130.66,1.0
2024-03-29,15.11,15.0,15.15,14.71,45222290.0,674305943.29,1.0
2024-04-01,15.32,15.58,15.62,15.23,57366713.0,888002199.27,1.0
2024-04-02,15.56,15.08,15.57,14.93,49415657.0,749581332.57,1.0
2024-04-03,15.0,14.69,15.01,14.53,35220748.0,518438595.06,1.0
