,open,close,high,low,volume,money,factor
2023-03-28,10.17,10.01,10.45,9.97,10657667.0,107811933.0,0.9438430414009739
2023-03-29,9.95,10.04,10.19,9.82,8981642.0,89698064.0,0.9438430414009739
2023-03-30,10.0,9.68,10.05,9.64,8857190.0,86473758.0,0.9438430414009739
2023-03-31,9.65,9.7,9.76,9.6,5173548.0,50067918.0,0.9438430414009739
2023-04-03,9.67,9.84,9.9,9.65,6164259.0,60453677.0,0.9438430414009739
2023-04-04,9.9,9.88,9.98,9.81,6353895.0,62860759.0,0.9438430414009739
2023-04-06,9.83,10.0,10.07,9.71,7449050.0,73914496.0,0.9438430414009739
2023-04-07,9.97,9.82,10.01,9.72,7115454.0,69683399.0,0.9438430414009739
2023-04-10,9.83,9.52,9.83,9.5,7716251.0,73985350.0,0.9438430414009739
2023-04-11,9.52,9.59,9.66,9.42,5013295.0,47900031.0,0.9438430414009739
2023-04-12,9.59,9.52,9.61,9.44,4666098.0,44344590.0,0.9438430414009739
2023-04-13,9.53,9.93,10.07,9.5,13791360.0,135543862.0,0.9438430414009739
2023-04-14,10.01,10.13,10.16,9.83,11460810.0,115143865.0,0.9438430414009739
2023-04-17,10.1,10.04,10.21,9.96,6112162.0,61463811.0,0.9438430414009739
2023-04-18,10.14,9.95,10.14,9.83,4935855.0,48972833.0,0.9438430414009739
2023-04-19,10.0,9.86,10.0,9.81,3846775.0,38038930.0,0.9438430414009739
2023-04-20,9.83,9.97,9.98,9.64,6090440.0,59863359.0,0.9438430414009739
2023-04-21,9.85,9.33,9.89,9.32,10045680.0,95994802.0,0.9438430414009739
2023-04-24,9.32,9.22,9.34,9.1,5284515.0,48656269.0,0.9438430414009739
2023-04-25,9.21,8.87,9.28,8.71,6898924.0,61481376.0,0.9438430414009739
2023-04-26,8.82,8.94,9.06,8.81,4241819.0,37862110.0,0.9438430414009739
2023-04-27,8.99,9.05,9.27,8.92,4585031.0,41800007.0,0.9438430414009739
2023-04-28,9.12,9.58,9.62,9.02,8099726.0,76061715.0,0.9438430414009739
2023-05-04,9.51,9.83,9.9,9.5,7046881.0,68746540.0,0.9438430414009739
2023-05-05,9.83,10.8,11.49,9.83,39310184.0,428807190.0,0.9438430414009739
2023-05-08,10.88,11.14,11.33,10.76,38274025.0,422515821.0,0.9438430414009739
2023-05-09,10.71,10.59,11.27,10.52,26031996.0,282499503.0,0.9438430414009739
2023-05-10,10.53,10.61,10.85,10.41,14072183.0,149640210.0,0.9438430414009739
2023-05-11,10.62,10.4,10.75,10.37,9925541.0,104048042.0,0.9438430414009739
2023-05-12,10.4,10.14,10.53,10.1,8915631.0,91211940.0,0.9438430414009739
2023-05-15,10.15,10.02,10.26,9.83,6640104.0,66435653.0,0.9438430414009739
2023-05-16,10.02,9.66,10.02,9.6,10570270.0,102375515.0,0.9438430414009739
2023-05-17,9.66,9.78,9.8,9.45,8917669.0,86059520.0,0.9438430414009739
2023-05-18,9.75,9.84,9.95,9.64,7550324.0,74028475.0,0.9438430414009739
2023-05-19,9.81,9.52,9.82,9.51,7663767.0,73396988.0,0.9438430414009739
2023-05-22,9.52,9.38,9.59,9.32,7120172.0,67013395.0,0.9438430414009739
2023-05-23,9.36,9.23,9.42,9.21,5162511.0,47991267.0,0.9438430414009739
2023-05-24,9.22,9.24,9.33,9.18,4399093.0,40794632.0,0.9438430414009739
2023-05-25,9.26,9.35,9.4,9.19,7749245.0,72019087.0,0.9438430414009739
2023-05-26,9.54,9.36,9.69,9.21,10062225.0,94222424.0,0.9438430414009739
2023-05-29,9.26,9.11,9.33,9.09,7851856.0,72079711.0,0.9438430414009739
2023-05-30,9.11,9.28,9.36,9.09,6097421.0,56388306.0,0.9741266951994136
2023-05-31,9.25,9.38,9.5,9.19,6300653.0,59171122.0,0.9741266951994136
2023-06-01,9.37,9.6,9.82,9.3,9935193.0,95132660.0,0.9741266951994136
2023-06-02,9.58,9.6,9.78,9.58,6208161.0,60075628.0,0.9741266951994136
2023-06-05,9.6,9.6,9.7,9.56,3980934.0,38320185.0,0.9741266951994136
2023-06-06,9.58,9.66,9.9,9.54,9359099.0,91194125.0,0.9741266951994136
2023-06-07,9.68,9.72,9.9,9.54,6274182.0,60839804.0,0.9741266951994136
2023-06-08,9.63,10.23,10.39,9.63,22974772.0,232637690.0,0.9741266951994136
2023-06-09,10.05,9.92,10.08,9.82,14429656.0,142756801.0,0.9741266951994136
2023-06-12,9.84,9.68,9.89,9.49,9547367.0,91730746.0,0.9741266951994136
2023-06-13,9.64,9.68,9.7,9.57,6035486.0,58188690.0,0.9741266951994136
2023-06-14,9.64,9.46,9.7,9.45,8767718.0,83701404.0,0.9741266951994136
2023-06-15,9.52,9.5,9.52,9.37,4933929.0,46539216.0,0.9741266951994136
2023-06-16,9.5,9.86,9.92,9.46,12539036.0,122650584.0,0.9741266951994136
2023-06-19,9.84,9.7,9.88,9.66,6815149.0,66280786.0,0.9741266951994136
2023-06-20,9.69,9.62,9.79,9.6,6148388.0,59535825.0,0.9741266951994136
2023-06-21,9.56,9.38,9.63,9.37,5518071.0,52348082.0,0.9741266951994136
2023-06-26,9.37,9.11,9.37,9.09,5093173.0,46732789.0,0.9741266951994136
2023-06-27,9.14,9.56,9.56,9.14,7363973.0,69360506.0,0.9741266951994136
2023-06-28,9.52,9.43,9.53,9.24,3748428.0,35137911.0,0.9741266951994136
2023-06-29,9.42,9.5,9.6,9.38,3782508.0,35968679.0,0.9741266951994136
2023-06-30,9.49,9.69,9.72,9.45,5003754.0,48362752.0,0.9741266951994136
2023-07-03,9.68,9.73,9.91,9.68,4465102.0,43562255.0,0.9741266951994136
2023-07-04,9.76,9.69,9.78,9.62,3523467.0,34130375.0,0.9741266951994136
2023-07-05,9.73,9.74,9.9,9.69,4971157.0,48662964.0,0.9741266951994136
2023-07-06,9.74,9.7,9.78,9.65,3096329.0,30042357.0,0.9741266951994136
2023-07-07,9.69,9.58,9.71,9.56,2621263.0,25174948.0,0.9741266951994136
2023-07-10,9.6,9.6,9.67,9.54,1987955.0,19068914.0,0.9741266951994136
2023-07-11,9.64,9.66,9.66,9.52,2405056.0,23078530.0,0.9741266951994136
2023-07-12,9.7,9.49,9.71,9.47,3914366.0,37503544.0,0.9741266951994136
2023-07-13,9.51,9.62,9.72,9.48,3498519.0,33719818.0,0.9741266951994136
2023-07-14,9.61,9.73,9.78,9.6,4387580.0,42602946.0,0.9741266951994136
2023-07-17,9.73,9.77,9.78,9.55,3439865.0,33321031.0,0.9741266951994136
2023-07-18,9.79,9.69,9.79,9.67,2279737.0,22124006.0,0.9741266951994136
2023-07-19,9.71,9.87,9.9,9.65,6500196.0,63957770.0,0.9741266951994136
2023-07-20,9.89,9.72,9.89,9.69,4971805.0,48598912.0,0.9741266951994136
2023-07-21,9.75,9.88,9.89,9.65,6929645.0,67963093.0,0.9741266951994136
2023-07-24,9.94,10.0,10.13,9.79,10934673.0,108745253.0,0.9741266951994136
2023-07-25,9.9,10.29,10.32,9.89,15221838.0,155198268.0,0.9741266951994136
2023-07-26,10.19,10.48,10.72,10.15,25128761.0,264274552.0,0.9741266951994136
2023-07-27,10.33,10.4,10.69,10.1,22899812.0,239345905.0,0.9741266951994136
2023-07-28,10.35,10.28,10.59,10.18,14235451.0,146615813.0,0.9741266951994136
2023-07-31,10.33,10.49,10.62,10.21,13281682.0,138787199.0,0.9741266951994136
2023-08-01,10.44,10.35,10.46,10.19,12753399.0,131609858.0,0.9741266951994136
2023-08-02,10.35,10.18,10.38,10.15,7497620.0,76664350.0,0.9741266951994136
2023-08-03,10.21,10.08,10.25,10.0,5889419.0,59341191.0,0.9741266951994136
2023-08-04,10.37,10.57,11.09,10.23,26978805.0,286840992.0,0.9741266951994136
2023-08-07,10.34,9.98,10.47,9.95,19318903.0,195077564.0,0.9741266951994136
2023-08-08,10.05,10.4,10.76,9.97,23534532.0,245980248.0,0.9741266951994136
2023-08-09,10.26,10.21,10.67,10.17,15766969.0,163169016.0,0.9741266951994136
2023-08-10,10.13,9.9,10.21,9.84,13646966.0,136161367.0,0.9741266951994136
2023-08-11,9.91,9.7,10.28,9.7,11391672.0,112618514.0,0.9741266951994136
2023-08-14,9.62,9.67,9.72,9.38,9015730.0,85870268.0,0.9741266951994136
2023-08-15,9.64,9.53,9.64,9.45,5649009.0,53762449.0,0.9741266951994136
2023-08-16,9.53,9.72,9.83,9.4,8537293.0,82338622.0,0.9741266951994136
2023-08-17,9.62,9.74,9.76,9.52,5260650.0,50716402.0,0.9741266951994136
2023-08-18,9.73,9.64,9.89,9.64,5673893.0,55481837.0,0.9741266951994136
2023-08-21,9.68,9.85,9.98,9.6,7451525.0,73585063.0,0.9741266951994136
2023-08-22,9.89,9.97,10.0,9.72,7279633.0,71966000.0,0.9741266951994136
2023-08-23,9.89,9.82,10.06,9.74,5550851.0,54794533.0,0.9741266951994136
2023-08-24,9.77,9.45,9.88,9.42,7324954.0,69972234.0,0.9741266951994136
2023-08-25,9.4,9.28,9.5,9.22,5512193.0,51539791.0,0.9741266951994136
2023-08-28,9.79,9.74,10.02,9.6,13792160.0,135481205.0,0.9741266951994136
2023-08-29,9.73,10.12,10.12,9.66,10561062.0,105424623.0,0.9741266951994136
2023-08-30,9.92,9.55,10.0,9.48,15906859.0,153725747.0,0.9741266951994136
2023-08-31,9.55,9.31,9.65,9.27,10629526.0,99727208.0,0.9741266951994136
2023-09-01,9.35,9.3,9.39,9.21,5760949.0,53579741.0,0.9741266951994136
2023-09-04,9.29,9.48,9.49,9.27,5458664.0,51384119.0,0.9741266951994136
2023-09-05,9.42,9.3,9.46,9.25,5353862.0,49847976.0,0.9741266951994136
2023-09-06,9.3,9.35,9.36,9.25,3296810.0,30710182.0,0.9741266951994136
2023-09-07,9.36,9.25,9.4,9.21,4268784.0,39702854.0,0.9741266951994136
2023-09-08,9.21,9.2,9.26,9.1,3536059.0,32373192.0,0.9741266951994136
2023-09-11,9.21,9.29,9.3,9.09,2817566.0,25997324.0,0.9741266951994136
2023-09-12,9.29,9.31,9.33,9.25,1720396.0,15986807.0,0.9741266951994136
2023-09-13,9.29,9.26,9.38,9.21,2629766.0,24429133.0,0.9741266951994136
2023-09-14,9.27,9.14,9.3,9.07,2431133.0,22258708.0,0.9741266951994136
2023-09-15,9.14,9.15,9.2,9.12,1920202.0,17582382.0,0.9741266951994136
2023-09-18,9.08,9.29,9.3,9.08,2942830.0,27233586.0,0.9741266951994136
2023-09-19,9.25,9.17,9.3,9.16,1536293.0,14153291.0,0.9741266951994136
2023-09-20,9.17,9.04,9.2,9.02,1497852.0,13652761.0,0.9741266951994136
2023-09-21,9.03,8.85,9.11,8.83,3249864.0,29031128.0,0.9741266951994136
2023-09-22,8.83,9.12,9.14,8.83,3151537.0,28440275.0,0.9741266951994136
2023-09-25,9.11,8.92,9.15,8.9,2137812.0,19200587.0,0.9741266951994136
2023-09-26,8.89,8.93,9.01,8.89,1260555.0,11288141.0,0.9741266951994136
2023-09-27,8.93,9.03,9.1,8.93,2047680.0,18501130.0,0.9741266951994136
2023-09-28,9.02,9.16,9.16,9.02,2030796.0,18506258.0,0.9741266951994136
2023-10-09,9.12,8.99,9.14,8.92,2469203.0,22181841.0,0.9741266951994136
2023-10-10,9.01,8.86,9.05,8.85,3617599.0,32212319.0,0.9741266951994136
2023-10-11,8.86,8.91,8.97,8.84,2213673.0,19742018.0,0.9741266951994136
2023-10-12,8.91,8.94,8.98,8.86,1515698.0,13528383.0,0.9741266951994136
2023-10-13,8.91,8.7,8.91,8.67,3791377.0,33281092.0,0.9741266951994136
2023-10-16,8.7,8.7,8.76,8.65,1674621.0,14571804.0,0.9741266951994136
2023-10-17,8.72,8.74,8.77,8.65,2238864.0,19493711.0,0.9741266951994136
2023-10-18,8.77,8.46,8.77,8.46,3534961.0,30155057.0,0.9741266951994136
2023-10-19,8.45,8.48,8.6,8.37,2095038.0,17808649.0,0.9741266951994136
2023-10-20,8.48,8.45,8.54,8.41,1365719.0,11583684.0,0.9741266951994136
2023-10-23,8.45,8.11,8.48,8.1,3187230.0,26276971.0,0.9741266951994136
2023-10-24,8.15,8.45,8.47,8.15,3318292.0,27775801.0,0.9741266951994136
2023-10-25,8.76,8.75,8.89,8.71,6632047.0,58205285.0,0.9741266951994136
2023-10-26,8.67,8.6,8.76,8.53,3833724.0,33022936.0,0.9741266951994136
2023-10-27,8.59,8.65,8.69,8.55,3061098.0,26397094.0,0.9741266951994136
2023-10-30,8.66,8.84,8.85,8.6,4604592.0,40361502.0,0.9741266951994136
2023-10-31,8.86,8.85,8.89,8.76,2769513.0,24422468.0,0.9741266951994136
2023-11-01,8.89,8.91,8.92,8.83,2653051.0,23555673.0,0.9741266951994136
2023-11-02,8.91,8.85,8.98,8.85,2449090.0,21799046.0,0.9741266951994136
2023-11-03,8.85,8.91,8.97,8.85,2202978.0,19671434.0,0.9741266951994136
2023-11-06,8.95,9.01,9.04,8.89,2357907.0,21186518.0,0.9741266951994136
2023-11-07,9.04,9.01,9.04,8.93,2325745.0,20918756.0,0.9741266951994136
2023-11-08,9.01,9.04,9.05,8.94,2418975.0,21771354.0,0.9741266951994136
2023-11-09,9.07,8.99,9.08,8.95,1951700.0,17581034.0,0.9741266951994136
2023-11-10,9.01,8.98,9.01,8.88,1873999.0,16740912.0,0.9741266951994136
2023-11-13,8.98,9.11,9.11,8.98,2607903.0,23597995.0,0.9741266951994136
2023-11-14,9.09,9.11,9.16,9.06,1661433.0,15124135.0,0.9741266951994136
