,open,close,high,low,volume,money,factor
2023-11-09,15.27,15.04,15.46,15.02,24211026.0,367203506.0,1.0
2023-11-10,15.0,14.72,15.07,14.7,18402989.0,272322886.0,1.0
2023-11-13,14.84,15.07,15.26,14.8,18473891.0,278661389.0,1.0
2023-11-14,15.12,15.86,16.23,15.07,64285624.0,1010543530.0,1.0
2023-11-15,15.86,15.64,16.03,15.56,37821369.0,594943931.0,1.0
2023-11-16,15.5,15.7,16.0,15.41,29096779.0,458155981.0,1.0
2023-11-17,15.65,15.53,15.71,15.39,21572199.0,334262707.0,1.0
2023-11-20,15.45,17.08,17.08,15.37,65022135.0,1056289969.0,1.0
2023-11-21,17.15,16.82,17.88,16.72,132040900.0,2288803633.0,1.0
2023-11-22,16.5,16.48,17.09,16.48,78530802.0,1315162097.0,1.0
2023-11-23,16.43,16.4,16.51,16.01,40859180.0,664682235.0,1.0
2023-11-24,16.3,15.85,16.45,15.77,36731765.0,590046155.0,1.0
2023-11-27,15.74,15.7,16.05,15.56,24262159.0,381817696.0,1.0
2023-11-28,15.7,15.69,15.81,15.21,24899561.0,387492629.0,1.0
2023-11-29,15.63,15.57,15.78,15.46,18663554.0,291529873.0,1.0
2023-11-30,15.54,15.26,15.57,15.1,23035449.0,352005794.0,1.0
2023-12-01,15.35,16.08,16.17,15.35,46629841.0,738239843.0,1.0
2023-12-04,16.13,16.15,16.52,16.1,41514215.0,677068957.0,1.0
2023-12-05,16.1,15.47,16.15,15.45,27056524.0,425998120.0,1.0
2023-12-06,15.47,15.84,16.1,15.13,29988982.0,469601585.0,1.0
2023-12-07,16.0,17.42,17.42,16.0,100892221.0,1702348870.0,1.0
2023-12-08,17.81,17.15,17.93,17.13,132047298.0,2314442445.0,1.0
2023-12-11,17.21,17.36,17.45,16.81,73283142.0,1256491133.0,1.0
2023-12-12,17.49,17.19,17.63,17.06,47993372.0,829916379.0,1.0
2023-12-13,17.08,16.8,17.38,16.73,37252160.0,632221027.0,1.0
2023-12-14,16.79,16.61,17.03,16.57,36648604.0,614318961.0,1.0
2023-12-15,16.6,16.72,17.0,16.2,44633992.0,745288764.0,1.0
2023-12-18,16.72,16.33,16.88,16.23,30062483.0,495250336.0,1.0
2023-12-19,16.25,16.53,16.64,16.11,28273300.0,465012498.0,1.0
2023-12-20,16.6,15.8,16.6,15.77,34269409.0,550892196.92,1.0
2023-12-21,15.65,16.06,16.15,15.52,27816163.0,441291606.47,1.0
2023-12-22,15.96,14.8,16.15,14.65,57547302.0,875618834.57,1.0
2023-12-25,14.8,14.63,14.95,14.11,29142522.0,423473034.33,1.0
2023-12-26,14.76,14.13,14.77,14.1,19513245.0,278747970.01,1.0
2023-12-27,14.23,14.18,14.28,13.98,17057337.0,241072849.19,1.0
2023-12-28,14.15,14.26,14.43,13.82,22174206.0,315558089.0,1.0
2023-12-29,14.26,14.7,14.85,14.2,26940753.0,393695514.61,1.0
2024-01-02,14.68,14.56,14.92,14.52,18232105.0,267596322.77,1.0
2024-01-03,14.52,14.58,14.69,14.3,15279998.0,222043660.43,1.0
2024-01-04,14.52,14.37,14.56,14.12,14536267.0,208625307.16,1.0
2024-01-05,14.54,14.13,14.64,14.02,18263328.0,261801176.09,1.0
2024-01-08,14.12,13.75,14.15,13.75,14614407.0,203216640.34,1.0
2024-01-09,13.97,13.75,14.01,13.6,12287337.0,169759382.89,1.0
2024-01-10,13.67,13.41,13.7,13.36,12623299.0,170208464.22,1.0
2024-01-11,13.39,13.82,13.85,13.39,14984550.0,204855018.26,1.0
2024-01-12,13.75,13.46,13.9,13.46,12563274.0,171021875.53,1.0
2024-01-15,13.39,13.43,13.56,13.3,8017489.0,107812626.1,1.0
2024-01-16,13.41,13.26,13.42,13.03,13925713.0,183321372.73,1.0
2024-01-17,13.25,12.93,13.28,12.91,9783353.0,128382073.2,1.0
2024-01-18,12.9,12.99,13.0,12.51,19752513.0,251521110.78,1.0
2024-01-19,12.98,12.95,13.26,12.91,18094592.0,236998539.8,1.0
2024-01-22,12.88,12.05,12.99,11.95,17460697.0,217205694.31,1.0
2024-01-23,12.05,12.45,12.5,11.98,15557050.0,191621308.04,1.0
2024-01-24,12.52,12.57,12.6,12.01,15444903.0,190185475.75,1.0
2024-01-25,12.59,13.18,13.25,12.4,21194620.0,274001736.42,1.0
2024-01-26,13.17,13.08,13.45,13.0,18099107.0,238870348.52,1.0
2024-01-29,13.09,12.65,13.18,12.64,14674611.0,187970211.18,1.0
2024-01-30,12.59,12.22,12.74,12.19,10624000.0,132305894.06,1.0
2024-01-31,12.18,11.7,12.42,11.63,19615634.0,235892301.26,1.0
2024-02-01,11.7,11.64,11.98,11.3,18489780.0,214858518.41,1.0
2024-02-02,11.55,11.13,12.0,10.6,21585094.0,245559450.53,1.0
2024-02-05,10.95,10.1,11.02,10.02,27207697.0,280496674.93,1.0
2024-02-06,10.05,10.91,11.1,9.86,24686650.0,258749155.79,1.0
2024-02-07,11.01,11.26,11.58,10.96,23498727.0,266277111.47,1.0
2024-02-08,11.41,11.86,11.88,11.32,21641169.0,253587262.5,1.0
2024-02-19,12.66,13.05,13.05,12.3,42081767.0,535723285.76,1.0
2024-02-20,13.2,13.33,13.81,12.77,60621330.0,803807068.82,1.0
2024-02-21,12.85,13.05,13.45,12.73,44428578.0,583847107.48,1.0
2024-02-22,13.05,13.39,13.47,13.01,33214899.0,442069280.01,1.0
2024-02-23,13.45,13.65,13.69,13.19,40547185.0,547171755.82,1.0
2024-02-26,13.5,13.49,13.74,13.26,36355526.0,491359407.9,1.0
2024-02-27,13.41,14.1,14.1,13.33,37673480.0,520506659.58,1.0
2024-02-28,14.13,13.1,14.33,13.0,49186287.0,678474229.25,1.0
2024-02-29,13.0,13.7,13.74,12.95,31137619.0,420930601.19,1.0
2024-03-01,13.71,14.2,14.24,13.65,40165115.0,562126630.53,1.0
2024-03-04,14.21,14.45,14.69,13.65,45458530.0,641512709.11,1.0
2024-03-05,14.07,14.04,14.35,13.9,36597331.0,516766665.9,1.0
2024-03-06,13.89,13.93,14.18,13.76,22492361.0,313823634.8,1.0
2024-03-07,13.88,13.45,14.07,13.44,27618248.0,378864602.98,1.0
2024-03-08,13.41,13.79,13.85,13.32,19041119.0,259124933.31,1.0
2024-03-11,13.7,14.08,14.1,13.51,23694810.0,329597515.8,1.0
2024-03-12,14.1,14.07,14.2,13.83,22814251.0,320291273.5,1.0
2024-03-13,14.1,14.18,14.42,14.02,33574869.0,477977608.81,1.0
2024-03-14,14.13,14.02,14.13,13.73,21949119.0,306657587.24,1.0
2024-03-15,13.95,14.08,14.09,13.79,14463863.0,201828223.0,1.0
2024-03-18,14.15,14.37,14.38,14.0,25294201.0,360012298.5,1.0
2024-03-19,14.38,14.31,14.6,14.29,29513823.0,426091573.35,1.0
2024-03-20,14.27,14.7,14.75,14.25,38549531.0,562614240.85,1.0
2024-03-21,14.88,14.88,15.28,14.8,55261839.0,829850283.38,1.0
2024-03-22,14.83,15.4,15.53,14.38,67695212.0,1019965871.06,1.0
2024-03-25,16.6,15.0,16.89,14.95,79057629.0,1247212359.83,1.0
2024-03-26,14.96,14.34,15.27,14.16,49000845.0,715196984.15,1.0
2024-03-27,14.2,13.44,14.35,13.4,36837019.0,507170316.97,1.0
2024-03-28,13.38,13.94,14.19,13.3,32012467.0,444680646.38,1.0
2024-03-29,13.84,13.72,13.87,13.49,20716080.0,282869354.53,1.0
2024-04-01,13.68,14.3,14.31,13.68,23372528.0,329228968.31,1.0
2024-04-02,14.32,13.86,14.33,13.78,23398789.0,325723290.68,1.0
2024-04-03,13.79,13.4,13.8,13.24,20074226.0,270022207.64,1.0
