,open,close,high,low,volume,money,factor
2023-05-18,22.78,23.67,25.05,22.44,4804537.0,115326467.0,0.9884854249644398
2023-05-19,23.88,22.91,23.88,22.75,2142710.0,49430045.0,0.9884854249644398
2023-05-22,23.16,22.83,23.43,22.7,1260878.0,28940332.0,0.9884854249644398
2023-05-23,22.8,22.54,23.02,22.47,951858.0,21594670.0,0.9884854249644398
2023-05-24,22.25,22.38,22.6,22.07,820809.0,18342756.0,0.9884854249644398
2023-05-25,22.25,22.23,22.39,21.87,829291.0,18366495.0,0.9884854249644398
2023-05-26,22.39,22.04,22.39,21.71,573658.0,12596486.0,0.9884854249644398
2023-05-29,22.02,21.93,22.33,21.76,659114.0,14473650.0,0.9884854249644398
2023-05-30,21.9,22.31,22.34,21.78,799572.0,17655264.0,0.9884854249644398
2023-05-31,22.12,22.48,23.03,22.12,1162227.0,26288068.0,0.9884854249644398
2023-06-01,22.59,22.2,23.1,22.04,887406.0,19824545.0,0.9884854249644398
2023-06-02,22.42,22.19,22.52,22.03,578069.0,12839740.0,0.9884854249644398
2023-06-05,22.21,22.43,22.54,21.97,685452.0,15360997.0,0.9884854249644398
2023-06-06,22.52,21.57,22.56,21.57,948221.0,20894720.0,0.9884854249644398
2023-06-07,21.89,21.92,22.09,21.65,537957.0,11767199.0,0.9884854249644398
2023-06-08,22.14,21.42,22.15,21.3,663999.0,14264638.0,0.9884854249644398
2023-06-09,21.56,21.55,21.84,21.27,597919.0,12910770.0,0.9884854249644398
2023-06-12,21.6,21.27,21.7,20.76,747999.0,15806937.0,0.9884854249644398
2023-06-13,21.51,21.41,21.66,21.21,487568.0,10421362.0,0.9884854249644398
2023-06-14,21.46,21.13,21.54,21.06,529394.0,11226713.0,0.9884854249644398
2023-06-15,21.21,20.93,21.21,20.87,510752.0,10701261.0,0.9884854249644398
2023-06-16,20.89,20.91,21.15,20.82,725505.0,15222007.0,0.9884854249644398
2023-06-19,20.94,21.08,21.4,20.78,975059.0,20559843.0,0.9884854249644398
2023-06-20,21.08,20.81,21.39,20.48,806051.0,16726545.0,0.9884854249644398
2023-06-21,20.81,20.3,20.98,20.29,776076.0,15895648.0,0.9884854249644398
2023-06-26,20.33,20.16,20.48,20.05,551471.0,11184821.0,0.9884854249644398
2023-06-27,20.17,20.67,20.73,20.17,384683.0,7923796.0,0.9884854249644398
2023-06-28,20.65,20.86,20.95,20.18,712408.0,14725310.0,0.9884854249644398
2023-06-29,20.78,21.47,21.69,20.68,827305.0,17705049.0,0.9884854249644398
2023-06-30,21.74,21.75,21.84,21.3,433265.0,9402334.0,0.9884854249644398
2023-07-03,21.87,21.72,22.04,21.55,556703.0,12082932.0,0.9884854249644398
2023-07-04,21.59,22.14,22.21,21.51,885681.0,19318019.0,0.9884854249644398
2023-07-05,22.14,21.99,22.14,21.83,597955.0,13136436.0,0.9884854249644398
2023-07-06,22.07,21.85,22.18,21.77,516206.0,11321493.0,0.9884854249644398
2023-07-07,21.85,21.71,21.97,21.58,377968.0,8244052.0,0.9884854249644398
2023-07-10,21.94,21.58,22.02,21.41,798892.0,17267106.0,0.9884854249644398
2023-07-11,21.7,22.37,22.61,21.58,1331420.0,29663039.0,0.9884854249644398
2023-07-12,22.47,21.96,22.47,21.92,601962.0,13330612.0,0.9884854249644398
2023-07-13,22.01,21.88,22.29,21.75,523408.0,11466790.0,0.9884854249644398
2023-07-14,21.97,22.11,22.53,21.89,750449.0,16723210.0,0.9929726724776634
2023-07-17,22.15,22.14,22.15,21.56,759459.0,16571994.0,0.9929726724776634
2023-07-18,22.13,22.0,22.19,21.8,538932.0,11880358.0,0.9929726724776634
2023-07-19,22.21,21.9,22.32,21.83,358944.0,7883405.0,0.9929726724776634
2023-07-20,22.0,21.65,22.1,21.63,520038.0,11384251.0,0.9929726724776634
2023-07-21,21.8,21.55,21.84,21.36,393158.0,8469001.0,0.9929726724776634
2023-07-24,21.68,22.02,22.14,21.46,678861.0,14886802.0,0.9929726724776634
2023-07-25,22.14,22.24,22.3,22.0,624928.0,13850705.0,0.9929726724776634
2023-07-26,22.33,22.42,22.57,22.18,527475.0,11825811.0,0.9929726724776634
2023-07-27,22.31,22.19,22.64,22.08,484887.0,10806126.0,0.9929726724776634
2023-07-28,22.11,22.18,22.24,21.87,360283.0,7968359.0,0.9929726724776634
2023-07-31,22.14,22.14,22.27,21.86,550270.0,12139301.0,0.9929726724776634
2023-08-01,22.31,22.05,22.31,21.92,568152.0,12599092.0,0.9929726724776634
2023-08-02,22.24,22.04,22.24,21.82,313917.0,6896967.0,0.9929726724776634
2023-08-03,22.1,21.75,22.12,21.73,500253.0,10931746.0,0.9929726724776634
2023-08-04,21.94,21.21,21.94,21.17,692479.0,14879107.0,0.9929726724776634
2023-08-07,21.21,20.85,21.23,20.75,458205.0,9583997.0,0.9929726724776634
2023-08-08,21.03,21.08,21.14,20.77,262553.0,5514534.0,0.9929726724776634
2023-08-09,21.08,20.92,21.21,20.78,264506.0,5554187.0,0.9929726724776634
2023-08-10,20.98,21.22,21.3,20.82,268862.0,5675327.0,0.9929726724776634
2023-08-11,21.2,21.16,21.74,21.05,518462.0,11118416.0,0.9929726724776634
2023-08-14,20.95,21.18,21.29,20.64,665352.0,13899061.0,0.9929726724776634
2023-08-15,20.97,21.31,21.58,20.86,498931.0,10653590.0,0.9929726724776634
2023-08-16,21.33,21.24,21.71,21.15,357879.0,7670998.0,0.9929726724776634
2023-08-17,21.24,21.67,21.69,20.98,421279.0,9021587.0,0.9929726724776634
2023-08-18,21.75,21.66,22.24,21.51,908722.0,19900409.0,0.9929726724776634
2023-08-21,21.79,21.79,22.01,21.6,586195.0,12785324.0,0.9929726724776634
2023-08-22,21.67,21.2,21.97,20.86,842649.0,17875461.0,0.9929726724776634
2023-08-23,21.2,20.9,21.35,20.88,376084.0,7949972.0,0.9929726724776634
2023-08-24,21.15,20.65,21.19,20.36,491571.0,10142154.0,0.9929726724776634
2023-08-25,20.78,20.49,20.95,20.35,436165.0,8999372.0,0.9929726724776634
2023-08-28,21.53,20.15,21.53,19.95,1087105.0,22534130.0,0.9929726724776634
2023-08-29,20.23,21.48,21.51,20.23,842337.0,17755453.0,0.9929726724776634
2023-08-30,21.64,22.9,23.12,21.55,2670681.0,60750334.0,0.9929726724776634
2023-08-31,23.02,22.96,23.02,22.53,1229854.0,28122932.0,0.9929726724776634
2023-09-01,23.04,22.92,23.23,22.74,616462.0,14125622.0,0.9929726724776634
2023-09-04,23.06,22.83,23.31,22.65,686390.0,15707186.0,0.9929726724776634
2023-09-05,22.9,22.81,22.98,22.56,497147.0,11335536.0,0.9929726724776634
2023-09-06,22.93,22.6,22.93,22.45,491797.0,11116393.0,0.9929726724776634
2023-09-07,22.6,22.34,22.83,22.29,454554.0,10248637.0,0.9929726724776634
2023-09-08,22.52,22.4,22.76,22.3,451605.0,10149210.0,0.9929726724776634
2023-09-11,22.74,22.77,23.04,22.51,689166.0,15728846.0,0.9929726724776634
2023-09-12,22.77,22.53,22.77,22.45,411939.0,9295284.0,0.9929726724776634
2023-09-13,22.53,22.17,22.53,22.03,411787.0,9147745.0,0.9929726724776634
2023-09-14,22.44,22.13,22.44,21.95,679932.0,15110158.0,0.9929726724776634
2023-09-15,22.39,22.27,22.71,22.03,736892.0,16495552.0,0.9929726724776634
2023-09-18,22.46,23.02,23.08,22.3,938951.0,21461286.0,0.9929726724776634
2023-09-19,23.02,22.68,23.13,22.5,434425.0,9873821.0,0.9929726724776634
2023-09-20,22.35,22.53,22.92,22.33,363768.0,8238953.0,0.9929726724776634
2023-09-21,22.53,22.23,22.72,22.11,487832.0,10902396.0,0.9929726724776634
2023-09-22,22.04,22.75,22.79,22.0,554498.0,12464440.0,0.9929726724776634
2023-09-25,22.76,22.89,23.09,22.66,606290.0,13876067.0,0.9929726724776634
2023-09-26,22.89,22.62,23.07,22.36,702515.0,15986919.0,0.9929726724776634
2023-09-27,22.62,23.09,23.12,22.62,908165.0,20896482.0,0.9929726724776634
2023-09-28,23.18,23.24,23.48,22.93,813013.0,18888643.0,0.9929726724776634
2023-10-09,23.39,23.19,23.58,22.9,631252.0,14620115.0,0.9929726724776634
2023-10-10,23.19,22.4,23.27,22.14,737866.0,16637508.0,0.9929726724776634
2023-10-11,22.49,22.49,22.78,22.41,667834.0,15073179.0,0.9929726724776634
2023-10-12,22.57,22.77,22.8,22.45,485898.0,10997864.0,0.9929726724776634
2023-10-13,22.65,22.92,23.04,22.53,856502.0,19550373.0,0.9929726724776634
2023-10-16,22.92,22.73,23.06,22.56,610928.0,13889087.0,0.9929726724776634
2023-10-17,22.73,23.14,23.14,22.34,883744.0,20170258.0,0.9929726724776634
2023-10-18,22.87,21.77,22.99,21.67,1118978.0,24521828.0,0.9929726724776634
2023-10-19,21.77,21.6,22.07,20.85,697658.0,15097556.0,0.9929726724776634
2023-10-20,21.74,21.37,21.94,21.22,518910.0,11154177.0,0.9929726724776634
2023-10-23,21.69,20.97,21.69,20.78,573459.0,12044601.0,0.9929726724776634
2023-10-24,20.78,22.07,22.1,20.78,729691.0,15838020.0,0.9929726724776634
2023-10-25,22.21,22.16,22.29,21.92,686625.0,15182819.0,0.9929726724776634
2023-10-26,22.16,22.17,22.24,21.85,346804.0,7652043.0,0.9929726724776634
2023-10-27,22.17,22.84,22.92,21.92,711200.0,16039338.0,0.9929726724776634
2023-10-30,23.09,23.78,24.03,23.07,1735324.0,41100499.0,0.9929726724776634
2023-10-31,23.79,23.67,23.98,23.41,1010971.0,23943503.0,0.9929726724776634
2023-11-01,23.93,23.85,23.99,23.36,954858.0,22684785.0,0.9929726724776634
2023-11-02,24.13,23.49,24.13,23.44,759721.0,17965494.0,0.9929726724776634
2023-11-03,23.6,23.46,23.79,23.41,706403.0,16668167.0,0.9929726724776634
2023-11-06,23.48,24.1,24.16,23.48,1027228.0,24637620.0,0.9929726724776634
2023-11-07,24.11,23.98,24.17,23.83,702925.0,16885450.0,0.9929726724776634
2023-11-08,24.0,24.02,24.44,23.98,822097.0,19881844.0,0.9929726724776634
2023-11-09,24.21,24.26,24.59,23.96,852550.0,20687501.0,0.9929726724776634
2023-11-10,24.25,24.22,24.37,23.74,939636.0,22578188.0,0.9929726724776634
2023-11-13,24.25,24.21,24.4,23.99,774672.0,18715917.0,0.9929726724776634
2023-11-14,24.23,24.29,24.38,24.01,543894.0,13165805.0,0.9929726724776634
2023-11-15,24.53,24.28,24.53,24.1,603339.0,14635408.0,0.9929726724776634
2023-11-16,24.28,24.06,24.42,23.93,647791.0,15690900.0,0.9929726724776634
2023-11-17,24.06,24.14,24.19,23.81,649016.0,15630274.0,0.9929726724776634
2023-11-20,24.39,24.55,24.6,23.87,915188.0,22316112.0,0.9929726724776634
2023-11-21,24.59,24.53,24.78,24.34,740560.0,18242931.0,0.9929726724776634
2023-11-22,24.53,24.07,24.8,23.99,739752.0,17938218.0,0.9929726724776634
2023-11-23,24.15,24.87,24.87,24.08,1567591.0,38674137.0,0.9929726724776634
2023-11-24,25.01,24.23,25.01,24.02,1125061.0,27228766.0,0.9929726724776634
2023-11-27,24.35,23.9,24.45,23.81,1217496.0,29306338.0,0.9929726724776634
2023-11-28,24.1,24.43,24.6,23.65,1197363.0,29068548.0,0.9929726724776634
2023-11-29,24.44,24.17,24.9,24.12,977918.0,23933148.0,0.9929726724776634
2023-11-30,24.12,24.15,24.45,23.92,809613.0,19560031.0,0.9929726724776634
2023-12-01,24.27,24.01,24.46,23.87,747197.0,17958398.0,0.9929726724776634
2023-12-04,24.01,24.02,24.44,23.87,960728.0,23184926.0,0.9929726724776634
2023-12-05,24.11,23.82,24.23,23.56,766545.0,18358738.0,0.9929726724776634
2023-12-06,24.09,24.25,24.61,23.83,875687.0,21318322.0,0.9929726724776634
2023-12-07,24.43,23.74,24.43,23.61,784418.0,18757083.0,0.9929726724776634
2023-12-08,23.8,23.03,24.1,22.84,1426958.0,33435111.0,0.9929726724776634
2023-12-11,22.9,22.77,23.15,22.2,1686492.0,38348409.0,0.9929726724776634
2023-12-12,23.11,22.92,23.11,22.56,1091340.0,24912519.0,0.9929726724776634
2023-12-13,22.92,23.2,23.43,22.85,741766.0,17228120.0,0.9929726724776634
2023-12-14,23.33,23.63,24.1,23.19,1454648.0,34577397.0,0.9929726724776634
2023-12-15,23.68,24.02,24.11,23.23,1190604.0,28285411.0,0.9929726724776634
2023-12-18,23.93,22.64,24.13,22.5,1722057.0,39441323.0,0.9929726724776634
2023-12-19,22.64,23.05,23.12,22.48,1239372.0,28230808.0,0.9929726724776634
2023-12-20,23.05,23.28,23.62,23.04,1055992.0,24749445.0,0.9929726724776634
2023-12-21,23.31,23.04,23.31,22.4,1217571.0,27825022.0,0.9929726724776634
2023-12-22,22.81,22.51,23.14,22.36,985089.0,22287184.21,0.9929726724776634
2023-12-25,22.7,22.67,23.04,22.4,1056758.0,24048175.0,0.9929726724776634
2023-12-26,22.72,22.04,22.73,21.76,1207516.0,26559730.69,0.9929726724776634
2023-12-27,22.01,22.57,22.63,21.69,1019433.0,22806065.35,0.9929726724776634
2023-12-28,22.63,22.88,22.99,22.06,786979.0,17848790.67,0.9929726724776634
2023-12-29,22.99,23.64,23.64,22.65,592870.0,13880733.23,0.9929726724776634
2024-01-02,23.73,24.23,24.25,23.47,1050218.0,25136610.03,0.9929726724776634
2024-01-03,24.13,23.73,24.33,23.44,1150288.0,27270881.4,0.9929726724776634
2024-01-04,23.9,23.86,23.92,23.54,671287.0,15946342.69,0.9929726724776634
2024-01-05,23.9,23.52,24.01,23.49,715015.0,16966524.68,0.9929726724776634
2024-01-08,23.76,22.91,23.76,22.89,1192316.0,27574621.28,0.9929726724776634
2024-01-09,23.01,23.48,23.57,22.91,1048523.0,24509766.26,0.9929726724776634
2024-01-10,23.43,23.02,23.59,22.91,832358.0,19288656.56,0.9929726724776634
2024-01-11,23.28,23.26,23.33,22.95,478510.0,11088284.4,0.9929726724776634
2024-01-12,23.29,22.58,23.37,22.38,954208.0,21860560.94,0.9929726724776634
2024-01-15,22.58,22.77,22.93,22.25,978824.0,22164895.0,0.9929726724776634
2024-01-16,23.09,22.34,23.09,21.99,841721.0,18795974.86,0.9929726724776634
2024-01-17,22.39,22.21,22.68,22.15,1095641.0,24662170.85,0.9929726724776634
2024-01-18,22.05,21.41,22.4,20.9,1352205.0,28988450.0,0.9929726724776634
2024-01-19,21.62,21.24,21.68,21.14,875743.0,18689829.57,0.9929726724776634
2024-01-22,21.21,19.73,21.23,19.39,1342176.0,27299834.87,0.9929726724776634
2024-01-23,19.27,18.92,20.03,18.69,1617624.0,30626046.0,0.9929726724776634
2024-01-24,18.92,19.08,19.55,18.29,1446172.0,27313471.35,0.9929726724776634
2024-01-25,19.07,20.39,20.44,18.91,1228483.0,24268072.34,0.9929726724776634
2024-01-26,20.61,20.23,20.83,19.98,1148778.0,23514341.38,0.9929726724776634
2024-01-29,20.23,19.06,20.54,19.05,968397.0,18923853.31,0.9929726724776634
2024-01-30,18.97,18.46,19.16,18.37,667046.0,12515986.85,0.9929726724776634
2024-01-31,18.46,17.4,18.46,17.11,1264961.0,22327936.41,0.9929726724776634
2024-02-01,17.39,16.79,17.39,16.37,1512081.0,25421675.62,0.9929726724776634
2024-02-02,16.79,15.48,17.38,14.99,1634329.0,26209930.69,0.9929726724776634
2024-02-05,15.49,12.91,15.49,12.62,2239106.0,30289024.86,0.9929726724776634
2024-02-06,12.03,12.69,13.22,10.83,3169521.0,37430094.22,0.9929726724776634
2024-02-07,12.72,11.61,12.73,11.05,3212258.0,37226163.29,0.9929726724776634
2024-02-08,11.32,13.47,13.67,11.03,3194253.0,38896378.36,0.9929726724776634
2024-02-19,13.54,13.97,14.44,13.46,2680869.0,37257793.65,0.9929726724776634
2024-02-20,13.98,14.03,14.2,13.56,1189180.0,16599754.36,0.9929726724776634
2024-02-21,14.03,14.51,15.13,13.77,1621862.0,23610336.1,0.9929726724776634
2024-02-22,14.69,15.17,15.17,14.45,1364352.0,20311757.03,0.9929726724776634
2024-02-23,15.17,15.93,16.11,14.95,1553546.0,24334336.51,0.9929726724776634
2024-02-26,16.16,16.26,16.83,16.04,2090046.0,34106960.54,0.9929726724776634
2024-02-27,16.26,16.87,16.95,15.89,1490562.0,24680300.8,0.9929726724776634
2024-02-28,17.01,14.64,17.21,14.58,3422197.0,54689754.43,0.9929726724776634
2024-02-29,14.6,15.19,15.3,14.3,1866175.0,27939627.11,0.9929726724776634
2024-03-01,15.34,15.73,15.79,15.23,1846539.0,28691262.98,0.9929726724776634
2024-03-04,15.77,15.77,16.16,15.32,1300122.0,20290176.43,0.9929726724776634
2024-03-05,15.75,15.11,15.87,15.09,1063321.0,16323280.45,0.9929726724776634
2024-03-06,14.94,15.41,15.6,14.94,672993.0,10306731.0,0.9929726724776634
2024-03-07,15.32,15.34,15.87,15.25,1030064.0,16008147.75,0.9929726724776634
2024-03-08,15.24,15.34,15.47,15.09,649985.0,9929699.12,0.9929726724776634
2024-03-11,15.31,15.79,15.8,15.3,939835.0,14728553.41,0.9929726724776634
2024-03-12,15.86,16.05,16.08,15.7,1096445.0,17456614.9,0.9929726724776634
2024-03-13,16.15,16.17,16.25,15.92,781589.0,12590738.51,0.9929726724776634
2024-03-14,16.15,16.01,16.47,15.69,1021080.0,16449295.81,0.9929726724776634
2024-03-15,16.01,16.26,16.31,15.84,749467.0,12055253.76,0.9929726724776634
2024-03-18,16.48,17.12,17.17,16.34,1652093.0,27721710.44,0.9929726724776634
2024-03-19,17.27,18.11,19.07,17.23,4998708.0,91769680.31,0.9929726724776634
2024-03-20,18.09,19.31,19.61,17.44,4710329.0,86950144.2,0.9929726724776634
2024-03-21,19.05,20.13,20.2,18.47,5429158.0,105147283.25,0.9929726724776634
2024-03-22,20.05,19.63,20.05,19.27,2793702.0,54661118.69,0.9929726724776634
2024-03-25,19.6,18.33,19.82,18.08,3234063.0,61584392.86,0.9929726724776634
2024-03-26,18.25,19.03,19.03,17.16,4055006.0,73361669.98,0.9929726724776634
2024-03-27,18.87,17.6,19.14,17.59,1791406.0,32885159.38,0.9929726724776634
2024-03-28,17.6,17.63,17.82,17.16,3075928.0,53600554.27,0.9929726724776634
2024-03-29,17.54,17.46,17.74,16.48,3206251.0,54940357.96,0.9929726724776634
2024-04-01,17.46,17.51,17.74,17.26,2118495.0,37111607.51,0.9929726724776634
2024-04-02,17.61,17.68,17.92,17.49,1751406.0,30985114.39,0.9929726724776634
2024-04-03,17.63,17.7,17.96,17.32,1521723.0,26783561.39,0.9929726724776634
