,open,close,high,low,volume,money,factor
2023-05-04,12.76,12.18,12.8,11.95,31084827.0,380233036.0,0.9991850299527952
2023-05-05,12.39,12.18,12.44,11.84,29352212.0,356234559.0,0.9991850299527952
2023-05-08,11.99,12.24,12.31,11.77,27761541.0,333890398.0,0.9991850299527952
2023-05-09,12.19,11.89,12.42,11.86,22125953.0,267533495.0,0.9991850299527952
2023-05-10,11.88,11.8,12.13,11.69,18514259.0,219857370.0,0.9991850299527952
2023-05-11,11.79,11.54,11.94,11.49,17507992.0,203639100.0,0.9991850299527952
2023-05-12,11.49,11.36,11.6,11.29,18181312.0,207847593.0,0.9991850299527952
2023-05-15,11.46,11.4,11.49,11.06,15247776.0,171815524.0,0.9991850299527952
2023-05-16,11.99,11.32,12.29,11.26,48058815.0,563711115.0,0.9991850299527952
2023-05-17,10.94,11.07,11.23,10.6,30374626.0,334611192.0,0.9991850299527952
2023-05-18,11.07,11.41,11.48,11.0,22981162.0,259980238.0,0.9991850299527952
2023-05-19,11.37,11.35,11.43,11.11,16714842.0,188784381.0,0.9991850299527952
2023-05-22,11.39,11.47,11.68,11.15,26554449.0,303313416.0,0.9991850299527952
2023-05-23,11.79,11.26,11.82,11.21,32238307.0,370772394.0,0.9991850299527952
2023-05-24,11.08,11.27,11.51,10.93,25941646.0,289946021.0,0.9991850299527952
2023-05-25,11.16,11.15,11.39,10.92,20416080.0,227330227.0,0.9991850299527952
2023-05-26,11.16,11.35,11.43,11.07,21398612.0,241603892.0,0.9991850299527952
2023-05-29,11.36,11.51,11.64,11.29,24060308.0,276366330.0,0.9991850299527952
2023-05-30,11.44,11.65,11.65,11.19,22163362.0,253800494.0,0.9991850299527952
2023-05-31,12.07,13.98,13.98,12.07,96716908.0,1268806031.0,0.9991850299527952
2023-06-01,13.49,13.65,13.97,13.27,79712085.0,1080933985.0,0.9991850299527952
2023-06-02,13.67,13.28,13.79,13.09,48317911.0,645114617.0,0.9991850299527952
2023-06-05,13.31,13.4,13.56,13.23,33900245.0,453440381.0,0.9991850299527952
2023-06-06,13.31,13.27,13.95,13.02,53963839.0,727252600.0,0.9991850299527952
2023-06-07,13.09,13.63,13.81,12.96,49778746.0,670099673.0,0.9991850299527952
2023-06-08,13.49,14.23,14.41,13.21,65469381.0,904969964.0,0.9991850299527952
2023-06-09,14.23,13.94,15.09,13.81,84432363.0,1214078073.0,0.9991850299527952
2023-06-12,13.69,13.64,14.11,13.49,44948431.0,616468634.0,0.9991850299527952
2023-06-13,13.47,14.12,14.14,13.3,47990335.0,659727325.0,0.9991850299527952
2023-06-14,13.92,13.74,14.03,13.6,32228714.0,444909010.0,0.9991850299527952
2023-06-15,13.85,13.48,14.02,13.43,27525034.0,376439735.0,0.9991850299527952
2023-06-16,13.29,13.79,13.96,13.18,33289883.0,456821411.0,0.9991850299527952
2023-06-19,13.79,14.2,14.38,13.78,44122125.0,624551343.0,0.9991850299527952
2023-06-20,14.1,14.67,14.82,13.97,48650093.0,706799276.0,0.9991850299527952
2023-06-21,14.48,14.07,14.67,14.04,35831291.0,512122146.0,0.9991850299527952
2023-06-26,13.89,12.92,14.05,12.81,35552212.0,473186827.0,0.9991850299527952
2023-06-27,12.92,12.93,13.11,12.7,20491780.0,264506379.0,0.9991850299527952
2023-06-28,12.84,12.39,12.92,11.87,30238373.0,370837316.0,0.9991850299527952
2023-06-29,12.48,12.34,12.55,12.14,19023690.0,234500605.0,0.9991850299527952
2023-06-30,12.34,12.36,12.44,12.14,15775174.0,193944196.0,0.9991850299527952
2023-07-03,12.38,12.64,12.64,12.0,26516861.0,328629636.0,0.9991850299527952
2023-07-04,12.58,12.98,13.1,12.46,27769122.0,357581731.0,0.9991850299527952
2023-07-05,12.98,12.64,13.09,12.55,16647162.0,213026047.0,0.9991850299527952
2023-07-06,12.79,12.85,13.26,12.68,21233966.0,275425792.0,0.9991850299527952
2023-07-07,12.81,12.36,12.87,12.19,20093806.0,249378298.0,0.9991850299527952
2023-07-10,12.36,12.19,12.54,12.11,13906361.0,170020702.0,0.9991850299527952
2023-07-11,12.2,12.27,12.36,12.13,11124311.0,136001248.0,0.9991850299527952
2023-07-12,12.28,11.88,12.28,11.81,16466729.0,197500245.0,0.9991850299527952
2023-07-13,11.91,12.26,12.29,11.85,14308804.0,173533313.0,0.9991850299527952
2023-07-14,12.45,12.9,13.16,12.37,34589532.0,443234780.0,1.0
2023-07-17,13.56,13.31,14.3,13.2,47886011.0,651732752.0,1.0
2023-07-18,13.17,12.8,13.35,12.78,30100963.0,388533522.0,1.0
2023-07-19,12.86,12.66,12.95,12.6,17454409.0,222753003.0,1.0
2023-07-20,12.62,12.6,12.75,12.35,16552320.0,207846220.0,1.0
2023-07-21,12.52,12.67,12.77,12.42,13096071.0,165213255.0,1.0
2023-07-24,12.79,12.68,12.96,12.53,13500223.0,171669223.0,1.0
2023-07-25,12.9,12.9,12.95,12.58,16937212.0,216561447.0,1.0
2023-07-26,12.98,12.94,13.15,12.69,20400146.0,264248528.0,1.0
2023-07-27,12.92,12.68,13.03,12.48,17619105.0,225213132.0,1.0
2023-07-28,12.7,12.25,12.76,12.12,26474471.0,325913252.0,1.0
2023-07-31,12.28,12.07,12.32,12.04,17054554.0,207092455.0,1.0
2023-08-01,12.15,12.24,12.31,11.93,14119511.0,171538905.0,1.0
2023-08-02,12.1,12.24,12.39,12.1,9646916.0,117953582.0,1.0
2023-08-03,12.23,12.09,12.33,12.08,8866800.0,107878079.0,1.0
2023-08-04,12.16,12.49,12.54,12.08,20132142.0,249843558.0,1.0
2023-08-07,12.6,12.7,12.76,12.5,15736786.0,199051618.0,1.0
2023-08-08,12.75,12.55,12.8,12.5,14429739.0,182401513.0,1.0
2023-08-09,12.65,12.62,12.82,12.44,14727318.0,186520135.0,1.0
2023-08-10,12.62,12.52,12.72,12.41,10473115.0,131613820.0,1.0
2023-08-11,12.57,12.2,12.59,12.18,10866854.0,134738446.0,1.0
2023-08-14,12.17,12.46,12.52,12.05,11765743.0,144507162.0,1.0
2023-08-15,12.58,12.49,12.58,12.18,12124199.0,150760893.0,1.0
2023-08-16,12.5,11.9,12.5,11.9,13476884.0,163049228.0,1.0
2023-08-17,11.89,11.34,11.89,10.85,30587791.0,344064724.0,1.0
2023-08-18,11.33,11.07,11.43,11.04,12120236.0,135833301.0,1.0
2023-08-21,11.0,11.08,11.33,10.98,10243707.0,114334696.0,1.0
2023-08-22,11.09,11.4,11.43,11.06,13514745.0,152272839.0,1.0
2023-08-23,11.41,11.25,11.55,11.17,12355208.0,140052925.0,1.0
2023-08-24,11.24,11.12,11.35,11.06,11234067.0,125625938.0,1.0
2023-08-25,11.02,10.55,11.12,10.43,21157592.0,227300325.0,1.0
2023-08-28,11.9,10.51,11.9,10.44,22010823.0,238196144.0,1.0
2023-08-29,10.46,10.84,10.9,10.36,16417677.0,176016828.0,1.0
2023-08-30,10.84,11.14,11.2,10.84,15817794.0,175143254.0,1.0
2023-08-31,10.94,10.6,10.97,10.4,35415118.0,377533896.0,1.0
2023-09-01,10.59,10.04,10.62,9.84,36467794.0,367458127.0,1.0
2023-09-04,10.08,10.17,10.18,9.81,22637536.0,226355713.0,1.0
2023-09-05,10.16,10.04,10.26,9.98,16530768.0,166807140.0,1.0
2023-09-06,10.05,10.14,10.18,9.86,15848714.0,159720889.0,1.0
2023-09-07,10.16,10.11,10.3,10.06,13649393.0,138688748.0,1.0
2023-09-08,10.11,10.23,10.32,9.91,17989537.0,182135109.0,1.0
2023-09-11,10.18,10.3,10.38,10.05,18642842.0,190599862.0,1.0
2023-09-12,10.25,10.34,10.43,10.22,15050260.0,155615294.0,1.0
2023-09-13,10.35,10.07,10.37,9.93,17551453.0,177294411.0,1.0
2023-09-14,10.09,10.0,10.11,9.89,13663296.0,136524534.0,1.0
2023-09-15,10.0,9.82,10.05,9.76,14460568.0,142367921.0,1.0
2023-09-18,9.77,9.8,9.88,9.72,10620616.0,104315679.0,1.0
2023-09-19,9.79,9.62,9.82,9.56,15958784.0,153998683.0,1.0
2023-09-20,9.64,9.68,9.75,9.53,13502661.0,130615643.0,1.0
2023-09-21,9.65,9.67,9.78,9.58,11170300.0,108095287.0,1.0
2023-09-22,9.66,9.91,9.91,9.55,16048097.0,157416759.0,1.0
2023-09-25,9.95,9.76,9.99,9.67,17563767.0,171361810.0,1.0
2023-09-26,9.78,9.83,9.95,9.7,11554528.0,113659481.0,1.0
2023-09-27,9.81,9.83,9.92,9.75,9338561.0,92000969.0,1.0
2023-09-28,9.87,9.88,9.95,9.81,9982400.0,98614158.0,1.0
2023-10-09,9.95,9.88,9.95,9.73,9515025.0,93815382.0,1.0
2023-10-10,9.87,9.96,10.02,9.87,15965671.0,158775250.0,1.0
2023-10-11,9.98,10.03,10.19,9.85,17959483.0,180553163.0,1.0
2023-10-12,10.08,10.0,10.11,9.94,11968110.0,119677033.0,1.0
2023-10-13,9.98,9.88,10.06,9.83,13825108.0,137372981.0,1.0
2023-10-16,9.9,9.76,9.94,9.64,14691500.0,143794682.0,1.0
2023-10-17,9.81,9.8,9.88,9.66,10368766.0,101184190.0,1.0
2023-10-18,9.79,9.56,9.79,9.31,22024545.0,208470222.0,1.0
2023-10-19,9.42,9.46,9.7,9.41,12815451.0,122454997.0,1.0
2023-10-20,9.44,9.11,9.51,9.1,16308147.0,150402837.0,1.0
2023-10-23,9.11,8.9,9.11,8.79,12624323.0,112868284.0,1.0
2023-10-24,8.99,8.9,9.09,8.77,12152296.0,108541176.0,1.0
2023-10-25,8.91,9.1,9.28,8.85,16665237.0,151683419.0,1.0
2023-10-26,9.1,9.21,9.24,9.01,14132415.0,129338087.0,1.0
2023-10-27,9.25,9.02,9.25,8.89,17948500.0,161593980.0,1.0
2023-10-30,8.88,9.31,9.34,8.84,18786400.0,172094817.0,1.0
2023-10-31,9.29,9.15,9.44,9.08,13047500.0,119704754.0,1.0
2023-11-01,9.19,9.18,9.28,9.1,13161100.0,120707751.0,1.0
2023-11-02,9.2,9.08,9.3,9.07,10709100.0,98195017.0,1.0
2023-11-03,9.11,9.32,9.42,9.11,12050242.0,111936888.0,1.0
2023-11-06,9.44,9.59,9.63,9.38,13816578.0,131601685.0,1.0
2023-11-07,9.65,9.68,9.7,9.53,11261488.0,108199099.0,1.0
2023-11-08,9.72,9.78,9.94,9.63,14730200.0,144392171.0,1.0
2023-11-09,9.77,10.27,10.8,9.67,59110335.0,604030634.0,1.0
2023-11-10,9.97,9.86,10.17,9.83,45546636.0,452132903.0,1.0
2023-11-13,9.81,10.14,10.2,9.81,33790428.0,340615358.0,1.0
2023-11-14,10.15,10.29,10.34,10.11,25987728.0,265796808.0,1.0
2023-11-15,10.43,10.24,10.44,10.16,23924968.0,245623294.0,1.0
2023-11-16,10.19,10.17,10.33,10.12,14806634.0,151446745.0,1.0
2023-11-17,10.19,10.14,10.23,10.08,13888131.0,140909251.0,1.0
2023-11-20,10.16,10.31,10.38,10.16,18635195.0,191511705.0,1.0
2023-11-21,10.36,10.2,10.37,10.16,15757820.0,161686294.0,1.0
2023-11-22,10.21,10.0,10.31,9.99,16295612.0,165380657.0,1.0
2023-11-23,10.02,10.17,10.22,9.79,17476217.0,175324392.0,1.0
2023-11-24,10.08,9.89,10.2,9.82,14923600.0,148235401.0,1.0
2023-11-27,9.89,9.89,10.05,9.82,11410200.0,113051700.0,1.0
2023-11-28,9.87,9.88,9.99,9.71,12009973.0,118128264.0,1.0
2023-11-29,9.86,9.8,9.94,9.76,10861984.0,107086354.0,1.0
2023-11-30,9.77,9.66,9.82,9.54,14381100.0,138812779.0,1.0
2023-12-01,9.65,10.02,10.08,9.62,16279675.0,160793326.0,1.0
2023-12-04,10.04,10.08,10.23,10.01,13512745.0,136628039.0,1.0
2023-12-05,10.08,9.69,10.08,9.68,14149397.0,139357723.0,1.0
2023-12-06,9.7,9.78,9.95,9.53,12834729.0,124930327.0,1.0
2023-12-07,9.8,10.05,10.13,9.74,22354873.0,223496341.0,1.0
2023-12-08,10.01,10.14,10.25,9.96,20639908.0,208687688.0,1.0
2023-12-11,10.1,10.18,10.21,9.86,18295999.0,183665216.0,1.0
2023-12-12,10.23,10.18,10.26,10.14,13314700.0,135571202.0,1.0
2023-12-13,10.15,10.06,10.24,10.0,11931943.0,120713277.0,1.0
2023-12-14,10.08,10.02,10.22,10.01,11597574.0,117118646.0,1.0
2023-12-15,10.05,9.95,10.1,9.9,10780400.0,107723314.0,1.0
2023-12-18,9.9,9.71,10.01,9.64,15462602.0,151673569.0,1.0
2023-12-19,9.7,9.79,9.9,9.61,9666374.0,94421771.0,1.0
2023-12-20,9.8,9.46,9.86,9.42,11667657.0,111898602.51,1.0
2023-12-21,9.45,9.5,9.64,9.3,11809409.0,111666184.84,1.0
2023-12-22,9.5,9.28,9.53,9.18,13689061.0,128150279.94,1.0
2023-12-25,9.28,9.19,9.38,9.12,11094116.0,102115011.68,1.0
2023-12-26,9.19,8.79,9.19,8.77,15798946.0,140328608.0,1.0
2023-12-27,8.82,9.0,9.03,8.8,9788102.0,87530811.88,1.0
2023-12-28,8.99,9.26,9.32,8.86,12198199.0,111767999.0,1.0
2023-12-29,9.28,9.43,9.43,9.21,9073949.0,84834043.6,1.0
2024-01-02,9.43,9.36,9.49,9.31,12262503.0,115394951.32,1.0
2024-01-03,9.35,9.32,9.37,9.21,8049800.0,74754721.5,1.0
2024-01-04,9.33,9.28,9.37,9.21,8618145.0,80105936.7,1.0
2024-01-05,9.3,9.16,9.36,9.07,7566285.0,69666599.35,1.0
2024-01-08,9.15,8.78,9.15,8.73,18706295.0,165675229.25,1.0
2024-01-09,8.76,8.77,8.85,8.64,11498741.0,100621337.68,1.0
2024-01-10,8.75,8.76,8.85,8.51,12764069.0,111189370.32,1.0
2024-01-11,8.71,8.82,8.89,8.65,14675700.0,129111483.57,1.0
2024-01-12,8.83,8.69,8.84,8.65,12342472.0,107893671.72,1.0
2024-01-15,8.63,8.55,8.71,8.5,12086286.0,103675100.78,1.0
2024-01-16,8.58,8.56,8.62,8.34,12420904.0,105098227.5,1.0
2024-01-17,8.53,8.23,8.53,8.23,9437643.0,79096616.89,1.0
2024-01-18,8.19,8.42,8.42,8.07,14854161.0,121850134.15,1.0
2024-01-19,8.34,8.14,8.48,8.11,11362873.0,93425414.07,1.0
2024-01-22,8.12,7.68,8.22,7.55,13742200.0,108379292.0,1.0
2024-01-23,7.65,7.78,7.81,7.54,13252664.0,101784033.73,1.0
2024-01-24,7.78,7.87,7.89,7.48,16543571.0,127091322.25,1.0
2024-01-25,7.85,8.1,8.12,7.77,12385758.0,98997635.53,1.0
2024-01-26,8.08,8.02,8.18,7.99,11212567.0,90775671.93,1.0
2024-01-29,8.01,7.53,8.07,7.51,14354118.0,110831042.88,1.0
2024-01-30,7.58,7.36,7.66,7.34,12028200.0,89985779.0,1.0
2024-01-31,6.63,6.5,6.95,6.38,43149728.0,287575203.2,1.0
2024-02-01,6.5,6.4,6.64,6.31,24004851.0,155118587.02,1.0
2024-02-02,6.45,6.1,6.73,5.83,25163800.0,157318902.97,1.0
2024-02-05,6.06,5.24,6.15,5.13,37013105.0,202335127.44,1.0
2024-02-06,5.12,5.5,5.65,4.97,32851171.0,173011880.76,1.0
2024-02-07,5.55,5.72,6.02,5.43,30936395.0,178291307.16,1.0
2024-02-08,5.82,6.35,6.39,5.79,28196503.0,175156526.13,1.0
2024-02-19,6.59,6.37,6.63,6.19,24243553.0,155116215.55,1.0
2024-02-20,6.33,6.51,6.55,6.21,16081271.0,102661729.35,1.0
2024-02-21,6.51,6.62,6.92,6.46,20571853.0,137929638.76,1.0
2024-02-22,6.62,6.92,6.93,6.58,19728739.0,134553996.54,1.0
2024-02-23,6.98,7.22,7.25,6.91,20093670.0,142364287.82,1.0
2024-02-26,7.19,7.38,7.54,7.12,19045093.0,139945222.98,1.0
2024-02-27,7.41,7.77,7.77,7.31,20693240.0,156230794.68,1.0
2024-02-28,7.68,7.03,7.87,7.0,26764468.0,200550136.0,1.0
2024-02-29,7.0,7.41,7.45,7.0,19105655.0,139390343.43,1.0
2024-03-01,7.38,7.69,7.72,7.38,20252026.0,153758047.62,1.0
2024-03-04,7.67,7.67,7.8,7.5,16025543.0,122722681.2,1.0
2024-03-05,7.65,7.5,7.65,7.43,13266221.0,100231547.96,1.0
2024-03-06,7.48,7.45,7.57,7.29,13203488.0,98174531.95,1.0
2024-03-07,7.45,7.17,7.54,7.15,15541234.0,113710751.78,1.0
2024-03-08,7.19,7.2,7.29,7.05,12634525.0,90406386.62,1.0
2024-03-11,7.18,7.44,7.46,7.11,13687934.0,99328672.22,1.0
2024-03-12,7.5,7.56,7.65,7.42,13593918.0,102266132.07,1.0
2024-03-13,7.58,7.73,7.89,7.57,17524351.0,135109391.7,1.0
2024-03-14,7.68,7.55,7.75,7.38,17756600.0,133817280.64,1.0
2024-03-15,7.53,7.62,7.62,7.38,12637700.0,94721328.87,1.0
2024-03-18,7.62,7.69,7.69,7.51,15150200.0,115405607.0,1.0
2024-03-19,7.67,7.72,7.81,7.63,15725845.0,121446884.14,1.0
2024-03-20,7.75,7.88,7.89,7.71,15659567.0,122476452.52,1.0
2024-03-21,7.91,7.82,8.03,7.77,13169229.0,103845254.48,1.0
2024-03-22,7.8,7.7,7.85,7.52,14671935.0,112650580.55,1.0
2024-03-25,7.7,7.4,7.81,7.4,14902042.0,113839159.38,1.0
2024-03-26,7.34,7.12,7.52,7.02,18012993.0,130222980.04,1.0
2024-03-27,7.11,6.63,7.11,6.63,18343559.0,125590474.74,1.0
2024-03-28,6.69,7.01,7.13,6.6,17075062.0,118300324.35,1.0
2024-03-29,7.01,6.99,7.05,6.81,11730869.0,81137821.33,1.0
2024-04-01,7.04,7.24,7.24,6.96,12908600.0,92181920.0,1.0
2024-04-02,7.22,7.07,7.22,6.96,11796687.0,83408025.82,1.0
2024-04-03,7.04,6.85,7.04,6.78,11101046.0,76178070.28,1.0
