,open,close,high,low,volume,money,factor
2023-10-27,16.4,16.3,16.56,16.07,7535908.0,122790619.0,0.6997949212105896
2023-10-30,16.3,16.8,16.91,16.25,7189949.0,119399142.0,0.6997949212105896
2023-10-31,16.7,16.62,17.13,16.31,6139633.0,101673168.0,0.6997949212105896
2023-11-01,16.51,16.87,17.04,16.4,6614081.0,111344636.0,0.6997949212105896
2023-11-02,16.8,16.61,16.92,16.55,5378433.0,89937559.0,0.6997949212105896
2023-11-03,16.59,16.4,16.84,16.39,4545046.0,75482058.0,0.6997949212105896
2023-11-06,16.5,17.17,17.28,16.49,7226050.0,122366320.0,0.6997949212105896
2023-11-07,17.17,17.52,17.81,16.92,7335368.0,127481388.0,0.6997949212105896
2023-11-08,17.47,17.38,17.83,17.1,6846081.0,119487750.0,0.6997949212105896
2023-11-09,17.35,17.28,17.7,17.14,5964505.0,103521960.0,0.6997949212105896
2023-11-10,17.21,16.97,17.24,16.75,3946276.0,66960697.0,0.6997949212105896
2023-11-13,17.12,17.16,17.54,17.03,4290400.0,73946564.0,0.6997949212105896
2023-11-14,17.22,17.69,17.75,17.2,6376011.0,111440917.0,0.6997949212105896
2023-11-15,17.77,17.5,18.05,17.45,4465008.0,78609836.0,0.6997949212105896
2023-11-16,17.45,17.28,17.59,17.23,4160076.0,72211301.0,0.6997949212105896
2023-11-17,17.28,17.37,17.48,17.2,2720368.0,47122531.0,0.6997949212105896
2023-11-20,17.45,16.83,17.45,16.76,5572347.0,94097297.0,0.6997949212105896
2023-11-21,16.87,17.73,18.18,16.87,14190872.0,250963140.0,0.6997949212105896
2023-11-22,17.49,17.45,17.73,17.42,6079495.0,106840448.0,0.6997949212105896
2023-11-23,17.42,17.24,17.49,17.03,4484314.0,77182259.0,0.6997949212105896
2023-11-24,17.27,16.7,17.28,16.56,5428590.0,91357850.0,0.6997949212105896
2023-11-27,16.59,17.42,17.6,16.42,6962451.0,118544974.0,0.6997949212105896
2023-11-28,17.27,18.38,18.47,17.26,12444985.0,223879525.0,0.6997949212105896
2023-11-29,18.35,18.38,18.68,18.08,9684123.0,178083795.0,0.6997949212105896
2023-11-30,18.67,18.74,19.34,18.31,12743576.0,240116189.0,0.6997949212105896
2023-12-01,18.8,19.59,19.8,18.75,23466724.0,455011710.0,0.6997949212105896
2023-12-04,19.28,19.31,19.87,19.08,15086400.0,294164373.0,0.6997949212105896
2023-12-05,19.03,18.88,19.38,18.85,10118873.0,193155467.0,0.6997949212105896
2023-12-06,19.51,18.78,19.57,18.1,15540906.0,289838324.0,0.6997949212105896
2023-12-07,18.58,19.34,19.52,18.44,13560167.0,257794703.0,0.6997949212105896
2023-12-08,19.17,19.03,19.44,18.89,8612952.0,164764366.0,0.6997949212105896
2023-12-11,18.85,19.17,19.29,18.8,6960611.0,132492693.0,0.6997949212105896
2023-12-12,19.34,18.77,19.51,18.54,7340722.0,138784922.0,0.6997949212105896
2023-12-13,18.69,18.75,19.19,18.52,6370866.0,120152375.0,0.6997949212105896
2023-12-14,18.7,18.83,19.31,18.7,7415458.0,141250867.0,0.6997949212105896
2023-12-15,18.96,18.47,19.12,18.31,6323281.0,117614497.0,0.6997949212105896
2023-12-18,18.38,18.3,18.79,18.13,5662087.0,104248018.0,0.6997949212105896
2023-12-19,18.43,18.05,18.57,17.93,6529199.0,118410558.0,0.6997949212105896
2023-12-20,18.17,17.66,18.23,17.63,5275526.0,94071147.26,0.6997949212105896
2023-12-21,17.73,17.67,17.89,17.33,10450062.0,184285895.95,0.6997949212105896
2023-12-22,17.63,16.85,17.63,16.4,10785731.0,181287722.0,0.6997949212105896
2023-12-25,16.77,16.91,17.14,16.45,5128247.0,85624177.26,0.6997949212105896
2023-12-26,16.85,16.56,16.91,16.17,5633365.0,92674866.0,0.6997949212105896
2023-12-27,16.64,16.63,16.73,16.28,3541752.0,58654452.0,0.6997949212105896
2023-12-28,16.55,16.51,16.82,16.28,6263978.0,103806355.0,0.6997949212105896
2023-12-29,16.51,17.33,17.41,16.42,7128088.0,121698585.0,0.6997949212105896
2024-01-02,17.3,16.95,17.38,16.9,5662945.0,96891627.9,0.6997949212105896
2024-01-03,16.89,16.33,16.89,16.12,7582507.0,124248332.97,0.6997949212105896
2024-01-04,16.25,16.33,16.4,15.98,3746099.0,60857460.17,0.6997949212105896
2024-01-05,16.33,15.93,16.51,15.82,3936153.0,63451717.0,0.6997949212105896
2024-01-08,15.88,15.7,16.01,15.65,3090861.0,48911356.02,0.6997949212105896
2024-01-09,15.73,15.76,16.0,15.55,3318071.0,52481813.99,0.6997949212105896
2024-01-10,15.77,15.65,16.01,15.43,3236520.0,50964188.0,0.6997949212105896
2024-01-11,15.57,15.98,16.04,15.57,3919007.0,62270245.61,0.6997949212105896
2024-01-12,15.94,15.87,16.17,15.84,4225238.0,67462030.46,0.6997949212105896
2024-01-15,15.72,16.0,16.08,15.63,2708651.0,43194638.0,0.6997949212105896
2024-01-16,16.03,16.06,16.4,15.82,6952180.0,111773572.0,0.6997949212105896
2024-01-17,16.09,16.17,16.56,15.89,7493910.0,122052660.0,0.6997949212105896
2024-01-18,16.03,16.42,16.51,15.73,7379793.0,119080537.22,0.6997949212105896
2024-01-19,16.35,16.43,17.07,16.1,8941800.0,148946874.96,0.6997949212105896
2024-01-22,15.33,14.88,16.0,14.42,9391180.0,144838703.0,0.6997949212105896
2024-01-23,14.93,15.12,15.29,14.56,5418302.0,81037206.0,0.6997949212105896
2024-01-24,15.12,15.33,16.14,14.84,7606371.0,117392502.0,0.6997949212105896
2024-01-25,15.19,15.01,15.28,14.46,9019500.0,134071180.0,0.6997949212105896
2024-01-26,14.93,13.78,14.93,13.66,16765307.0,236748054.62,0.6997949212105896
2024-01-29,13.68,13.18,13.86,12.98,10483366.0,139593857.86,0.6997949212105896
2024-01-30,13.25,12.83,13.27,12.75,6624798.0,86142375.0,0.6997949212105896
2024-01-31,12.8,12.39,12.94,12.3,8312435.0,104178977.0,0.6997949212105896
2024-02-01,12.36,12.31,12.71,12.02,6697501.0,82605453.8,0.6997949212105896
2024-02-02,12.29,11.69,12.53,11.15,7543210.0,88996210.0,0.6997949212105896
2024-02-05,11.61,10.79,11.61,10.27,10819168.0,117212310.59,0.6997949212105896
2024-02-06,10.75,11.91,12.23,10.36,11675419.0,132605846.92,0.6997949212105896
2024-02-07,11.97,12.32,12.69,11.84,10656551.0,131419450.04,0.6997949212105896
2024-02-08,12.31,13.25,13.7,12.04,9733137.0,124380137.0,0.6997949212105896
2024-02-19,13.51,13.51,13.9,13.11,8359523.0,113105114.99,0.6997949212105896
2024-02-20,13.21,13.25,13.35,13.0,4522902.0,59644000.56,0.6997949212105896
2024-02-21,13.25,13.65,13.96,13.19,7292742.0,99812283.24,0.6997949212105896
2024-02-22,13.42,13.74,13.88,13.42,6503797.0,88776472.4,0.6997949212105896
2024-02-23,13.79,13.88,13.88,13.53,6312421.0,86693015.0,0.6997949212105896
2024-02-26,13.88,13.79,14.12,13.56,6779986.0,93388610.0,0.6997949212105896
2024-02-27,13.68,14.28,14.31,13.6,7381515.0,103539135.51,0.6997949212105896
2024-02-28,14.31,13.18,14.67,13.13,9946381.0,137799991.92,0.6997949212105896
2024-02-29,12.96,13.76,13.79,12.95,7403598.0,100264168.0,0.6997949212105896
2024-03-01,13.76,14.3,14.31,13.63,6161948.0,85921045.0,0.6997949212105896
2024-03-04,14.39,13.98,14.42,13.38,8448904.0,116641615.6,0.6997949212105896
2024-03-05,13.74,13.42,13.8,13.32,7122944.0,96187730.0,0.6997949212105896
2024-03-06,13.28,13.44,13.63,13.25,6380441.0,85430095.0,0.6997949212105896
2024-03-07,13.46,13.09,13.74,13.04,6104360.0,81319832.0,0.6997949212105896
2024-03-08,13.1,13.55,13.55,13.09,7399168.0,98759104.0,0.6997949212105896
2024-03-11,13.73,14.11,14.11,13.55,9020371.0,125490415.0,0.6997949212105896
2024-03-12,14.11,14.12,14.18,13.8,6396731.0,89647514.0,0.6997949212105896
2024-03-13,14.14,14.56,14.67,13.93,9236705.0,133100156.3,0.6997949212105896
2024-03-14,14.49,14.56,14.89,14.23,8058361.0,117325701.0,0.6997949212105896
2024-03-15,14.56,14.56,14.61,14.25,5028044.0,72609512.0,0.6997949212105896
2024-03-18,14.6,14.92,14.94,14.46,5631507.0,82902346.0,0.6997949212105896
2024-03-19,14.86,14.63,14.97,14.56,6959467.0,102792016.0,0.6997949212105896
2024-03-20,14.6,14.77,14.81,14.49,5708528.0,83699671.0,0.6997949212105896
2024-03-21,14.93,14.58,15.0,14.49,6548633.0,96252541.0,0.6997949212105896
2024-03-22,14.56,14.43,14.65,14.05,6805632.0,97488023.79,0.6997949212105896
2024-03-25,14.35,13.86,14.39,13.86,8758829.0,123179933.19,0.6997949212105896
2024-03-26,13.81,13.37,13.92,13.16,7498220.0,100866265.43,0.6997949212105896
2024-03-27,13.35,12.77,13.46,12.65,7322627.0,94908654.29,0.6997949212105896
2024-03-28,12.78,13.23,13.39,12.78,7921651.0,104110517.15,0.6997949212105896
2024-03-29,13.17,13.51,13.56,13.02,4313478.0,57238505.0,0.6997949212105896
2024-04-01,13.67,14.19,14.47,13.65,8158390.0,115381954.0,0.6997949212105896
2024-04-02,14.18,14.03,14.25,13.87,4219652.0,59212122.1,0.6997949212105896
2024-04-03,14.16,13.55,14.2,13.51,5843436.0,80546430.52,0.6997949212105896
