,open,close,high,low,volume,money,factor
2023-07-12,5.08,5.01,5.1,5.0,7359101.0,37101938.0,0.9924812003416856
2023-07-13,5.01,5.03,5.05,4.99,5451642.0,27357153.0,0.9924812003416856
2023-07-14,5.03,5.04,5.06,4.99,5462723.0,27475757.0,0.9924812003416856
2023-07-17,5.03,5.05,5.05,4.97,7574501.0,37946393.0,0.9924812003416856
2023-07-18,5.05,5.05,5.08,5.02,7127490.0,36033804.0,0.9924812003416856
2023-07-19,5.07,5.11,5.13,5.06,9157856.0,46773725.0,0.9924812003416856
2023-07-20,5.11,5.02,5.13,5.02,8148970.0,41279826.0,0.9924812003416856
2023-07-21,5.05,5.09,5.13,5.04,9946788.0,50709178.0,0.9924812003416856
2023-07-24,5.1,5.03,5.12,5.01,8522680.0,42993852.0,0.9924812003416856
2023-07-25,5.04,5.07,5.08,5.03,6436477.0,32577572.0,0.9924812003416856
2023-07-26,5.07,5.16,5.18,5.06,16263502.0,83476555.0,0.9924812003416856
2023-07-27,5.13,5.13,5.17,5.1,8661801.0,44412677.0,0.9924812003416856
2023-07-28,5.11,5.17,5.25,5.1,14739423.0,76442989.0,0.9924812003416856
2023-07-31,5.15,5.31,5.31,5.15,16340547.0,85777579.0,0.9924812003416856
2023-08-01,5.28,5.21,5.3,5.15,14398297.0,74922631.0,0.9924812003416856
2023-08-02,5.2,5.15,5.2,5.13,9556657.0,49241585.0,0.9924812003416856
2023-08-03,5.13,5.15,5.18,5.11,5888122.0,30248300.0,0.9924812003416856
2023-08-04,5.17,5.09,5.19,5.08,10398031.0,53260557.0,0.9924812003416856
2023-08-07,5.09,5.15,5.18,5.07,10136618.0,52060191.0,0.9924812003416856
2023-08-08,5.14,5.11,5.17,5.1,5496230.0,28195086.0,0.9924812003416856
2023-08-09,5.2,5.25,5.4,5.19,38848077.0,206134096.0,0.9924812003416856
2023-08-10,5.22,5.15,5.33,5.14,23349518.0,121664934.0,0.9924812003416856
2023-08-11,5.18,5.0,5.19,4.99,15753749.0,79868900.0,0.9924812003416856
2023-08-14,4.96,4.99,5.02,4.93,7118351.0,35447664.0,0.9924812003416856
2023-08-15,5.0,4.95,5.0,4.91,6485009.0,32120389.0,0.9924812003416856
2023-08-16,4.94,4.9,4.96,4.89,4412779.0,21731536.0,0.9924812003416856
2023-08-17,4.88,4.99,5.0,4.83,6917417.0,34034423.0,0.9924812003416856
2023-08-18,4.99,5.0,5.11,4.96,9595983.0,48379883.0,0.9924812003416856
2023-08-21,5.0,4.99,5.06,4.99,5745098.0,28819337.0,0.9924812003416856
2023-08-22,4.99,4.97,5.02,4.9,8466961.0,41864280.0,0.9924812003416856
2023-08-23,4.98,5.0,5.01,4.94,6391358.0,31858565.0,0.9924812003416856
2023-08-24,5.0,4.91,5.01,4.85,10118932.0,49639481.0,0.9924812003416856
2023-08-25,4.89,4.95,5.1,4.89,14760036.0,74019247.0,0.9924812003416856
2023-08-28,5.14,5.12,5.27,5.08,32014089.0,165521326.0,0.9924812003416856
2023-08-29,5.12,5.15,5.21,5.1,11803549.0,60750164.0,0.9924812003416856
2023-08-30,5.13,5.09,5.2,5.08,9214381.0,47223974.0,0.9924812003416856
2023-08-31,5.1,5.0,5.11,4.98,9421337.0,47327045.0,0.9924812003416856
2023-09-01,5.01,4.95,5.01,4.93,8906931.0,44143021.0,0.9924812003416856
2023-09-04,4.97,4.98,5.0,4.95,6727281.0,33492993.0,0.9924812003416856
2023-09-05,4.97,4.92,4.99,4.9,8307361.0,40955058.0,0.9924812003416856
2023-09-06,4.91,4.94,4.94,4.88,5526452.0,27183821.0,0.9924812003416856
2023-09-07,4.92,4.84,4.94,4.84,9029648.0,44043715.0,0.9924812003416856
2023-09-08,4.87,4.87,4.87,4.81,5458441.0,26453817.0,0.9924812003416856
2023-09-11,4.88,4.89,4.9,4.83,5812305.0,28372571.0,0.9924812003416856
2023-09-12,4.89,4.9,4.92,4.87,4269706.0,20925056.0,0.9924812003416856
2023-09-13,4.91,4.86,4.91,4.84,4309553.0,20979259.0,0.9924812003416856
2023-09-14,4.86,4.85,4.87,4.83,3282581.0,15930188.0,0.9924812003416856
2023-09-15,4.86,4.88,4.89,4.84,3771961.0,18372957.0,0.9924812003416856
2023-09-18,4.86,4.89,4.9,4.84,3647377.0,17816903.0,0.9924812003416856
2023-09-19,4.89,4.9,4.92,4.87,5045042.0,24738226.0,0.9924812003416856
2023-09-20,4.91,4.86,4.92,4.84,3577498.0,17493852.0,0.9924812003416856
2023-09-21,4.86,4.82,4.89,4.81,4694195.0,22728878.0,0.9924812003416856
2023-09-22,4.81,4.86,4.87,4.79,4110456.0,19896831.0,0.9924812003416856
2023-09-25,4.86,4.88,4.9,4.84,4376254.0,21330754.0,0.9924812003416856
2023-09-26,4.86,4.85,4.88,4.84,3440821.0,16731989.0,0.9924812003416856
2023-09-27,4.85,4.87,4.89,4.84,4007185.0,19547752.0,0.9924812003416856
2023-09-28,4.87,4.87,4.89,4.83,4990120.0,24257848.0,0.9924812003416856
2023-10-09,4.87,4.85,4.92,4.83,6379516.0,31060279.0,0.9924812003416856
2023-10-10,4.85,4.83,4.9,4.82,4915815.0,23855834.0,0.9924812003416856
2023-10-11,4.83,4.83,4.87,4.83,4413387.0,21379228.0,0.9924812003416856
2023-10-12,4.84,4.84,4.85,4.81,4157157.0,20118024.0,0.9924812003416856
2023-10-13,4.83,4.7,4.83,4.68,9795148.0,46469467.0,0.9924812003416856
2023-10-16,4.71,4.7,4.74,4.68,4810066.0,22669738.0,0.9924812003416856
2023-10-17,4.71,4.71,4.73,4.67,3874078.0,18202831.0,0.9924812003416856
2023-10-18,4.71,4.61,4.71,4.61,4539431.0,21073999.0,0.9924812003416856
2023-10-19,4.62,4.58,4.66,4.54,5086948.0,23411823.0,0.9924812003416856
2023-10-20,4.58,4.63,4.67,4.54,5836735.0,26973660.0,0.9924812003416856
2023-10-23,4.63,4.53,4.63,4.49,7522057.0,34124686.0,0.9924812003416856
2023-10-24,4.58,4.69,4.7,4.57,9497210.0,44131871.0,0.9924812003416856
2023-10-25,5.27,5.11,5.52,5.09,85191291.0,448331731.0,0.9924812003416856
2023-10-26,5.17,5.01,5.27,4.93,48448207.0,244487373.0,0.9924812003416856
2023-10-27,4.94,4.84,4.98,4.8,38092107.0,185149358.0,0.9924812003416856
2023-10-30,4.83,4.84,4.89,4.8,19994233.0,96871935.0,0.9924812003416856
2023-10-31,4.81,4.82,4.85,4.78,16839614.0,81154213.0,0.9924812003416856
2023-11-01,4.83,4.8,4.83,4.78,12039469.0,57824362.0,0.9924812003416856
2023-11-02,4.81,4.74,4.82,4.74,10279540.0,49118538.0,0.9924812003416856
2023-11-03,4.73,4.8,4.8,4.73,10570628.0,50400082.0,0.9924812003416856
2023-11-06,4.78,4.83,4.84,4.78,10684468.0,51507539.0,0.9924812003416856
2023-11-07,4.81,4.82,4.83,4.78,8324389.0,40071770.0,0.9924812003416856
2023-11-08,4.83,4.82,4.84,4.79,8509280.0,41035205.0,0.9924812003416856
2023-11-09,4.81,4.8,4.84,4.78,7845771.0,37710693.0,0.9924812003416856
2023-11-10,4.8,4.8,4.81,4.75,7696265.0,36804472.0,0.9924812003416856
2023-11-13,4.81,4.84,4.85,4.8,10860510.0,52474469.0,0.9924812003416856
2023-11-14,4.84,4.85,4.86,4.81,9291833.0,44957152.0,0.9924812003416856
2023-11-15,4.86,4.91,4.92,4.83,14471710.0,70710123.0,0.9924812003416856
2023-11-16,4.9,4.88,4.92,4.87,11443091.0,56100032.0,0.9924812003416856
2023-11-17,4.86,4.88,4.89,4.84,7929621.0,38591456.0,0.9924812003416856
2023-11-20,4.89,4.95,4.96,4.88,11420680.0,56267335.0,0.9924812003416856
2023-11-21,4.96,4.91,4.97,4.89,10123063.0,49927496.0,0.9924812003416856
2023-11-22,4.89,4.88,4.93,4.88,8250739.0,40491857.0,0.9924812003416856
2023-11-23,4.88,4.91,4.92,4.86,7483567.0,36675839.0,0.9924812003416856
2023-11-24,4.9,4.91,4.93,4.87,9520231.0,46642809.0,0.9924812003416856
2023-11-27,4.92,4.92,4.94,4.88,8486461.0,41687391.0,0.9924812003416856
2023-11-28,4.92,4.96,5.0,4.9,10004779.0,49581397.0,0.9924812003416856
2023-11-29,4.95,4.93,4.97,4.93,7307292.0,36159826.0,0.9924812003416856
2023-11-30,4.93,4.89,4.93,4.85,7989882.0,39087575.0,0.9924812003416856
2023-12-01,4.89,4.9,4.93,4.88,6099262.0,29928496.0,0.9924812003416856
2023-12-04,4.9,4.93,4.98,4.89,6941646.0,34325230.0,0.9924812003416856
2023-12-05,4.92,4.87,4.93,4.86,7889572.0,38633154.0,0.9924812003416856
2023-12-06,4.86,4.9,4.92,4.84,5793158.0,28360253.0,0.9924812003416856
2023-12-07,4.9,4.89,4.92,4.86,4860700.0,23764713.0,0.9924812003416856
2023-12-08,4.88,4.74,4.9,4.74,10913302.0,52431642.0,0.9924812003416856
2023-12-11,4.74,4.79,4.8,4.71,7316411.0,34878451.0,0.9924812003416856
2023-12-12,4.78,4.8,4.81,4.74,5829229.0,27844485.0,0.9924812003416856
2023-12-13,4.79,4.8,4.86,4.78,6955427.0,33554047.0,0.9924812003416856
2023-12-14,4.81,4.83,4.86,4.8,6151653.0,29751145.0,0.9924812003416856
2023-12-15,4.83,4.82,4.86,4.79,5543480.0,26721816.0,0.9924812003416856
2023-12-18,4.82,4.72,4.82,4.71,8602279.0,40996717.0,0.9924812003416856
2023-12-19,4.74,4.74,4.77,4.7,5723736.0,27102392.0,0.9924812003416856
2023-12-20,4.75,4.72,4.8,4.71,6176241.0,29349761.34,0.9924812003416856
2023-12-21,4.69,4.73,4.75,4.64,8397237.0,39444795.0,0.9924812003416856
2023-12-22,4.74,4.66,4.75,4.65,7497976.0,35246284.0,0.9924812003416856
2023-12-25,4.66,4.63,4.66,4.6,6731311.0,31145530.0,0.9924812003416856
2023-12-26,4.64,4.62,4.68,4.58,7260037.0,33627285.0,0.9924812003416856
2023-12-27,4.62,4.63,4.65,4.58,5730990.0,26419761.0,0.9924812003416856
2023-12-28,4.65,4.68,4.7,4.59,7296461.0,34047393.0,0.9924812003416856
2023-12-29,4.68,4.72,4.73,4.67,5223424.0,24614321.5,0.9924812003416856
2024-01-02,4.7,4.77,4.8,4.7,7790374.0,37204003.0,0.9924812003416856
2024-01-03,4.77,4.78,4.8,4.74,6188430.0,29566406.0,0.9924812003416856
2024-01-04,4.79,4.79,4.8,4.76,4254035.0,20346666.5,0.9924812003416856
2024-01-05,4.77,4.74,4.83,4.72,6657648.0,31873024.94,0.9924812003416856
2024-01-08,4.73,4.66,4.75,4.66,5244432.0,24687563.0,0.9924812003416856
2024-01-09,4.67,4.69,4.73,4.63,4828404.0,22615464.0,0.9924812003416856
2024-01-10,4.68,4.66,4.73,4.62,4378924.0,20515616.0,0.9924812003416856
2024-01-11,4.65,4.71,4.72,4.64,3994836.0,18719466.0,0.9924812003416856
2024-01-12,4.71,4.71,4.8,4.7,7032174.0,33475733.0,0.9924812003416856
2024-01-15,4.69,4.66,4.7,4.65,6377350.0,29818740.0,0.9924812003416856
2024-01-16,4.68,4.65,4.7,4.6,7234394.0,33593619.0,0.9924812003416856
2024-01-17,4.65,4.58,4.67,4.57,5561516.0,25698839.0,0.9924812003416856
2024-01-18,4.56,4.5,4.56,4.39,11529186.0,51355486.0,0.9924812003416856
2024-01-19,4.51,4.41,4.51,4.4,6987941.0,30995583.0,0.9924812003416856
2024-01-22,4.39,4.13,4.4,4.05,12383106.0,52326650.0,0.9924812003416856
2024-01-23,4.12,4.12,4.14,4.04,8930329.0,36555849.42,0.9924812003416856
2024-01-24,4.13,4.23,4.24,4.04,10779307.0,44620411.22,0.9924812003416856
2024-01-25,4.25,4.34,4.34,4.21,8075417.0,34747520.0,0.9924812003416856
2024-01-26,4.3,4.39,4.41,4.3,8689837.0,38014440.0,0.9924812003416856
2024-01-29,4.37,4.3,4.42,4.29,7324280.0,31748487.1,0.9924812003416856
2024-01-30,4.26,4.18,4.33,4.17,7587502.0,32265416.78,0.9924812003416856
2024-01-31,4.18,4.04,4.21,4.03,7959751.0,32595790.6,0.9924812003416856
2024-02-01,4.04,3.93,4.04,3.86,8813366.0,34818124.0,0.9924812003416856
2024-02-02,3.94,3.72,4.0,3.61,11707678.0,44586548.5,0.9924812003416856
2024-02-05,3.7,3.35,3.71,3.24,17682300.0,60359099.0,0.9924812003416856
2024-02-06,3.29,3.43,3.57,3.14,18522013.0,61697089.0,0.9924812003416856
2024-02-07,3.43,3.4,3.46,3.31,13416264.0,45450009.5,0.9924812003416856
2024-02-08,3.42,3.65,3.69,3.32,17870993.0,62554274.4,0.9924812003416856
2024-02-19,3.65,3.76,3.84,3.65,13713550.0,51403801.77,0.9924812003416856
2024-02-20,3.75,3.74,3.78,3.69,8306478.0,30974824.71,0.9924812003416856
2024-02-21,3.7,3.79,3.89,3.67,10853820.0,41275548.6,0.9924812003416856
2024-02-22,3.77,3.88,3.95,3.77,11978121.0,46261362.6,0.9924812003416856
2024-02-23,3.88,3.92,3.92,3.83,12551595.0,48677655.8,0.9924812003416856
2024-02-26,3.91,3.95,4.01,3.89,10523323.0,41505091.0,0.9924812003416856
2024-02-27,3.93,4.03,4.03,3.91,8409931.0,33495147.0,0.9924812003416856
2024-02-28,4.02,3.82,4.13,3.81,16228998.0,64525158.0,0.9924812003416856
2024-02-29,3.78,3.92,3.92,3.78,10401809.0,40124764.0,0.9924812003416856
2024-03-01,3.92,3.96,3.97,3.88,7352334.0,28858982.82,0.9924812003416856
2024-03-04,3.96,3.97,3.98,3.88,6680731.0,26343845.0,0.9924812003416856
2024-03-05,3.96,3.87,3.96,3.84,8007205.0,31144610.0,0.9924812003416856
2024-03-06,3.9,3.91,3.96,3.85,6291303.0,24617345.0,0.9924812003416856
2024-03-07,3.9,3.88,3.97,3.88,7720348.0,30312905.0,0.9924812003416856
2024-03-08,3.9,3.91,3.92,3.87,6230647.0,24284102.0,0.9924812003416856
2024-03-11,3.94,3.99,3.99,3.91,7529513.0,29773381.0,0.9924812003416856
2024-03-12,4.0,4.04,4.05,3.95,8047004.0,32256388.0,0.9924812003416856
2024-03-13,4.03,4.08,4.08,4.0,8515778.0,34383788.0,0.9924812003416856
2024-03-14,4.05,4.03,4.08,3.99,7446237.0,30088005.0,0.9924812003416856
2024-03-15,4.02,4.13,4.16,4.01,10449203.0,42789860.9,0.9924812003416856
2024-03-18,4.11,4.14,4.15,4.08,8883292.0,36590987.5,0.9924812003416856
2024-03-19,4.13,4.12,4.16,4.11,6851817.0,28310242.5,0.9924812003416856
2024-03-20,4.11,4.16,4.17,4.1,6099798.0,25240461.9,0.9924812003416856
2024-03-21,4.18,4.26,4.31,4.17,22013905.0,93732060.58,0.9924812003416856
2024-03-22,4.23,4.13,4.26,4.09,16097131.0,66925565.0,0.9924812003416856
2024-03-25,4.13,4.04,4.14,4.03,11476567.0,46873990.4,0.9924812003416856
2024-03-26,4.09,4.06,4.09,4.0,8926617.0,36146958.0,0.9924812003416856
2024-03-27,4.05,3.95,4.08,3.95,10010164.0,40043699.0,0.9924812003416856
2024-03-28,3.94,4.02,4.06,3.93,7559438.0,30351485.0,0.9924812003416856
2024-03-29,4.06,4.07,4.07,4.01,8748025.0,35405487.0,0.9924812003416856
2024-04-01,4.08,4.16,4.16,4.08,8814525.0,36404624.5,0.9924812003416856
2024-04-02,4.17,4.18,4.2,4.14,7629968.0,31808579.0,0.9924812003416856
2024-04-03,4.16,4.18,4.19,4.13,7111470.0,29583119.0,0.9924812003416856
