,open,close,high,low,volume,money,factor
2023-07-17,38.27,38.28,38.81,37.82,4338941.0,165659685.0,0.7669050281862856
2023-07-18,38.29,39.3,39.63,37.39,8068178.0,311940273.0,0.7669050281862856
2023-07-19,39.11,38.24,39.64,38.18,5699652.0,221908538.0,0.7669050281862856
2023-07-20,38.31,37.61,38.87,37.59,3570009.0,135735179.0,0.7669050281862856
2023-07-21,37.49,37.37,37.93,36.83,3618914.0,134933306.0,0.7669050281862856
2023-07-24,37.35,37.4,37.95,37.06,2783941.0,104337620.0,0.7669050281862856
2023-07-25,37.72,38.12,38.5,37.66,3497287.0,133468665.0,0.7669050281862856
2023-07-26,38.21,38.7,39.05,37.59,4435102.0,170162127.0,0.7669050281862856
2023-07-27,39.11,38.15,40.55,38.15,8352870.0,330012847.0,0.7669050281862856
2023-07-28,38.18,38.04,38.84,37.47,5912037.0,225574834.0,0.7669050281862856
2023-07-31,37.96,38.45,39.1,37.59,5010262.0,192944151.0,0.7669050281862856
2023-08-01,39.11,40.92,42.79,38.74,16672203.0,681845790.0,0.7669050281862856
2023-08-02,40.38,41.26,41.76,40.03,10493417.0,430328633.0,0.7669050281862856
2023-08-03,41.0,40.4,41.15,39.95,7763866.0,313934995.0,0.7669050281862856
2023-08-04,40.47,40.6,41.21,40.09,7704795.0,313489274.0,0.7669050281862856
2023-08-07,40.19,42.44,42.94,39.45,15315460.0,632046574.0,0.7669050281862856
2023-08-08,41.7,41.03,42.88,40.78,10023034.0,418855427.0,0.7669050281862856
2023-08-09,40.42,40.79,42.18,40.34,8420449.0,349938794.0,0.7669050281862856
2023-08-10,40.8,40.68,41.37,40.39,5531654.0,225343452.0,0.7669050281862856
2023-08-11,40.85,40.68,42.16,40.64,9622098.0,398405566.0,0.7669050281862856
2023-08-14,39.7,40.13,40.61,39.29,7078878.0,282194035.0,0.7669050281862856
2023-08-15,40.13,37.4,40.22,36.92,9499960.0,362739549.0,0.7669050281862856
2023-08-16,36.97,36.02,37.19,35.65,5744065.0,208480452.0,0.7669050281862856
2023-08-17,35.52,36.12,36.31,35.43,3768832.0,135793688.0,0.7669050281862856
2023-08-18,36.08,35.09,36.67,35.07,4080414.0,146440269.0,0.7669050281862856
2023-08-21,34.72,34.83,35.82,34.66,3178899.0,112229801.0,0.7669050281862856
2023-08-22,35.26,35.74,35.75,34.77,3673765.0,129621949.0,0.7669050281862856
2023-08-23,35.63,34.91,36.0,34.82,3499143.0,123736124.0,0.7669050281862856
2023-08-24,35.09,35.68,36.33,35.09,5229425.0,187356881.0,0.7669050281862856
2023-08-25,35.33,34.19,35.61,34.13,4332709.0,150493750.0,0.7669050281862856
2023-08-28,36.17,34.69,36.81,34.44,4569062.0,162380753.0,0.7669050281862856
2023-08-29,34.69,35.63,35.81,34.66,4633353.0,163922490.0,0.7669050281862856
2023-08-30,36.18,37.27,38.25,36.04,10176239.0,375954225.0,0.7669050281862856
2023-08-31,37.27,37.89,38.58,37.19,8247011.0,311921741.0,0.7669050281862856
2023-09-01,37.96,37.41,38.71,36.81,6699376.0,252967747.0,0.7669050281862856
2023-09-04,37.66,38.77,39.11,36.84,12681638.0,482030027.0,0.7669050281862856
2023-09-05,37.92,37.92,39.57,37.81,10964586.0,422577527.0,0.7669050281862856
2023-09-06,37.35,38.46,38.64,37.15,10781889.0,410451429.0,0.7669050281862856
2023-09-07,37.99,37.41,38.7,37.26,7726090.0,293069294.0,0.7669050281862856
2023-09-08,37.16,38.87,39.11,37.04,12983536.0,499551793.0,0.7669050281862856
2023-09-11,38.61,38.5,39.27,37.98,9569461.0,368994774.0,0.7669050281862856
2023-09-12,38.35,38.06,38.96,37.89,7053058.0,269957660.0,0.7669050281862856
2023-09-13,37.82,36.43,37.87,35.97,8427988.0,309251807.0,0.7669050281862856
2023-09-14,36.7,35.8,37.03,35.63,6348345.0,229233831.0,0.7669050281862856
2023-09-15,36.57,35.78,36.64,35.2,5009657.0,178187677.0,0.7669050281862856
2023-09-18,35.66,35.77,36.27,35.48,3613256.0,129645509.0,0.7669050281862856
2023-09-19,35.78,34.42,35.95,34.36,5183285.0,179974180.0,0.7669050281862856
2023-09-20,34.51,33.55,34.84,33.54,4783308.0,162801334.0,0.7669050281862856
2023-09-21,33.37,33.66,33.9,33.23,3088543.0,103837892.0,0.7669050281862856
2023-09-22,33.47,34.72,34.75,33.38,4487063.0,153759680.0,0.7669050281862856
2023-09-25,34.89,38.85,40.83,34.51,23482488.0,895205207.0,0.7669050281862856
2023-09-26,38.35,37.26,38.35,36.43,16196431.0,601778925.0,0.7669050281862856
2023-09-27,36.89,36.39,37.44,36.39,9528495.0,350201852.0,0.7669050281862856
2023-09-28,36.2,36.36,36.7,35.89,7339653.0,266530476.0,0.7669050281862856
2023-10-09,36.6,36.73,37.23,36.31,8210193.0,302252689.0,0.7669050281862856
2023-10-10,36.8,38.85,40.26,36.4,19991048.0,771823166.0,0.7669050281862856
2023-10-11,38.35,38.35,39.07,38.12,12313264.0,473507945.0,0.7669050281862856
2023-10-12,38.66,38.04,38.73,37.87,7329400.0,280425074.0,0.7669050281862856
2023-10-13,37.96,37.67,38.42,37.58,8469698.0,321435193.0,0.7669050281862856
2023-10-16,37.59,37.4,38.51,37.08,11706718.0,442155327.0,0.7669050281862856
2023-10-17,37.4,36.96,37.75,36.39,7273775.0,268548735.0,0.7669050281862856
2023-10-18,36.55,36.38,37.1,35.69,8108717.0,294862769.0,0.7669050281862856
2023-10-19,36.01,35.36,37.06,35.36,7384135.0,267441965.0,0.7669050281862856
2023-10-20,35.18,34.06,35.69,34.06,5910682.0,204847587.0,0.7669050281862856
2023-10-23,33.59,33.64,34.33,33.38,4226892.0,142482063.0,0.7669050281862856
2023-10-24,33.78,33.82,34.13,32.4,6178097.0,207123340.0,0.7669050281862856
2023-10-25,33.79,35.08,35.35,33.67,8814552.0,305556288.0,0.7669050281862856
2023-10-26,34.42,35.15,35.66,34.36,7156247.0,251815896.0,0.7669050281862856
2023-10-27,35.01,34.59,35.2,34.14,5860945.0,202308394.0,0.7669050281862856
2023-10-30,34.11,35.43,35.65,34.11,6618741.0,232700091.0,0.7669050281862856
2023-10-31,35.2,35.48,35.98,35.14,6130093.0,217660315.0,0.7669050281862856
2023-11-01,35.44,34.92,35.63,34.79,4024067.0,141445313.0,0.7669050281862856
2023-11-02,35.2,34.37,35.53,34.37,4773313.0,167584683.0,0.7669050281862856
2023-11-03,34.19,35.33,35.62,34.13,5436989.0,191185592.0,0.7669050281862856
2023-11-06,35.35,35.76,35.98,35.34,5869847.0,209609356.0,0.7669050281862856
2023-11-07,35.66,36.2,36.33,35.45,6466716.0,232588131.0,0.7669050281862856
2023-11-08,36.42,36.59,37.04,36.07,7997597.0,292538641.0,0.7669050281862856
2023-11-09,36.5,36.11,37.22,35.93,6576342.0,239270107.0,0.7669050281862856
2023-11-10,36.04,35.66,36.4,35.62,4081273.0,146558604.0,0.7669050281862856
2023-11-13,36.49,37.48,37.88,36.2,12689827.0,472174806.0,0.7669050281862856
2023-11-14,37.49,38.79,39.1,37.26,16956582.0,653092139.0,0.7669050281862856
2023-11-15,39.21,38.19,39.3,38.03,12750233.0,490790466.0,0.7669050281862856
2023-11-16,38.07,38.32,38.93,37.75,11461058.0,440520983.0,0.7669050281862856
2023-11-17,38.15,38.08,38.26,37.49,6846704.0,259368591.0,0.7669050281862856
2023-11-20,38.08,38.41,38.73,37.89,6700758.0,257296099.0,0.7669050281862856
2023-11-21,38.4,37.35,38.42,37.16,7393952.0,278293489.0,0.7669050281862856
2023-11-22,37.04,36.67,37.7,36.62,5724628.0,212347167.0,0.7669050281862856
2023-11-23,36.67,37.08,37.1,35.93,5587871.0,204874510.0,0.7669050281862856
2023-11-24,37.19,35.45,37.27,35.19,7216721.0,258200735.0,0.7669050281862856
2023-11-27,35.27,36.21,36.41,35.16,5536822.0,199044387.0,0.7669050281862856
2023-11-28,36.04,35.85,36.21,35.32,4608203.0,164669657.0,0.7669050281862856
2023-11-29,35.94,35.8,36.25,35.49,4293873.0,154080364.0,0.7669050281862856
2023-11-30,35.84,35.37,36.2,34.9,4559938.0,161134887.0,0.7669050281862856
2023-12-01,35.55,36.41,36.68,35.38,7156318.0,258650296.0,0.7669050281862856
2023-12-04,36.43,36.94,37.86,36.27,8858641.0,329278022.0,0.7669050281862856
2023-12-05,36.68,35.48,36.81,35.43,6419775.0,230611810.0,0.7669050281862856
2023-12-06,35.27,34.93,35.51,34.81,5047067.0,177021257.0,0.7669050281862856
2023-12-07,34.89,35.43,35.87,34.51,4334138.0,152958397.0,0.7669050281862856
2023-12-08,35.49,36.45,37.66,35.43,8939700.0,327563398.0,0.7669050281862856
2023-12-11,36.35,36.7,37.03,35.9,7032116.0,255948053.0,0.7669050281862856
2023-12-12,36.6,36.37,36.98,36.35,5351380.0,195981831.0,0.7669050281862856
2023-12-13,36.44,35.66,36.87,35.62,4987185.0,180730110.0,0.7669050281862856
2023-12-14,35.81,35.13,36.17,35.12,3992046.0,141778907.0,0.7669050281862856
2023-12-15,35.35,34.95,35.7,34.82,4197698.0,147906518.0,0.7669050281862856
2023-12-18,34.74,33.35,34.9,33.21,7304219.0,247639386.0,0.7669050281862856
2023-12-19,33.29,33.87,34.11,33.14,3848201.0,130073236.0,0.7669050281862856
2023-12-20,34.1,33.02,34.12,32.98,3333247.0,111730330.28,0.7669050281862856
2023-12-21,32.94,32.97,33.36,32.35,4273074.0,140294982.39,0.7669050281862856
2023-12-22,33.11,32.1,33.25,32.07,4441807.0,144540066.0,0.7669050281862856
2023-12-25,32.21,31.98,32.44,31.87,2439675.0,78235501.2,0.7669050281862856
2023-12-26,31.98,31.07,32.02,30.95,2906494.0,90773997.0,0.7669050281862856
2023-12-27,31.1,32.17,33.15,31.1,4572024.0,147434235.37,0.7669050281862856
2023-12-28,31.87,32.39,32.68,31.58,3934327.0,127028342.0,0.7669050281862856
2023-12-29,32.4,32.92,33.21,32.21,4121622.0,135193566.11,0.7669050281862856
2024-01-02,32.98,32.49,33.11,32.4,2774552.0,90478511.83,0.7669050281862856
2024-01-03,32.59,33.09,33.11,32.27,3677064.0,120342154.99,0.7669050281862856
2024-01-04,32.85,33.33,34.27,32.79,6927167.0,233544338.88,0.7669050281862856
2024-01-05,32.9,32.23,33.18,32.0,4814633.0,156803646.19,0.7669050281862856
2024-01-08,32.43,32.12,32.54,31.7,3322181.0,107078564.79,0.7669050281862856
2024-01-09,32.48,33.52,33.65,30.93,7596392.0,247947560.18,0.7669050281862856
2024-01-10,32.93,32.31,33.36,32.21,4382698.0,144063361.6,0.7669050281862856
2024-01-11,32.06,33.89,34.3,32.06,9146136.0,307655657.27,0.7669050281862856
2024-01-12,33.71,33.86,35.12,33.71,9019351.0,310514390.83,0.7669050281862856
2024-01-15,33.97,33.32,33.99,33.21,4557474.0,153017054.79,0.7669050281862856
2024-01-16,33.27,32.9,33.32,32.29,4942058.0,161726552.94,0.7669050281862856
2024-01-17,32.93,32.0,32.93,32.0,3266081.0,105824855.19,0.7669050281862856
2024-01-18,31.6,32.05,32.05,30.22,5042167.0,157179320.11,0.7669050281862856
2024-01-19,31.67,30.38,31.82,30.37,4224830.0,130847111.88,0.7669050281862856
2024-01-22,30.35,27.71,30.45,27.36,5495880.0,158153126.61,0.7669050281862856
2024-01-23,27.59,28.01,28.36,27.31,3147877.0,88076496.92,0.7669050281862856
2024-01-24,28.22,28.27,28.38,26.83,4133256.0,114031586.5,0.7669050281862856
2024-01-25,29.92,31.31,32.2,29.45,10755491.0,332455687.06,0.7669050281862856
2024-01-26,30.81,30.15,31.27,30.15,6651297.0,203892694.52,0.7669050281862856
2024-01-29,30.05,28.83,30.43,28.83,3898418.0,114824405.5,0.7669050281862856
2024-01-30,28.11,28.11,29.33,28.09,3439226.0,98531366.88,0.7669050281862856
2024-01-31,28.35,27.64,28.84,27.29,5026879.0,141364822.69,0.7669050281862856
2024-02-01,27.35,27.86,28.38,26.92,4689427.0,130251775.6,0.7669050281862856
2024-02-02,28.15,26.15,28.42,25.25,5144722.0,137915426.55,0.7669050281862856
2024-02-05,25.82,22.62,25.88,21.96,8260114.0,195629874.65,0.7669050281862856
2024-02-06,21.85,24.12,24.61,21.79,6778071.0,158785906.57,0.7669050281862856
2024-02-07,24.12,24.53,25.06,23.78,5875563.0,144679650.07,0.7669050281862856
2024-02-08,25.09,26.13,26.67,24.92,6149385.0,161160175.74,0.7669050281862856
2024-02-19,26.87,27.15,27.53,26.35,6368909.0,171535212.41,0.7669050281862856
2024-02-20,26.95,28.76,29.36,26.3,9694831.0,272611015.27,0.7669050281862856
2024-02-21,27.61,28.19,29.21,27.47,8913014.0,253285056.34,0.7669050281862856
2024-02-22,28.15,29.07,29.3,28.05,8973887.0,258124033.41,0.7669050281862856
2024-02-23,29.61,30.29,30.29,29.16,9459248.0,281017183.78,0.7669050281862856
2024-02-26,30.21,29.8,30.58,29.46,9078968.0,272678764.13,0.7669050281862856
2024-02-27,29.8,30.62,30.68,29.62,8645574.0,260895245.63,0.7669050281862856
2024-02-28,30.65,28.28,31.37,28.22,11331484.0,340564762.12,0.7669050281862856
2024-02-29,28.04,29.6,29.6,28.03,7159630.0,208494872.86,0.7669050281862856
2024-03-01,29.82,30.85,31.49,29.82,9626771.0,295523022.52,0.7669050281862856
2024-03-04,31.83,31.37,32.09,30.68,10137193.0,318127404.72,0.7669050281862856
2024-03-05,32.55,35.21,36.62,32.55,28621910.0,984606353.26,0.7669050281862856
2024-03-06,34.28,33.74,34.46,33.25,18149940.0,614903153.46,0.7669050281862856
2024-03-07,33.33,31.92,34.01,31.83,13836969.0,454004073.43,0.7669050281862856
2024-03-08,31.83,33.68,33.87,31.83,13733907.0,456811135.06,0.7669050281862856
2024-03-11,33.36,33.97,34.24,32.6,13298533.0,443533557.67,0.7669050281862856
2024-03-12,33.67,33.97,35.75,33.67,14338978.0,495869278.3,0.7669050281862856
2024-03-13,35.28,35.25,36.47,34.52,19183364.0,681554881.81,0.7669050281862856
2024-03-14,33.82,33.71,34.33,33.41,14212482.0,480468557.18,0.7669050281862856
2024-03-15,33.54,33.37,33.54,32.82,8532313.0,282495233.83,0.7669050281862856
2024-03-18,33.35,34.86,34.94,33.23,12633619.0,431809632.08,0.7669050281862856
2024-03-19,34.51,34.23,35.47,34.05,11418294.0,396791584.27,0.7669050281862856
2024-03-20,34.07,34.6,34.63,33.93,9104104.0,312134719.98,0.7669050281862856
2024-03-21,34.51,33.93,34.7,33.74,8441786.0,288480656.18,0.7669050281862856
2024-03-22,34.06,33.16,34.07,32.98,7606144.0,254185182.6,0.7669050281862856
2024-03-25,32.98,32.17,33.63,32.08,7205012.0,238137568.77,0.7669050281862856
2024-03-26,31.92,31.28,32.47,30.84,7542062.0,237951772.75,0.7669050281862856
2024-03-27,31.29,29.28,31.67,29.14,7772925.0,233537527.77,0.7669050281862856
2024-03-28,29.46,30.38,30.58,29.28,6823413.0,205073002.97,0.7669050281862856
2024-03-29,30.37,31.6,31.67,30.02,7891244.0,244374229.48,0.7669050281862856
2024-04-01,31.62,31.63,31.88,31.28,5761651.0,181734357.84,0.7669050281862856
2024-04-02,31.47,31.02,31.6,30.71,4679733.0,145298056.3,0.7669050281862856
2024-04-03,31.04,30.19,31.08,30.01,4013852.0,121884019.13,0.7669050281862856
