,open,close,high,low,volume,money,factor
2023-05-26,83.47,89.49,91.81,83.36,31464176.0,2772152166.0,0.9982832986346311
2023-05-29,91.83,93.85,98.0,87.66,30431618.0,2839266764.0,0.9982832986346311
2023-05-30,92.92,98.5,99.73,92.16,25391746.0,2438072849.0,0.9982832986346311
2023-05-31,98.47,96.23,98.47,93.19,25931780.0,2470705969.0,0.9982832986346311
2023-06-01,100.73,106.5,114.8,100.73,45631739.0,4864974638.0,0.9982832986346311
2023-06-02,105.82,100.98,108.47,100.33,28051126.0,2879855884.0,0.9982832986346311
2023-06-05,99.66,97.18,103.06,96.82,24531176.0,2428521846.0,0.9982832986346311
2023-06-06,96.69,94.93,98.31,93.95,19904517.0,1912150287.0,0.9982832986346311
2023-06-07,94.84,95.71,97.51,92.53,16221972.0,1550313035.0,0.9982832986346311
2023-06-08,93.47,96.45,98.58,91.7,19521853.0,1860836286.0,0.9982832986346311
2023-06-09,95.84,97.12,97.52,92.84,19243358.0,1832751307.0,0.9982832986346311
2023-06-12,95.86,92.61,97.83,92.44,19082267.0,1811803081.0,0.9982832986346311
2023-06-13,91.42,95.35,96.01,88.95,21451530.0,1997946601.0,0.9982832986346311
2023-06-14,94.49,102.32,103.74,93.44,34163975.0,3389504999.0,0.9982832986346311
2023-06-15,100.83,97.46,103.13,97.4,24926457.0,2489667539.0,0.9982832986346311
2023-06-16,96.48,99.53,100.58,94.73,18935891.0,1862561085.0,0.9982832986346311
2023-06-19,97.98,102.92,104.82,97.68,23776941.0,2439252059.0,0.9982832986346311
2023-06-20,102.66,104.88,105.82,99.21,26256780.0,2676316040.0,0.9982832986346311
2023-06-21,102.82,103.32,111.31,100.86,36443302.0,3887754086.0,0.9982832986346311
2023-06-26,100.33,88.85,100.72,88.73,30157875.0,2860606985.0,0.9982832986346311
2023-06-27,89.73,89.22,92.29,88.96,13134810.0,1183293322.0,0.9982832986346311
2023-06-28,93.84,93.48,96.33,92.44,24682337.0,2331552130.0,0.9982832986346311
2023-06-29,91.9,90.42,93.21,89.05,19014202.0,1723557109.0,0.9982832986346311
2023-06-30,89.07,89.84,91.19,87.95,12464576.0,1115204083.0,0.9982832986346311
2023-07-03,89.84,92.57,95.0,88.98,15683801.0,1447518869.0,0.9982832986346311
2023-07-04,91.92,92.99,94.23,91.72,12415274.0,1155597745.0,0.9982832986346311
2023-07-05,92.34,89.57,92.87,88.88,12611230.0,1142452629.0,0.9982832986346311
2023-07-06,88.89,89.84,92.04,88.85,9275152.0,840389936.0,0.9982832986346311
2023-07-07,89.25,85.23,90.03,84.22,16039986.0,1379513121.0,0.9982832986346311
2023-07-10,85.23,84.22,86.4,83.96,8314600.0,705326291.0,0.9982832986346311
2023-07-11,84.06,86.73,88.19,83.78,14442180.0,1249554161.0,0.9982832986346311
2023-07-12,86.05,84.29,86.83,84.19,8733450.0,744765662.0,0.9982832986346311
2023-07-13,85.55,85.98,86.25,84.35,9109711.0,780263077.0,0.9982832986346311
2023-07-14,86.65,87.75,89.45,85.73,13750530.0,1207169625.0,0.9982832986346311
2023-07-17,86.63,85.57,87.67,84.05,10256228.0,876486661.0,0.9982832986346311
2023-07-18,85.6,85.55,87.72,85.35,8258600.0,714628453.0,0.9982832986346311
2023-07-19,84.85,82.56,85.73,82.06,11579022.0,964170642.0,0.9982832986346311
2023-07-20,82.64,80.36,82.96,79.91,8159858.0,662748191.0,0.9982832986346311
2023-07-21,80.36,79.72,80.99,78.74,5985707.0,477128904.0,0.9982832986346311
2023-07-24,79.32,78.59,80.55,78.26,7055038.0,558437935.0,0.9982832986346311
2023-07-25,79.66,79.18,80.17,77.42,8812912.0,694638972.0,0.9982832986346311
2023-07-26,79.34,77.84,79.41,77.57,6053385.0,473361152.0,0.9982832986346311
2023-07-27,77.62,76.39,78.06,76.21,6306089.0,486037539.0,0.9982832986346311
2023-07-28,75.97,74.98,76.74,74.67,8299891.0,626164488.0,0.9982832986346311
2023-07-31,75.34,77.57,78.38,74.88,9693351.0,749067439.0,0.9982832986346311
2023-08-01,78.36,77.21,78.36,76.41,5597142.0,432291190.0,0.9982832986346311
2023-08-02,76.87,77.08,78.2,76.45,6169022.0,476466145.0,0.9982832986346311
2023-08-03,75.87,77.47,77.84,75.82,5922893.0,456958225.0,0.9982832986346311
2023-08-04,77.48,78.05,78.66,77.12,7638905.0,595057272.0,0.9982832986346311
2023-08-07,78.71,77.83,78.75,77.51,5320206.0,415255485.0,0.9982832986346311
2023-08-08,77.64,77.66,78.66,77.57,4835060.0,377417996.0,0.9982832986346311
2023-08-09,77.55,75.62,77.55,75.55,5555134.0,424157308.0,0.9982832986346311
2023-08-10,75.62,76.48,77.45,75.3,4310451.0,329301628.0,0.9982832986346311
2023-08-11,77.38,74.65,77.96,74.65,5701360.0,433354742.0,0.9982832986346311
2023-08-14,73.67,74.48,74.74,73.26,4269083.0,316126170.0,0.9982832986346311
2023-08-15,75.19,73.98,76.43,73.24,5447707.0,407084322.0,0.9982832986346311
2023-08-16,73.98,71.22,74.27,71.22,7422817.0,536392918.0,0.9982832986346311
2023-08-17,71.06,72.35,73.18,70.65,6424827.0,463785684.0,0.9982832986346311
2023-08-18,72.38,70.25,73.07,70.23,5094027.0,364147399.0,0.9982832986346311
2023-08-21,70.25,68.98,71.14,68.96,5615881.0,392634272.0,0.9982832986346311
2023-08-22,69.89,70.4,70.56,68.26,5625451.0,391848781.0,0.9982832986346311
2023-08-23,69.89,68.0,70.06,67.91,4115746.0,283089749.0,0.9982832986346311
2023-08-24,69.03,69.63,72.26,69.02,10062832.0,711523756.0,0.9982832986346311
2023-08-25,67.99,67.7,71.04,67.11,8357752.0,575442578.0,0.9982832986346311
2023-08-28,73.67,68.5,73.71,68.25,7926987.0,559981356.0,0.9982832986346311
2023-08-29,68.12,71.62,72.58,68.08,10265556.0,730947408.0,0.9982832986346311
2023-08-30,72.88,73.76,75.17,71.54,11053969.0,812868551.0,0.9982832986346311
2023-08-31,73.1,74.12,75.82,72.54,9969916.0,739284995.0,0.9982832986346311
2023-09-01,73.57,73.43,74.35,72.31,6435256.0,470897876.0,0.9982832986346311
2023-09-04,73.56,73.86,74.06,72.38,5892309.0,431603880.0,0.9982832986346311
2023-09-05,73.96,73.04,74.75,72.88,6312277.0,465253783.0,0.9982832986346311
2023-09-06,71.98,78.23,78.71,71.98,17781466.0,1353497537.0,0.9982832986346311
2023-09-07,76.87,74.87,77.37,74.45,12143558.0,919779041.0,0.9982832986346311
2023-09-08,73.93,75.98,77.35,73.72,11906061.0,908847228.0,0.9982832986346311
2023-09-11,75.47,76.52,77.17,74.92,9025226.0,686503156.0,0.9982832986346311
2023-09-12,75.97,75.4,76.87,75.04,5946690.0,448733590.0,0.9982832986346311
2023-09-13,74.89,73.72,74.94,72.69,6106372.0,449320525.0,0.9982832986346311
2023-09-14,73.27,71.95,73.99,71.68,5037493.0,364182025.0,0.9982832986346311
2023-09-15,72.34,72.3,73.52,71.61,5057236.0,366867676.0,0.9982832986346311
2023-09-18,71.9,70.11,71.98,69.88,5660018.0,402053598.0,0.9982832986346311
2023-09-19,70.24,69.06,70.73,68.24,5126342.0,354866239.0,0.9982832986346311
2023-09-20,68.88,67.85,69.74,67.68,5203860.0,355088357.0,0.9982832986346311
2023-09-21,67.59,67.69,68.23,67.28,3698317.0,250616577.0,0.9982832986346311
2023-09-22,67.39,70.0,70.19,67.33,7239798.0,501613154.0,0.9982832986346311
2023-09-25,69.68,69.99,71.59,69.38,6025128.0,424907111.0,0.9982832986346311
2023-09-26,70.58,72.43,74.87,69.77,12438294.0,902730202.0,0.9982832986346311
2023-09-27,72.58,77.07,78.68,72.48,18312050.0,1391931958.0,0.9982832986346311
2023-09-28,78.66,80.95,81.12,77.79,20436059.0,1629001454.0,0.9982832986346311
2023-10-09,78.87,75.96,79.86,74.23,17025417.0,1295587490.0,0.9982832986346311
2023-10-10,76.37,80.62,81.81,75.26,19252571.0,1512742511.0,0.9982832986346311
2023-10-11,78.94,78.27,79.46,77.03,14422128.0,1126032682.0,0.9982832986346311
2023-10-12,77.86,77.64,78.78,76.64,8519621.0,659878170.0,0.9982832986346311
2023-10-13,76.64,76.57,78.33,75.62,7950906.0,612906173.0,0.9982832986346311
2023-10-16,74.63,73.06,76.45,72.64,8790154.0,654026130.0,0.9982832986346311
2023-10-17,73.13,73.95,75.67,73.13,7366134.0,547204528.0,0.9982832986346311
2023-10-18,79.84,76.53,80.86,76.15,17786449.0,1387147869.0,0.9982832986346311
2023-10-19,76.7,84.09,89.27,76.7,34963603.0,2961950317.0,0.9982832986346311
2023-10-20,81.96,83.0,86.04,80.21,24320215.0,2030253363.0,0.9982832986346311
2023-10-23,81.36,78.19,86.33,76.58,22804696.0,1832088722.0,0.9982832986346311
2023-10-24,76.7,76.77,78.64,74.19,15336625.0,1170266280.0,0.9982832986346311
2023-10-25,78.56,80.58,82.19,77.78,18200063.0,1461348378.0,0.9982832986346311
2023-10-26,79.86,81.66,83.44,77.64,18353966.0,1478496731.0,0.9982832986346311
2023-10-27,80.86,80.5,82.74,79.07,14094372.0,1137066869.0,0.9982832986346311
2023-10-30,79.16,82.71,83.4,78.49,16554103.0,1349846414.0,0.9982832986346311
2023-10-31,82.74,82.01,82.74,80.58,10188467.0,832081274.0,0.9982832986346311
2023-11-01,82.36,83.26,85.13,81.36,15539878.0,1296811693.0,0.9982832986346311
2023-11-02,82.36,78.81,83.59,78.75,14389523.0,1160666771.0,0.9982832986346311
2023-11-03,78.38,80.01,80.74,78.35,9771196.0,777945949.0,0.9982832986346311
2023-11-06,81.16,82.64,83.16,80.36,13171300.0,1075495316.0,0.9982832986346311
2023-11-07,81.66,83.89,84.42,81.52,13166333.0,1096400531.0,0.9982832986346311
2023-11-08,84.45,85.75,88.61,82.9,23134489.0,1991764267.0,0.9982832986346311
2023-11-09,84.74,83.07,86.54,82.66,14076730.0,1185587671.0,0.9982832986346311
2023-11-10,80.86,85.26,88.33,80.51,17858042.0,1508969601.0,0.9982832986346311
2023-11-13,85.17,85.64,85.7,83.47,10358077.0,878511407.0,0.9982832986346311
2023-11-14,85.35,88.91,89.57,84.64,22695132.0,1988542759.0,0.9982832986346311
2023-11-15,88.93,86.25,89.08,86.15,16073039.0,1409581410.0,0.9982832986346311
2023-11-16,86.05,84.24,87.4,83.93,10557256.0,903044664.0,0.9982832986346311
2023-11-17,83.86,85.04,85.85,83.62,9047750.0,769229747.0,0.9982832986346311
2023-11-20,85.45,85.92,87.03,83.77,11764972.0,1005560504.0,0.9982832986346311
2023-11-21,85.45,82.16,86.15,81.74,12743973.0,1065890159.0,0.9982832986346311
2023-11-22,82.06,79.37,82.76,79.34,11227805.0,904685477.0,0.9982832986346311
2023-11-23,79.01,83.09,83.37,78.17,14429716.0,1170448822.0,0.9982832986346311
2023-11-24,82.27,80.67,82.74,80.51,7745295.0,630069096.0,0.9982832986346311
2023-11-27,79.8,82.2,82.84,79.54,8513865.0,698021688.0,0.9982832986346311
2023-11-28,81.86,81.81,82.99,81.14,6493834.0,532771215.0,0.9982832986346311
2023-11-29,81.14,82.12,83.49,80.66,8728910.0,716624690.0,0.9982832986346311
2023-11-30,81.85,83.31,83.31,81.02,8815282.0,727200066.0,0.9982832986346311
2023-12-01,82.75,84.73,85.13,82.44,10214617.0,857201381.0,0.9982832986346311
2023-12-04,83.86,79.91,86.32,79.85,13067421.0,1099032312.0,0.9982832986346311
2023-12-05,79.83,75.55,79.83,74.87,14902352.0,1139960225.0,0.9982832986346311
2023-12-06,75.02,76.04,77.11,74.9,6811329.0,518783834.0,0.9982832986346311
2023-12-07,75.86,76.02,76.66,75.02,6010053.0,456082163.0,0.9982832986346311
2023-12-08,76.32,78.6,79.61,76.27,11360501.0,888531324.0,0.9982832986346311
2023-12-11,77.73,78.85,79.3,76.87,6987027.0,545206679.0,0.9982832986346311
2023-12-12,78.66,76.24,79.36,76.05,8606624.0,668451435.0,0.9982832986346311
2023-12-13,75.68,72.3,76.31,71.72,15747734.0,1145882152.0,0.9982832986346311
2023-12-14,72.32,72.08,72.85,71.25,7543401.0,544403687.0,0.9982832986346311
2023-12-15,72.44,71.75,72.56,71.58,4272392.0,307685125.0,0.9982832986346311
2023-12-18,71.68,70.1,71.68,69.88,4993899.0,352885514.0,0.9982832986346311
2023-12-19,70.1,72.09,72.87,70.1,6279907.0,450186988.0,0.9982832986346311
2023-12-20,71.79,70.5,72.06,70.38,4025909.0,286169762.74,0.9982832986346311
2023-12-21,69.96,71.3,71.79,69.76,4293361.0,304633905.79,0.9982832986346311
2023-12-22,70.96,70.63,71.98,69.98,4940555.0,351288766.68,0.9982832986346311
2023-12-25,70.38,69.16,71.43,65.89,5683114.0,391000987.18,0.9982832986346311
2023-12-26,68.9,67.68,69.48,67.38,4861582.0,330917541.67,0.9982832986346311
2023-12-27,67.69,68.2,68.95,67.69,3207164.0,219738445.73,0.9982832986346311
2023-12-28,68.04,69.77,70.26,67.93,4529062.0,314151805.0,0.9982832986346311
2023-12-29,69.98,70.59,70.86,69.65,4257150.0,299746048.37,0.9982832986346311
2024-01-02,70.59,72.6,74.54,69.88,9567365.0,692070373.2,0.9982832986346311
2024-01-03,71.46,70.79,72.18,70.48,5360183.0,381134019.17,0.9982832986346311
2024-01-04,70.0,69.84,71.69,69.8,4001260.0,282480301.15,0.9982832986346311
2024-01-05,69.23,67.96,70.3,67.79,4193145.0,288576948.74,0.9982832986346311
2024-01-08,67.76,65.28,68.33,65.12,4835606.0,320784270.43,0.9982832986346311
2024-01-09,65.49,64.55,66.39,64.17,4727996.0,308284361.2,0.9982832986346311
2024-01-10,64.59,63.31,64.62,62.34,4714332.0,298644984.12,0.9982832986346311
2024-01-11,63.3,64.27,64.76,63.23,4183254.0,268393622.12,0.9982832986346311
2024-01-12,63.9,63.04,64.49,63.0,3745466.0,238121073.1,0.9982832986346311
2024-01-15,63.02,62.44,64.59,62.27,4870351.0,307854163.98,0.9982832986346311
2024-01-16,62.67,61.28,62.89,60.04,7715359.0,472068823.36,0.9982832986346311
2024-01-17,61.18,59.12,61.41,59.05,5027246.0,301871934.7,0.9982832986346311
2024-01-18,58.71,60.14,60.18,57.28,7543307.0,441026613.82,0.9982832986346311
2024-01-19,60.14,59.08,60.69,59.0,4010157.0,239241802.04,0.9982832986346311
2024-01-22,59.58,55.48,59.86,54.9,5982733.0,341559571.21,0.9982832986346311
2024-01-23,54.55,56.67,57.34,53.79,7210097.0,402363505.72,0.9982832986346311
2024-01-24,56.92,56.23,57.29,54.39,6115616.0,340143390.51,0.9982832986346311
2024-01-25,55.98,57.93,58.08,55.52,5988128.0,341747782.17,0.9982832986346311
2024-01-26,57.6,56.44,57.87,56.4,4848714.0,277422812.85,0.9982832986346311
2024-01-29,56.56,55.28,58.26,55.28,6340461.0,359835094.54,0.9982832986346311
2024-01-30,55.2,53.41,56.23,53.35,5432991.0,297175000.86,0.9982832986346311
2024-01-31,52.87,50.63,53.87,50.41,9944007.0,516987666.47,0.9982832986346311
2024-02-01,50.5,50.94,52.21,49.71,7203988.0,368410380.02,0.9982832986346311
2024-02-02,50.77,48.17,51.51,45.42,9773702.0,476482647.83,0.9982832986346311
2024-02-05,47.45,44.61,48.86,42.24,11716863.0,531182320.59,0.9982832986346311
2024-02-06,43.72,49.32,49.49,43.72,10123875.0,477186317.16,0.9982832986346311
2024-02-07,49.32,52.31,52.88,48.93,11549387.0,598251571.66,0.9982832986346311
2024-02-08,52.9,54.16,56.28,52.78,10288808.0,565791617.68,0.9982832986346311
2024-02-19,57.4,58.8,59.77,56.41,14110535.0,818627164.66,0.9982832986346311
2024-02-20,56.91,57.16,57.97,56.28,9192081.0,525002884.67,0.9982832986346311
2024-02-21,56.22,56.79,58.61,55.94,7986162.0,459884639.15,0.9982832986346311
2024-02-22,58.0,58.59,60.66,58.0,11950979.0,705317199.56,0.9982832986346311
2024-02-23,59.9,59.32,60.24,58.59,9985778.0,591380439.22,0.9982832986346311
2024-02-26,58.71,59.89,61.49,58.43,10937923.0,659283282.21,0.9982832986346311
2024-02-27,59.13,63.15,64.89,58.78,15992565.0,984909323.79,0.9982832986346311
2024-02-28,63.17,58.78,64.55,58.77,15939794.0,988008625.81,0.9982832986346311
2024-02-29,57.9,62.89,63.08,57.9,14765076.0,910787872.23,0.9982832986346311
2024-03-01,63.58,65.94,66.69,62.6,16077635.0,1045227976.08,0.9982832986346311
2024-03-04,66.69,67.51,68.71,65.4,17241351.0,1156642477.71,0.9982832986346311
2024-03-05,66.75,68.5,72.38,65.49,21210748.0,1454717019.86,0.9982832986346311
2024-03-06,67.88,73.21,75.09,67.38,25577971.0,1835570367.13,0.9982832986346311
2024-03-07,73.74,70.43,73.74,68.86,18662341.0,1320501336.69,0.9982832986346311
2024-03-08,70.54,75.67,76.29,69.38,20956256.0,1522332111.61,0.9982832986346311
2024-03-11,73.87,75.92,78.84,72.95,23132114.0,1755036428.01,0.9982832986346311
2024-03-12,75.36,77.75,79.52,73.83,24571655.0,1884134689.75,0.9982832986346311
2024-03-13,86.89,87.26,93.24,85.87,53453698.0,4774516977.21,0.9982832986346311
2024-03-14,84.45,92.34,92.34,82.86,47467463.0,4175125878.42,0.9982832986346311
2024-03-15,91.67,89.85,93.13,87.35,36579952.0,3282775091.47,0.9982832986346311
2024-03-18,88.85,89.61,92.14,87.85,30648298.0,2759025177.27,0.9982832986346311
2024-03-19,87.82,83.86,87.83,83.76,33202864.0,2830966685.7,0.9982832986346311
2024-03-20,83.01,83.51,85.68,82.71,19488995.0,1636657162.32,0.9982832986346311
2024-03-21,82.96,84.07,85.15,80.48,30111370.0,2486622081.86,0.9982832986346311
2024-03-22,83.11,81.11,84.53,80.97,18615649.0,1533508199.55,0.9982832986346311
2024-03-25,80.39,77.84,82.01,77.65,19250895.0,1537934257.61,0.9982832986346311
2024-03-26,77.46,75.21,78.55,73.67,22053454.0,1668544703.79,0.9982832986346311
2024-03-27,74.56,72.87,77.07,71.88,20350861.0,1517648748.98,0.9982832986346311
2024-03-28,72.7,74.15,75.63,72.7,17379501.0,1292679178.93,0.9982832986346311
2024-03-29,73.59,73.77,75.02,72.49,12772974.0,939701734.43,0.9982832986346311
2024-04-01,74.85,75.75,76.37,74.06,15626708.0,1180034073.97,0.9982832986346311
2024-04-02,75.0,71.58,75.58,71.08,18555141.0,1355353336.78,0.9982832986346311
2024-04-03,71.17,69.36,71.75,68.98,12795804.0,898174944.12,0.9982832986346311
