,open,close,high,low,volume,money,factor
2023-06-15,5.11,5.05,5.14,5.01,54970239.0,278047491.0,1.0
2023-06-16,5.0,5.13,5.17,4.95,63451103.0,323394562.0,1.0
2023-06-19,5.12,5.07,5.18,5.05,57837222.0,295243398.0,1.0
2023-06-20,5.07,5.24,5.28,5.02,115224575.0,595484587.0,1.0
2023-06-21,5.21,5.07,5.21,5.06,69899220.0,356726795.0,1.0
2023-06-26,5.01,4.81,5.01,4.8,56234279.0,274826976.0,1.0
2023-06-27,4.82,4.9,4.94,4.82,32438478.0,158034010.0,1.0
2023-06-28,4.89,4.74,4.89,4.66,43173133.0,204416932.0,1.0
2023-06-29,4.75,4.84,4.89,4.74,35225673.0,170232365.0,1.0
2023-06-30,4.8,4.91,4.94,4.76,35931030.0,174680877.0,1.0
2023-07-03,4.91,4.83,4.94,4.8,39008862.0,188834549.0,1.0
2023-07-04,4.82,4.79,4.87,4.75,34252991.0,164389368.0,1.0
2023-07-05,4.78,5.08,5.27,4.69,139304021.0,703640782.0,1.0
2023-07-06,4.91,4.93,5.02,4.87,70908882.0,350682182.0,1.0
2023-07-07,4.87,4.8,4.93,4.79,39426709.0,190854971.0,1.0
2023-07-10,4.8,4.83,4.85,4.8,20416329.0,98368809.0,1.0
2023-07-11,4.85,4.87,4.9,4.83,23289617.0,113346904.0,1.0
2023-07-12,4.84,4.76,4.86,4.76,31062314.0,148837973.0,1.0
2023-07-13,4.75,4.87,4.9,4.75,36197587.0,174860773.0,1.0
2023-07-14,4.87,4.98,5.07,4.82,68431914.0,339629706.0,1.0
2023-07-17,4.93,5.01,5.05,4.92,48542753.0,242536064.0,1.0
2023-07-18,5.02,4.96,5.05,4.94,30487620.0,151797601.0,1.0
2023-07-19,4.95,4.93,5.0,4.91,21417830.0,105852745.0,1.0
2023-07-20,4.93,4.84,4.94,4.81,28629439.0,139267077.0,1.0
2023-07-21,4.83,4.89,5.02,4.81,30968187.0,152595636.0,1.0
2023-07-24,4.85,4.98,5.02,4.85,40937463.0,203061829.0,1.0
2023-07-25,4.99,5.05,5.15,4.97,68614170.0,346752581.0,1.0
2023-07-26,5.0,4.93,5.04,4.92,36102105.0,178814993.0,1.0
2023-07-27,4.92,4.89,4.99,4.88,24197098.0,119175010.0,1.0
2023-07-28,4.88,4.93,4.94,4.86,21235916.0,104326775.0,1.0
2023-07-31,4.93,5.05,5.11,4.92,53299848.0,267102756.0,1.0
2023-08-01,5.04,5.02,5.07,4.98,31915936.0,160073762.0,1.0
2023-08-02,5.01,5.15,5.17,4.99,93730614.0,479010753.0,1.0
2023-08-03,5.1,5.12,5.15,5.08,41705818.0,213012799.0,1.0
2023-08-04,5.14,5.11,5.17,5.1,43207557.0,221365175.0,1.0
2023-08-07,5.07,5.08,5.19,5.04,46646475.0,238655491.0,1.0
2023-08-08,5.12,5.02,5.12,4.97,37233214.0,187136565.0,1.0
2023-08-09,4.97,4.93,5.0,4.92,26859538.0,133151705.0,1.0
2023-08-10,4.93,4.94,5.0,4.93,20050909.0,99451030.0,1.0
2023-08-11,4.96,4.81,4.96,4.8,31642522.0,154044281.0,1.0
2023-08-14,4.77,4.86,4.87,4.75,17217106.0,82882133.0,1.0
2023-08-15,4.85,4.84,4.89,4.78,15289002.0,73856973.0,1.0
2023-08-16,4.81,4.74,4.83,4.74,19000558.0,90798974.0,1.0
2023-08-17,4.74,4.76,4.76,4.62,22441240.0,105442698.0,1.0
2023-08-18,4.74,4.66,4.79,4.66,16456100.0,77686595.0,1.0
2023-08-21,4.66,4.67,4.73,4.65,11602798.0,54394269.0,1.0
2023-08-22,4.75,4.72,4.75,4.64,16106171.0,75491114.0,1.0
2023-08-23,4.7,4.53,4.72,4.53,20346697.0,93951127.0,1.0
2023-08-24,4.54,4.52,4.59,4.42,19646579.0,88651106.0,1.0
2023-08-25,4.52,4.31,4.52,4.3,34778597.0,152061506.0,1.0
2023-08-28,4.6,4.48,4.65,4.46,55516026.0,253220396.0,1.0
2023-08-29,4.45,4.6,4.61,4.43,27989360.0,127361196.0,1.0
2023-08-30,4.61,4.66,4.71,4.6,27510818.0,128257175.0,1.0
2023-08-31,4.66,4.7,4.75,4.63,27383496.0,128897088.0,1.0
2023-09-01,4.73,4.66,4.73,4.63,15450855.0,72097909.0,1.0
2023-09-04,4.68,4.78,4.79,4.66,25858674.0,122295155.0,1.0
2023-09-05,4.78,4.77,4.86,4.76,24426176.0,117331418.0,1.0
2023-09-06,4.76,4.87,4.88,4.73,34452102.0,166299942.0,1.0
2023-09-07,4.85,4.78,4.86,4.77,28489850.0,136876089.0,1.0
2023-09-08,4.78,4.8,4.81,4.71,20110396.0,95933700.0,1.0
2023-09-11,4.74,4.94,4.96,4.73,45183564.0,220596217.0,1.0
2023-09-12,4.9,4.93,4.99,4.88,31867973.0,156840500.0,1.0
2023-09-13,4.9,4.82,4.92,4.77,30576912.0,147676905.0,1.0
2023-09-14,4.79,4.72,4.83,4.69,23584492.0,111748960.0,1.0
2023-09-15,4.73,4.68,4.76,4.66,18596300.0,87218532.0,1.0
2023-09-18,4.64,4.68,4.72,4.61,16213401.0,75885974.0,1.0
2023-09-19,4.66,4.61,4.8,4.57,39887123.0,185562243.0,1.0
2023-09-20,4.53,4.55,4.67,4.51,25042326.0,114707350.0,1.0
2023-09-21,4.56,4.6,4.67,4.55,20298090.0,93627566.0,1.0
2023-09-22,4.58,4.74,4.74,4.57,27588498.0,129540023.0,1.0
2023-09-25,4.72,4.76,4.76,4.71,21962660.0,104116409.0,1.0
2023-09-26,4.7,4.7,4.74,4.66,19052559.0,89542173.0,1.0
2023-09-27,4.67,4.66,4.71,4.63,23384470.0,109194314.0,1.0
2023-09-28,4.66,4.86,4.92,4.66,49347165.0,238604896.0,1.0
2023-10-09,4.86,4.88,4.9,4.82,36667630.0,178414948.0,1.0
2023-10-10,4.86,5.0,5.04,4.85,66152432.0,328810807.0,1.0
2023-10-11,5.01,5.04,5.08,4.93,48616051.0,244317193.0,1.0
2023-10-12,5.07,5.02,5.09,4.99,37752439.0,190030659.0,1.0
2023-10-13,5.01,5.04,5.08,4.97,35444151.0,178788494.0,1.0
2023-10-16,5.04,4.95,5.06,4.92,37626370.0,187588802.0,1.0
2023-10-17,4.96,4.89,4.97,4.85,27928732.0,136819848.0,1.0
2023-10-18,4.89,4.78,4.9,4.78,25557193.0,123315661.0,1.0
2023-10-19,4.76,4.73,4.82,4.72,24454966.0,116794487.0,1.0
2023-10-20,4.71,4.63,4.76,4.62,24933461.0,116666985.0,1.0
2023-10-23,4.67,4.64,4.72,4.58,30575053.0,141903210.0,1.0
2023-10-24,4.64,4.71,4.74,4.6,29768209.0,139223598.0,1.0
2023-10-25,4.71,4.79,4.81,4.71,31255948.0,148580770.0,1.0
2023-10-26,4.75,5.07,5.07,4.7,86337026.0,427142447.0,1.0
2023-10-27,5.03,5.03,5.07,4.91,65165862.0,325369469.0,1.0
2023-10-30,5.0,5.31,5.52,4.97,166619912.0,876198683.0,1.0
2023-10-31,5.21,5.16,5.25,5.04,105641485.0,542436840.0,1.0
2023-11-01,5.14,5.12,5.2,5.1,60416955.0,310521872.0,1.0
2023-11-02,5.12,5.03,5.21,5.02,56004153.0,285918138.0,1.0
2023-11-03,5.1,5.18,5.21,5.05,68053259.0,350729358.0,1.0
2023-11-06,5.2,5.3,5.33,5.17,83987040.0,441394749.0,1.0
2023-11-07,5.27,5.29,5.35,5.24,65946277.0,349585438.0,1.0
2023-11-08,5.3,5.24,5.32,5.21,60196107.0,316526105.0,1.0
2023-11-09,5.23,5.11,5.26,5.09,57262623.0,294515571.0,1.0
2023-11-10,5.09,5.18,5.21,5.06,42055479.0,216845363.0,1.0
2023-11-13,5.19,5.35,5.36,5.17,66251005.0,350017571.0,1.0
2023-11-14,5.35,5.33,5.46,5.28,72399755.0,387789855.0,1.0
2023-11-15,5.36,5.36,5.5,5.34,56460693.0,304859431.0,1.0
2023-11-16,5.32,5.31,5.39,5.27,41603753.0,222036102.0,1.0
2023-11-17,5.3,5.41,5.49,5.28,78132641.0,421440106.0,1.0
2023-11-20,5.39,5.42,5.45,5.31,50757466.0,273461573.0,1.0
2023-11-21,5.42,5.3,5.45,5.29,45606555.0,244123213.0,1.0
2023-11-22,5.27,5.49,5.82,5.25,170206799.0,939143643.0,1.0
2023-11-23,5.4,5.48,5.54,5.35,103432694.0,563284718.0,1.0
2023-11-24,5.45,5.32,5.46,5.28,65130246.0,347636204.0,1.0
2023-11-27,5.26,5.26,5.33,5.22,41522172.0,218320710.0,1.0
2023-11-28,5.27,5.28,5.37,5.21,41836049.0,221371424.0,1.0
2023-11-29,5.24,5.18,5.28,5.17,38019077.0,197998843.0,1.0
2023-11-30,5.19,5.12,5.19,5.03,35644701.0,182213915.0,1.0
2023-12-01,5.1,5.18,5.19,5.07,20617838.0,106065335.0,1.0
2023-12-04,5.19,5.15,5.23,5.13,26994789.0,139766624.0,1.0
2023-12-05,5.13,5.09,5.18,5.04,31652458.0,161435321.0,1.0
2023-12-06,5.06,5.05,5.22,5.03,40257913.0,204745378.0,1.0
2023-12-07,4.99,4.91,5.0,4.9,49026634.0,241836242.0,1.0
2023-12-08,4.9,4.94,5.0,4.89,31146970.0,153819698.0,1.0
2023-12-11,4.94,5.04,5.04,4.88,28211814.0,140727305.0,1.0
2023-12-12,5.03,5.03,5.05,5.0,17460880.0,87745869.0,1.0
2023-12-13,5.01,4.95,5.02,4.94,17418478.0,86687660.0,1.0
2023-12-14,4.96,4.94,5.0,4.94,15976472.0,79308953.0,1.0
2023-12-15,4.93,4.88,4.97,4.87,19709680.0,96681193.0,1.0
2023-12-18,4.84,4.89,4.94,4.84,23224324.0,113817130.0,1.0
2023-12-19,4.86,4.9,4.92,4.84,16823697.0,82082453.0,1.0
2023-12-20,4.89,4.81,4.96,4.81,24109854.0,117919085.7,1.0
2023-12-21,4.77,4.86,4.88,4.73,21812276.0,105013667.47,1.0
2023-12-22,4.85,4.76,4.9,4.75,18965056.0,91550746.36,1.0
2023-12-25,4.76,4.8,4.82,4.73,14155058.0,67714623.4,1.0
2023-12-26,4.78,4.71,4.8,4.69,17287800.0,81766577.0,1.0
2023-12-27,4.71,4.77,4.8,4.68,14909876.0,70932772.44,1.0
2023-12-28,4.87,4.83,4.91,4.67,34750727.0,166184339.17,1.0
2023-12-29,4.75,4.95,4.98,4.74,38555162.0,189175612.04,1.0
2024-01-02,4.95,4.9,4.98,4.89,25725298.0,127036843.52,1.0
2024-01-03,4.89,4.82,4.91,4.76,24329026.0,117136242.63,1.0
2024-01-04,4.83,4.8,4.84,4.76,14422130.0,69183270.63,1.0
2024-01-05,4.79,4.73,4.85,4.71,21247400.0,101179748.31,1.0
2024-01-08,4.73,4.92,5.04,4.66,66991493.0,324586742.36,1.0
2024-01-09,4.82,4.89,4.98,4.78,59656595.0,291184512.9,1.0
2024-01-10,4.89,4.72,4.89,4.72,36267972.0,173187862.5,1.0
2024-01-11,4.69,4.82,4.85,4.67,31918290.0,152669364.28,1.0
2024-01-12,4.81,4.7,4.81,4.7,27623388.0,130749146.15,1.0
2024-01-15,4.71,4.64,4.72,4.63,17227890.0,80451764.3,1.0
2024-01-16,4.62,4.63,4.64,4.5,26514979.0,120778071.45,1.0
2024-01-17,4.6,4.47,4.61,4.47,12796084.0,58072709.58,1.0
2024-01-18,4.44,4.55,4.57,4.33,24335780.0,107826975.98,1.0
2024-01-19,4.53,4.54,4.57,4.51,11533343.0,52376636.69,1.0
2024-01-22,4.53,4.25,4.54,4.2,17055333.0,74465574.35,1.0
2024-01-23,4.25,4.4,4.42,4.18,20047057.0,86739501.45,1.0
2024-01-24,4.43,4.47,4.49,4.36,16785000.0,74313924.09,1.0
2024-01-25,4.47,4.66,4.76,4.44,32138618.0,148548612.81,1.0
2024-01-26,4.61,4.6,4.68,4.58,19415672.0,89752269.64,1.0
2024-01-29,4.62,4.44,4.64,4.44,14919084.0,67213638.13,1.0
2024-01-30,4.4,4.24,4.44,4.22,14965690.0,64754996.5,1.0
2024-01-31,4.22,4.05,4.26,3.95,22147829.0,90615535.47,1.0
2024-02-01,3.99,4.03,4.1,3.88,14874067.0,59401989.66,1.0
2024-02-02,4.03,4.0,4.09,3.75,20051653.0,78834949.12,1.0
2024-02-05,3.98,3.66,3.98,3.6,25836391.0,96054583.96,1.0
2024-02-06,3.6,3.89,3.89,3.32,25100868.0,91248569.17,1.0
2024-02-07,3.87,3.88,4.02,3.82,23293142.0,91518543.69,1.0
2024-02-08,3.91,4.09,4.12,3.88,24918179.0,100063916.92,1.0
2024-02-19,4.11,4.15,4.22,4.09,22146309.0,91934437.55,1.0
2024-02-20,4.12,4.33,4.37,4.06,31943062.0,134872365.98,1.0
2024-02-21,4.28,4.34,4.38,4.22,28588603.0,123260532.74,1.0
2024-02-22,4.29,4.35,4.35,4.29,22297636.0,96492735.41,1.0
2024-02-23,4.35,4.39,4.41,4.31,23934655.0,104385671.38,1.0
2024-02-26,4.41,4.42,4.51,4.35,30392889.0,134573701.55,1.0
2024-02-27,4.41,4.55,4.55,4.37,29741472.0,133264011.41,1.0
2024-02-28,4.55,4.61,4.62,4.24,69847346.0,313705796.22,1.0
2024-02-29,4.68,4.8,4.85,4.4,105761797.0,490054768.77,1.0
2024-03-01,4.72,4.7,4.83,4.66,63957099.0,302430744.68,1.0
2024-03-04,4.69,4.67,4.7,4.53,41344261.0,191578020.18,1.0
2024-03-05,4.63,4.56,4.66,4.54,36200337.0,165922955.6,1.0
2024-03-06,4.58,4.64,4.71,4.49,41463213.0,191330500.43,1.0
2024-03-07,4.64,4.55,4.71,4.55,34462269.0,159399378.65,1.0
2024-03-08,4.5,4.56,4.6,4.49,24069993.0,109332211.15,1.0
2024-03-11,4.55,4.58,4.59,4.51,21982028.0,99711309.79,1.0
2024-03-12,4.59,4.57,4.61,4.54,25314061.0,115779475.91,1.0
2024-03-13,4.57,4.64,4.67,4.55,32690885.0,150721938.0,1.0
2024-03-14,4.67,4.58,4.71,4.53,31006921.0,143364779.05,1.0
2024-03-15,4.56,4.63,4.64,4.51,30972732.0,142045556.84,1.0
2024-03-18,4.64,4.97,5.09,4.63,129511503.0,636865520.3,1.0
2024-03-19,4.95,4.83,4.97,4.82,105368666.0,513376365.83,1.0
2024-03-20,4.82,4.89,4.95,4.81,60001373.0,292848461.37,1.0
2024-03-21,4.91,4.98,4.99,4.86,57786492.0,285263874.85,1.0
2024-03-22,4.98,5.02,5.08,4.88,80830006.0,403991222.02,1.0
2024-03-25,5.02,4.88,5.1,4.86,56410022.0,281521953.82,1.0
2024-03-26,4.88,4.83,4.9,4.74,38174068.0,183934919.31,1.0
2024-03-27,4.82,4.61,4.84,4.6,33136553.0,156045608.65,1.0
2024-03-28,4.66,4.77,4.81,4.62,33410994.0,158267166.5,1.0
2024-03-29,4.74,4.78,4.82,4.68,23233040.0,110101025.14,1.0
2024-04-01,4.8,4.86,4.93,4.77,35495181.0,171862496.37,1.0
2024-04-02,4.85,4.8,4.86,4.77,26897818.0,129236553.01,1.0
2024-04-03,4.8,4.75,4.83,4.68,22364398.0,105817516.62,1.0
