,open,close,high,low,volume,money,factor
2023-04-28,11.76,11.97,11.99,11.7,775531.0,9216483.0,0.9904182492974504
2023-05-04,12.01,12.1,12.22,11.95,886018.0,10718703.0,0.9904182492974504
2023-05-05,12.09,11.92,12.24,11.84,689903.0,8250328.0,0.9904182492974504
2023-05-08,11.94,12.03,12.06,11.92,533634.0,6402304.0,0.9904182492974504
2023-05-09,12.04,11.7,12.08,11.7,712739.0,8428159.0,0.9904182492974504
2023-05-10,11.7,11.76,11.84,11.6,619312.0,7274427.0,0.9904182492974504
2023-05-11,11.84,12.04,12.06,11.73,732565.0,8763937.0,0.9904182492974504
2023-05-12,12.04,11.83,12.11,11.79,597556.0,7121362.0,0.9904182492974504
2023-05-15,11.88,12.04,12.07,11.74,647100.0,7696170.0,0.9904182492974504
2023-05-16,12.07,11.94,12.26,11.85,685266.0,8176150.0,0.9904182492974504
2023-05-17,11.93,12.96,13.27,11.79,6068791.0,77695478.0,0.9904182492974504
2023-05-18,12.84,13.09,13.47,12.73,5707434.0,74498114.0,0.9904182492974504
2023-05-19,13.22,13.43,14.12,13.05,8252675.0,111604629.0,0.9904182492974504
2023-05-22,13.01,14.51,15.55,12.97,17785362.0,255106021.0,0.9904182492974504
2023-05-23,15.0,17.41,17.41,15.0,23742155.0,392239334.0,0.9904182492974504
2023-05-24,19.35,20.89,20.89,19.26,18624087.0,382071603.0,0.9921108902125237
2023-05-25,22.82,25.07,25.07,22.59,15654334.0,378060818.0,0.9921108902125237
2023-05-26,29.76,24.77,30.08,24.7,38577930.0,1069287148.0,0.9921108902125237
2023-05-29,24.02,24.9,26.36,22.7,27344119.0,675665542.0,0.9921108902125237
2023-05-30,22.06,22.01,23.16,21.41,26921679.0,595396930.0,0.9921108902125237
2023-05-31,22.01,20.39,22.01,20.23,19936736.0,417607293.0,0.9921108902125237
2023-06-01,20.09,20.67,21.01,19.89,14508605.0,299768556.0,0.9921108902125237
2023-06-02,20.39,20.79,21.09,20.12,14449463.0,296882151.0,0.9921108902125237
2023-06-05,20.64,21.3,21.3,20.37,14496261.0,302964808.0,0.9921108902125237
2023-06-06,21.6,19.57,21.61,19.33,16326646.0,334001188.0,0.9921108902125237
2023-06-07,19.59,20.26,20.42,19.22,12237856.0,244300151.0,0.9921108902125237
2023-06-08,20.12,20.34,20.82,19.84,12294244.0,251277632.0,0.9921108902125237
2023-06-09,20.06,20.64,21.0,19.59,13379712.0,272036244.0,0.9921108902125237
2023-06-12,20.78,21.09,21.58,20.34,16062447.0,338465785.0,0.9921108902125237
2023-06-13,20.83,20.87,21.7,20.83,13751527.0,290962407.0,0.9921108902125237
2023-06-14,20.6,20.32,20.64,19.85,10616452.0,214585331.0,0.9921108902125237
2023-06-15,20.25,21.74,21.91,20.0,21751849.0,461331114.0,0.9921108902125237
2023-06-16,21.75,22.77,23.29,21.07,25242447.0,557147328.0,0.9921108902125237
2023-06-19,22.32,22.57,24.59,22.14,24741483.0,577370582.0,0.9921108902125237
2023-06-20,22.58,23.27,23.71,21.71,19315448.0,439952700.0,0.9921108902125237
2023-06-21,23.12,20.64,23.27,20.64,13986569.0,305948417.0,0.9921108902125237
2023-06-26,20.65,20.2,21.37,20.15,9248003.0,191666417.0,0.9921108902125237
2023-06-27,20.05,21.35,21.58,20.05,9731647.0,205511327.0,0.9921108902125237
2023-06-28,21.4,22.08,22.33,19.86,13302329.0,284800187.0,0.9921108902125237
2023-06-29,21.8,23.61,24.69,21.8,22532661.0,529720551.0,0.9921108902125237
2023-06-30,23.14,23.22,24.42,22.65,17007449.0,399771984.0,0.9921108902125237
2023-07-03,23.23,22.36,23.49,21.92,11160502.0,249813338.0,0.9921108902125237
2023-07-04,22.42,24.23,25.46,22.01,23419743.0,568213631.0,0.9921108902125237
2023-07-05,23.79,23.47,24.44,23.25,12860473.0,304348577.0,0.9921108902125237
2023-07-06,23.18,23.11,23.75,22.73,8863920.0,205745785.0,0.9921108902125237
2023-07-07,23.53,22.3,23.69,22.28,7903840.0,179766582.0,0.9921108902125237
2023-07-10,22.09,20.97,22.28,20.83,9675271.0,205650977.0,0.9921108902125237
2023-07-11,20.94,21.01,21.08,20.64,5058978.0,105606260.0,0.9921108902125237
2023-07-12,20.91,20.63,22.01,20.42,7633810.0,161578003.0,0.9921108902125237
2023-07-13,20.56,20.66,21.11,20.34,5730632.0,118478254.0,0.9921108902125237
2023-07-14,20.55,21.39,21.8,20.49,8666090.0,184553502.0,0.9921108902125237
2023-07-17,21.05,22.02,22.5,21.02,11829847.0,259200989.0,0.9921108902125237
2023-07-18,22.12,22.4,22.82,21.38,10444089.0,233055746.0,0.9921108902125237
2023-07-19,22.18,21.53,22.4,21.33,7527417.0,162664980.0,0.9921108902125237
2023-07-20,21.72,20.56,21.81,20.47,6179120.0,129706735.0,0.9921108902125237
2023-07-21,20.46,19.54,20.58,19.34,6571772.0,129732375.0,0.9921108902125237
2023-07-24,19.2,19.68,19.92,19.06,3950970.0,77650978.0,0.9921108902125237
2023-07-25,19.68,19.45,19.92,19.21,4323967.0,84285346.0,0.9921108902125237
2023-07-26,19.43,18.31,19.43,18.17,6602182.0,122666259.0,0.9921108902125237
2023-07-27,18.38,18.17,19.01,18.04,3925468.0,72494556.0,0.9921108902125237
2023-07-28,18.29,17.72,18.29,17.7,3204061.0,57225906.0,0.9921108902125237
2023-07-31,17.78,17.74,17.99,17.55,2464612.0,43806024.0,0.9921108902125237
2023-08-01,17.74,17.54,17.84,17.32,2867220.0,50052561.0,0.9921108902125237
2023-08-02,17.5,17.09,17.81,16.77,8007597.0,137469530.0,0.9921108902125237
2023-08-03,16.94,16.79,17.22,16.69,3841032.0,64998748.0,0.9921108902125237
2023-08-04,16.91,17.06,17.28,16.8,3882762.0,66165549.0,0.9921108902125237
2023-08-07,17.06,17.2,17.39,16.97,4061744.0,70028724.0,0.9921108902125237
2023-08-08,17.16,17.21,17.43,17.06,2893348.0,49850618.0,0.9921108902125237
2023-08-09,17.1,16.98,17.28,16.91,2306326.0,39205961.0,0.9921108902125237
2023-08-10,16.97,17.11,17.26,16.94,2119723.0,36230626.0,0.9921108902125237
2023-08-11,17.19,16.83,17.32,16.82,3453747.0,58989974.0,0.9921108902125237
2023-08-14,16.72,17.2,17.23,16.67,2837011.0,48161024.0,0.9921108902125237
2023-08-15,17.2,16.97,17.55,16.87,2830073.0,48355489.0,0.9921108902125237
2023-08-16,16.97,16.6,17.11,16.55,2311048.0,38650400.0,0.9921108902125237
2023-08-17,16.53,17.46,17.71,16.53,7726285.0,133850083.0,0.9921108902125237
2023-08-18,17.4,16.99,17.69,16.87,5491826.0,95306333.0,0.9921108902125237
2023-08-21,16.7,17.1,17.45,16.7,3982876.0,68587971.0,0.9921108902125237
2023-08-22,17.35,18.02,18.14,17.14,12618672.0,223453501.0,0.9921108902125237
2023-08-23,17.77,18.88,19.13,17.4,16183441.0,298762317.0,0.9921108902125237
2023-08-24,18.55,17.97,18.6,17.74,10695465.0,193083036.0,0.9921108902125237
2023-08-25,17.56,15.76,17.57,15.48,11541391.0,185272597.0,0.9921108902125237
2023-08-28,16.75,15.48,16.75,15.4,8647758.0,138078293.0,0.9921108902125237
2023-08-29,15.38,18.57,18.57,15.35,10596542.0,186361118.0,0.9921108902125237
2023-08-30,20.81,19.13,20.81,19.03,21921428.0,428671140.0,0.9921108902125237
2023-08-31,19.13,19.07,19.58,18.61,12157072.0,232725937.0,0.9921108902125237
2023-09-01,18.74,18.85,19.29,18.73,7909081.0,149649010.0,0.9921108902125237
2023-09-04,18.97,18.82,19.04,18.41,5947533.0,111033969.0,0.9921108902125237
2023-09-05,18.65,18.88,19.29,18.56,6831095.0,129363464.0,0.9921108902125237
2023-09-06,18.65,18.48,18.92,18.35,5907905.0,109346348.0,0.9921108902125237
2023-09-07,18.4,17.92,18.4,17.84,4615815.0,83493346.0,0.9921108902125237
2023-09-08,18.07,17.81,18.21,17.77,3376840.0,60607572.0,0.9921108902125237
2023-09-11,17.62,17.82,18.02,17.62,3173738.0,56658984.0,0.9921108902125237
2023-09-12,17.68,17.94,18.08,17.57,4119802.0,73606048.0,0.9921108902125237
2023-09-13,17.86,17.4,17.96,17.16,4082291.0,71194261.0,0.9921108902125237
2023-09-14,17.45,16.97,17.45,16.84,2662606.0,45450282.0,0.9921108902125237
2023-09-15,17.05,16.82,17.3,16.78,2398719.0,40567926.0,0.9921108902125237
2023-09-18,16.87,17.35,17.57,16.67,3897516.0,67321024.0,0.9921108902125237
2023-09-19,17.52,16.77,17.52,16.67,2840027.0,47925926.0,0.9921108902125237
2023-09-20,16.82,16.67,17.25,16.59,2033543.0,34254963.0,0.9921108902125237
2023-09-21,16.49,16.46,16.85,16.27,1971453.0,32714003.0,0.9921108902125237
2023-09-22,16.59,16.97,16.98,16.37,2679321.0,45006438.0,0.9921108902125237
2023-09-25,17.04,16.87,17.31,16.77,1953902.0,33075485.0,0.9921108902125237
2023-09-26,16.96,17.33,17.52,16.68,5103966.0,87997109.0,0.9921108902125237
2023-09-27,17.36,17.02,17.43,16.9,3038269.0,52271288.0,0.9921108902125237
2023-09-28,16.99,17.14,17.35,16.99,2053097.0,35314889.0,0.9921108902125237
2023-10-09,17.14,17.21,17.34,17.04,1935972.0,33298149.0,0.9921108902125237
2023-10-10,17.26,17.11,17.58,17.07,2116830.0,36516419.0,0.9921108902125237
2023-10-11,17.26,17.29,17.51,16.82,2760074.0,47334230.0,0.9921108902125237
2023-10-12,17.29,16.96,17.31,16.82,2295671.0,38986611.0,0.9921108902125237
2023-10-13,16.95,16.58,16.95,16.55,2242431.0,37386983.0,0.9921108902125237
2023-10-16,16.73,16.39,16.82,16.21,2255909.0,36978171.0,0.9921108902125237
2023-10-17,16.39,16.6,17.35,16.22,4963452.0,82975470.0,0.9921108902125237
2023-10-18,16.36,16.04,16.47,15.97,3229478.0,52199852.0,0.9921108902125237
2023-10-19,15.88,15.95,16.52,15.88,2339154.0,37839276.0,0.9921108902125237
2023-10-20,15.98,15.7,16.37,15.69,1957644.0,31157363.0,0.9921108902125237
2023-10-23,15.53,15.32,15.83,15.23,1562847.0,24188743.0,0.9921108902125237
2023-10-24,15.5,15.94,16.17,15.47,2277971.0,36193062.0,0.9921108902125237
2023-10-25,16.03,16.27,16.64,15.99,1867767.0,30517927.0,0.9921108902125237
2023-10-26,16.26,16.25,16.47,15.94,1386876.0,22404833.0,0.9921108902125237
2023-10-27,16.1,16.17,16.52,15.87,2367477.0,38021571.0,0.9921108902125237
2023-10-30,16.08,16.3,16.37,15.95,2311654.0,37458678.0,0.9921108902125237
2023-10-31,16.29,15.83,16.46,15.66,2319801.0,37050411.0,0.9921108902125237
2023-11-01,15.98,15.79,16.05,15.7,1802150.0,28519466.0,0.9921108902125237
2023-11-02,15.77,15.5,16.21,15.5,1860175.0,29343732.0,0.9921108902125237
2023-11-03,15.85,16.89,17.81,15.72,9560370.0,160420155.0,0.9921108902125237
2023-11-06,16.98,17.05,17.12,16.56,8337630.0,140639775.0,0.9921108902125237
2023-11-07,17.0,17.26,17.28,16.79,5625200.0,96109221.0,0.9921108902125237
2023-11-08,17.26,17.21,17.45,17.01,4106983.0,70421202.0,0.9921108902125237
2023-11-09,17.23,17.11,17.37,17.04,3355603.0,57639857.0,0.9921108902125237
2023-11-10,17.08,17.21,17.42,16.9,3879926.0,66782020.0,0.9921108902125237
2023-11-13,17.2,17.35,17.46,17.06,4153165.0,71868640.0,0.9921108902125237
2023-11-14,17.31,17.62,17.64,17.17,4642139.0,81142161.0,0.9921108902125237
2023-11-15,17.6,17.62,17.73,17.29,3889232.0,68041505.0,0.9921108902125237
2023-11-16,17.51,17.25,17.61,17.21,2689518.0,46711650.0,0.9921108902125237
2023-11-17,17.21,17.59,17.61,17.18,3207000.0,55900267.0,0.9921108902125237
2023-11-20,17.59,18.16,18.34,17.48,6085908.0,109611948.0,0.9921108902125237
2023-11-21,18.16,17.71,18.22,17.57,4723214.0,84204203.0,0.9921108902125237
2023-11-22,17.61,17.29,17.77,17.29,2737980.0,47809515.0,0.9921108902125237
2023-11-23,17.23,17.34,17.51,17.16,1926607.0,33386892.0,0.9921108902125237
2023-11-24,17.35,17.05,17.46,16.84,2707263.0,46082725.0,0.9921108902125237
2023-11-27,17.1,16.98,17.29,16.77,2607571.0,44256366.0,0.9921108902125237
2023-11-28,17.14,17.22,17.43,16.85,1907176.0,32808651.0,0.9921108902125237
2023-11-29,17.25,17.08,17.39,17.03,1768855.0,30442252.0,0.9921108902125237
2023-11-30,17.17,17.16,17.65,16.87,3490537.0,60103268.0,0.9921108902125237
2023-12-01,17.02,17.04,17.19,16.79,2495989.0,42392561.0,0.9921108902125237
2023-12-04,17.08,17.13,17.32,17.01,2216486.0,38100847.0,0.9921108902125237
2023-12-05,17.02,16.54,17.21,16.54,2100269.0,35232200.0,0.9921108902125237
2023-12-06,16.65,16.59,17.1,16.52,2184432.0,36663857.0,0.9921108902125237
2023-12-07,16.64,16.5,16.87,16.47,1972259.0,32794764.0,0.9921108902125237
2023-12-08,16.56,16.34,16.86,16.33,1998787.0,33048830.0,0.9921108902125237
2023-12-11,16.28,16.65,16.8,16.21,2765668.0,45856286.0,0.9921108902125237
2023-12-12,16.67,16.68,16.85,16.53,1786208.0,29742979.0,0.9921108902125237
2023-12-13,16.66,16.9,17.11,16.44,2574523.0,43306179.0,0.9921108902125237
2023-12-14,17.49,17.76,18.7,16.8,16059202.0,283556426.0,0.9921108902125237
2023-12-15,17.33,16.86,17.53,16.65,10182376.0,172439441.0,0.9921108902125237
2023-12-18,16.57,16.39,17.02,16.31,6104112.0,101470669.0,0.9921108902125237
2023-12-19,16.36,17.24,17.41,16.08,9340948.0,158000466.0,0.9921108902125237
2023-12-20,17.29,17.37,17.82,17.18,8747435.0,153684449.82,0.9921108902125237
2023-12-21,17.66,17.23,17.7,16.48,6028798.0,102371093.5,0.9921108902125237
2023-12-22,17.39,16.51,17.54,16.44,5365493.0,90755149.14,0.9921108902125237
2023-12-25,16.46,16.6,17.31,16.38,4712173.0,79211256.74,0.9921108902125237
2023-12-26,16.44,15.8,16.59,15.72,4550678.0,72701622.37,0.9921108902125237
2023-12-27,15.85,15.73,15.89,15.53,2650799.0,41694835.68,0.9921108902125237
2023-12-28,15.82,16.98,17.1,15.63,6571536.0,108959027.0,0.9921108902125237
2023-12-29,16.94,17.72,17.84,16.81,7281136.0,127031426.96,0.9921108902125237
2024-01-02,17.81,17.54,17.89,17.44,4732783.0,83231932.53,0.9921108902125237
2024-01-03,17.47,17.24,17.55,17.01,3015086.0,51860458.0,0.9921108902125237
2024-01-04,17.48,17.06,17.48,16.8,3351131.0,57059209.44,0.9921108902125237
2024-01-05,17.07,16.67,17.3,16.49,3144737.0,53068104.48,0.9921108902125237
2024-01-08,16.67,16.18,16.76,16.16,2017208.0,33000800.56,0.9921108902125237
2024-01-09,16.22,19.42,19.42,16.22,8975185.0,169567186.88,0.9921108902125237
2024-01-10,20.62,18.45,21.13,18.43,28178794.0,555464008.5,0.9921108902125237
2024-01-11,17.9,19.11,19.28,17.47,24136528.0,444646549.82,0.9921108902125237
2024-01-12,19.09,18.25,19.15,18.16,14132092.0,261243091.26,0.9921108902125237
2024-01-15,18.4,17.99,18.49,17.74,9379489.0,168634220.39,0.9921108902125237
2024-01-16,17.89,17.64,18.05,17.12,9510173.0,166593383.53,0.9921108902125237
2024-01-17,17.64,17.02,17.65,16.75,7730174.0,132159911.42,0.9921108902125237
2024-01-18,17.04,16.61,17.04,16.07,6838733.0,112223762.78,0.9921108902125237
2024-01-19,16.72,15.79,16.83,15.77,6756518.0,109122960.7,0.9921108902125237
2024-01-22,15.74,14.22,15.74,13.82,7828546.0,115673678.29,0.9921108902125237
2024-01-23,14.09,14.22,14.59,13.78,5177252.0,73607237.56,0.9921108902125237
2024-01-24,14.28,14.12,14.61,13.59,6005060.0,84537948.18,0.9921108902125237
2024-01-25,14.07,14.53,14.55,13.81,6089396.0,86854573.56,0.9921108902125237
2024-01-26,14.4,14.51,14.84,14.33,4273444.0,62399423.3,0.9921108902125237
2024-01-29,14.53,13.6,14.64,13.6,4394111.0,61351817.45,0.9921108902125237
2024-01-30,13.56,13.13,13.74,13.12,3571325.0,47785585.0,0.9921108902125237
2024-01-31,13.24,12.24,13.4,12.2,4520746.0,57055327.91,0.9921108902125237
2024-02-01,12.46,12.34,12.54,11.95,4324691.0,52968534.07,0.9921108902125237
2024-02-02,12.27,11.78,12.67,11.13,5392969.0,64160425.69,0.9921108902125237
2024-02-05,11.53,9.92,11.61,9.8,6666293.0,69628668.01,0.9921108902125237
2024-02-06,9.62,10.16,10.65,8.98,6803789.0,65702321.33,0.9921108902125237
2024-02-07,10.32,8.98,10.34,8.89,9463530.0,90131345.55,0.9921108902125237
2024-02-08,8.99,9.93,10.0,8.43,8552978.0,79598472.56,0.9921108902125237
2024-02-19,10.22,10.62,10.69,10.12,7955808.0,83045048.86,0.9921108902125237
2024-02-20,10.62,11.46,11.76,10.37,8546900.0,96373135.65,0.9921108902125237
2024-02-21,11.17,11.63,12.65,11.02,10987312.0,130015072.0,0.9921108902125237
2024-02-22,11.46,12.29,12.29,11.46,11261862.0,134580148.28,0.9921108902125237
2024-02-23,12.29,13.58,13.98,12.1,13320503.0,171350469.1,0.9921108902125237
2024-02-26,14.1,14.63,15.48,13.49,16700909.0,241416929.25,0.9921108902125237
2024-02-27,14.48,15.09,15.28,14.07,16273856.0,235004852.61,0.9921108902125237
2024-02-28,14.78,12.88,14.87,12.78,14526728.0,205315962.64,0.9921108902125237
2024-02-29,12.68,13.68,13.74,12.57,8583279.0,115369028.29,0.9921108902125237
2024-03-01,13.66,13.87,14.03,13.55,6703668.0,92553311.32,0.9921108902125237
2024-03-04,13.79,13.87,14.02,13.3,6198598.0,84885278.53,0.9921108902125237
2024-03-05,13.79,13.47,13.82,13.38,4579551.0,62268991.08,0.9921108902125237
2024-03-06,13.58,14.25,14.42,13.47,10444140.0,146589623.81,0.9921108902125237
2024-03-07,14.73,14.39,15.64,14.39,18237610.0,275120096.73,0.9921108902125237
2024-03-08,14.16,14.2,14.44,13.65,10206625.0,142916204.05,0.9921108902125237
2024-03-11,14.02,14.24,14.3,13.71,7657333.0,107031698.24,0.9921108902125237
2024-03-12,14.29,14.98,15.0,14.08,9951803.0,144979140.47,0.9921108902125237
2024-03-13,15.64,15.21,17.54,15.1,18057536.0,287242754.45,0.9921108902125237
2024-03-14,15.13,15.32,15.77,14.76,12701166.0,194404905.93,0.9921108902125237
2024-03-15,14.96,15.3,15.32,14.61,9502683.0,143149304.34,0.9921108902125237
2024-03-18,15.31,15.93,16.04,15.1,12129127.0,188418977.04,0.9921108902125237
2024-03-19,15.72,15.46,15.89,15.4,8521960.0,133121801.33,0.9921108902125237
2024-03-20,15.41,15.43,15.53,15.24,6105094.0,93843039.28,0.9921108902125237
2024-03-21,15.42,15.43,15.56,15.11,5817489.0,89267948.67,0.9921108902125237
2024-03-22,15.38,14.89,15.42,14.87,5931118.0,89191156.88,0.9921108902125237
2024-03-25,14.81,14.42,15.16,14.24,5964720.0,87768479.26,0.9921108902125237
2024-03-26,14.54,14.59,14.84,14.2,5001018.0,72652068.82,0.9921108902125237
2024-03-27,14.37,13.57,14.5,13.51,5157194.0,71890947.04,0.9921108902125237
2024-03-28,13.5,14.08,14.36,13.39,4455028.0,62603326.06,0.9921108902125237
2024-03-29,14.09,14.28,14.46,14.06,3421022.0,48764547.91,0.9921108902125237
2024-04-01,14.32,14.63,14.68,14.23,3530506.0,51233984.33,0.9921108902125237
2024-04-02,14.63,14.4,14.64,14.26,3168191.0,45785483.2,0.9921108902125237
2024-04-03,14.39,13.93,14.39,13.74,3038572.0,42430843.0,0.9921108902125237
