,open,close,high,low,volume,money,factor
2023-08-31,4.92,4.89,4.92,4.84,17600651.0,85989172.0,1.0
2023-09-01,4.89,4.84,4.9,4.81,12471200.0,60448888.0,1.0
2023-09-04,4.88,4.93,4.93,4.82,16324575.0,79656472.0,1.0
2023-09-05,4.93,4.88,4.94,4.85,15341900.0,75175136.0,1.0
2023-09-06,4.87,4.94,4.96,4.81,17542349.0,85989572.0,1.0
2023-09-07,4.93,4.99,5.05,4.89,33016690.0,165097748.0,1.0
2023-09-08,4.95,5.13,5.16,4.92,54925797.0,278269091.0,1.0
2023-09-11,5.11,5.05,5.11,5.01,40036810.0,201968723.0,1.0
2023-09-12,5.07,5.06,5.14,5.03,30782429.0,156169446.0,1.0
2023-09-13,5.06,4.89,5.07,4.86,32984404.0,162640473.0,1.0
2023-09-14,4.92,4.86,4.93,4.82,17222685.0,83880782.0,1.0
2023-09-15,4.85,4.77,4.89,4.76,18559745.0,89056716.0,1.0
2023-09-18,4.75,4.76,4.81,4.72,13427675.0,64021757.0,1.0
2023-09-19,4.75,4.65,4.77,4.64,16996591.0,79457061.0,1.0
2023-09-20,4.63,4.65,4.7,4.63,11421986.0,53280172.0,1.0
2023-09-21,4.65,4.65,4.71,4.61,12853311.0,60008481.0,1.0
2023-09-22,4.64,4.79,4.79,4.63,18746527.0,88809765.0,1.0
2023-09-25,4.79,4.73,4.79,4.68,15694002.0,74088622.0,1.0
2023-09-26,4.7,4.73,4.78,4.68,13522404.0,64003490.0,1.0
2023-09-27,4.7,4.69,4.75,4.67,13444906.0,63249165.0,1.0
2023-09-28,4.69,4.76,4.77,4.69,16449531.0,78051389.0,1.0
2023-10-09,4.76,4.82,4.83,4.74,18912509.0,90835483.0,1.0
2023-10-10,4.84,5.07,5.14,4.82,69346107.0,349310241.0,1.0
2023-10-11,5.1,5.09,5.13,5.03,39684444.0,201591307.0,1.0
2023-10-12,5.09,5.09,5.15,5.0,32824676.0,166137528.0,1.0
2023-10-13,5.09,5.07,5.14,5.05,33311400.0,169465111.0,1.0
2023-10-16,5.1,5.07,5.1,4.98,25039719.0,126244186.0,1.0
2023-10-17,5.1,5.15,5.22,5.08,57046812.0,293335933.0,1.0
2023-10-18,5.14,5.29,5.35,5.02,80705884.0,420018031.0,1.0
2023-10-19,5.24,5.14,5.35,5.1,67188782.0,350458153.0,1.0
2023-10-20,5.18,5.0,5.21,4.98,41432056.0,209382957.0,1.0
2023-10-23,4.96,5.02,5.1,4.85,41706795.0,207836481.0,1.0
2023-10-24,4.96,4.98,5.07,4.81,36809834.0,182318411.0,1.0
2023-10-25,4.98,5.13,5.17,4.98,41933000.0,214181730.0,1.0
2023-10-26,5.1,5.15,5.22,5.06,36332444.0,186851672.0,1.0
2023-10-27,5.15,5.07,5.15,4.99,35359000.0,178535753.0,1.0
2023-10-30,5.01,5.15,5.16,5.0,37360842.0,190753260.0,1.0
2023-10-31,5.17,5.26,5.37,5.13,75194500.0,394915171.0,1.0
2023-11-01,5.21,5.09,5.21,5.08,43623816.0,223389200.0,1.0
2023-11-02,5.12,5.0,5.13,4.99,29680815.0,149578234.0,1.0
2023-11-03,4.99,5.09,5.12,4.99,26586106.0,135257413.0,1.0
2023-11-06,5.1,5.16,5.18,5.09,28255088.0,145372071.0,1.0
2023-11-07,5.15,5.19,5.2,5.11,25327396.0,131185393.0,1.0
2023-11-08,5.17,5.25,5.31,5.16,46548751.0,243931206.0,1.0
2023-11-09,5.23,5.34,5.44,5.16,91775869.0,489046361.0,1.0
2023-11-10,5.26,5.27,5.3,5.23,47966656.0,252403216.0,1.0
2023-11-13,5.28,5.35,5.42,5.25,47942526.0,256822444.0,1.0
2023-11-14,5.35,5.46,5.58,5.34,67050711.0,366494988.0,1.0
2023-11-15,5.48,5.38,5.54,5.34,53785319.0,290266082.0,1.0
2023-11-16,5.35,5.42,5.53,5.34,54851283.0,298869735.0,1.0
2023-11-17,5.35,5.37,5.41,5.32,36468966.0,195709278.0,1.0
2023-11-20,5.35,5.47,5.53,5.35,55045390.0,300995032.0,1.0
2023-11-21,5.46,5.37,5.51,5.36,37494200.0,203575693.0,1.0
2023-11-22,5.38,5.6,5.64,5.38,97956611.0,543163974.0,1.0
2023-11-23,5.55,5.51,5.55,5.41,51943352.0,285006847.0,1.0
2023-11-24,5.53,5.29,5.56,5.28,47280839.0,254267847.0,1.0
2023-11-27,5.27,5.34,5.39,5.26,25217300.0,134333657.0,1.0
2023-11-28,5.31,5.27,5.34,5.18,30341400.0,159423661.0,1.0
2023-11-29,5.25,5.25,5.33,5.19,23632616.0,124359478.0,1.0
2023-11-30,5.22,5.18,5.28,5.13,22329255.0,115730807.0,1.0
2023-12-01,5.17,5.33,5.37,5.17,32011071.0,169005416.0,1.0
2023-12-04,5.35,5.32,5.43,5.31,26233414.0,140935444.0,1.0
2023-12-05,5.32,5.14,5.33,5.13,28833356.0,149971826.0,1.0
2023-12-06,5.13,5.16,5.22,5.07,18891263.0,97128195.0,1.0
2023-12-07,5.14,5.22,5.27,5.13,24253503.0,126511077.0,1.0
2023-12-08,5.23,5.18,5.28,5.15,24916100.0,129841808.0,1.0
2023-12-11,5.19,5.29,5.29,5.14,26276875.0,137388970.0,1.0
2023-12-12,5.28,5.3,5.34,5.27,21118988.0,112044841.0,1.0
2023-12-13,5.29,5.24,5.34,5.22,19967225.0,105523363.0,1.0
2023-12-14,5.26,5.15,5.29,5.13,22832201.0,118831672.0,1.0
2023-12-15,5.16,5.04,5.19,5.03,26695592.0,135392651.0,1.0
2023-12-18,5.06,4.95,5.09,4.94,17436546.0,87250118.0,1.0
2023-12-19,4.99,5.01,5.05,4.94,13602756.0,68062929.0,1.0
2023-12-20,5.01,4.89,5.04,4.89,16387027.0,81038269.28,1.0
2023-12-21,4.89,4.91,4.95,4.83,16356317.0,79999006.38,1.0
2023-12-22,4.9,4.67,4.91,4.66,32337777.0,153006260.52,1.0
2023-12-25,4.65,4.66,4.71,4.61,10902600.0,50879805.0,1.0
2023-12-26,4.65,4.54,4.67,4.52,15404250.0,70307861.0,1.0
2023-12-27,4.56,4.6,4.62,4.55,11767975.0,53951433.75,1.0
2023-12-28,4.61,4.67,4.7,4.54,16804400.0,78102299.0,1.0
2023-12-29,4.66,4.75,4.76,4.66,14739821.0,69656813.33,1.0
2024-01-02,4.76,4.69,4.78,4.69,11541400.0,54507159.0,1.0
2024-01-03,4.68,4.71,4.74,4.65,9947876.0,46700115.52,1.0
2024-01-04,4.65,4.68,4.73,4.61,14615463.0,68332241.38,1.0
2024-01-05,4.66,4.6,4.69,4.58,13917742.0,64469437.28,1.0
2024-01-08,4.61,4.52,4.61,4.52,11804200.0,53812685.0,1.0
2024-01-09,4.54,4.46,4.57,4.42,17592062.0,79035621.69,1.0
2024-01-10,4.42,4.37,4.46,4.33,14156740.0,62090969.14,1.0
2024-01-11,4.35,4.53,4.56,4.35,15651596.0,70117901.8,1.0
2024-01-12,4.5,4.45,4.55,4.44,11904241.0,53461452.09,1.0
2024-01-15,4.47,4.43,4.47,4.41,9062000.0,40226556.0,1.0
2024-01-16,4.42,4.42,4.43,4.33,10679603.0,46756222.23,1.0
2024-01-17,4.39,4.3,4.42,4.29,10731299.0,46748786.64,1.0
2024-01-18,4.28,4.3,4.32,4.13,18644704.0,78500690.46,1.0
2024-01-19,4.28,4.27,4.43,4.22,17951903.0,77107153.42,1.0
2024-01-22,4.21,3.96,4.27,3.93,21084205.0,85842507.9,1.0
2024-01-23,3.95,3.99,4.01,3.91,13252320.0,52666118.89,1.0
2024-01-24,4.01,4.06,4.06,3.85,14514066.0,57848475.96,1.0
2024-01-25,4.06,4.19,4.2,4.03,16119097.0,66661038.46,1.0
2024-01-26,4.19,4.2,4.27,4.16,13983633.0,58948167.59,1.0
2024-01-29,4.21,4.04,4.24,4.03,13934633.0,57282861.72,1.0
2024-01-30,4.03,3.94,4.07,3.92,10081234.0,40302739.56,1.0
2024-01-31,3.93,3.74,3.97,3.71,18110397.0,69504245.21,1.0
2024-02-01,3.72,3.73,3.82,3.65,10797197.0,40318521.9,1.0
2024-02-02,3.74,3.53,3.82,3.36,19645761.0,70325184.18,1.0
2024-02-05,3.48,3.15,3.5,3.07,28844180.0,93520858.16,1.0
2024-02-06,3.1,3.47,3.54,3.08,26366898.0,87464089.34,1.0
2024-02-07,3.48,3.59,3.68,3.46,26469550.0,94989312.32,1.0
2024-02-08,3.62,3.91,3.95,3.62,28177783.0,109523270.06,1.0
2024-02-19,4.02,4.02,4.09,3.91,28545726.0,114132286.13,1.0
2024-02-20,3.97,4.01,4.02,3.89,18318950.0,72618739.0,1.0
2024-02-21,4.1,4.09,4.25,3.99,37017397.0,153589018.3,1.0
2024-02-22,4.02,4.18,4.19,4.02,27185850.0,112576863.62,1.0
2024-02-23,4.19,4.29,4.3,4.13,29679504.0,125405755.79,1.0
2024-02-26,4.27,4.27,4.37,4.24,27731254.0,119018296.12,1.0
2024-02-27,4.3,4.45,4.45,4.25,31847726.0,138732171.62,1.0
2024-02-28,4.43,4.12,4.5,4.1,40770217.0,176572506.17,1.0
2024-02-29,4.12,4.3,4.31,4.1,23799300.0,101074172.0,1.0
2024-03-01,4.28,4.39,4.41,4.27,25409768.0,110233787.54,1.0
2024-03-04,4.39,4.39,4.43,4.29,21402550.0,93586373.0,1.0
2024-03-05,4.36,4.32,4.39,4.29,18816949.0,81722188.64,1.0
2024-03-06,4.3,4.32,4.36,4.24,18626349.0,80137722.42,1.0
2024-03-07,4.35,4.19,4.35,4.19,18667700.0,79568030.5,1.0
2024-03-08,4.19,4.26,4.28,4.18,14284350.0,60383356.0,1.0
2024-03-11,4.24,4.33,4.33,4.21,17804200.0,76337367.0,1.0
2024-03-12,4.34,4.39,4.41,4.32,19755400.0,86391587.0,1.0
2024-03-13,4.4,4.57,4.65,4.39,51933585.0,235505955.55,1.0
2024-03-14,4.52,4.46,4.54,4.35,37637157.0,167675128.55,1.0
2024-03-15,4.46,4.58,4.63,4.39,45555274.0,207066245.57,1.0
2024-03-18,4.51,4.59,4.59,4.47,39525251.0,178881606.76,1.0
2024-03-19,4.55,4.53,4.59,4.52,24535848.0,111764902.18,1.0
2024-03-20,4.51,4.59,4.6,4.5,29960420.0,137112307.0,1.0
2024-03-21,4.6,4.59,4.66,4.56,26108232.0,120420107.16,1.0
2024-03-22,4.59,4.56,4.62,4.47,26126225.0,118661116.43,1.0
2024-03-25,5.0,4.68,5.15,4.67,91163857.0,445880785.43,1.0
2024-03-26,4.68,4.78,4.89,4.61,67986122.0,324044910.63,1.0
2024-03-27,4.68,4.36,4.7,4.35,58247994.0,260934348.18,1.0
2024-03-28,4.41,4.9,4.99,4.39,83485173.0,393721129.75,1.0
2024-03-29,4.8,4.72,4.85,4.66,58402919.0,276673710.2,1.0
2024-04-01,4.7,4.72,4.78,4.7,36669494.0,173585384.4,1.0
2024-04-02,4.7,4.59,4.72,4.56,34378478.0,158444375.62,1.0
2024-04-03,4.56,4.49,4.59,4.46,22414656.0,100866651.15,1.0
