,open,close,high,low,volume,money,factor
2023-05-04,33.12,33.34,33.72,32.67,5025816.0,166530340.0,0.7494128350437432
2023-05-05,33.27,33.21,33.87,32.59,4268795.0,141627546.0,0.7494128350437432
2023-05-08,33.21,33.63,34.3,32.66,4127261.0,138378951.0,0.7494128350437432
2023-05-09,33.35,33.56,34.22,33.33,4384921.0,147985483.0,0.7494128350437432
2023-05-10,33.27,35.99,36.0,33.13,8432954.0,293704158.0,0.7494128350437432
2023-05-11,35.49,34.95,35.57,34.33,6854229.0,239451821.0,0.7494128350437432
2023-05-12,34.92,34.32,36.26,34.32,5656015.0,198997344.0,0.7494128350437432
2023-05-15,33.96,34.02,34.53,33.21,4863510.0,164365517.0,0.7494128350437432
2023-05-16,34.13,32.42,34.13,31.95,4727344.0,154176249.0,0.7494128350437432
2023-05-17,32.79,33.35,33.42,32.1,3631079.0,120198681.0,0.7494128350437432
2023-05-18,33.18,35.15,35.76,32.94,6409803.0,221474903.0,0.7494128350437432
2023-05-19,35.15,35.12,36.53,34.76,6775958.0,241375140.0,0.7494128350437432
2023-05-22,35.67,37.75,38.96,34.71,14324366.0,528881035.0,0.7494128350437432
2023-05-23,36.83,38.57,40.98,36.09,18381105.0,704618993.0,0.7494128350437432
2023-05-24,37.67,37.8,39.63,37.23,13876392.0,530925957.0,0.7494128350437432
2023-05-25,36.8,37.11,38.1,36.05,10643671.0,390913427.0,0.7494128350437432
2023-05-26,37.44,36.56,37.44,35.75,7028805.0,257574241.0,0.7494128350437432
2023-05-29,36.42,39.36,39.36,36.18,12151250.0,462118111.0,0.7494128350437432
2023-05-30,38.59,38.21,38.59,37.4,8688894.0,329830752.0,0.7494128350437432
2023-05-31,38.31,37.89,40.71,37.49,11202293.0,437284813.0,0.9810668341354549
2023-06-01,36.82,40.51,42.07,36.51,14504043.0,568382954.0,0.9810668341354549
2023-06-02,40.68,39.36,40.91,39.36,7972061.0,318601326.0,0.9810668341354549
2023-06-05,39.05,39.15,40.22,38.7,6453863.0,253875423.0,0.9810668341354549
2023-06-06,38.76,37.82,39.76,37.54,6614899.0,256166475.0,0.9810668341354549
2023-06-07,37.38,39.6,39.83,37.0,7239260.0,280242219.0,0.9810668341354549
2023-06-08,39.14,38.55,40.12,38.55,6209705.0,243357251.0,0.9810668341354549
2023-06-09,38.46,38.19,39.12,37.76,5097338.0,195592765.0,0.9810668341354549
2023-06-12,38.07,37.05,38.59,36.99,5987967.0,225162612.0,0.9810668341354549
2023-06-13,37.09,38.11,38.75,37.09,5853428.0,223075727.0,0.9810668341354549
2023-06-14,37.84,38.22,38.54,37.18,5737088.0,217756721.0,0.9810668341354549
2023-06-15,38.27,37.01,38.74,36.89,6625766.0,250228347.0,0.9810668341354549
2023-06-16,37.13,40.32,40.47,37.06,13311912.0,523283129.0,0.9810668341354549
2023-06-19,40.37,41.11,41.92,39.98,10577512.0,432828981.0,0.9810668341354549
2023-06-20,40.94,40.69,41.37,39.73,7555691.0,305934767.0,0.9810668341354549
2023-06-21,40.77,38.66,40.82,38.19,6874669.0,268530380.0,0.9810668341354549
2023-06-26,38.09,35.09,38.66,35.03,7187725.0,261001164.0,0.9810668341354549
2023-06-27,34.89,35.04,35.96,34.89,4017037.0,141700031.0,0.9810668341354549
2023-06-28,35.04,33.7,35.04,32.69,4669940.0,155885651.0,0.9810668341354549
2023-06-29,33.91,34.59,34.96,33.56,3485059.0,120023744.0,0.9810668341354549
2023-06-30,34.46,35.1,35.21,34.12,3079970.0,107097597.0,0.9810668341354549
2023-07-03,34.98,35.05,35.3,34.14,2931625.0,102111959.0,0.9810668341354549
2023-07-04,35.02,35.22,35.42,34.66,2461209.0,86233326.0,0.9810668341354549
2023-07-05,35.22,34.81,35.5,34.74,2474130.0,86816412.0,0.9810668341354549
2023-07-06,35.07,35.51,36.22,34.65,3724319.0,132790428.0,0.9810668341354549
2023-07-07,35.51,34.46,35.51,33.91,2939125.0,101683245.0,0.9810668341354549
2023-07-10,34.54,34.21,34.82,34.07,1394869.0,47841666.0,0.9810668341354549
2023-07-11,34.23,34.3,34.66,34.14,1349413.0,46357924.0,0.9810668341354549
2023-07-12,34.25,33.34,34.83,33.33,2358459.0,79761035.0,0.9810668341354549
2023-07-13,33.33,34.05,34.2,33.33,1957759.0,66310384.0,0.9810668341354549
2023-07-14,34.15,34.97,35.31,34.04,2819464.0,98365079.0,0.9810668341354549
2023-07-17,35.02,35.28,35.86,34.53,3065059.0,108493493.0,0.9810668341354549
2023-07-18,35.51,34.79,35.59,34.6,1748870.0,61218348.0,0.9810668341354549
2023-07-19,35.24,36.53,36.77,34.9,6158205.0,222835073.0,0.9810668341354549
2023-07-20,36.21,34.7,36.39,34.58,4667842.0,165044065.0,0.9810668341354549
2023-07-21,34.39,33.47,34.86,33.47,2755420.0,93704115.0,0.9810668341354549
2023-07-24,33.37,33.09,34.13,33.06,1724758.0,57758589.0,0.9810668341354549
2023-07-25,33.71,33.86,33.92,33.31,1776455.0,59877622.0,0.9810668341354549
2023-07-26,33.95,31.38,33.95,30.9,4965028.0,159381037.0,0.9810668341354549
2023-07-27,31.35,30.81,31.45,30.74,1971251.0,61185438.0,0.9810668341354549
2023-07-28,30.86,31.01,31.13,30.31,1710007.0,52562639.0,0.9810668341354549
2023-07-31,31.0,31.17,31.54,30.71,1901982.0,59432072.0,0.9810668341354549
2023-08-01,31.2,30.84,31.41,30.47,1268281.0,39045727.0,0.9810668341354549
2023-08-02,30.94,31.19,31.25,30.73,1342032.0,41578253.0,0.9810668341354549
2023-08-03,30.98,31.24,31.67,30.98,1378621.0,43134064.0,0.9810668341354549
2023-08-04,31.81,32.19,32.22,31.37,2449935.0,78184600.0,0.9810668341354549
2023-08-07,32.0,32.29,32.46,31.95,1818901.0,58675164.0,0.9810668341354549
2023-08-08,32.59,32.31,32.85,32.01,2021828.0,65526621.0,0.9810668341354549
2023-08-09,32.05,31.72,32.52,31.69,1346041.0,43127123.0,0.9810668341354549
2023-08-10,32.24,32.26,32.45,31.78,1488827.0,47923328.0,0.9810668341354549
2023-08-11,32.25,31.35,32.25,31.27,1483550.0,47042809.0,0.9810668341354549
2023-08-14,31.0,31.98,32.01,30.93,1400177.0,44177740.0,0.9810668341354549
2023-08-15,31.98,31.33,32.28,30.98,1655758.0,51934338.0,0.9810668341354549
2023-08-16,31.26,30.52,31.31,30.52,1446930.0,44553194.0,0.9810668341354549
2023-08-17,30.42,31.64,31.79,30.32,2046366.0,64169459.0,0.9810668341354549
2023-08-18,31.45,30.61,31.75,30.57,1879844.0,58386150.0,0.9810668341354549
2023-08-21,30.69,30.31,31.35,30.16,1600111.0,49281475.0,0.9810668341354549
2023-08-22,30.46,31.44,31.57,30.29,2313846.0,71593050.0,0.9810668341354549
2023-08-23,31.49,30.76,31.49,30.74,1509512.0,46826018.0,0.9810668341354549
2023-08-24,30.9,30.6,31.34,30.08,1842006.0,56445807.0,0.9810668341354549
2023-08-25,30.6,29.12,30.6,28.94,2709668.0,80039006.0,0.9810668341354549
2023-08-28,31.29,29.11,31.29,28.8,2441814.0,72503698.0,0.9810668341354549
2023-08-29,28.91,30.57,30.83,28.74,2854212.0,86363985.0,0.9810668341354549
2023-08-30,31.56,33.19,33.25,31.56,6865329.0,224464861.0,0.9810668341354549
2023-08-31,32.74,32.43,33.03,32.34,3492617.0,114135126.0,0.9810668341354549
2023-09-01,32.27,32.7,32.72,31.85,2930789.0,94804836.0,0.9810668341354549
2023-09-04,32.7,32.77,32.87,32.12,2848632.0,92531437.0,0.9810668341354549
2023-09-05,32.56,32.72,33.21,32.4,2424473.0,79307342.0,0.9810668341354549
2023-09-06,32.67,33.05,33.06,32.25,2607388.0,85465207.0,0.9810668341354549
2023-09-07,32.96,32.96,33.72,32.75,4410857.0,146414981.0,0.9810668341354549
2023-09-08,32.8,33.06,33.32,32.23,2592543.0,84977360.0,0.9810668341354549
2023-09-11,33.19,33.44,33.56,32.6,2985657.0,98856371.0,0.9810668341354549
2023-09-12,33.24,34.09,34.24,33.08,4641386.0,156570107.0,0.9810668341354549
2023-09-13,33.84,32.56,33.85,32.3,4291824.0,141013138.0,0.9810668341354549
2023-09-14,32.79,32.34,32.79,31.9,1870462.0,60486962.0,0.9810668341354549
2023-09-15,32.38,32.06,32.57,31.87,1620085.0,52091841.0,0.9810668341354549
2023-09-18,31.88,32.12,32.46,31.59,1244423.0,40004525.0,0.9810668341354549
2023-09-19,32.28,31.16,32.28,31.16,1745441.0,54814349.0,0.9810668341354549
2023-09-20,31.24,31.05,31.57,31.0,1127799.0,35334666.0,0.9810668341354549
2023-09-21,31.25,30.63,31.53,30.62,1529694.0,47485497.0,0.9810668341354549
2023-09-22,30.51,32.04,32.05,30.42,2131930.0,67096060.0,0.9810668341354549
2023-09-25,31.93,31.69,32.47,31.49,1346306.0,42812650.0,0.9810668341354549
2023-09-26,31.59,32.48,32.95,31.57,2822981.0,91335238.0,0.9810668341354549
2023-09-27,32.38,32.17,32.52,32.0,1749177.0,56407154.0,0.9810668341354549
2023-09-28,32.21,32.71,32.83,32.18,1793697.0,58482323.0,0.9810668341354549
2023-10-09,32.6,32.42,32.73,31.95,1944726.0,62913681.0,0.9810668341354549
2023-10-10,32.58,32.53,32.76,32.39,1701270.0,55419886.0,0.9810668341354549
2023-10-11,32.55,32.96,33.17,32.39,2339535.0,77003059.0,0.9810668341354549
2023-10-12,33.06,32.71,33.24,32.64,1813151.0,59564716.0,0.9810668341354549
2023-10-13,32.66,32.56,32.84,32.37,1417083.0,46157296.0,0.9810668341354549
2023-10-16,32.74,31.82,32.74,31.54,1813217.0,57911075.0,0.9810668341354549
2023-10-17,31.81,32.12,32.39,31.64,1622653.0,51969621.0,0.9810668341354549
2023-10-18,31.87,31.05,32.05,30.77,2067796.0,64224838.0,0.9810668341354549
2023-10-19,30.92,30.79,31.67,30.73,1671629.0,52179646.0,0.9810668341354549
2023-10-20,30.76,29.77,31.13,29.73,1663897.0,50460708.0,0.9810668341354549
2023-10-23,29.73,28.54,29.95,28.32,1689716.0,48834552.0,0.9810668341354549
2023-10-24,28.72,29.35,29.72,28.47,1347640.0,39383038.0,0.9810668341354549
2023-10-25,29.95,30.13,30.58,29.52,1572853.0,47502622.0,0.9810668341354549
2023-10-26,30.18,30.69,30.74,29.95,1539856.0,46833333.0,0.9810668341354549
2023-10-27,30.61,30.65,30.85,30.14,2033866.0,62077768.0,0.9810668341354549
2023-10-30,30.41,30.88,30.95,30.23,2931421.0,89617899.0,0.9810668341354549
2023-10-31,30.61,30.34,31.05,30.14,1941378.0,59229812.0,0.9810668341354549
2023-11-01,30.37,30.25,30.59,30.19,1196221.0,36292715.0,0.9810668341354549
2023-11-02,30.38,29.69,30.57,29.69,1402501.0,42139690.0,0.9810668341354549
2023-11-03,29.76,31.0,31.23,29.76,2656985.0,81640920.0,0.9810668341354549
2023-11-06,31.36,32.1,32.26,31.36,3211122.0,102421849.0,0.9810668341354549
2023-11-07,31.91,32.21,32.33,31.71,2208414.0,70828023.0,0.9810668341354549
2023-11-08,32.21,32.28,32.59,32.02,1994426.0,64446435.0,0.9810668341354549
2023-11-09,32.08,32.07,32.57,31.89,1780837.0,57322364.0,0.9810668341354549
2023-11-10,31.82,31.72,32.16,31.62,1702147.0,54127792.0,0.9810668341354549
2023-11-13,31.92,32.35,32.39,31.72,2003461.0,64520939.0,0.9810668341354549
2023-11-14,32.52,32.94,32.94,32.18,3010486.0,98557154.0,0.9810668341354549
2023-11-15,33.24,32.81,33.39,32.69,2044748.0,67346147.0,0.9810668341354549
2023-11-16,32.75,32.76,33.15,32.57,1792270.0,58846470.0,0.9810668341354549
2023-11-17,32.76,32.97,33.04,32.47,1755050.0,57492599.0,0.9810668341354549
2023-11-20,32.98,32.96,33.06,32.7,2118062.0,69682619.0,0.9810668341354549
2023-11-21,32.96,32.58,33.22,32.45,1832994.0,60124935.0,0.9810668341354549
2023-11-22,32.17,31.93,32.7,31.89,2328763.0,75078574.0,0.9810668341354549
2023-11-23,31.91,32.01,32.11,31.5,1821217.0,57991215.0,0.9810668341354549
2023-11-24,32.04,31.03,32.07,31.03,1828351.0,57241814.0,0.9810668341354549
2023-11-27,30.96,31.41,31.75,30.96,1509369.0,47324760.0,0.9810668341354549
2023-11-28,31.4,31.78,32.21,31.21,1531002.0,48617413.0,0.9810668341354549
2023-11-29,31.75,31.27,31.94,31.27,1202903.0,37930519.0,0.9810668341354549
2023-11-30,31.69,31.02,31.72,30.73,1435552.0,44463088.0,0.9810668341354549
2023-12-01,30.96,31.65,31.79,30.66,1694283.0,53067028.0,0.9810668341354549
2023-12-04,31.72,32.18,32.4,31.51,2369450.0,76107270.0,0.9810668341354549
2023-12-05,32.05,30.5,32.06,30.5,2632407.0,81591124.0,0.9810668341354549
2023-12-06,30.46,30.7,31.05,30.25,1745586.0,53440853.0,0.9810668341354549
2023-12-07,30.73,31.58,31.88,30.6,2493531.0,78287569.0,0.9810668341354549
2023-12-08,32.63,34.8,35.84,32.18,16183325.0,554627131.0,0.9810668341354549
2023-12-11,35.29,34.96,35.55,34.15,14707980.0,511718855.0,0.9810668341354549
2023-12-12,35.0,35.42,37.16,34.45,16711989.0,599693697.0,0.9810668341354549
2023-12-13,35.21,34.67,35.49,34.53,10136659.0,353932665.0,0.9810668341354549
2023-12-14,34.92,33.65,34.93,33.45,7851499.0,267359843.0,0.9810668341354549
2023-12-15,33.61,33.9,34.69,32.95,6778732.0,228745173.0,0.9810668341354549
2023-12-18,33.67,33.6,34.41,33.26,4401737.0,148943018.0,0.9810668341354549
2023-12-19,33.3,33.63,34.13,32.97,4407732.0,148212231.0,0.9810668341354549
2023-12-20,33.84,32.9,33.99,32.77,4629559.0,154137416.7,0.9810668341354549
2023-12-21,32.47,33.0,33.14,32.01,5032249.0,164202608.39,0.9810668341354549
2023-12-22,32.9,31.33,32.95,30.9,5367785.0,171566755.5,0.9810668341354549
2023-12-25,31.2,31.1,31.69,30.52,3079716.0,95495972.3,0.9810668341354549
2023-12-26,31.1,29.87,31.1,29.69,3467472.0,104370139.69,0.9810668341354549
2023-12-27,29.98,30.33,30.51,29.73,2569661.0,77605253.9,0.9810668341354549
2023-12-28,30.31,31.03,31.16,29.74,3631999.0,111383974.0,0.9810668341354549
2023-12-29,30.92,32.47,32.94,30.85,5213357.0,167996197.4,0.9810668341354549
2024-01-02,32.55,31.83,32.55,31.83,2820929.0,90507609.84,0.9810668341354549
2024-01-03,31.69,31.22,31.92,30.71,3302290.0,103404900.94,0.9810668341354549
2024-01-04,31.22,30.83,31.22,30.39,2025448.0,62374152.2,0.9810668341354549
2024-01-05,30.88,30.2,30.96,29.9,2452589.0,74457817.56,0.9810668341354549
2024-01-08,30.16,29.18,30.16,29.18,2477193.0,72908406.1,0.9810668341354549
2024-01-09,29.24,29.12,29.68,28.84,2294395.0,67167671.55,0.9810668341354549
2024-01-10,29.13,28.64,29.14,28.33,2055988.0,58968419.21,0.9810668341354549
2024-01-11,28.8,29.43,29.54,28.53,2595988.0,75732134.06,0.9810668341354549
2024-01-12,29.31,28.94,29.48,28.84,2017503.0,58838465.15,0.9810668341354549
2024-01-15,28.94,28.71,29.0,28.4,1431646.0,41076637.4,0.9810668341354549
2024-01-16,28.84,28.56,28.84,28.07,1982781.0,56205050.59,0.9810668341354549
2024-01-17,28.5,27.76,28.59,27.76,1443374.0,40626081.9,0.9810668341354549
2024-01-18,27.75,27.84,27.89,26.77,2544145.0,69477926.18,0.9810668341354549
2024-01-19,27.86,27.07,27.9,27.03,1479975.0,40515260.59,0.9810668341354549
2024-01-22,27.16,25.2,27.22,24.83,2660180.0,69313052.42,0.9810668341354549
2024-01-23,25.2,25.28,25.61,24.87,1976480.0,49945218.84,0.9810668341354549
2024-01-24,25.44,25.73,25.9,24.51,2247533.0,56643143.4,0.9810668341354549
2024-01-25,25.7,26.69,26.74,25.44,2723990.0,71527857.48,0.9810668341354549
2024-01-26,26.64,26.34,26.77,26.29,1865362.0,49393491.4,0.9810668341354549
2024-01-29,26.39,25.5,26.69,25.42,1609554.0,41579162.0,0.9810668341354549
2024-01-30,25.12,24.52,25.5,24.45,1328446.0,33141545.62,0.9810668341354549
2024-01-31,24.11,22.94,24.45,22.88,2414711.0,56829655.06,0.9810668341354549
2024-02-01,22.96,23.43,23.98,22.72,2520320.0,58816916.88,0.9810668341354549
2024-02-02,23.33,21.93,23.93,21.0,2743692.0,61424445.66,0.9810668341354549
2024-02-05,21.81,19.6,21.81,19.11,3685917.0,73374393.89,0.9810668341354549
2024-02-06,19.57,20.27,20.96,17.68,4814302.0,92258373.16,0.9810668341354549
2024-02-07,20.49,19.45,20.87,18.96,4255050.0,85357362.31,0.9810668341354549
2024-02-08,19.6,21.98,22.02,19.45,4797945.0,99725380.56,0.9810668341354549
2024-02-19,23.45,24.38,24.41,23.15,7551438.0,179976001.75,0.9810668341354549
2024-02-20,23.74,24.33,24.45,23.36,5489384.0,131678177.04,0.9810668341354549
2024-02-21,24.13,24.77,25.7,23.84,6578527.0,165090756.95,0.9810668341354549
2024-02-22,24.89,26.65,27.65,24.83,7858214.0,206053977.98,0.9810668341354549
2024-02-23,26.65,27.65,27.79,26.1,7551285.0,203196697.77,0.9810668341354549
2024-02-26,27.14,27.15,27.84,26.83,6585603.0,179412612.54,0.9810668341354549
2024-02-27,26.98,28.31,28.34,26.78,5666036.0,156949390.78,0.9810668341354549
2024-02-28,28.16,25.6,28.55,25.6,7329965.0,199532662.13,0.9810668341354549
2024-02-29,25.41,27.0,27.27,25.41,4705546.0,125572615.07,0.9810668341354549
2024-03-01,27.0,27.95,28.09,27.0,5238067.0,144759730.58,0.9810668341354549
2024-03-04,27.84,27.81,27.97,26.94,4492405.0,123966088.71,0.9810668341354549
2024-03-05,27.36,27.57,28.33,27.18,4532976.0,126068421.94,0.9810668341354549
2024-03-06,27.16,27.53,27.77,26.79,3622190.0,98924015.46,0.9810668341354549
2024-03-07,27.62,27.06,28.07,26.89,3661613.0,100880085.68,0.9810668341354549
2024-03-08,27.08,27.59,27.61,26.71,3220175.0,87518912.5,0.9810668341354549
2024-03-11,27.86,27.89,27.98,27.2,3817084.0,105303492.38,0.9810668341354549
2024-03-12,27.86,28.02,28.15,27.48,4375330.0,121857873.59,0.9810668341354549
2024-03-13,28.08,28.94,29.62,28.08,8926501.0,258872844.22,0.9810668341354549
2024-03-14,28.74,30.18,30.18,28.45,9962129.0,294029698.74,0.9810668341354549
2024-03-15,29.62,29.75,29.87,28.96,7134412.0,209648798.96,0.9810668341354549
2024-03-18,29.92,29.83,30.0,29.24,5908643.0,174600237.36,0.9810668341354549
2024-03-19,29.58,29.11,29.78,29.11,4556915.0,134019178.43,0.9810668341354549
2024-03-20,29.11,29.41,29.58,28.95,3945450.0,115468206.87,0.9810668341354549
2024-03-21,29.45,29.08,29.62,28.87,3588546.0,104832751.79,0.9810668341354549
2024-03-22,28.89,29.35,29.76,28.3,4947335.0,143571498.54,0.9810668341354549
2024-03-25,29.21,27.87,29.46,27.79,3908589.0,112116877.92,0.9810668341354549
2024-03-26,27.86,27.09,28.08,26.77,3578341.0,97758040.34,0.9810668341354549
2024-03-27,27.07,25.57,27.2,25.3,3525917.0,92179256.58,0.9810668341354549
2024-03-28,25.57,26.5,26.85,25.46,3011373.0,79308748.52,0.9810668341354549
2024-03-29,26.5,26.5,26.82,26.0,1887639.0,49760591.99,0.9810668341354549
2024-04-01,26.64,27.28,27.3,26.6,2121611.0,57389162.81,0.9810668341354549
2024-04-02,27.2,26.71,27.22,26.34,2178022.0,58179836.37,0.9810668341354549
2024-04-03,26.55,25.64,26.55,25.57,2522035.0,65075813.94,0.9810668341354549
