,open,close,high,low,volume,money,factor
2023-03-28,6.29,6.3,6.41,6.26,5098951.0,32229835.0,0.9944420103899356
2023-03-29,6.33,6.26,6.33,6.23,3351713.0,21028693.0,0.9944420103899356
2023-03-30,6.26,6.15,6.28,6.12,3547235.0,21884357.0,0.9944420103899356
2023-03-31,6.17,6.23,6.23,6.14,3391611.0,20970431.0,0.9944420103899356
2023-04-03,6.26,6.22,6.26,6.17,3529135.0,21899414.0,0.9944420103899356
2023-04-04,6.26,6.12,6.26,6.07,4585486.0,28143873.0,0.9944420103899356
2023-04-06,6.08,6.03,6.12,6.02,3890534.0,23538669.0,0.9944420103899356
2023-04-07,6.03,6.09,6.13,6.02,3134884.0,19091199.0,0.9944420103899356
2023-04-10,6.09,5.97,6.12,5.97,3165404.0,19099823.0,0.9944420103899356
2023-04-11,5.97,6.03,6.12,5.95,3314141.0,19980009.0,0.9944420103899356
2023-04-12,6.01,6.06,6.08,6.01,2628664.0,15883502.0,0.9944420103899356
2023-04-13,6.04,6.12,6.3,6.04,6221238.0,38439905.0,0.9944420103899356
2023-04-14,6.1,6.04,6.17,6.01,4385947.0,26565785.0,0.9944420103899356
2023-04-17,6.04,6.02,6.04,5.99,3040248.0,18256727.0,0.9944420103899356
2023-04-18,6.02,5.98,6.02,5.96,2790972.0,16683948.0,0.9944420103899356
2023-04-19,5.96,5.9,5.97,5.9,2843766.0,16857231.0,0.9944420103899356
2023-04-20,5.89,5.92,5.94,5.8,3154533.0,18497828.0,0.9944420103899356
2023-04-21,5.92,5.72,5.93,5.7,4208992.0,24419619.0,0.9944420103899356
2023-04-24,5.7,5.72,5.79,5.65,2471360.0,14093604.0,0.9944420103899356
2023-04-25,5.76,5.65,5.76,5.56,2855672.0,16062882.0,0.9944420103899356
2023-04-26,5.6,5.69,5.73,5.6,2130180.0,12100523.0,0.9944420103899356
2023-04-27,5.67,5.69,5.76,5.63,2023778.0,11524406.0,0.9944420103899356
2023-04-28,5.69,5.81,5.86,5.69,4173114.0,24153681.0,0.9944420103899356
2023-05-04,5.78,5.9,5.92,5.77,4541049.0,26627191.0,0.9944420103899356
2023-05-05,5.91,5.91,5.94,5.87,2824721.0,16681628.0,0.9944420103899356
2023-05-08,5.93,6.0,6.06,5.93,4780942.0,28631297.0,0.9944420103899356
2023-05-09,6.01,5.96,6.04,5.94,4207183.0,25201470.0,0.9944420103899356
2023-05-10,5.93,5.98,6.04,5.93,2821442.0,16893262.0,0.9944420103899356
2023-05-11,6.0,6.17,6.22,5.97,8126918.0,49679562.0,0.9944420103899356
2023-05-12,6.15,6.15,6.2,6.09,4114669.0,25265695.0,0.9944420103899356
2023-05-15,6.09,6.06,6.11,5.97,5211475.0,31356749.0,0.9944420103899356
2023-05-16,6.02,5.94,6.05,5.92,3454288.0,20631588.0,0.9944420103899356
2023-05-17,5.94,5.98,6.0,5.9,2390185.0,14218625.0,0.9944420103899356
2023-05-18,5.99,6.01,6.05,5.95,2006050.0,12037231.0,0.9944420103899356
2023-05-19,6.0,6.0,6.04,5.93,2121803.0,12695115.0,0.9944420103899356
2023-05-22,6.0,5.94,6.03,5.92,2492533.0,14817864.0,0.9944420103899356
2023-05-23,5.95,5.83,5.96,5.81,2457230.0,14436901.0,0.9944420103899356
2023-05-24,5.81,5.79,5.89,5.76,2123603.0,12333447.0,0.9944420103899356
2023-05-25,5.79,5.76,5.84,5.68,2503376.0,14384512.0,0.9944420103899356
2023-05-26,5.77,5.76,5.78,5.66,1713413.0,9803371.0,0.9944420103899356
2023-05-29,5.73,5.74,5.83,5.71,2165808.0,12475145.0,0.9944420103899356
2023-05-30,5.74,5.77,5.77,5.62,2082565.0,11905424.0,0.9944420103899356
2023-05-31,5.74,5.78,5.79,5.73,1957439.0,11263949.0,0.9944420103899356
2023-06-01,5.77,5.94,6.01,5.73,5886820.0,34876338.0,0.9944420103899356
2023-06-02,5.95,5.91,6.01,5.89,3125572.0,18496205.0,0.9944420103899356
2023-06-05,5.94,6.05,6.07,5.9,4596235.0,27580811.0,0.9944420103899356
2023-06-06,6.04,5.93,6.04,5.92,3031549.0,18116890.0,0.9944420103899356
2023-06-07,5.9,5.98,6.01,5.9,2044182.0,12199873.0,0.9944420103899356
2023-06-08,5.96,5.95,6.04,5.92,2198379.0,13091786.0,0.9944420103899356
2023-06-09,5.96,5.88,5.96,5.86,1995772.0,11769891.0,0.9944420103899356
2023-06-12,5.89,5.96,5.97,5.81,2719979.0,16066936.0,0.9944420103899356
2023-06-13,5.94,6.0,6.0,5.94,2337592.0,13964430.0,0.9944420103899356
2023-06-14,6.01,6.02,6.05,5.98,2318416.0,13939348.0,0.9944420103899356
2023-06-15,6.03,5.96,6.03,5.95,2378152.0,14228990.0,0.9944420103899356
2023-06-16,5.94,5.97,6.02,5.94,1712508.0,10245344.0,0.9944420103899356
2023-06-19,5.97,5.84,5.97,5.84,2864984.0,16862985.0,0.9944420103899356
2023-06-20,5.87,5.79,5.89,5.76,2779566.0,16114942.0,0.9995504251647458
2023-06-21,5.84,5.68,5.84,5.68,2783451.0,15985184.0,0.9995504251647458
2023-06-26,5.67,5.55,5.68,5.54,2636386.0,14745948.0,0.9995504251647458
2023-06-27,5.55,5.7,5.71,5.55,2830002.0,16032276.0,0.9995504251647458
2023-06-28,5.7,5.69,5.71,5.59,3021518.0,17072559.0,0.9995504251647458
2023-06-29,5.69,5.69,5.76,5.67,1973921.0,11296180.0,0.9995504251647458
2023-06-30,5.72,5.73,5.78,5.69,1932619.0,11090047.0,0.9995504251647458
2023-07-03,5.73,5.79,5.8,5.69,2392461.0,13766546.0,0.9995504251647458
2023-07-04,5.8,5.79,5.81,5.75,1557950.0,8996115.0,0.9995504251647458
2023-07-05,5.76,5.75,5.81,5.74,1482922.0,8554128.0,0.9995504251647458
2023-07-06,5.76,5.71,5.77,5.67,2034375.0,11609432.0,0.9995504251647458
2023-07-07,5.75,5.73,5.75,5.66,1788004.0,10213266.0,0.9995504251647458
2023-07-10,5.75,5.76,5.78,5.72,1818518.0,10453270.0,0.9995504251647458
2023-07-11,5.77,5.8,5.81,5.75,1537291.0,8890311.0,0.9995504251647458
2023-07-12,5.8,5.72,5.83,5.71,2149226.0,12389587.0,0.9995504251647458
2023-07-13,5.75,5.8,5.83,5.73,2926116.0,16912048.0,0.9995504251647458
2023-07-14,5.79,5.8,5.82,5.76,1915191.0,11085405.0,0.9995504251647458
2023-07-17,5.73,5.8,5.81,5.71,1923520.0,11087897.0,0.9995504251647458
2023-07-18,5.9,5.71,5.93,5.68,6405736.0,36763204.0,0.9995504251647458
2023-07-19,5.69,5.74,5.82,5.66,4541012.0,26064438.0,0.9995504251647458
2023-07-20,5.74,5.68,5.77,5.67,2724025.0,15546278.0,0.9995504251647458
2023-07-21,5.67,5.75,5.77,5.65,2246010.0,12854834.0,0.9995504251647458
2023-07-24,5.75,5.76,5.77,5.7,1555499.0,8926048.0,0.9995504251647458
2023-07-25,5.78,5.85,5.85,5.76,3248220.0,18883079.0,0.9995504251647458
2023-07-26,5.86,5.85,5.87,5.81,2082716.0,12163988.0,0.9995504251647458
2023-07-27,5.84,5.82,5.9,5.8,1962602.0,11467026.0,0.9995504251647458
2023-07-28,5.83,5.89,5.89,5.78,3086558.0,18094866.0,0.9995504251647458
2023-07-31,5.89,5.94,5.97,5.85,2912195.0,17255825.0,0.9995504251647458
2023-08-01,5.94,5.94,5.99,5.92,2308538.0,13744583.0,0.9995504251647458
2023-08-02,5.94,5.97,5.98,5.9,2783621.0,16537726.0,0.9995504251647458
2023-08-03,5.98,5.97,5.98,5.91,2360255.0,14019245.0,0.9995504251647458
2023-08-04,5.97,5.96,6.01,5.95,2435984.0,14530487.0,0.9995504251647458
2023-08-07,5.96,6.0,6.01,5.9,3891600.0,23210294.0,0.9995504251647458
2023-08-08,5.98,5.99,6.02,5.93,2958420.0,17650239.0,0.9995504251647458
2023-08-09,5.99,5.97,6.0,5.93,2561852.0,15304624.0,0.9995504251647458
2023-08-10,5.97,6.02,6.02,5.93,2167534.0,12949506.0,0.9995504251647458
2023-08-11,6.02,5.89,6.04,5.89,1988954.0,11834524.0,0.9995504251647458
2023-08-14,5.9,5.88,5.9,5.81,2179310.0,12757630.0,0.9995504251647458
2023-08-15,5.88,5.88,5.93,5.84,2298053.0,13495617.0,0.9995504251647458
2023-08-16,5.89,5.78,5.89,5.76,2103106.0,12223716.0,0.9995504251647458
2023-08-17,5.77,5.84,5.84,5.74,2329487.0,13462473.0,0.9995504251647458
2023-08-18,5.85,5.74,5.86,5.74,2001430.0,11599554.0,0.9995504251647458
2023-08-21,5.74,5.73,5.83,5.72,2233430.0,12893243.0,0.9995504251647458
2023-08-22,5.73,5.73,5.77,5.65,2518383.0,14359679.0,0.9995504251647458
2023-08-23,5.73,5.65,5.73,5.64,2033208.0,11526680.0,0.9995504251647458
2023-08-24,5.64,5.64,5.68,5.61,1661012.0,9367276.0,0.9995504251647458
2023-08-25,5.62,5.53,5.65,5.5,2679114.0,14890006.0,0.9995504251647458
2023-08-28,5.7,5.56,5.75,5.55,3700364.0,20845831.0,0.9995504251647458
2023-08-29,5.58,5.66,5.67,5.55,2826471.0,15918390.0,0.9995504251647458
2023-08-30,5.67,5.72,5.74,5.65,2899690.0,16525933.0,0.9995504251647458
2023-08-31,5.71,5.68,5.73,5.67,2115161.0,12047764.0,0.9995504251647458
2023-09-01,5.71,5.71,5.75,5.67,1999635.0,11449777.0,0.9995504251647458
2023-09-04,5.74,5.75,5.78,5.71,1546295.0,8872659.0,0.9995504251647458
2023-09-05,5.77,5.73,5.78,5.72,1804891.0,10362799.0,0.9995504251647458
2023-09-06,5.75,5.74,5.76,5.7,1505066.0,8625361.0,0.9995504251647458
2023-09-07,5.75,5.66,5.75,5.66,1789194.0,10186462.0,0.9995504251647458
2023-09-08,5.66,5.62,5.69,5.59,1417637.0,7968821.0,0.9995504251647458
2023-09-11,5.61,5.64,5.65,5.59,1673522.0,9405927.0,0.9995504251647458
2023-09-12,5.64,5.6,5.66,5.6,1710495.0,9604774.0,0.9995504251647458
2023-09-13,5.61,5.54,5.62,5.52,1991775.0,11070716.0,0.9995504251647458
2023-09-14,5.54,5.53,5.61,5.51,3505552.0,19449027.0,0.9995504251647458
2023-09-15,5.53,5.5,5.55,5.49,3846689.0,21210571.0,0.9995504251647458
2023-09-18,5.52,5.58,5.59,5.45,2356359.0,13037676.0,0.9995504251647458
2023-09-19,5.58,5.52,5.59,5.51,2060626.0,11412954.0,0.9995504251647458
2023-09-20,5.5,5.51,5.54,5.48,1229013.0,6771990.0,0.9995504251647458
2023-09-21,5.55,5.47,5.55,5.45,2217597.0,12150621.0,0.9995504251647458
2023-09-22,5.45,5.57,5.57,5.43,1987694.0,10939874.0,0.9995504251647458
2023-09-25,5.56,5.55,5.59,5.51,2003398.0,11110106.0,0.9995504251647458
2023-09-26,5.51,5.5,5.56,5.49,1096700.0,6049272.0,0.9995504251647458
2023-09-27,5.52,5.5,5.54,5.46,1740973.0,9570610.0,0.9995504251647458
2023-09-28,5.48,5.55,5.56,5.48,1600290.0,8854881.0,0.9995504251647458
2023-10-09,5.56,5.44,5.57,5.43,2258862.0,12395414.0,0.9995504251647458
2023-10-10,5.46,5.44,5.52,5.44,1394177.0,7632785.0,0.9995504251647458
2023-10-11,5.49,5.46,5.54,5.44,1841198.0,10086164.0,0.9995504251647458
2023-10-12,5.49,5.49,5.51,5.45,1246761.0,6828234.0,0.9995504251647458
2023-10-13,5.48,5.42,5.49,5.41,1963473.0,10667487.0,0.9995504251647458
2023-10-16,5.43,5.4,5.46,5.37,1579540.0,8542138.0,0.9995504251647458
2023-10-17,5.4,5.46,5.48,5.38,1771336.0,9647799.0,0.9995504251647458
2023-10-18,5.45,5.36,5.46,5.36,1725609.0,9290911.0,0.9995504251647458
2023-10-19,5.39,5.3,5.4,5.27,1652446.0,8813201.0,0.9995504251647458
2023-10-20,5.29,5.24,5.32,5.24,2095865.0,11040605.0,0.9995504251647458
2023-10-23,5.25,5.15,5.26,5.11,2880695.0,14916827.0,0.9995504251647458
2023-10-24,5.17,5.33,5.34,5.14,3031423.0,15985359.0,0.9995504251647458
2023-10-25,5.34,5.38,5.4,5.33,1883727.0,10114367.0,0.9995504251647458
2023-10-26,5.35,5.37,5.39,5.33,1641208.0,8793035.0,0.9995504251647458
2023-10-27,5.37,5.49,5.5,5.37,2181622.0,11888336.0,0.9995504251647458
2023-10-30,5.45,5.42,5.46,5.39,2536220.0,13737302.0,0.9995504251647458
2023-10-31,5.37,5.43,5.44,5.37,1758250.0,9504288.0,0.9995504251647458
2023-11-01,5.43,5.45,5.46,5.41,1421559.0,7736123.0,0.9995504251647458
2023-11-02,5.47,5.46,5.49,5.44,1553548.0,8494904.0,0.9995504251647458
2023-11-03,5.49,5.45,5.49,5.39,2056625.0,11170607.0,0.9995504251647458
2023-11-06,5.45,5.54,5.54,5.44,2856827.0,15725161.0,0.9995504251647458
2023-11-07,5.55,5.55,5.58,5.5,2250633.0,12479488.0,0.9995504251647458
2023-11-08,5.52,5.55,5.59,5.52,1500416.0,8334772.0,0.9995504251647458
2023-11-09,5.56,5.5,5.58,5.46,2177825.0,11971724.0,0.9995504251647458
2023-11-10,5.5,5.52,5.53,5.47,1599749.0,8813004.0,0.9995504251647458
2023-11-13,5.55,5.59,5.61,5.54,2288989.0,12752591.0,0.9995504251647458
2023-11-14,5.59,5.56,5.61,5.52,2602260.0,14460781.0,0.9995504251647458
2023-11-15,5.59,5.57,5.6,5.54,1507178.0,8394697.0,0.9995504251647458
2023-11-16,5.56,5.58,5.6,5.54,1923345.0,10715994.0,0.9995504251647458
2023-11-17,5.56,5.57,5.61,5.53,2068890.0,11518904.0,0.9995504251647458
2023-11-20,5.59,5.62,5.64,5.54,1963173.0,10954479.0,0.9995504251647458
2023-11-21,5.62,5.61,5.66,5.59,1703716.0,9578934.0,0.9995504251647458
2023-11-22,5.62,5.63,5.66,5.59,2392286.0,13463245.0,0.9995504251647458
2023-11-23,5.6,5.61,5.64,5.56,2239257.0,12504485.0,0.9995504251647458
2023-11-24,5.58,5.55,5.64,5.54,1781731.0,9935453.0,0.9995504251647458
2023-11-27,5.54,5.52,5.55,5.46,2549006.0,14024805.0,0.9995504251647458
2023-11-28,5.52,5.62,5.63,5.5,3090919.0,17245711.0,0.9995504251647458
2023-11-29,5.59,5.55,5.62,5.52,1772545.0,9837709.0,0.9995504251647458
2023-11-30,5.55,5.59,5.6,5.49,2201369.0,12226477.0,0.9995504251647458
2023-12-01,5.57,5.64,5.68,5.57,2078966.0,11709865.0,0.9995504251647458
2023-12-04,5.66,5.58,5.69,5.56,2182061.0,12238081.0,0.9995504251647458
2023-12-05,5.57,5.53,5.61,5.53,1617057.0,9019675.0,0.9995504251647458
2023-12-06,5.55,5.61,5.64,5.49,2530718.0,14123384.0,0.9995504251647458
2023-12-07,5.61,5.58,5.61,5.54,1496753.0,8328632.0,0.9995504251647458
2023-12-08,5.59,5.44,5.59,5.44,2287128.0,12536505.0,0.9995504251647458
2023-12-11,5.46,5.57,5.57,5.37,2386163.0,13062319.0,0.9995504251647458
2023-12-12,5.55,6.13,6.13,5.54,9262549.0,55409374.0,0.9995504251647458
2023-12-13,6.72,6.74,6.74,6.53,23142186.0,155526654.0,0.9995504251647458
2023-12-14,6.97,6.42,7.32,6.35,64230792.0,441226433.0,0.9995504251647458
2023-12-15,6.44,6.55,6.8,6.32,46880537.0,307506116.0,0.9995504251647458
2023-12-18,6.43,6.22,6.6,6.16,35811764.0,225784111.0,0.9995504251647458
2023-12-19,6.24,6.0,6.42,5.94,27863988.0,169996042.0,0.9995504251647458
2023-12-20,5.99,5.75,6.0,5.74,19932814.0,115794296.55,0.9995504251647458
2023-12-21,5.71,6.01,6.03,5.68,20246179.0,119086130.64,0.9995504251647458
2023-12-22,5.98,5.66,5.98,5.64,15443967.0,89064625.4,0.9995504251647458
2023-12-25,5.6,5.64,5.72,5.59,8700274.0,49048126.61,0.9995504251647458
2023-12-26,5.62,5.59,5.66,5.54,7372114.0,41230435.0,0.9995504251647458
2023-12-27,5.59,5.62,5.63,5.54,5234293.0,29238477.0,0.9995504251647458
2023-12-28,5.61,5.69,5.72,5.5,7670327.0,43317499.0,0.9995504251647458
2023-12-29,5.68,5.77,5.8,5.66,6249203.0,35923573.34,0.9995504251647458
2024-01-02,5.77,5.79,5.85,5.73,5433494.0,31508967.51,0.9995504251647458
2024-01-03,5.8,5.79,5.81,5.72,5006044.0,28851104.32,0.9995504251647458
2024-01-04,5.8,5.82,5.83,5.72,4947697.0,28503923.17,0.9995504251647458
2024-01-05,5.82,5.7,5.82,5.66,5312912.0,30451468.74,0.9995504251647458
2024-01-08,5.68,5.61,5.7,5.6,4490679.0,25362579.5,0.9995504251647458
2024-01-09,5.65,5.7,5.73,5.6,5093084.0,28941092.86,0.9995504251647458
2024-01-10,5.69,5.73,5.77,5.61,6140113.0,35089536.0,0.9995504251647458
2024-01-11,5.73,5.74,5.76,5.66,5065763.0,28954063.96,0.9995504251647458
2024-01-12,5.71,5.64,5.72,5.62,5990679.0,33913495.89,0.9995504251647458
2024-01-15,5.6,5.65,5.7,5.58,3943204.0,22302622.29,0.9995504251647458
2024-01-16,5.67,5.62,5.7,5.51,5056999.0,28220074.86,0.9995504251647458
2024-01-17,5.62,5.49,5.65,5.47,4395058.0,24443678.82,0.9995504251647458
2024-01-18,5.48,5.36,5.49,5.25,7347603.0,39102492.3,0.9995504251647458
2024-01-19,5.39,5.35,5.48,5.34,3744794.0,20222717.6,0.9995504251647458
2024-01-22,5.37,4.99,5.39,4.94,6429186.0,33031030.6,0.9995504251647458
2024-01-23,5.0,4.89,5.01,4.81,5825265.0,28403563.59,0.9995504251647458
2024-01-24,4.93,5.07,5.08,4.87,5901233.0,29449516.0,0.9995504251647458
2024-01-25,5.08,5.33,5.34,5.03,5496242.0,28580214.1,0.9995504251647458
2024-01-26,5.34,5.39,5.48,5.29,5830361.0,31483659.0,0.9995504251647458
2024-01-29,5.4,5.24,5.48,5.19,4004390.0,21199473.9,0.9995504251647458
2024-01-30,5.18,5.03,5.23,5.02,4815865.0,24597400.8,0.9995504251647458
2024-01-31,4.97,4.74,5.07,4.71,5270379.0,25564811.9,0.9995504251647458
2024-02-01,4.77,4.49,5.21,4.46,17263447.0,80311487.88,0.9995504251647458
2024-02-02,4.44,4.27,4.6,4.14,13888314.0,61130218.8,0.9995504251647458
2024-02-05,4.25,3.84,4.25,3.84,11325692.0,44348488.6,0.9995504251647458
2024-02-06,3.68,3.73,3.86,3.46,14421978.0,52306821.46,0.9995504251647458
2024-02-07,3.7,3.74,3.9,3.57,13853608.0,51484363.7,0.9995504251647458
2024-02-08,3.77,3.92,3.92,3.53,15663013.0,58027644.56,0.9995504251647458
