,open,close,high,low,volume,money,factor
2023-05-17,20.0,20.42,20.5,19.91,959644.0,19477189.0,0.9954805467010174
2023-05-18,20.41,21.48,21.74,20.4,2337546.0,49420739.0,0.9954805467010174
2023-05-19,21.5,22.24,22.5,21.18,2860926.0,62532271.0,0.9954805467010174
2023-05-22,22.2,21.92,22.22,21.61,1372704.0,29894838.0,0.9954805467010174
2023-05-23,21.84,21.7,22.04,21.51,899867.0,19570646.0,0.9954805467010174
2023-05-24,21.89,22.04,22.49,21.8,1751767.0,38714260.0,0.9954805467010174
2023-05-25,22.55,21.64,22.55,21.5,1389831.0,30372603.0,0.9954805467010174
2023-05-26,21.68,22.15,22.25,21.52,1360627.0,29833845.0,0.9977750078400704
2023-05-29,22.12,21.95,22.31,21.73,974218.0,21411942.0,0.9977750078400704
2023-05-30,21.86,22.47,22.54,21.65,1551552.0,34514154.0,0.9977750078400704
2023-05-31,22.57,22.72,22.93,22.28,1752048.0,39743249.0,0.9977750078400704
2023-06-01,22.71,22.72,22.9,22.41,1635995.0,37036604.0,0.9977750078400704
2023-06-02,22.83,22.81,23.01,22.66,1418962.0,32391434.0,0.9977750078400704
2023-06-05,22.67,23.16,23.29,22.67,1581087.0,36505918.0,0.9977750078400704
2023-06-06,23.16,22.55,23.16,22.36,1421341.0,32288404.0,0.9977750078400704
2023-06-07,22.62,22.79,22.92,22.24,1161334.0,26378676.0,0.9977750078400704
2023-06-08,22.86,23.45,23.61,22.35,3220915.0,74373341.0,0.9977750078400704
2023-06-09,23.6,23.16,25.24,22.96,7164100.0,170279267.0,0.9977750078400704
2023-06-12,22.65,23.67,24.08,22.25,5481045.0,126272633.0,0.9977750078400704
2023-06-13,23.28,23.09,23.64,22.99,3015136.0,70065358.0,0.9977750078400704
2023-06-14,23.05,22.78,23.43,22.71,2283490.0,52461356.0,0.9977750078400704
2023-06-15,22.85,22.31,22.89,22.28,2184802.0,49114218.0,0.9977750078400704
2023-06-16,22.29,22.61,22.89,22.07,1691133.0,38273923.0,0.9977750078400704
2023-06-19,22.65,24.94,25.19,22.65,10236722.0,249150076.0,0.9977750078400704
2023-06-20,24.17,24.44,24.69,23.94,6904586.0,167687003.0,0.9977750078400704
2023-06-21,24.26,23.35,24.29,23.11,5069087.0,119129748.0,0.9977750078400704
2023-06-26,22.95,21.7,23.72,21.6,4234045.0,94922179.0,0.9977750078400704
2023-06-27,21.75,22.25,22.48,21.75,2768406.0,61232505.0,0.9977750078400704
2023-06-28,22.19,21.61,22.32,20.84,3058405.0,65390551.0,0.9977750078400704
2023-06-29,21.46,22.45,22.72,21.46,3030885.0,67472160.0,0.9977750078400704
2023-06-30,22.61,23.34,23.63,22.49,3928214.0,91129482.0,0.9977750078400704
2023-07-03,23.63,23.35,24.05,22.83,3622048.0,85009265.0,0.9977750078400704
2023-07-04,23.31,23.53,23.89,23.11,2655602.0,62428769.0,0.9977750078400704
2023-07-05,23.52,23.58,24.13,23.41,2549203.0,60573998.0,0.9977750078400704
2023-07-06,23.5,23.71,24.05,23.36,2241688.0,53384589.0,0.9977750078400704
2023-07-07,23.71,23.95,24.25,23.02,3755855.0,89050492.0,0.9977750078400704
2023-07-10,23.76,23.46,24.13,23.36,2318408.0,54805485.0,0.9977750078400704
2023-07-11,23.46,23.93,24.24,23.28,2488068.0,59584467.0,0.9977750078400704
2023-07-12,23.73,23.38,24.28,23.33,2099038.0,49863511.0,0.9977750078400704
2023-07-13,23.61,28.06,28.06,23.61,11684345.0,316748397.0,0.9977750078400704
2023-07-14,29.22,33.66,33.66,29.04,25250344.0,772205290.0,0.9977750078400704
2023-07-17,32.93,30.63,34.32,30.39,25047409.0,801431711.0,0.9977750078400704
2023-07-18,30.56,28.83,30.82,28.36,17847608.0,518697618.0,0.9977750078400704
2023-07-19,28.39,34.59,34.59,28.39,28939086.0,913241001.0,0.9977750078400704
2023-07-20,34.62,37.47,39.81,33.53,31759043.0,1138988280.0,0.9977750078400704
2023-07-21,35.4,33.93,36.02,32.62,21405550.0,730722441.0,0.9977750078400704
2023-07-24,32.27,37.65,39.41,32.27,26201077.0,953298960.0,0.9977750078400704
2023-07-25,37.55,36.15,41.11,36.1,25851623.0,991738832.0,0.9977750078400704
2023-07-26,35.54,35.4,38.23,34.33,20727561.0,752223763.0,0.9977750078400704
2023-07-27,32.03,31.11,33.4,30.94,18701421.0,596045530.0,0.9977750078400704
2023-07-28,30.47,29.03,30.88,28.82,14999999.0,441942668.0,0.9977750078400704
2023-07-31,28.58,28.79,29.18,28.22,10606078.0,303945680.0,0.9977750078400704
2023-08-01,28.81,28.55,29.07,27.7,10204701.0,289141691.0,0.9977750078400704
2023-08-02,28.09,31.18,32.43,28.08,21050283.0,645960143.0,0.9977750078400704
2023-08-03,30.06,33.03,34.58,30.03,21509704.0,709014258.0,0.9977750078400704
2023-08-04,31.89,31.86,34.19,31.51,17301271.0,558132934.0,0.9977750078400704
2023-08-07,32.03,38.23,38.23,32.03,19330757.0,683054590.0,0.9977750078400704
2023-08-08,40.19,36.88,40.71,36.67,24927300.0,956518495.0,0.9977750078400704
2023-08-09,36.17,39.21,42.13,35.58,25848218.0,1009195955.0,0.9977750078400704
2023-08-10,37.7,37.92,38.61,36.73,17317592.0,649523162.0,0.9977750078400704
2023-08-11,38.71,36.5,40.41,36.46,16267032.0,619381625.0,0.9977750078400704
2023-08-14,35.72,43.8,43.8,35.72,21402256.0,882357736.0,0.9977750078400704
2023-08-15,45.89,52.56,52.56,45.62,27011903.0,1334039644.0,0.9977750078400704
2023-08-16,52.94,51.19,53.37,49.19,20214862.0,1027850310.0,0.9977750078400704
2023-08-17,51.09,50.39,52.48,49.23,16234163.0,816741091.0,0.9977750078400704
2023-08-18,50.88,48.77,53.74,47.56,23941344.0,1211128722.0,0.9977750078400704
2023-08-21,47.24,58.53,58.53,47.24,26229082.0,1459626685.0,0.9977750078400704
2023-08-22,58.81,59.97,62.81,57.22,26489883.0,1579596861.0,0.9977750078400704
2023-08-23,58.45,56.1,58.72,55.88,16113942.0,918212922.0,0.9977750078400704
2023-08-24,58.37,57.79,59.45,53.99,17105239.0,976647343.0,0.9977750078400704
2023-08-25,54.67,55.87,57.87,52.38,15606021.0,863424089.0,0.9977750078400704
2023-08-28,58.87,47.94,58.87,47.31,17708899.0,921565016.0,0.9977750078400704
2023-08-29,46.7,50.1,52.0,46.4,14638192.0,727946796.0,0.9977750078400704
2023-08-30,49.35,50.17,52.68,49.35,14651578.0,746854812.0,0.9977750078400704
2023-08-31,48.94,52.16,55.46,47.89,17684658.0,924270283.0,0.9977750078400704
2023-09-01,52.24,50.15,53.46,50.09,13215104.0,677954568.0,0.9977750078400704
2023-09-04,50.18,50.19,52.23,49.07,8969387.0,450829162.0,0.9977750078400704
2023-09-05,49.98,46.59,50.19,45.72,11785572.0,556250985.0,0.9977750078400704
2023-09-06,45.99,44.82,46.67,44.48,10603165.0,481094931.0,0.9977750078400704
2023-09-07,44.65,42.05,44.65,41.96,10615248.0,454518239.0,0.9977750078400704
2023-09-08,42.08,47.36,49.86,41.95,18023180.0,818060973.0,0.9977750078400704
2023-09-11,46.9,47.43,49.85,45.37,14476313.0,678419586.0,0.9977750078400704
2023-09-12,47.43,45.7,48.12,45.03,10600684.0,490027344.0,0.9977750078400704
2023-09-13,44.26,43.91,45.4,43.49,6783221.0,299567916.0,0.9977750078400704
2023-09-14,44.21,43.38,45.18,42.53,6456233.0,281195998.0,0.9977750078400704
2023-09-15,43.67,42.42,44.17,42.11,5209949.0,222690851.0,0.9977750078400704
2023-09-18,42.9,41.7,43.27,41.41,6617129.0,278996511.0,0.9977750078400704
2023-09-19,41.11,40.45,41.31,40.01,6078578.0,246008445.0,0.9977750078400704
2023-09-20,39.92,40.35,41.41,39.92,5368205.0,217880027.0,0.9977750078400704
2023-09-21,39.92,39.67,40.73,39.51,5229940.0,209423026.0,0.9977750078400704
2023-09-22,39.44,41.76,42.29,39.31,11362184.0,467532557.0,0.9977750078400704
2023-09-25,41.66,41.01,41.66,40.51,6945545.0,284461927.0,0.9977750078400704
2023-09-26,41.21,42.34,42.9,40.22,12876029.0,538779223.0,0.9977750078400704
2023-09-27,42.01,41.67,43.56,41.44,13985259.0,595501810.0,0.9977750078400704
2023-09-28,41.88,39.94,42.14,38.54,12441616.0,500038495.0,0.9977750078400704
2023-10-09,39.6,39.71,39.88,38.91,5108180.0,201574424.0,0.9977750078400704
2023-10-10,40.2,39.32,40.41,37.44,5609033.0,221182904.0,0.9977750078400704
2023-10-11,39.21,39.25,40.01,38.71,4810792.0,189419917.0,0.9977750078400704
2023-10-12,39.43,38.07,39.56,37.93,5677775.0,217992932.0,0.9977750078400704
2023-10-13,37.93,37.41,38.78,37.3,5021760.0,190416361.0,0.9977750078400704
2023-10-16,37.41,37.04,37.57,36.61,3807514.0,141054440.0,0.9977750078400704
2023-10-17,36.92,36.93,37.26,36.41,2968839.0,109122025.0,0.9977750078400704
2023-10-18,36.82,36.01,37.02,35.73,3004544.0,108554518.0,0.9977750078400704
2023-10-19,36.22,35.73,36.59,35.62,2955658.0,106422277.0,0.9977750078400704
2023-10-20,35.73,34.87,36.12,34.68,3043053.0,106996882.0,0.9977750078400704
2023-10-23,35.08,33.44,35.08,33.2,3093111.0,104602586.0,0.9977750078400704
2023-10-24,33.71,34.23,34.59,33.25,3527294.0,120370371.0,0.9977750078400704
2023-10-25,34.77,34.8,35.62,34.27,3908231.0,136856144.0,0.9977750078400704
2023-10-26,34.62,34.47,35.01,33.92,3320115.0,114065652.0,0.9977750078400704
2023-10-27,34.49,34.15,34.65,33.47,3147072.0,106691440.0,0.9977750078400704
2023-10-30,34.12,34.92,34.97,33.92,3606067.0,124773733.0,0.9977750078400704
2023-10-31,35.02,34.32,35.42,33.98,3249028.0,111992581.0,0.9977750078400704
2023-11-01,34.27,34.33,34.91,34.11,2648864.0,91146914.0,0.9977750078400704
2023-11-02,34.27,34.0,34.78,33.91,2623172.0,89931742.0,0.9977750078400704
2023-11-03,34.0,34.68,34.92,33.68,3827362.0,132401996.0,0.9977750078400704
2023-11-06,34.92,35.55,35.67,34.69,4519525.0,159679064.0,0.9977750078400704
2023-11-07,35.47,36.6,36.91,35.09,8517518.0,308683476.0,0.9977750078400704
2023-11-08,36.72,36.47,37.26,35.87,9253999.0,339403978.0,0.9977750078400704
2023-11-09,36.42,36.64,37.47,36.37,7021400.0,258855863.0,0.9977750078400704
2023-11-10,35.92,35.78,36.7,35.72,4172221.0,150272153.0,0.9977750078400704
2023-11-13,35.84,36.75,37.18,35.84,5580574.0,205443627.0,0.9977750078400704
2023-11-14,36.59,37.47,37.71,36.59,7010603.0,260978703.0,0.9977750078400704
2023-11-15,37.68,36.42,37.68,36.36,6568445.0,241378772.0,0.9977750078400704
2023-11-16,36.03,35.94,36.72,35.93,3716519.0,135031593.0,0.9977750078400704
2023-11-17,35.97,35.92,36.17,35.48,2992178.0,107070986.0,0.9977750078400704
2023-11-20,36.11,37.01,37.22,35.77,5318283.0,194771485.0,0.9977750078400704
2023-11-21,36.95,36.39,37.47,36.18,4622431.0,169589388.0,0.9977750078400704
2023-11-22,36.42,38.48,39.91,36.42,16372605.0,629648627.0,0.9977750078400704
2023-11-23,37.53,37.37,37.8,35.92,10148924.0,373185488.0,0.9977750078400704
2023-11-24,36.92,34.08,36.92,34.05,8723751.0,308246487.0,0.9977750078400704
2023-11-27,33.61,34.09,35.33,33.58,4628894.0,160438061.0,0.9977750078400704
2023-11-28,34.11,34.59,35.39,33.8,4196270.0,144928020.0,0.9977750078400704
2023-11-29,34.59,33.63,34.6,33.61,3852056.0,130787946.0,0.9977750078400704
2023-11-30,33.49,32.96,34.08,32.39,4935323.0,162326096.0,0.9977750078400704
2023-12-01,33.08,34.24,34.36,33.01,4361973.0,147128288.0,0.9977750078400704
2023-12-04,34.49,34.57,34.91,34.13,3632422.0,125767800.0,0.9977750078400704
2023-12-05,34.31,32.87,34.45,32.85,3475464.0,116152250.0,0.9977750078400704
2023-12-06,33.15,33.08,33.4,32.21,2959681.0,97214410.0,0.9977750078400704
2023-12-07,33.06,34.07,34.49,32.93,4428143.0,150148961.0,0.9977750078400704
2023-12-08,34.07,34.74,35.07,33.49,6057721.0,208020814.0,0.9977750078400704
2023-12-11,34.52,34.65,34.68,33.7,3448907.0,117903308.0,0.9977750078400704
2023-12-12,34.68,34.34,34.72,34.12,2697686.0,92777624.0,0.9977750078400704
2023-12-13,34.48,33.52,34.49,33.49,2294756.0,77587625.0,0.9977750078400704
2023-12-14,33.74,33.15,34.08,33.07,2184778.0,73165073.0,0.9977750078400704
2023-12-15,33.15,32.76,33.41,32.74,1779459.0,58696821.0,0.9977750078400704
2023-12-18,32.72,32.19,33.37,32.05,2313147.0,75474904.0,0.9977750078400704
2023-12-19,32.21,32.48,32.56,31.84,1735601.0,56067052.0,0.9977750078400704
2023-12-20,32.55,31.82,32.92,31.74,1907612.0,61236256.38,0.9977750078400704
2023-12-21,31.92,32.19,32.35,31.2,2209316.0,70209376.91,0.9977750078400704
2023-12-22,32.19,30.95,32.2,30.93,2595281.0,81398290.25,0.9977750078400704
2023-12-25,30.9,30.75,31.42,30.53,1437028.0,44197629.06,0.9977750078400704
2023-12-26,30.75,30.28,30.99,30.07,1553368.0,47076846.82,0.9977750078400704
2023-12-27,30.35,30.91,30.93,30.35,1809426.0,55637651.0,0.9977750078400704
2023-12-28,30.75,31.53,31.88,30.52,2179650.0,68405623.0,0.9977750078400704
2023-12-29,31.53,32.2,32.43,31.47,1881378.0,60412226.72,0.9977750078400704
2024-01-02,32.69,31.5,32.71,31.49,1757510.0,55948670.5,0.9977750078400704
2024-01-03,31.35,31.27,31.67,30.93,1987272.0,62078220.0,0.9977750078400704
2024-01-04,31.42,31.24,31.6,30.98,1511914.0,47365619.0,0.9977750078400704
2024-01-05,31.45,30.68,31.55,30.47,1414510.0,43832709.88,0.9977750078400704
2024-01-08,30.83,30.17,30.83,30.13,1008644.0,30601647.5,0.9977750078400704
2024-01-09,30.32,29.99,30.81,29.7,1694270.0,51233959.0,0.9977750078400704
2024-01-10,29.8,29.44,30.09,29.28,1258069.0,37326232.96,0.9977750078400704
2024-01-11,29.44,30.56,30.68,29.25,1917137.0,57987544.5,0.9977750078400704
2024-01-12,30.55,30.08,30.69,30.06,1195391.0,36225768.43,0.9977750078400704
2024-01-15,30.03,29.79,30.17,29.56,1154918.0,34485192.44,0.9977750078400704
2024-01-16,30.0,29.78,30.0,29.21,1158334.0,34180663.73,0.9977750078400704
2024-01-17,29.77,29.19,30.28,29.18,1675026.0,49796563.37,0.9977750078400704
2024-01-18,29.18,31.46,32.53,28.5,7178087.0,220342212.66,0.9977750078400704
2024-01-19,31.01,29.63,31.48,29.59,6263253.0,190264339.78,0.9977750078400704
2024-01-22,29.92,27.98,30.91,27.5,4516289.0,132002991.7,0.9977750078400704
2024-01-23,28.19,33.58,33.58,27.82,13242359.0,431699359.8,0.9977750078400704
2024-01-24,34.92,34.74,36.27,34.03,23838521.0,841878620.95,0.9977750078400704
2024-01-25,34.74,35.64,37.52,33.7,21371068.0,760827436.29,0.9977750078400704
2024-01-26,33.98,32.59,34.77,32.49,16476358.0,555332162.95,0.9977750078400704
2024-01-29,32.7,28.05,32.82,27.84,13424049.0,394184841.67,0.9977750078400704
2024-01-30,26.74,25.63,27.32,24.76,8929797.0,231640592.04,0.9977750078400704
2024-01-31,26.09,23.53,26.1,23.45,7443767.0,181681528.68,0.9977750078400704
2024-02-01,23.52,24.99,26.44,23.32,9320431.0,234862930.3,0.9977750078400704
2024-02-02,25.29,23.35,25.89,22.27,7801125.0,187064622.92,0.9977750078400704
2024-02-05,23.16,19.77,23.18,19.58,7956756.0,164757879.03,0.9977750078400704
2024-02-06,19.7,20.31,20.85,18.02,7306388.0,141790165.6,0.9977750078400704
2024-02-07,20.33,19.06,20.44,18.93,6689210.0,131734541.23,0.9977750078400704
2024-02-08,19.36,21.05,21.13,18.84,7339089.0,149697843.39,0.9977750078400704
2024-02-19,21.73,22.63,22.77,21.48,8445470.0,187708517.57,0.9977750078400704
2024-02-20,22.51,23.09,23.43,21.78,7548074.0,172160613.76,0.9977750078400704
2024-02-21,22.8,23.8,26.12,22.53,11031501.0,268041865.81,0.9977750078400704
2024-02-22,23.61,25.13,25.45,23.61,10310654.0,253815344.2,0.9977750078400704
2024-02-23,24.97,26.79,27.52,24.58,12280104.0,318481338.48,0.9977750078400704
2024-02-26,26.79,26.79,27.32,25.67,10034116.0,266282385.09,0.9977750078400704
2024-02-27,26.49,28.11,28.29,26.32,10578177.0,291694633.7,0.9977750078400704
2024-02-28,28.17,25.08,29.21,24.83,12677544.0,346613734.84,0.9977750078400704
2024-02-29,24.3,26.54,26.59,24.24,8172234.0,212294768.99,0.9977750078400704
2024-03-01,26.95,27.61,28.84,26.95,10548222.0,294008508.28,0.9977750078400704
2024-03-04,27.81,28.05,28.1,26.41,8282136.0,226561600.8,0.9977750078400704
2024-03-05,27.39,29.08,29.45,27.22,13311304.0,382589530.76,0.9977750078400704
2024-03-06,29.14,28.39,29.15,27.79,8466008.0,239730073.11,0.9977750078400704
2024-03-07,28.26,27.0,28.67,26.83,7112989.0,196740133.75,0.9977750078400704
2024-03-08,27.0,27.36,27.77,26.97,4364543.0,119486548.14,0.9977750078400704
2024-03-11,26.94,27.44,27.44,26.82,4369766.0,118643072.8,0.9977750078400704
2024-03-12,27.4,27.98,28.04,27.39,5242416.0,145439286.73,0.9977750078400704
2024-03-13,28.09,28.51,29.72,27.92,10152213.0,291937241.79,0.9977750078400704
2024-03-14,28.59,27.82,28.6,27.09,6245107.0,174474991.26,0.9977750078400704
2024-03-15,26.18,26.89,27.07,24.84,11088522.0,290435534.56,0.9977750078400704
2024-03-18,27.28,28.05,28.07,26.7,8644260.0,237610357.64,0.9977750078400704
2024-03-19,27.9,28.82,29.26,27.75,9133523.0,261147932.68,0.9977750078400704
2024-03-20,28.77,29.13,29.19,28.34,7333321.0,211412442.59,0.9977750078400704
2024-03-21,29.12,28.71,29.4,28.44,5309614.0,152920468.0,0.9977750078400704
2024-03-22,28.54,28.22,28.74,27.69,4711683.0,132685765.0,0.9977750078400704
2024-03-25,27.71,26.34,28.63,26.3,5590931.0,152701338.43,0.9977750078400704
2024-03-26,26.3,25.14,26.86,24.83,5131080.0,131915584.01,0.9977750078400704
2024-03-27,25.08,23.24,25.43,23.23,4890071.0,117632215.02,0.9977750078400704
2024-03-28,23.46,25.03,25.39,23.3,5169410.0,126663297.33,0.9977750078400704
2024-03-29,25.13,24.93,25.13,24.23,3942178.0,97185641.53,0.9977750078400704
2024-04-01,25.22,26.09,26.23,24.96,4130797.0,106231245.66,0.9977750078400704
2024-04-02,26.44,25.36,26.79,25.03,3691295.0,94001357.53,0.9977750078400704
2024-04-03,25.32,24.15,25.4,23.68,4612423.0,111635855.3,0.9977750078400704
