,open,close,high,low,volume,money,factor
2023-12-04,6.83,6.84,6.93,6.78,7908551.0,54084388.0,1.0
2023-12-05,6.86,6.66,6.86,6.64,6526458.0,43766569.0,1.0
2023-12-06,6.66,6.64,6.7,6.52,5174146.0,34313254.0,1.0
2023-12-07,6.71,7.3,7.3,6.64,9828966.0,71050395.0,1.0
2023-12-08,8.03,8.03,8.03,8.03,7945992.0,63806316.0,1.0
2023-12-11,8.83,8.83,8.83,8.83,6800422.0,60047726.0,1.0
2023-12-12,9.71,9.71,9.71,9.71,4831748.0,46916273.0,1.0
2023-12-13,10.68,10.68,10.68,10.68,4412864.0,47129388.0,1.0
2023-12-14,11.75,11.75,11.75,11.59,89131919.0,1047016206.0,1.0
2023-12-15,11.75,10.83,12.08,10.63,187653982.0,2142972276.0,1.0
2023-12-18,10.8,10.29,10.82,9.9,137841631.0,1427507110.0,1.0
2023-12-19,10.28,10.51,10.65,10.03,115591492.0,1205687536.0,1.0
2023-12-20,10.28,9.71,10.6,9.47,112073969.0,1139204149.39,1.0
2023-12-21,9.69,9.02,9.8,8.75,118791454.0,1085451302.79,1.0
2023-12-22,8.99,8.45,9.05,8.38,94285549.0,814713360.13,1.0
2023-12-25,8.4,8.64,8.78,8.33,71252026.0,610695801.0,1.0
2023-12-26,8.67,8.86,8.97,8.58,82925758.0,728822114.0,1.0
2023-12-27,8.82,8.63,8.82,8.46,58221496.0,502646434.95,1.0
2023-12-28,8.66,8.59,8.71,8.37,55906239.0,476804503.5,1.0
2023-12-29,8.59,8.79,8.92,8.51,57200423.0,501695481.52,1.0
2024-01-02,8.84,8.58,8.93,8.51,46087236.0,399541765.0,1.0
2024-01-03,8.6,8.5,8.67,8.38,37503490.0,318186332.72,1.0
2024-01-04,8.52,8.55,8.57,8.34,29820658.0,252782307.0,1.0
2024-01-05,8.61,8.27,8.66,8.18,41017771.0,342664920.0,1.0
2024-01-08,8.15,8.08,8.23,8.05,27031271.0,219809449.16,1.0
2024-01-09,8.15,8.14,8.3,8.04,26284891.0,214450502.82,1.0
2024-01-10,8.11,7.85,8.11,7.81,31086859.0,246314175.0,1.0
2024-01-11,7.84,8.01,8.04,7.8,25806077.0,205821808.93,1.0
2024-01-12,7.98,7.9,8.25,7.86,42330872.0,340607606.0,1.0
2024-01-15,7.88,7.95,8.2,7.81,49882528.0,400296056.22,1.0
2024-01-16,7.9,7.89,8.11,7.74,47232194.0,373669641.0,1.0
2024-01-17,7.94,7.7,7.94,7.69,25588209.0,198959032.92,1.0
2024-01-18,7.71,7.83,7.91,7.59,49956270.0,387717238.0,1.0
2024-01-19,8.0,7.55,8.18,7.55,66548219.0,515638197.59,1.0
2024-01-22,7.46,7.23,7.6,7.16,43793325.0,325201537.63,1.0
2024-01-23,7.24,7.26,7.3,7.0,29394352.0,211141118.0,1.0
2024-01-24,7.26,7.33,7.37,7.07,51348055.0,371870388.0,1.0
2024-01-25,7.4,7.43,7.52,7.12,42412592.0,313358159.08,1.0
2024-01-26,7.59,7.45,7.77,7.32,49314925.0,372517990.49,1.0
2024-01-29,7.36,7.2,7.46,7.18,27689624.0,201804965.95,1.0
2024-01-30,7.16,7.08,7.25,7.02,19099781.0,136813838.46,1.0
2024-01-31,7.23,6.64,7.26,6.59,27869009.0,190698442.01,1.0
2024-02-01,6.56,6.43,6.65,6.3,23134800.0,149655166.0,1.0
2024-02-02,6.5,6.11,6.67,5.86,26902982.0,168845539.74,1.0
2024-02-05,6.11,5.5,6.2,5.5,20344030.0,113803476.82,1.0
2024-02-06,5.1,5.01,5.29,4.95,42694821.0,214788487.31,1.0
2024-02-07,5.1,4.52,5.16,4.51,46983192.0,222280398.89,1.0
2024-02-08,4.6,4.9,4.97,4.55,87368977.0,420792690.94,1.0
2024-02-19,5.39,5.39,5.39,5.39,3200000.0,17248000.0,1.0
2024-02-20,5.93,5.93,5.93,5.93,10786931.0,63966500.83,1.0
2024-02-21,5.8,5.91,6.19,5.62,118544152.0,706177445.1,1.0
2024-02-22,5.8,6.3,6.33,5.79,94818032.0,575708320.21,1.0
2024-02-23,6.27,6.41,6.48,6.16,81317800.0,513574103.25,1.0
2024-02-26,6.42,7.05,7.05,6.26,68297277.0,448945609.23,1.0
2024-02-27,7.0,7.4,7.48,6.81,99942260.0,718912357.49,1.0
2024-02-28,7.26,6.66,7.38,6.66,86665793.0,612421066.43,1.0
2024-02-29,6.4,7.0,7.22,6.4,73296080.0,502275699.12,1.0
2024-03-01,7.1,7.7,7.7,6.74,92340285.0,661145993.02,1.0
2024-03-04,8.15,8.47,8.47,8.0,145769879.0,1207005110.75,1.0
2024-03-05,7.95,8.28,9.27,7.85,137871091.0,1154370118.72,1.0
2024-03-06,8.02,8.61,8.86,8.02,113008817.0,961341074.8,1.0
2024-03-07,8.6,8.12,8.82,8.05,78313556.0,657755861.64,1.0
2024-03-08,8.11,8.24,8.27,7.86,59679383.0,483481858.73,1.0
2024-03-11,8.05,9.06,9.06,8.03,86534403.0,752274250.27,1.0
2024-03-12,9.45,8.56,9.45,8.53,107352183.0,941764627.89,1.0
2024-03-13,8.65,8.58,8.82,8.44,68352815.0,591350642.47,1.0
2024-03-14,8.4,8.19,8.43,8.0,63914876.0,524081871.08,1.0
2024-03-15,8.1,8.25,8.25,7.86,43213799.0,349656036.87,1.0
2024-03-18,8.3,8.31,8.39,8.16,46004174.0,380372389.32,1.0
2024-03-19,8.26,8.29,8.38,8.18,42725181.0,353510438.28,1.0
2024-03-20,8.25,8.52,8.68,8.13,62277193.0,523775614.67,1.0
2024-03-21,8.49,8.33,8.5,8.26,44112087.0,369688630.94,1.0
2024-03-22,8.23,8.1,8.29,8.03,37521292.0,305951567.43,1.0
2024-03-25,8.18,8.66,8.91,8.18,130338549.0,1140545033.83,1.0
2024-03-26,8.34,7.79,8.34,7.79,92492919.0,741002527.22,1.0
2024-03-27,7.65,7.21,7.68,7.12,62628789.0,458224254.8,1.0
2024-03-28,7.18,7.44,7.53,7.18,44572081.0,329330645.27,1.0
2024-03-29,7.38,7.6,7.74,7.38,40867608.0,308007961.92,1.0
2024-04-01,7.61,7.74,7.83,7.6,36763140.0,282958473.74,1.0
2024-04-02,7.69,7.4,7.69,7.3,33597867.0,250557763.63,1.0
2024-04-03,7.4,7.1,7.42,7.06,27208908.0,194565082.56,1.0
