,open,close,high,low,volume,money,factor
2023-07-11,7.83,7.76,7.83,7.71,10448780.0,81028757.0,0.9561403225389605
2023-07-12,7.75,7.72,7.85,7.69,10263033.0,79734899.0,0.9561403225389605
2023-07-13,7.69,7.71,7.76,7.69,6322908.0,48737722.0,0.9561403225389605
2023-07-14,7.71,7.68,7.72,7.64,6562426.0,50318402.0,0.9561403225389605
2023-07-17,7.72,7.73,7.8,7.67,8628127.0,66676457.0,0.9561403225389605
2023-07-18,7.71,7.74,7.74,7.65,6751924.0,52006417.0,0.9561403225389605
2023-07-19,7.7,7.81,7.89,7.7,8723092.0,68170544.0,0.9561403225389605
2023-07-20,7.79,7.69,7.84,7.66,7412045.0,57324043.0,0.9561403225389605
2023-07-21,7.66,7.84,7.85,7.61,15513985.0,120924601.0,0.9561403225389605
2023-07-24,7.84,7.76,7.87,7.74,7277690.0,56650891.0,0.9561403225389605
2023-07-25,7.78,7.84,7.86,7.75,11314553.0,88419292.0,0.9561403225389605
2023-07-26,7.88,7.79,7.88,7.76,6491725.0,50663407.0,0.9561403225389605
2023-07-27,7.77,7.7,7.81,7.69,6955203.0,53833777.0,0.9561403225389605
2023-07-28,7.7,7.82,7.87,7.67,13562984.0,105900170.0,0.9561403225389605
2023-07-31,7.89,7.96,7.97,7.82,14700980.0,116314723.0,0.9561403225389605
2023-08-01,7.96,7.84,7.96,7.82,9058189.0,71227551.0,0.9561403225389605
2023-08-02,7.87,8.0,8.11,7.82,16642976.0,132741532.0,0.9561403225389605
2023-08-03,7.99,8.09,8.24,7.94,19990078.0,161383135.0,0.9561403225389605
2023-08-04,8.11,7.88,8.13,7.88,14204137.0,112945480.0,0.9561403225389605
2023-08-07,7.83,7.9,7.94,7.78,7370463.0,57830587.0,0.9561403225389605
2023-08-08,7.94,7.9,8.22,7.87,12174275.0,97526308.0,0.9561403225389605
2023-08-09,7.85,7.74,7.92,7.73,8608252.0,67272363.0,0.9561403225389605
2023-08-10,7.74,7.77,7.79,7.67,6556569.0,50626402.0,0.9561403225389605
2023-08-11,7.74,7.68,7.8,7.68,4500021.0,34715578.0,0.9561403225389605
2023-08-14,7.66,7.75,7.76,7.55,5753915.0,44165628.0,0.9561403225389605
2023-08-15,7.77,7.72,7.79,7.66,3607786.0,27832096.0,0.9561403225389605
2023-08-16,7.72,7.72,7.77,7.69,3511305.0,27154088.0,0.9561403225389605
2023-08-17,7.7,7.79,7.79,7.61,5340482.0,41212771.0,0.9561403225389605
2023-08-18,7.77,7.68,7.81,7.68,4135899.0,32011376.0,0.9561403225389605
2023-08-21,7.68,7.66,7.76,7.65,3579322.0,27573124.0,0.9561403225389605
2023-08-22,7.68,7.48,7.73,7.34,11003551.0,82022203.0,0.9561403225389605
2023-08-23,7.48,7.4,7.49,7.33,4790510.0,35485107.0,0.9561403225389605
2023-08-24,7.39,7.4,7.47,7.32,3600831.0,26616692.0,0.9561403225389605
2023-08-25,7.29,7.28,7.45,7.26,5347646.0,39218836.0,0.9561403225389605
2023-08-28,7.61,7.33,7.65,7.33,7824685.0,58428073.0,0.9561403225389605
2023-08-29,7.32,7.53,7.55,7.32,5780951.0,43152794.0,0.9561403225389605
2023-08-30,7.56,7.52,7.58,7.49,4997907.0,37641936.0,0.9561403225389605
2023-08-31,7.51,7.52,7.55,7.41,4246239.0,31828851.0,0.9561403225389605
2023-09-01,7.55,7.58,7.58,7.51,5064165.0,38218582.0,0.9561403225389605
2023-09-04,7.55,7.66,7.67,7.53,4402283.0,33550641.0,0.9561403225389605
2023-09-05,7.66,7.59,7.66,7.57,3214295.0,24454149.0,0.9561403225389605
2023-09-06,7.56,7.59,7.65,7.52,3500009.0,26551819.0,0.9561403225389605
2023-09-07,7.56,7.41,7.58,7.41,4346119.0,32514550.0,0.9561403225389605
2023-09-08,7.41,7.42,7.45,7.39,2010584.0,14905644.0,0.9561403225389605
2023-09-11,7.42,7.49,7.55,7.41,2716024.0,20320099.0,0.9561403225389605
2023-09-12,7.5,7.49,7.54,7.47,2557679.0,19188765.0,0.9561403225389605
2023-09-13,7.54,7.47,7.55,7.38,5733677.0,42766551.0,0.9561403225389605
2023-09-14,7.46,7.43,7.6,7.36,5087329.0,37841871.0,0.9561403225389605
2023-09-15,7.34,7.44,7.47,7.33,4515341.0,33412730.0,0.9561403225389605
2023-09-18,7.39,7.5,7.51,7.32,4390883.0,32653535.0,0.9561403225389605
2023-09-19,7.49,7.41,7.51,7.39,3603574.0,26738656.0,0.9561403225389605
2023-09-20,7.38,7.38,7.42,7.36,2470581.0,18265003.0,0.9561403225389605
2023-09-21,7.38,7.3,7.39,7.28,3640156.0,26666722.0,0.9561403225389605
2023-09-22,7.28,7.49,7.51,7.28,5328402.0,39497655.0,0.9561403225389605
2023-09-25,7.47,7.42,7.51,7.38,4053224.0,30133398.0,0.9561403225389605
2023-09-26,7.37,7.31,7.42,7.29,4051759.0,29713548.0,0.9561403225389605
2023-09-27,7.29,7.28,7.33,7.25,4250579.0,30994762.0,0.9561403225389605
2023-09-28,7.3,7.41,7.44,7.3,4952411.0,36564423.0,0.9561403225389605
2023-10-09,7.4,7.38,7.45,7.3,5118286.0,37672408.0,0.9561403225389605
2023-10-10,7.41,7.32,7.45,7.31,5118417.0,37597648.0,0.9561403225389605
2023-10-11,7.34,7.29,7.36,7.28,5840147.0,42688630.0,0.9561403225389605
2023-10-12,7.3,7.3,7.32,7.25,5243686.0,38230414.0,0.9561403225389605
2023-10-13,7.28,7.2,7.3,7.2,5582653.0,40438688.0,0.9561403225389605
2023-10-16,7.18,7.2,7.28,7.14,4463672.0,32195275.0,0.9561403225389605
2023-10-17,7.19,7.15,7.26,7.14,4511890.0,32464059.0,0.9561403225389605
2023-10-18,7.14,7.04,7.19,6.99,6192826.0,43588038.0,0.9561403225389605
2023-10-19,7.03,6.95,7.05,6.9,5087747.0,35468514.0,0.9561403225389605
2023-10-20,6.95,6.86,6.95,6.83,5002599.0,34400757.0,0.9561403225389605
2023-10-23,6.87,6.79,6.87,6.65,7169918.0,48170062.0,0.9561403225389605
2023-10-24,6.75,6.83,6.87,6.61,6065323.0,41157734.0,0.9561403225389605
2023-10-25,6.86,6.94,6.95,6.85,5224965.0,36111206.0,0.9561403225389605
2023-10-26,6.88,6.97,6.97,6.83,3960284.0,27305306.0,0.9561403225389605
2023-10-27,6.92,7.07,7.08,6.9,5999530.0,42131795.0,0.9561403225389605
2023-10-30,7.03,7.08,7.12,6.98,7183674.0,50761502.0,0.9561403225389605
2023-10-31,7.08,7.02,7.1,6.95,7182053.0,50329245.0,0.9561403225389605
2023-11-01,7.01,7.08,7.08,6.96,6938716.0,48759085.0,0.9561403225389605
2023-11-02,7.06,7.01,7.08,6.99,4394840.0,30856718.0,0.9561403225389605
2023-11-03,7.02,7.12,7.13,7.02,6619211.0,46981480.0,0.9561403225389605
2023-11-06,7.13,7.2,7.2,7.1,6768986.0,48490427.0,0.9561403225389605
2023-11-07,7.18,7.24,7.26,7.14,5673174.0,40903671.0,0.9561403225389605
2023-11-08,7.24,7.23,7.28,7.19,5977679.0,43245661.0,0.9561403225389605
2023-11-09,7.23,7.21,7.29,7.18,4938864.0,35680514.0,0.9561403225389605
2023-11-10,7.24,7.2,7.24,7.13,3928503.0,28250800.0,0.9561403225389605
2023-11-13,7.22,7.25,7.25,7.17,4437006.0,31982230.0,0.9561403225389605
2023-11-14,7.26,7.36,7.49,7.24,12539216.0,92218526.0,0.9561403225389605
2023-11-15,7.4,7.3,7.42,7.3,7299763.0,53551240.0,0.9561403225389605
2023-11-16,7.3,7.3,7.34,7.27,4554352.0,33303544.0,0.9561403225389605
2023-11-17,7.3,7.4,7.53,7.27,9506345.0,70364786.0,0.9561403225389605
2023-11-20,7.35,7.39,7.41,7.3,8311019.0,61079462.0,0.9561403225389605
2023-11-21,7.36,7.36,7.48,7.36,6385186.0,47325909.0,0.9561403225389605
2023-11-22,7.36,7.31,7.39,7.3,5344090.0,39259469.0,0.9561403225389605
2023-11-23,7.27,7.38,7.39,7.27,4912504.0,36049580.0,0.9561403225389605
2023-11-24,7.34,7.33,7.38,7.3,4054994.0,29773379.0,0.9561403225389605
2023-11-27,7.3,7.32,7.36,7.25,3979855.0,29066651.0,0.9561403225389605
2023-11-28,7.31,7.4,7.4,7.27,5073835.0,37362276.0,0.9561403225389605
2023-11-29,7.38,7.37,7.44,7.35,4537932.0,33560807.0,0.9561403225389605
2023-11-30,7.36,7.38,7.4,7.31,4053654.0,29855567.0,0.9561403225389605
2023-12-01,7.37,7.41,7.42,7.33,5742358.0,42463732.0,0.9561403225389605
2023-12-04,7.42,7.4,7.44,7.3,6551026.0,48252258.0,0.9561403225389605
2023-12-05,7.39,7.25,7.39,7.25,4488776.0,32798288.0,0.9561403225389605
2023-12-06,7.25,7.31,7.36,7.21,5440729.0,39770379.0,0.9561403225389605
2023-12-07,7.33,7.32,7.38,7.28,4103261.0,30017858.0,0.9561403225389605
2023-12-08,7.33,7.15,7.35,7.13,6077664.0,43905740.0,0.9561403225389605
2023-12-11,7.13,7.26,7.26,7.07,5533814.0,39693650.0,0.9561403225389605
2023-12-12,7.25,7.31,7.31,7.2,4714946.0,34312404.0,0.9561403225389605
2023-12-13,7.3,7.26,7.34,7.24,4517852.0,32946958.0,0.9561403225389605
2023-12-14,7.29,7.37,7.53,7.27,10515391.0,77942182.0,0.9561403225389605
2023-12-15,7.37,7.29,7.42,7.27,7084002.0,51869844.0,0.9561403225389605
2023-12-18,7.28,7.18,7.31,7.16,4583846.0,33141953.0,0.9561403225389605
2023-12-19,7.17,7.17,7.21,7.11,4216144.0,30230558.0,0.9561403225389605
2023-12-20,7.19,7.08,7.24,7.07,4804525.0,34274465.0,0.9561403225389605
2023-12-21,7.06,7.22,7.22,6.97,5688496.0,40497431.0,0.9561403225389605
2023-12-22,7.19,7.13,7.23,7.09,5059090.0,36235389.0,0.9561403225389605
2023-12-25,7.13,7.03,7.14,6.96,4971551.0,34851686.0,0.9561403225389605
2023-12-26,7.02,6.93,7.03,6.87,4041666.0,28007995.0,0.9561403225389605
2023-12-27,6.93,6.98,6.98,6.82,4284727.0,29550256.0,0.9561403225389605
2023-12-28,6.96,7.06,7.08,6.89,4666314.0,32758797.0,0.9561403225389605
2023-12-29,7.04,7.17,7.17,7.03,4965380.0,35300541.0,0.9561403225389605
2024-01-02,7.18,7.3,7.34,7.12,6345826.0,46165031.0,0.9561403225389605
2024-01-03,7.29,7.3,7.36,7.25,5542342.0,40437143.62,0.9561403225389605
2024-01-04,7.31,7.39,7.4,7.25,7069305.0,52006233.04,0.9561403225389605
2024-01-05,7.46,7.35,7.46,7.31,7179070.0,53098007.16,0.9561403225389605
2024-01-08,7.34,7.31,7.4,7.27,7472962.0,54808967.07,0.9561403225389605
2024-01-09,7.28,7.37,7.4,7.27,6081743.0,44724660.07,0.9561403225389605
2024-01-10,7.38,7.39,7.45,7.3,5724212.0,42290706.5,0.9561403225389605
2024-01-11,7.34,7.67,8.04,7.34,29915478.0,230445671.23,0.9561403225389605
2024-01-12,7.6,7.48,7.62,7.39,24163914.0,181113666.17,0.9561403225389605
2024-01-15,7.38,7.52,7.78,7.29,24109540.0,181495394.4,0.9561403225389605
2024-01-16,7.84,7.57,7.99,7.4,29545644.0,226051155.48,0.9561403225389605
2024-01-17,7.57,8.33,8.33,7.49,39417798.0,323841401.53,0.9561403225389605
2024-01-18,8.54,8.16,8.8,8.14,104872139.0,889095622.55,0.9561403225389605
2024-01-19,8.03,8.19,8.48,7.92,69575457.0,574205825.68,0.9561403225389605
2024-01-22,7.94,7.57,7.95,7.37,59028400.0,452888346.56,0.9561403225389605
2024-01-23,7.31,6.94,7.36,6.82,48286948.0,335712134.37,0.9561403225389605
2024-01-24,6.85,7.64,7.64,6.85,29603549.0,219076973.53,0.9561403225389605
2024-01-25,7.55,7.65,7.81,7.39,56114318.0,424662405.6,0.9561403225389605
2024-01-26,7.56,7.44,7.69,7.42,30754008.0,231743050.59,0.9561403225389605
2024-01-29,7.44,7.19,7.52,7.06,24563759.0,177075940.0,0.9561403225389605
2024-01-30,7.12,6.76,7.13,6.68,22653997.0,156123831.0,0.9561403225389605
2024-01-31,6.68,6.21,6.68,6.17,26963929.0,170606325.0,0.9561403225389605
2024-02-01,6.13,6.03,6.2,5.93,15879418.0,96140029.26,0.9561403225389605
2024-02-02,6.11,5.87,6.27,5.64,17873578.0,106330723.81,0.9561403225389605
2024-02-05,5.8,5.29,5.81,5.29,20947501.0,114399349.5,0.9561403225389605
2024-02-06,5.26,5.37,5.64,4.96,20260891.0,106046379.1,0.9561403225389605
2024-02-07,5.43,5.37,5.59,5.34,16587213.0,90358803.4,0.9561403225389605
2024-02-08,5.42,5.84,5.91,5.37,23611398.0,134627214.5,0.9561403225389605
2024-02-19,5.87,6.0,6.11,5.87,16630839.0,99302160.69,0.9561403225389605
2024-02-20,6.0,6.07,6.07,5.84,16348197.0,98025349.01,0.9561403225389605
2024-02-21,6.02,6.12,6.26,5.98,18212993.0,111934755.4,0.9561403225389605
2024-02-22,6.12,6.18,6.31,6.07,13776301.0,84915088.65,0.9561403225389605
2024-02-23,6.19,6.3,6.32,6.11,14896558.0,92678957.0,0.9561403225389605
2024-02-26,6.34,6.61,6.93,6.34,40035656.0,269529955.16,0.9561403225389605
2024-02-27,6.59,6.68,6.75,6.49,25316164.0,167398772.98,0.9561403225389605
2024-02-28,6.68,6.41,7.08,6.36,34920188.0,234545656.0,0.9561403225389605
2024-02-29,6.26,6.56,6.6,6.23,20675731.0,134145333.0,0.9561403225389605
2024-03-01,6.52,6.55,6.65,6.44,19792051.0,129236328.0,0.9561403225389605
2024-03-04,6.51,6.6,6.68,6.48,17030351.0,111961305.45,0.9561403225389605
2024-03-05,6.55,6.5,6.79,6.43,20301456.0,133693207.9,0.9561403225389605
2024-03-06,6.43,6.43,6.59,6.38,14321172.0,92430538.0,0.9561403225389605
2024-03-07,6.46,6.38,6.55,6.33,16357223.0,105219360.0,0.9561403225389605
2024-03-08,6.32,6.38,6.44,6.26,12448055.0,79008997.35,0.9561403225389605
2024-03-11,6.36,6.5,6.54,6.32,17092351.0,109808054.47,0.9561403225389605
2024-03-12,6.47,6.56,6.6,6.44,17774283.0,116139762.83,0.9561403225389605
2024-03-13,6.54,6.53,6.58,6.43,12883956.0,83782276.15,0.9561403225389605
2024-03-14,6.52,6.65,6.92,6.5,27632389.0,184992951.88,0.9561403225389605
2024-03-15,6.58,6.69,6.74,6.53,17239914.0,114368338.75,0.9561403225389605
2024-03-18,6.68,6.7,6.73,6.64,16066608.0,107406129.36,0.9561403225389605
2024-03-19,6.71,6.72,6.79,6.67,14068413.0,94524446.42,0.9561403225389605
2024-03-20,6.74,6.74,6.84,6.68,16418468.0,110659017.6,0.9561403225389605
2024-03-21,6.73,6.95,7.26,6.72,38124953.0,265477819.94,0.9561403225389605
2024-03-22,6.98,7.0,7.25,6.98,33480835.0,236392814.42,0.9561403225389605
2024-03-25,6.98,6.8,7.05,6.79,20620664.0,142750154.04,0.9561403225389605
2024-03-26,6.76,6.86,7.03,6.76,17119454.0,117647470.0,0.9561403225389605
2024-03-27,6.84,6.65,6.91,6.56,15931553.0,106973213.86,0.9561403225389605
2024-03-28,6.58,6.73,6.84,6.53,14621679.0,98402637.84,0.9561403225389605
2024-03-29,6.73,6.73,6.77,6.67,8854040.0,59485255.28,0.9561403225389605
2024-04-01,6.73,7.01,7.17,6.7,24808747.0,172464427.23,0.9561403225389605
2024-04-02,6.97,7.06,7.14,6.89,20265621.0,141842995.94,0.9561403225389605
2024-04-03,7.01,7.01,7.06,6.9,10698854.0,74656239.14,0.9561403225389605
