,open,close,high,low,volume,money,factor
2023-06-12,19.68,19.3,20.22,19.05,9345844.0,182506047.0,0.9868880786070964
2023-06-13,19.13,20.72,21.04,18.82,13693136.0,273548877.0,0.9868880786070964
2023-06-14,20.92,20.53,21.51,20.0,15300951.0,315230789.0,0.9868880786070964
2023-06-15,20.62,19.41,20.84,19.22,10183575.0,199210301.0,0.9868880786070964
2023-06-16,19.41,18.95,19.41,18.83,6212242.0,118050041.0,0.9868880786070964
2023-06-19,18.96,20.53,20.53,18.49,16002828.0,309250729.0,0.9868880786070964
2023-06-20,20.13,20.1,21.03,19.65,12192271.0,247967105.0,0.9868880786070964
2023-06-21,19.96,18.84,20.14,18.8,7598054.0,145902027.0,0.9868880786070964
2023-06-26,18.89,17.41,18.95,17.27,5450964.0,97320986.0,0.9868880786070964
2023-06-27,17.39,17.49,17.96,17.15,5628362.0,98967772.0,0.9868880786070964
2023-06-28,17.53,16.98,17.71,16.38,8594463.0,144217116.0,0.9868880786070964
2023-06-29,16.87,16.94,17.2,16.52,3250551.0,54851831.0,0.9868880786070964
2023-06-30,17.46,16.28,17.46,16.16,7160116.0,118134880.0,0.9868880786070964
2023-07-03,16.25,16.26,16.27,15.45,8722347.0,137960147.0,0.9868880786070964
2023-07-04,16.22,16.36,16.52,15.95,5340012.0,86859958.0,0.9868880786070964
2023-07-05,16.46,16.1,16.75,16.03,4562516.0,74615147.0,0.9868880786070964
2023-07-06,16.24,16.12,16.43,16.0,2441310.0,39508046.0,0.9868880786070964
2023-07-07,16.09,15.56,16.09,15.47,3428170.0,53904094.0,0.9868880786070964
2023-07-10,15.67,15.58,15.83,15.4,3166570.0,49327211.0,0.9868880786070964
2023-07-11,15.79,14.78,15.79,14.7,11086646.0,166212809.0,0.9868880786070964
2023-07-12,14.82,14.51,15.25,14.41,6799940.0,100281353.0,0.9868880786070964
2023-07-13,14.5,14.56,14.75,14.31,9391541.0,136487262.0,0.9868880786070964
2023-07-14,14.64,14.79,15.15,14.46,7892688.0,116996456.0,0.9868880786070964
2023-07-17,14.71,14.53,14.84,14.31,2742358.0,39912033.0,0.9868880786070964
2023-07-18,14.7,13.97,14.7,13.92,5481861.0,77655574.0,0.9868880786070964
2023-07-19,14.17,14.3,14.49,14.13,5658088.0,81010589.0,0.9868880786070964
2023-07-20,14.47,14.24,14.77,14.06,8262014.0,118947804.0,0.9868880786070964
2023-07-21,14.09,13.73,14.35,13.67,7053687.0,98119734.0,0.9868880786070964
2023-07-24,13.74,14.34,14.67,13.63,7174927.0,102490925.0,0.9868880786070964
2023-07-25,14.37,14.43,14.75,14.18,4483588.0,64952199.0,0.9868880786070964
2023-07-26,14.42,13.98,14.48,13.84,3739313.0,52302265.0,0.9868880786070964
2023-07-27,13.92,13.67,14.07,13.62,3229283.0,44443291.0,0.9868880786070964
2023-07-28,13.92,13.8,13.95,13.57,4393710.0,60465359.0,0.9868880786070964
2023-07-31,13.78,14.29,14.46,13.58,5896422.0,83695277.0,0.9868880786070964
2023-08-01,14.27,14.31,14.42,13.86,3321341.0,47021257.0,0.9868880786070964
2023-08-02,14.33,14.41,14.56,14.13,3412748.0,48986980.0,0.9868880786070964
2023-08-03,14.57,14.01,14.89,13.96,7530439.0,107240346.0,0.9868880786070964
2023-08-04,14.24,15.0,15.2,14.13,10545623.0,155856483.0,0.9868880786070964
2023-08-07,15.0,15.81,16.06,14.94,15171731.0,236423728.0,0.9868880786070964
2023-08-08,15.81,15.74,16.09,15.59,5892968.0,93282499.0,0.9868880786070964
2023-08-09,15.71,15.47,15.93,15.36,4162796.0,64755733.0,0.9868880786070964
2023-08-10,15.4,15.56,15.68,15.26,3764662.0,58328739.0,0.9868880786070964
2023-08-11,15.55,15.13,15.98,15.11,2977388.0,45574270.0,0.9868880786070964
2023-08-14,14.92,15.24,15.28,14.8,3175352.0,47731877.0,0.9868880786070964
2023-08-15,15.24,15.13,15.67,14.93,4359461.0,66640395.0,0.9868880786070964
2023-08-16,15.01,14.59,15.2,14.49,3871969.0,56924946.0,0.9868880786070964
2023-08-17,14.6,14.67,14.9,14.26,3592505.0,52359754.0,0.9868880786070964
2023-08-18,14.75,13.92,14.79,13.89,4502341.0,63763290.0,0.9868880786070964
2023-08-21,13.9,13.83,14.27,13.67,4137201.0,57746188.0,0.9868880786070964
2023-08-22,13.92,15.29,15.68,13.92,11293376.0,167645254.0,0.9868880786070964
2023-08-23,15.07,14.49,15.17,14.43,5609300.0,82828018.0,0.9868880786070964
2023-08-24,14.39,14.5,14.85,14.3,4166633.0,60679090.0,0.9868880786070964
2023-08-25,14.23,14.02,14.5,13.87,4381044.0,61645626.0,0.9868880786070964
2023-08-28,15.68,14.51,15.76,14.46,9490152.0,140656186.0,0.9868880786070964
2023-08-29,14.5,15.52,15.59,14.5,9488984.0,144260142.0,0.9868880786070964
2023-08-30,15.52,16.01,16.27,15.42,10758983.0,171617952.0,0.9868880786070964
2023-08-31,15.8,15.91,16.23,15.69,5638025.0,89802258.0,0.9868880786070964
2023-09-01,15.97,16.48,17.15,15.92,9109252.0,151186414.0,0.9868880786070964
2023-09-04,16.35,15.76,16.48,15.59,10056966.0,159229095.0,0.9868880786070964
2023-09-05,15.92,15.57,15.97,15.39,8451445.0,131953766.0,0.9868880786070964
2023-09-06,15.55,15.19,15.59,14.92,7680000.0,116146876.0,0.9868880786070964
2023-09-07,15.34,15.38,15.88,15.11,7103946.0,110185031.0,0.9868880786070964
2023-09-08,15.23,14.8,15.32,14.59,5632250.0,83343572.0,0.9868880786070964
2023-09-11,14.78,14.74,14.99,14.61,7923778.0,116910865.0,0.9868880786070964
2023-09-12,14.76,14.56,14.88,14.55,4249317.0,62276495.0,0.9868880786070964
2023-09-13,14.64,14.19,14.66,14.07,5915666.0,84162209.0,0.9868880786070964
2023-09-14,14.26,14.01,14.28,13.95,4106466.0,57954865.0,0.9868880786070964
2023-09-15,14.08,13.79,14.1,13.7,3506375.0,48724045.0,0.9868880786070964
2023-09-18,13.78,13.82,13.88,13.47,4262573.0,58659935.0,0.9868880786070964
2023-09-19,13.8,13.83,14.01,13.55,4568492.0,62961898.0,0.9868880786070964
2023-09-20,13.72,13.56,13.87,13.52,3941632.0,53789226.0,0.9868880786070964
2023-09-21,13.42,13.46,13.81,13.4,3434890.0,46626955.0,0.9868880786070964
2023-09-22,13.46,14.05,14.16,13.37,5210267.0,72093120.0,0.9868880786070964
2023-09-25,14.03,13.56,14.08,13.42,4879157.0,66337958.0,0.9868880786070964
2023-09-26,13.57,13.97,14.14,13.53,7787390.0,107998775.0,0.9868880786070964
2023-09-27,13.93,14.83,15.17,13.77,10988479.0,159977082.0,0.9868880786070964
2023-09-28,14.9,14.58,15.31,14.44,13964003.0,206992243.0,0.9868880786070964
2023-10-09,14.51,15.28,15.66,14.46,11657489.0,176720629.0,0.9868880786070964
2023-10-10,15.35,16.33,17.07,15.31,23610884.0,386992498.0,0.9868880786070964
2023-10-11,16.09,19.05,19.6,16.06,47944362.0,901717021.0,0.9868880786070964
2023-10-12,19.57,19.14,20.31,18.6,39283064.0,763052410.0,0.9868880786070964
2023-10-13,18.56,18.52,18.7,17.87,27410977.0,502136572.0,0.9868880786070964
2023-10-16,18.06,17.27,18.06,16.63,21991154.0,379863572.0,0.9868880786070964
2023-10-17,17.47,16.8,17.59,16.65,14111327.0,239058469.0,0.9868880786070964
2023-10-18,16.4,16.12,16.64,15.65,15208513.0,244232112.0,0.9868880786070964
2023-10-19,16.03,16.47,17.18,15.85,17074722.0,281883072.0,0.9868880786070964
2023-10-20,16.44,15.54,16.66,15.4,10826493.0,171940107.0,0.9868880786070964
2023-10-23,15.66,14.67,15.84,14.53,10819559.0,162697442.0,0.9868880786070964
2023-10-24,15.19,15.74,16.39,14.69,17557164.0,274197611.0,0.9868880786070964
2023-10-25,16.23,15.84,16.23,15.25,16914987.0,263239680.0,0.9868880786070964
2023-10-26,15.9,15.59,16.31,15.25,12079840.0,189381268.0,0.9868880786070964
2023-10-27,15.62,15.1,15.69,15.07,10520585.0,160929853.0,0.9868880786070964
2023-10-30,15.06,14.97,15.4,14.74,15677381.0,235868224.0,0.9868880786070964
2023-10-31,14.98,14.5,15.04,14.11,16885208.0,244489285.0,0.9868880786070964
2023-11-01,14.5,14.66,15.02,14.32,12204918.0,180176435.0,0.9868880786070964
2023-11-02,14.62,14.58,15.18,14.58,9926106.0,147170830.0,0.9868880786070964
2023-11-03,14.57,14.9,15.08,14.57,8788737.0,130856575.0,0.9868880786070964
2023-11-06,15.23,16.19,16.62,15.18,21078218.0,336845015.0,0.9868880786070964
2023-11-07,16.15,16.38,16.54,15.78,15261803.0,245560796.0,0.9868880786070964
2023-11-08,16.44,16.67,16.95,16.26,15755963.0,262136623.0,0.9868880786070964
2023-11-09,17.72,16.8,17.95,16.48,23778083.0,405443245.0,0.9868880786070964
2023-11-10,16.78,16.23,17.26,16.19,12357755.0,205325516.0,0.9868880786070964
2023-11-13,16.58,16.99,17.6,16.58,16838044.0,288078054.0,0.9868880786070964
2023-11-14,17.03,16.81,17.57,16.68,12651494.0,215905756.0,0.9868880786070964
2023-11-15,17.16,16.57,17.39,16.35,9448994.0,158591237.0,0.9868880786070964
2023-11-16,16.52,16.41,16.99,16.33,6924605.0,115088460.0,0.9868880786070964
2023-11-17,16.34,16.47,16.58,16.27,5773502.0,94755506.0,0.9868880786070964
2023-11-20,16.38,16.54,16.69,16.18,7865194.0,129474389.0,0.9868880786070964
2023-11-21,16.52,16.22,16.61,16.17,6532764.0,106989008.0,0.9868880786070964
2023-11-22,16.15,16.15,16.49,16.04,7129832.0,116247458.0,0.9868880786070964
2023-11-23,16.08,15.99,16.18,15.79,5883038.0,93787471.0,0.9868880786070964
2023-11-24,15.99,15.42,16.1,15.31,8613225.0,133794646.0,0.9868880786070964
2023-11-27,15.45,15.56,15.81,15.32,7614501.0,118161605.0,0.9868880786070964
2023-11-28,15.52,15.53,15.84,15.46,5526508.0,86198948.0,0.9868880786070964
2023-11-29,15.57,15.29,15.57,15.23,3932513.0,60510892.0,0.9868880786070964
2023-11-30,15.26,15.3,15.35,14.9,5631019.0,85186411.0,0.9868880786070964
2023-12-01,15.3,16.92,16.96,15.01,19062534.0,309053384.0,0.9868880786070964
2023-12-04,17.05,16.8,17.16,16.71,12331585.0,208252554.0,0.9868880786070964
2023-12-05,16.93,16.15,17.03,16.11,11170162.0,184366602.0,0.9868880786070964
2023-12-06,15.92,15.77,15.92,14.51,20726362.0,314994857.0,0.9868880786070964
2023-12-07,15.78,16.34,16.47,15.69,15640433.0,253327837.0,0.9868880786070964
2023-12-08,16.28,16.45,16.83,15.84,9410648.0,153706565.0,0.9868880786070964
2023-12-11,16.34,16.89,17.15,15.88,11555146.0,191615234.0,0.9868880786070964
2023-12-12,17.6,18.42,18.56,17.17,26980849.0,487406723.0,0.9868880786070964
2023-12-13,18.27,17.74,18.7,17.65,16916255.0,304780889.0,0.9868880786070964
2023-12-14,17.83,17.75,18.14,17.57,8592160.0,152942264.0,0.9868880786070964
2023-12-15,17.71,17.37,17.82,17.21,6488578.0,112678527.0,0.9868880786070964
2023-12-18,17.35,16.81,17.63,16.7,6101604.0,103873796.0,0.9868880786070964
2023-12-19,16.84,17.05,17.05,16.41,5653471.0,95077021.0,0.9868880786070964
2023-12-20,17.12,16.5,17.15,16.39,3874099.0,64325971.2,0.9868880786070964
2023-12-21,16.43,16.55,16.82,16.07,4624486.0,76100160.66,0.9868880786070964
2023-12-22,16.55,15.66,16.73,15.6,6952257.0,110891954.0,0.9868880786070964
2023-12-25,15.64,15.87,15.95,15.45,4146912.0,65412144.04,0.9868880786070964
2023-12-26,15.79,14.97,15.97,14.71,12127718.0,182076289.0,0.9868880786070964
2023-12-27,14.93,14.49,15.08,14.41,7917716.0,115855258.0,0.9868880786070964
2023-12-28,14.56,14.69,14.77,14.21,10950990.0,158861159.0,0.9868880786070964
2023-12-29,14.67,15.3,15.42,14.67,9878144.0,149943077.38,0.9868880786070964
2024-01-02,15.28,14.74,15.57,14.68,7178828.0,107236733.0,0.9868880786070964
2024-01-03,14.73,14.94,14.97,14.53,6106564.0,90317303.12,0.9868880786070964
2024-01-04,14.89,14.89,14.95,14.66,4710114.0,69992558.1,0.9868880786070964
2024-01-05,14.94,14.29,14.99,14.21,6719952.0,97599226.87,0.9868880786070964
2024-01-08,14.23,13.69,14.46,13.61,12026333.0,166652017.92,0.9868880786070964
2024-01-09,13.73,13.97,14.06,13.65,7773782.0,107942147.01,0.9868880786070964
2024-01-10,14.04,13.67,14.04,13.52,4645330.0,63636314.64,0.9868880786070964
2024-01-11,13.64,14.38,14.42,13.64,6622003.0,93791139.52,0.9868880786070964
2024-01-12,14.41,13.76,14.42,13.72,6820986.0,94545674.0,0.9868880786070964
2024-01-15,13.55,13.64,13.9,13.54,4505880.0,61697473.03,0.9868880786070964
2024-01-16,13.6,13.45,13.69,13.03,7063660.0,94395596.07,0.9868880786070964
2024-01-17,13.42,13.1,13.45,13.09,5403956.0,71674512.0,0.9868880786070964
2024-01-18,13.03,13.11,13.16,12.62,6027416.0,77509043.73,0.9868880786070964
2024-01-19,13.24,12.91,13.41,12.91,4920936.0,64648358.8,0.9868880786070964
2024-01-22,13.0,12.03,13.03,11.91,8747598.0,108537995.0,0.9868880786070964
2024-01-23,12.02,12.34,12.43,11.9,7264081.0,88442970.95,0.9868880786070964
2024-01-24,12.7,12.63,12.97,12.21,9254307.0,116104228.0,0.9868880786070964
2024-01-25,12.68,13.27,13.34,12.51,7146522.0,92990159.49,0.9868880786070964
2024-01-26,13.32,12.84,13.32,12.73,7129405.0,92871305.5,0.9868880786070964
2024-01-29,12.65,12.29,13.27,12.23,7579583.0,94063388.62,0.9868880786070964
2024-01-30,12.32,11.99,12.54,11.91,6785564.0,82812367.12,0.9868880786070964
2024-01-31,11.84,10.97,11.89,10.94,10965412.0,124675706.43,0.9868880786070964
2024-02-01,11.06,10.98,11.4,10.72,8418407.0,93153627.6,0.9868880786070964
2024-02-02,11.05,10.4,11.3,9.89,9833587.0,103167946.5,0.9868880786070964
2024-02-05,10.16,9.0,10.38,8.83,13750027.0,127232028.24,0.9868880786070964
2024-02-06,8.39,9.38,9.46,7.95,18497094.0,160449225.97,0.9868880786070964
2024-02-07,9.38,8.75,9.46,8.32,15931714.0,141553262.29,0.9868880786070964
2024-02-08,8.77,10.3,10.46,8.37,17638678.0,168535532.34,0.9868880786070964
2024-02-19,10.64,11.32,11.83,10.61,18930379.0,213210044.28,0.9868880786070964
2024-02-20,11.22,11.21,11.27,10.79,11139031.0,123357028.73,0.9868880786070964
2024-02-21,11.18,11.32,11.67,10.91,12219902.0,138265510.8,0.9868880786070964
2024-02-22,11.32,11.66,11.74,11.23,10132101.0,116586321.0,0.9868880786070964
2024-02-23,11.65,12.14,12.14,11.54,11112676.0,131877240.03,0.9868880786070964
2024-02-26,12.07,12.14,12.48,11.88,10916346.0,132740017.04,0.9868880786070964
2024-02-27,11.96,12.76,12.94,11.9,11424396.0,143024219.7,0.9868880786070964
2024-02-28,12.81,11.62,13.41,11.6,17815773.0,224942566.1,0.9868880786070964
2024-02-29,11.84,12.44,12.53,11.84,14617214.0,177558709.61,0.9868880786070964
2024-03-01,13.17,12.86,13.32,12.34,20161093.0,257800623.21,0.9868880786070964
2024-03-04,12.83,12.63,13.09,12.14,20195983.0,253211405.79,0.9868880786070964
2024-03-05,12.46,13.14,13.68,12.13,30783001.0,396465820.2,0.9868880786070964
2024-03-06,12.73,12.53,12.93,12.24,24149355.0,303385563.33,0.9868880786070964
2024-03-07,12.53,12.54,12.86,12.34,16504696.0,207500717.2,0.9868880786070964
2024-03-08,12.68,12.85,13.09,12.34,21305587.0,271638819.68,0.9868880786070964
2024-03-11,12.74,13.24,13.72,12.39,32918839.0,432361907.08,0.9868880786070964
2024-03-12,13.24,12.88,13.31,12.61,23072863.0,296679759.13,0.9868880786070964
2024-03-13,12.87,13.16,13.33,12.71,25039031.0,327091672.18,0.9868880786070964
2024-03-14,13.09,12.84,13.12,12.51,16841601.0,215469338.92,0.9868880786070964
2024-03-15,12.8,12.86,12.88,12.53,12674082.0,161183603.5,0.9868880786070964
2024-03-18,12.86,13.32,13.44,12.73,19756470.0,258348418.86,0.9868880786070964
2024-03-19,13.38,13.36,13.67,13.26,15609641.0,210709746.09,0.9868880786070964
2024-03-20,13.29,14.17,14.41,13.29,21983112.0,308133039.2,0.9868880786070964
2024-03-21,14.36,14.03,14.6,13.9,14460577.0,204969452.51,0.9868880786070964
2024-03-22,13.99,13.92,14.27,13.54,14755371.0,204294355.36,0.9868880786070964
2024-03-25,13.94,13.17,14.11,13.13,14288348.0,193549997.0,0.9868880786070964
2024-03-26,13.11,12.74,13.29,12.58,10989058.0,141699991.35,0.9868880786070964
2024-03-27,12.8,12.14,13.08,12.11,12856899.0,161097154.8,0.9868880786070964
2024-03-28,12.26,12.97,13.31,12.05,17611926.0,227397258.5,0.9868880786070964
2024-03-29,12.96,12.75,12.98,12.52,9235292.0,117306254.0,0.9868880786070964
2024-04-01,12.83,13.3,13.51,12.83,11427104.0,151785794.8,0.9868880786070964
2024-04-02,13.32,12.96,13.34,12.79,8752810.0,113325373.52,0.9868880786070964
2024-04-03,12.85,12.37,12.85,12.18,10463541.0,129799802.32,0.9868880786070964
