,open,close,high,low,volume,money,factor
2023-06-19,103.56,108.28,109.78,100.19,24433870.0,2582261025.0,0.7141815049832135
2023-06-20,104.98,115.92,122.98,104.73,30032253.0,3459197309.0,0.7141815049832135
2023-06-21,116.05,102.13,118.87,101.27,28509772.0,3086101864.0,0.7141815049832135
2023-06-26,99.99,92.84,104.03,92.64,19237075.0,1874082011.0,0.7141815049832135
2023-06-27,93.56,91.42,94.62,90.48,13268147.0,1218928752.0,0.7141815049832135
2023-06-28,90.45,83.46,90.53,81.02,24127908.0,2033555176.0,0.7141815049832135
2023-06-29,83.32,82.48,84.49,81.33,15985250.0,1323664472.0,0.7141815049832135
2023-06-30,82.02,83.67,84.77,80.07,16456628.0,1356449716.0,0.7141815049832135
2023-07-03,82.85,80.56,82.85,75.55,22221311.0,1749088477.0,0.7141815049832135
2023-07-04,80.61,80.97,81.13,78.71,13598743.0,1090836365.0,0.7141815049832135
2023-07-05,80.55,79.72,82.52,79.4,12842503.0,1038907042.0,0.7141815049832135
2023-07-06,78.49,79.85,82.77,78.24,12815770.0,1034723385.0,0.7141815049832135
2023-07-07,79.27,77.36,79.82,75.07,13822052.0,1071419685.0,0.7141815049832135
2023-07-10,77.58,77.14,78.55,75.72,8332623.0,639083422.0,0.7141815049832135
2023-07-11,79.32,78.39,81.56,76.09,18488470.0,1468801911.0,0.7141815049832135
2023-07-12,77.37,72.85,78.06,72.3,20530015.0,1523903660.0,0.7141815049832135
2023-07-13,72.85,73.68,74.87,71.88,13803771.0,1013560219.0,0.7141815049832135
2023-07-14,74.81,76.2,78.2,73.39,17625896.0,1340820184.0,0.7141815049832135
2023-07-17,75.82,72.2,76.19,72.1,12807649.0,942371205.0,0.7141815049832135
2023-07-18,72.13,71.05,73.9,70.35,12859520.0,923989625.0,0.7141815049832135
2023-07-19,76.29,73.63,77.13,73.01,17897884.0,1331903334.0,0.7141815049832135
2023-07-20,73.62,70.2,73.64,69.63,14754228.0,1050141424.0,0.7141815049832135
2023-07-21,69.28,70.35,72.01,69.28,8212400.0,580897684.0,0.7141815049832135
2023-07-24,72.21,70.98,73.24,70.13,10789630.0,772949839.0,0.7141815049832135
2023-07-25,72.85,77.92,82.53,70.7,30487701.0,2347359334.0,0.7141815049832135
2023-07-26,78.12,73.7,78.7,73.4,20290496.0,1537520705.0,0.7141815049832135
2023-07-27,72.49,72.13,74.62,70.98,12323664.0,898816671.0,0.7141815049832135
2023-07-28,71.73,67.68,72.13,67.27,16442362.0,1142439948.0,0.7141815049832135
2023-07-31,67.13,67.85,69.63,65.07,12710115.0,862110402.0,0.7141815049832135
2023-08-01,67.88,66.95,68.19,65.92,10680363.0,713065200.0,0.7141815049832135
2023-08-02,66.39,66.4,66.88,65.37,8799837.0,580638524.0,0.7141815049832135
2023-08-03,65.91,66.3,67.48,65.38,6970843.0,462718433.0,0.7141815049832135
2023-08-04,66.41,67.65,67.9,65.92,10245837.0,689056116.0,0.7141815049832135
2023-08-07,68.13,69.49,70.05,67.85,14138951.0,978002123.0,0.7141815049832135
2023-08-08,68.78,68.9,72.7,68.63,11822322.0,833392767.0,0.7141815049832135
2023-08-09,67.95,66.31,69.65,66.24,9244768.0,626038940.0,0.7141815049832135
2023-08-10,65.35,66.57,68.51,65.35,8317489.0,556829878.0,0.7141815049832135
2023-08-11,66.57,66.7,69.63,66.42,10259993.0,695527441.0,0.7141815049832135
2023-08-14,65.77,71.07,71.78,65.73,19763382.0,1376281686.0,0.7141815049832135
2023-08-15,71.74,68.19,71.76,67.13,14828669.0,1033687140.0,0.7141815049832135
2023-08-16,67.85,66.6,68.7,65.7,9427636.0,632351889.0,0.7141815049832135
2023-08-17,66.42,67.95,69.07,65.8,10816860.0,734921762.0,0.7141815049832135
2023-08-18,67.55,63.1,67.84,62.86,13966143.0,905434171.0,0.7141815049832135
2023-08-21,62.88,63.84,65.52,62.85,7916503.0,509477620.0,0.7141815049832135
2023-08-22,64.65,66.9,67.35,63.46,10804036.0,705514160.0,0.7141815049832135
2023-08-23,65.87,63.32,66.13,63.21,8062641.0,516972072.0,0.7141815049832135
2023-08-24,64.49,62.16,65.7,62.13,10490695.0,673859232.0,0.7141815049832135
2023-08-25,60.93,59.86,62.28,59.36,11820831.0,715411731.0,0.7141815049832135
2023-08-28,63.64,61.36,64.13,60.13,12083063.0,745931902.0,0.7141815049832135
2023-08-29,60.72,64.18,64.63,60.41,12666766.0,797149072.0,0.7141815049832135
2023-08-30,64.83,66.91,68.27,64.22,20211880.0,1339523974.0,0.7141815049832135
2023-08-31,65.76,64.48,67.13,63.21,14829648.0,966001768.0,0.7141815049832135
2023-09-01,64.49,63.58,64.97,62.75,7318065.0,466573182.0,0.7141815049832135
2023-09-04,64.0,64.03,64.23,62.24,7370292.0,465441256.0,0.7141815049832135
2023-09-05,63.56,61.68,63.56,61.62,9132289.0,567520080.0,0.7141815049832135
2023-09-06,61.68,59.44,61.68,58.6,11702933.0,699485074.0,0.7141815049832135
2023-09-07,59.51,57.26,59.95,57.24,10158453.0,590123994.0,0.7141815049832135
2023-09-08,56.92,55.71,57.48,55.23,8552588.0,477464393.0,0.7141815049832135
2023-09-11,55.88,57.79,59.27,55.27,11302785.0,647330576.0,0.7141815049832135
2023-09-12,57.21,57.86,58.71,57.21,6604262.0,382108990.0,0.7141815049832135
2023-09-13,57.31,55.97,57.31,55.39,6854886.0,384606136.0,0.7141815049832135
2023-09-14,55.75,55.15,55.99,54.78,5487121.0,303316990.0,0.7141815049832135
2023-09-15,55.28,54.35,55.56,53.92,5446457.0,297366020.0,0.7141815049832135
2023-09-18,54.74,53.54,55.21,53.38,6032500.0,326976972.0,0.7141815049832135
2023-09-19,53.54,53.79,54.26,52.92,6642620.0,356278012.0,0.7141815049832135
2023-09-20,53.81,52.85,54.84,52.76,7828174.0,418917097.0,0.7141815049832135
2023-09-21,53.21,52.56,53.51,52.35,4772018.0,252567699.0,0.7141815049832135
2023-09-22,52.7,58.56,60.38,52.7,24405552.0,1400507908.0,0.7141815049832135
2023-09-25,59.28,60.35,61.52,58.48,20662577.0,1246089582.0,0.7141815049832135
2023-09-26,63.41,69.08,72.42,63.41,35088014.0,2404223977.0,0.7141815049832135
2023-09-27,65.72,68.99,71.33,65.7,25982835.0,1793990722.0,0.7141815049832135
2023-09-28,70.85,71.1,72.45,69.63,21754991.0,1549218361.0,0.7141815049832135
2023-10-09,69.28,65.92,70.68,64.85,21682114.0,1456100226.0,0.7141815049832135
2023-10-10,65.4,65.92,67.76,65.4,14363604.0,954882527.0,0.7141815049832135
2023-10-11,66.26,67.43,69.49,64.28,17932798.0,1208893183.0,0.7141815049832135
2023-10-12,68.89,65.85,69.26,65.72,12328272.0,825123004.0,0.7141815049832135
2023-10-13,65.03,63.53,66.2,63.23,12027917.0,772744894.0,0.7141815049832135
2023-10-16,63.4,61.63,63.41,60.85,9289619.0,574528381.0,0.7141815049832135
2023-10-17,61.41,61.01,62.13,59.71,8137427.0,495059499.0,0.7141815049832135
2023-10-18,59.42,58.71,59.96,56.57,11668924.0,679170979.0,0.7141815049832135
2023-10-19,58.72,57.53,59.58,57.49,7484768.0,436767665.0,0.7141815049832135
2023-10-20,57.4,55.35,57.64,55.06,6537974.0,366108441.0,0.7141815049832135
2023-10-23,55.36,52.41,56.01,51.76,7762146.0,413026251.0,0.7141815049832135
2023-10-24,52.97,56.9,60.27,52.64,19412368.0,1103832633.0,0.7141815049832135
2023-10-25,56.92,56.06,58.17,55.63,12183463.0,689540778.0,0.7141815049832135
2023-10-26,55.21,56.21,57.68,54.31,12689071.0,707126698.0,0.7141815049832135
2023-10-27,55.71,56.68,58.31,55.71,16918654.0,961765186.0,0.7141815049832135
2023-10-30,58.13,58.12,59.34,56.28,18890289.0,1092820918.0,0.7141815049832135
2023-10-31,59.35,57.42,59.91,56.3,14991833.0,862888209.0,0.7141815049832135
2023-11-01,56.42,55.83,59.24,55.79,12651928.0,725329018.0,0.7141815049832135
2023-11-02,55.63,55.93,57.73,55.63,13326051.0,754282096.0,0.7141815049832135
2023-11-03,55.91,60.11,61.41,55.18,22783705.0,1340481491.0,0.7141815049832135
2023-11-06,62.19,64.67,64.7,60.11,26491834.0,1667782719.0,0.7141815049832135
2023-11-07,64.1,65.18,66.49,62.85,22540036.0,1461279642.0,0.7141815049832135
2023-11-08,65.35,67.9,71.06,64.55,22023700.0,1504746607.0,0.7141815049832135
2023-11-09,67.91,67.3,70.72,67.0,16655015.0,1141366056.0,0.7141815049832135
2023-11-10,67.13,65.48,68.11,65.28,12536600.0,829860872.0,0.7141815049832135
2023-11-13,66.41,67.35,70.69,66.2,15615918.0,1067127803.0,0.7141815049832135
2023-11-14,67.58,67.2,68.3,65.84,12582656.0,839950980.0,0.7141815049832135
2023-11-15,68.56,65.24,69.28,65.14,12287285.0,813611372.0,0.7141815049832135
2023-11-16,64.18,63.38,65.63,63.16,11833817.0,758765847.0,0.7141815049832135
2023-11-17,63.62,64.28,64.3,62.26,10754646.0,682917997.0,0.7141815049832135
2023-11-20,63.8,64.21,65.1,62.57,9963546.0,635142879.0,0.7141815049832135
2023-11-21,65.33,63.31,65.98,63.21,11310691.0,731463581.0,0.7141815049832135
2023-11-22,62.71,61.28,63.48,61.28,9137695.0,567758711.0,0.7141815049832135
2023-11-23,61.66,61.17,61.74,59.91,6099989.0,369882690.0,0.7141815049832135
2023-11-24,61.51,58.91,61.56,58.23,7544212.0,446956860.0,0.7141815049832135
2023-11-27,57.78,57.97,59.17,57.56,7340487.0,426491985.0,0.7141815049832135
2023-11-28,58.2,58.1,58.69,57.26,6196988.0,358737195.0,0.7141815049832135
2023-11-29,57.71,56.68,58.28,56.68,7038889.0,403445023.0,0.7141815049832135
2023-11-30,56.92,56.21,57.55,55.56,6140795.0,346175868.0,0.7141815049832135
2023-12-01,58.84,67.45,67.45,58.67,34343106.0,2151035338.0,0.7141815049832135
2023-12-04,66.78,71.45,72.13,66.43,37345659.0,2615300380.0,0.7141815049832135
2023-12-05,70.7,68.67,72.13,68.2,26395672.0,1846279211.0,0.7141815049832135
2023-12-06,68.06,70.25,74.19,66.28,29154047.0,2028163129.0,0.7141815049832135
2023-12-07,73.72,74.77,78.56,73.56,35768015.0,2706384780.0,0.7141815049832135
2023-12-08,73.57,77.13,80.38,72.93,31165465.0,2360974378.0,0.7141815049832135
2023-12-11,74.44,76.42,77.24,74.12,20100666.0,1520147188.0,0.7141815049832135
2023-12-12,76.42,75.2,79.32,73.78,19396599.0,1476235810.0,0.7141815049832135
2023-12-13,74.27,72.78,75.5,72.28,15897411.0,1172308192.0,0.7141815049832135
2023-12-14,73.14,72.0,75.26,71.43,14556826.0,1065573793.0,0.7141815049832135
2023-12-15,72.55,71.35,73.35,68.93,14339846.0,1021276459.0,0.7141815049832135
2023-12-18,71.05,70.2,72.18,69.66,9986207.0,706159325.0,0.7141815049832135
2023-12-19,70.83,72.99,74.92,69.41,19481807.0,1415396677.0,0.7141815049832135
2023-12-20,73.32,68.37,73.53,68.33,15750834.0,1105051451.37,0.7141815049832135
2023-12-21,67.3,70.8,73.2,67.24,16774222.0,1176799557.79,0.7141815049832135
2023-12-22,70.42,66.42,71.42,61.43,19830879.0,1326695444.0,0.7141815049832135
2023-12-25,66.94,65.78,67.84,64.0,11539495.0,760061168.05,0.7141815049832135
2023-12-26,65.97,64.03,66.2,62.68,10156291.0,650750061.0,0.7141815049832135
2023-12-27,64.66,63.7,65.38,63.57,9710144.0,624283395.71,0.7141815049832135
2023-12-28,63.26,66.48,66.88,62.52,14681689.0,961715816.0,0.7141815049832135
2023-12-29,65.78,67.56,69.98,65.7,16023378.0,1093240491.64,0.7141815049832135
2024-01-02,67.13,64.68,68.04,64.35,10551666.0,693065535.96,0.7141815049832135
2024-01-03,63.92,64.98,65.85,63.05,11159053.0,718964141.42,0.7141815049832135
2024-01-04,63.85,61.49,64.05,59.1,13124755.0,803493893.91,0.7141815049832135
2024-01-05,61.49,60.1,61.99,59.28,9045031.0,546260968.26,0.7141815049832135
2024-01-08,59.85,60.44,62.13,59.15,10748345.0,653660480.58,0.7141815049832135
2024-01-09,61.53,59.36,61.76,58.6,10663848.0,639436301.75,0.7141815049832135
2024-01-10,58.64,57.99,59.03,57.29,7402600.0,431011430.96,0.7141815049832135
2024-01-11,57.86,60.66,61.15,57.86,12566693.0,757706407.0,0.7141815049832135
2024-01-12,60.56,58.42,60.7,58.42,8857444.0,524518936.32,0.7141815049832135
2024-01-15,57.3,58.01,59.54,57.28,6695764.0,390446554.6,0.7141815049832135
2024-01-16,57.85,58.56,58.56,56.67,7537454.0,432032792.84,0.7141815049832135
2024-01-17,58.34,59.56,62.05,58.05,14772060.0,891895537.09,0.7141815049832135
2024-01-18,58.56,67.42,70.7,57.87,27359566.0,1750030670.63,0.7141815049832135
2024-01-19,66.92,64.48,67.14,64.28,18569394.0,1211103199.48,0.7141815049832135
2024-01-22,65.58,63.47,66.91,63.21,18547588.0,1203572113.55,0.7141815049832135
2024-01-23,62.95,67.9,68.56,62.88,24679558.0,1637529176.53,0.7141815049832135
2024-01-24,66.78,66.3,67.03,63.48,19531123.0,1280530507.23,0.7141815049832135
2024-01-25,66.24,68.26,69.45,64.33,20652868.0,1392134853.97,0.7141815049832135
2024-01-26,67.13,65.68,70.98,65.63,19629929.0,1344793745.91,0.7141815049832135
2024-01-29,63.48,55.49,63.56,52.59,21304696.0,1221549086.88,0.7141815049832135
2024-01-30,54.99,55.12,56.78,54.11,10815940.0,600073298.52,0.7141815049832135
2024-01-31,55.96,55.78,58.41,52.85,15183195.0,859824285.28,0.7141815049832135
2024-02-01,53.57,56.98,59.41,52.5,15711804.0,889975982.33,0.7141815049832135
2024-02-02,56.42,56.99,58.01,54.66,12714411.0,715544888.32,0.7141815049832135
2024-02-05,56.06,54.84,58.99,52.84,13893185.0,774560919.17,0.7141815049832135
2024-02-06,53.03,59.56,60.13,52.85,17839557.0,1022995432.34,0.7141815049832135
2024-02-07,58.63,59.03,62.35,58.63,17190596.0,1030275936.1,0.7141815049832135
2024-02-08,60.13,60.13,62.35,59.33,15713731.0,954443898.36,0.7141815049832135
2024-02-19,72.16,72.16,72.16,69.29,21482816.0,1542944172.89,0.7141815049832135
2024-02-20,77.85,74.95,83.56,74.25,53182586.0,4205792410.99,0.7141815049832135
2024-02-21,71.33,71.83,74.56,71.32,34606973.0,2511728051.31,0.7141815049832135
2024-02-22,72.78,73.45,74.33,71.43,26448869.0,1923534440.25,0.7141815049832135
2024-02-23,73.58,75.42,76.4,70.65,32258872.0,2385791860.53,0.7141815049832135
2024-02-26,72.69,73.23,74.8,71.43,22259634.0,1629018778.95,0.7141815049832135
2024-02-27,72.05,75.55,76.27,71.55,26886842.0,1998441669.29,0.7141815049832135
2024-02-28,76.57,69.98,78.97,68.76,31869364.0,2397231229.83,0.7141815049832135
2024-02-29,68.53,72.19,72.7,68.43,20771312.0,1480071729.3,0.7141815049832135
2024-03-01,71.42,75.07,76.13,71.08,27757116.0,2053199240.31,0.7141815049832135
2024-03-04,75.1,76.15,77.75,71.43,28856244.0,2152653481.48,0.7141815049832135
2024-03-05,74.27,81.12,88.59,73.87,44022992.0,3545872623.7,0.7141815049832135
2024-03-06,79.62,79.44,82.16,77.35,25384270.0,2019305055.34,0.7141815049832135
2024-03-07,78.9,74.42,80.13,74.1,22115856.0,1699983199.9,0.7141815049832135
2024-03-08,74.99,75.92,76.12,73.06,16717053.0,1249917388.57,0.7141815049832135
2024-03-11,73.56,76.06,76.07,72.65,15373983.0,1143672783.06,0.7141815049832135
2024-03-12,75.6,74.33,77.19,73.67,16016781.0,1204605467.34,0.7141815049832135
2024-03-13,75.13,76.27,78.56,74.62,23912693.0,1833455331.78,0.7141815049832135
2024-03-14,74.7,73.67,76.02,72.51,15342807.0,1140141753.41,0.7141815049832135
2024-03-15,73.56,75.45,75.7,71.8,14391043.0,1063690038.03,0.7141815049832135
2024-03-18,76.42,77.04,78.2,74.98,17235246.0,1321345644.96,0.7141815049832135
2024-03-19,79.7,76.22,82.13,76.0,22973817.0,1821530593.17,0.7141815049832135
2024-03-20,74.52,78.7,79.99,74.52,22050726.0,1716007933.11,0.7141815049832135
2024-03-21,79.06,80.33,82.13,77.85,25480142.0,2049195970.69,0.7141815049832135
2024-03-22,79.5,81.93,83.55,76.63,25423467.0,2035582166.92,0.7141815049832135
2024-03-25,84.27,76.7,84.62,76.7,22249831.0,1800633737.27,0.7141815049832135
2024-03-26,75.35,72.0,76.06,71.07,21219817.0,1550472976.39,0.7141815049832135
2024-03-27,71.01,66.35,71.93,66.06,18608585.0,1273375068.81,0.7141815049832135
2024-03-28,66.35,68.99,71.33,66.06,20688195.0,1422968682.75,0.7141815049832135
2024-03-29,68.17,66.88,68.75,66.32,12691067.0,852428742.83,0.7141815049832135
2024-04-01,67.13,69.48,70.42,67.13,15469058.0,1065388446.29,0.7141815049832135
2024-04-02,68.92,67.56,69.49,66.45,12256601.0,830016213.9,0.7141815049832135
2024-04-03,67.19,63.11,67.45,63.08,17870246.0,1147493728.73,0.7141815049832135
