,open,close,high,low,volume,money,factor
2023-05-30,49.27,48.97,49.42,47.46,1912125.0,92562496.0,0.9834299537178436
2023-05-31,48.63,48.58,51.03,48.55,1910128.0,94503791.0,0.9834299537178436
2023-06-01,48.27,50.45,50.45,47.5,3293943.0,163969607.0,0.9834299537178436
2023-06-02,50.4,50.72,51.41,49.39,3225455.0,162464213.0,0.9834299537178436
2023-06-05,50.46,50.64,52.27,49.97,2882731.0,146834165.0,0.9834299537178436
2023-06-06,50.36,48.5,50.44,48.45,2034190.0,100517438.0,0.9834299537178436
2023-06-07,48.45,49.16,49.55,48.43,1383615.0,68001531.0,0.9834299537178436
2023-06-08,49.04,48.82,50.35,47.89,1665470.0,81965857.0,0.9834299537178436
2023-06-09,48.68,50.99,51.97,47.93,3519231.0,178696675.0,0.9834299537178436
2023-06-12,50.67,50.55,51.36,50.14,1945243.0,98445056.0,0.9834299537178436
2023-06-13,50.23,53.06,53.89,49.39,5108133.0,268284852.0,0.9834299537178436
2023-06-14,52.99,52.18,53.11,51.85,2861561.0,149944363.0,0.9834299537178436
2023-06-15,51.93,51.4,52.73,50.85,2369906.0,122552499.0,0.9834299537178436
2023-06-16,51.33,53.78,54.27,50.75,3969707.0,211128236.0,0.9834299537178436
2023-06-19,53.54,55.07,55.54,52.51,3794615.0,204043768.0,0.9834299537178436
2023-06-20,54.2,53.53,54.82,53.13,2413979.0,129666861.0,0.9834299537178436
2023-06-21,53.79,51.43,53.79,51.23,1916853.0,100117155.0,0.9834299537178436
2023-06-26,51.14,45.67,51.14,45.06,2680642.0,127845506.0,0.9834299537178436
2023-06-27,45.69,45.52,46.12,45.08,1413369.0,64439931.0,0.9834299537178436
2023-06-28,45.3,43.8,45.59,42.12,1706156.0,74069173.0,0.9834299537178436
2023-06-29,43.7,44.67,45.83,43.67,1529834.0,68357040.0,0.9834299537178436
2023-06-30,44.49,45.4,46.09,44.01,1298228.0,58404829.0,0.9834299537178436
2023-07-03,45.29,44.63,46.12,44.11,1294045.0,58156239.0,0.9834299537178436
2023-07-04,44.35,45.08,45.4,44.28,783482.0,35210675.0,0.9834299537178436
2023-07-05,45.24,45.44,46.71,45.24,1423053.0,65295022.0,0.9834299537178436
2023-07-06,45.22,45.1,46.15,44.82,952160.0,43401864.0,0.9834299537178436
2023-07-07,44.76,44.13,44.97,43.63,1044406.0,46223718.0,0.9834299537178436
2023-07-10,44.45,44.15,44.6,43.63,520423.0,22983879.0,0.9834299537178436
2023-07-11,44.13,44.23,44.51,43.84,661969.0,29249876.0,0.9834299537178436
2023-07-12,44.18,42.06,44.25,42.0,1319379.0,56735074.0,0.9834299537178436
2023-07-13,42.46,43.82,44.16,42.2,1325649.0,57469688.0,0.9834299537178436
2023-07-14,43.58,45.79,46.71,43.58,1923360.0,87818643.0,0.9834299537178436
2023-07-17,45.53,45.11,47.05,44.91,1129516.0,51442211.0,0.9834299537178436
2023-07-18,45.5,43.68,45.5,43.64,949126.0,41946651.0,0.9834299537178436
2023-07-19,43.69,44.37,44.83,43.69,707320.0,31379633.0,0.9834299537178436
2023-07-20,44.75,43.29,44.75,43.19,747994.0,32771528.0,0.9834299537178436
2023-07-21,43.3,42.51,43.68,42.28,694813.0,29790539.0,0.9834299537178436
2023-07-24,42.94,43.45,43.53,41.86,728517.0,31324678.0,0.9834299537178436
2023-07-25,43.66,43.74,44.06,43.07,648103.0,28287769.0,0.9834299537178436
2023-07-26,43.5,42.44,43.57,42.22,870626.0,37185784.0,0.9834299537178436
2023-07-27,42.28,41.92,42.76,41.9,472632.0,19976667.0,0.9834299537178436
2023-07-28,41.92,44.17,45.45,40.76,2461891.0,107268146.0,0.9834299537178436
2023-07-31,43.53,43.09,44.01,42.78,1250521.0,54238154.0,0.9834299537178436
2023-08-01,42.94,43.62,43.95,42.24,1025448.0,44373276.0,0.9834299537178436
2023-08-02,43.49,43.82,44.12,42.78,1359969.0,58996155.0,0.9834299537178436
2023-08-03,43.9,44.54,44.54,43.28,1526868.0,67252280.0,0.9834299537178436
2023-08-04,44.57,45.79,46.67,44.57,2367893.0,108489522.0,0.9834299537178436
2023-08-07,45.53,51.04,53.26,44.84,4883810.0,239735676.0,0.9834299537178436
2023-08-08,50.06,51.83,55.65,49.73,6329143.0,335094908.0,0.9834299537178436
2023-08-09,50.96,50.55,51.57,48.8,4149040.0,208119644.0,0.9834299537178436
2023-08-10,49.26,48.7,49.86,47.79,3303221.0,160430094.0,0.9834299537178436
2023-08-11,49.16,45.53,49.16,45.49,2962229.0,138150563.0,0.9834299537178436
2023-08-14,45.13,47.38,48.07,44.41,2984768.0,138886846.0,0.9834299537178436
2023-08-15,48.15,47.56,48.78,46.63,2512411.0,119609012.0,0.9834299537178436
2023-08-16,47.27,49.66,50.78,46.61,4083001.0,200150569.0,0.9834299537178436
2023-08-17,48.73,59.6,59.6,47.92,4812624.0,270869918.0,0.9834299537178436
2023-08-18,63.44,56.52,64.12,56.52,9416294.0,567284171.0,0.9834299537178436
2023-08-21,54.89,57.91,60.85,54.09,7281468.0,420878205.0,0.9834299537178436
2023-08-22,58.15,69.5,69.5,58.15,10863387.0,702321061.0,0.9834299537178436
2023-08-23,68.79,66.88,75.23,63.92,10804361.0,738454704.0,0.9834299537178436
2023-08-24,66.62,65.69,68.47,61.96,7896265.0,515074066.0,0.9834299537178436
2023-08-25,61.96,59.85,64.12,59.44,5653826.0,348632628.0,0.9834299537178436
2023-08-28,64.87,57.3,66.82,57.14,6456652.0,394019495.0,0.9834299537178436
2023-08-29,58.05,60.33,61.39,58.05,5737346.0,344346042.0,0.9834299537178436
2023-08-30,59.03,65.57,68.35,57.61,8328521.0,523530474.0,0.9834299537178436
2023-08-31,63.14,61.19,63.63,60.31,5055047.0,310804239.0,0.9834299537178436
2023-09-01,61.1,58.73,62.4,57.83,4366482.0,259749867.0,0.9834299537178436
2023-09-04,58.75,57.37,59.01,56.09,3665400.0,210550415.0,0.9834299537178436
2023-09-05,56.94,53.3,57.13,53.02,3906226.0,211619524.0,0.9834299537178436
2023-09-06,53.3,53.11,53.8,51.93,2557205.0,135049293.0,0.9834299537178436
2023-09-07,53.11,53.66,53.92,52.28,2757169.0,147306260.0,0.9834299537178436
2023-09-08,53.06,54.02,55.0,50.66,3185271.0,168296523.0,0.9834299537178436
2023-09-11,53.5,55.07,55.39,52.12,3028003.0,164173744.0,0.9834299537178436
2023-09-12,54.9,53.4,55.23,53.18,2418148.0,130733852.0,0.9834299537178436
2023-09-13,53.5,52.86,53.69,52.29,1464868.0,77421891.0,0.9834299537178436
2023-09-14,52.83,51.83,53.96,51.58,1834938.0,96570786.0,0.9834299537178436
2023-09-15,51.75,50.74,52.11,50.6,1363293.0,69784121.0,0.9834299537178436
2023-09-18,50.64,50.84,51.43,50.06,1022161.0,52038962.0,0.9834299537178436
2023-09-19,50.54,49.5,51.04,49.49,1162152.0,58124403.0,0.9834299537178436
2023-09-20,49.53,49.08,50.33,49.01,1015666.0,50395246.0,0.9834299537178436
2023-09-21,48.31,48.22,49.56,47.99,1066878.0,51860608.0,0.9834299537178436
2023-09-22,47.83,50.06,50.29,47.83,1825557.0,90249074.0,0.9834299537178436
2023-09-25,49.6,49.49,50.1,49.25,927265.0,45962719.0,0.9834299537178436
2023-09-26,49.49,50.14,51.11,48.69,2097415.0,105267196.0,0.9834299537178436
2023-09-27,49.64,49.96,50.77,49.27,1387592.0,69670553.0,0.9834299537178436
2023-09-28,50.19,49.08,50.84,49.08,1483786.0,73871398.0,0.9834299537178436
2023-10-09,49.27,49.44,49.66,48.69,1229574.0,60574235.0,0.9834299537178436
2023-10-10,49.23,50.01,50.79,49.23,1671466.0,83581032.0,0.9834299537178436
2023-10-11,49.81,50.84,51.33,48.8,1868017.0,94125113.0,0.9834299537178436
2023-10-12,51.02,49.95,51.43,49.73,1354955.0,67963518.0,0.9834299537178436
2023-10-13,50.07,47.98,50.42,47.68,1693752.0,81894838.0,0.9834299537178436
2023-10-16,48.27,47.11,48.37,46.74,993152.0,46884428.0,0.9834299537178436
2023-10-17,46.94,48.31,48.75,46.94,1310081.0,62950333.0,0.9834299537178436
2023-10-18,48.19,46.74,48.19,46.14,1059889.0,49634944.0,0.9834299537178436
2023-10-19,46.31,45.93,47.78,45.92,1086910.0,50953070.0,0.9834299537178436
2023-10-20,46.05,44.7,46.25,44.46,840833.0,37989099.0,0.9834299537178436
2023-10-23,44.7,43.38,44.91,43.19,903572.0,39651940.0,0.9834299537178436
2023-10-24,44.04,44.8,45.48,43.35,963248.0,43046006.0,0.9834299537178436
2023-10-25,44.81,45.18,46.41,44.35,1291639.0,58684930.0,0.9834299537178436
2023-10-26,44.79,44.99,45.63,44.38,1054044.0,47352274.0,0.9834299537178436
2023-10-27,45.22,45.05,45.67,44.27,1489752.0,66865568.0,0.9834299537178436
2023-10-30,44.93,46.21,46.34,44.55,1674344.0,76761570.0,0.9834299537178436
2023-10-31,46.09,45.41,46.58,45.03,1152709.0,52713483.0,0.9834299537178436
2023-11-01,45.33,45.12,46.1,44.87,1094878.0,49715727.0,0.9834299537178436
2023-11-02,45.12,44.45,45.76,44.43,1058337.0,47655432.0,0.9834299537178436
2023-11-03,44.46,44.86,45.41,44.29,1514721.0,68026985.0,0.9834299537178436
2023-11-06,45.1,46.36,46.48,45.05,2064692.0,94729362.0,0.9834299537178436
2023-11-07,46.18,47.0,47.14,45.54,2148704.0,99570067.0,0.9834299537178436
2023-11-08,47.07,47.14,47.66,46.52,2501256.0,117924480.0,0.9834299537178436
2023-11-09,47.05,47.62,47.99,46.93,2581068.0,122645296.0,0.9834299537178436
2023-11-10,47.22,46.72,47.63,46.52,1866630.0,87604622.0,0.9834299537178436
2023-11-13,46.92,47.91,48.12,46.63,2534638.0,120863143.0,0.9834299537178436
2023-11-14,48.09,49.55,50.01,48.0,3788913.0,185854050.0,0.9834299537178436
2023-11-15,50.04,49.78,50.5,49.38,4143904.0,206998533.0,0.9834299537178436
2023-11-16,49.46,49.7,50.54,48.83,2435431.0,121391330.0,0.9834299537178436
2023-11-17,49.7,49.08,49.75,48.5,1974261.0,96761923.0,0.9834299537178436
2023-11-20,48.97,49.69,49.7,48.53,1636822.0,80433409.0,0.9834299537178436
2023-11-21,49.61,48.84,49.61,48.37,1733323.0,84993341.0,0.9834299537178436
2023-11-22,48.51,48.12,49.49,48.12,1652157.0,80545188.0,0.9834299537178436
2023-11-23,47.68,48.35,48.35,47.07,1427638.0,68227109.0,0.9834299537178436
2023-11-24,48.15,45.6,48.3,45.52,2285326.0,105874671.0,0.9834299537178436
2023-11-27,45.44,45.96,46.83,45.3,1418231.0,65368983.0,0.9834299537178436
2023-11-28,45.86,46.23,46.65,45.67,1103523.0,50993948.0,0.9834299537178436
2023-11-29,46.07,45.73,46.2,45.53,1019291.0,46706063.0,0.9834299537178436
2023-11-30,45.71,45.29,45.92,44.59,987055.0,44543701.0,0.9834299537178436
2023-12-01,45.53,47.63,47.65,45.25,2271222.0,106177264.0,0.9834299537178436
2023-12-04,47.48,47.64,48.38,47.13,1671051.0,80020929.0,0.9834299537178436
2023-12-05,47.77,45.57,47.77,45.44,1300970.0,60074702.0,0.9834299537178436
2023-12-06,45.44,45.77,46.47,44.94,1057969.0,48344231.0,0.9834299537178436
2023-12-07,45.52,48.48,49.85,45.27,3234842.0,155453623.0,0.9834299537178436
2023-12-08,48.24,47.88,48.88,47.51,2217036.0,106572186.0,0.9834299537178436
2023-12-11,47.84,48.8,48.8,46.81,1886662.0,90624731.0,0.9834299537178436
2023-12-12,48.82,49.77,49.84,48.19,3073966.0,150849648.0,0.9834299537178436
2023-12-13,49.17,48.11,49.19,47.61,2392223.0,116057048.0,0.9834299537178436
2023-12-14,48.37,47.89,48.83,47.71,1467999.0,70823786.0,0.9834299537178436
2023-12-15,47.89,47.35,48.11,46.91,1265642.0,60005716.0,0.9834299537178436
2023-12-18,47.43,46.1,48.06,46.04,1236208.0,58052373.0,0.9834299537178436
2023-12-19,46.05,47.15,47.47,45.57,1265774.0,59284894.0,0.9834299537178436
2023-12-20,47.16,46.21,47.7,46.21,1147031.0,53805553.0,0.9834299537178436
2023-12-21,45.8,46.45,46.98,45.24,1315701.0,60628881.0,0.9834299537178436
2023-12-22,46.84,44.32,46.84,44.32,1673014.0,75809604.74,0.9834299537178436
2023-12-25,44.3,43.34,45.22,42.29,2324651.0,100862737.72,0.9834299537178436
2023-12-26,43.46,41.93,43.7,41.77,1057857.0,44701392.36,0.9834299537178436
2023-12-27,42.1,42.63,43.06,42.06,763276.0,32540578.86,0.9834299537178436
2023-12-28,42.76,44.22,44.73,42.04,1349569.0,58951299.0,0.9834299537178436
2023-12-29,44.22,46.58,46.71,44.22,1931800.0,88881542.44,0.9834299537178436
2024-01-02,46.68,45.28,46.89,45.24,1072148.0,49010633.94,0.9834299537178436
2024-01-03,45.27,45.23,45.84,44.65,864202.0,39044478.72,0.9834299537178436
2024-01-04,45.35,44.99,45.53,44.46,603093.0,27184813.0,0.9834299537178436
2024-01-05,44.99,44.51,45.33,44.33,679300.0,30451289.4,0.9834299537178436
2024-01-08,44.79,43.33,44.79,43.29,636734.0,27799859.54,0.9834299537178436
2024-01-09,43.47,43.02,44.2,42.65,659732.0,28568805.93,0.9834299537178436
2024-01-10,43.09,42.0,43.09,41.47,596160.0,25145283.08,0.9834299537178436
2024-01-11,41.92,43.42,43.72,41.92,856470.0,36927335.66,0.9834299537178436
2024-01-12,43.42,42.36,43.64,42.31,577960.0,24809790.96,0.9834299537178436
2024-01-15,42.29,41.74,42.34,41.19,616719.0,25728179.0,0.9834299537178436
2024-01-16,41.48,41.47,41.99,40.58,730387.0,30042489.86,0.9834299537178436
2024-01-17,41.59,40.17,41.7,40.17,575028.0,23548203.0,0.9834299537178436
2024-01-18,40.03,40.51,40.77,39.21,897776.0,35809924.0,0.9834299537178436
2024-01-19,40.35,39.34,40.85,39.34,507509.0,20306189.0,0.9834299537178436
2024-01-22,39.3,36.98,39.87,36.39,887506.0,33777492.0,0.9834299537178436
2024-01-23,36.71,37.09,37.62,36.49,917473.0,33979596.0,0.9834299537178436
2024-01-24,37.2,38.65,38.7,36.53,1116569.0,42067037.18,0.9834299537178436
2024-01-25,38.35,39.6,39.83,37.76,1010646.0,39523064.0,0.9834299537178436
2024-01-26,39.35,39.85,41.28,39.35,1075115.0,43270843.0,0.9834299537178436
2024-01-29,39.89,38.14,40.4,38.06,866033.0,33749462.53,0.9834299537178436
2024-01-30,37.79,36.85,38.65,36.65,519795.0,19524078.66,0.9834299537178436
2024-01-31,37.08,33.64,37.08,33.61,1080097.0,37638208.0,0.9834299537178436
2024-02-01,33.65,36.2,40.37,31.47,2753940.0,96213550.35,0.9834299537178436
2024-02-02,36.53,33.71,36.65,31.69,2653461.0,90815932.82,0.9834299537178436
2024-02-05,33.04,28.04,33.04,27.66,2046398.0,60482174.02,0.9834299537178436
2024-02-06,27.04,28.67,29.62,25.39,2029143.0,55608906.6,0.9834299537178436
2024-02-07,28.51,25.72,28.66,25.34,2220287.0,60319414.34,0.9834299537178436
2024-02-08,25.74,28.7,28.81,25.62,2111545.0,58118514.26,0.9834299537178436
2024-02-19,29.52,31.23,31.45,29.52,2155963.0,66067483.83,0.9834299537178436
2024-02-20,31.23,31.91,31.96,30.3,2104541.0,65895517.39,0.9834299537178436
2024-02-21,31.36,32.21,33.53,31.08,1880581.0,60989908.84,0.9834299537178436
2024-02-22,31.77,33.95,34.91,31.77,2378205.0,79675096.49,0.9834299537178436
2024-02-23,34.31,36.2,36.37,33.5,2631572.0,92402747.14,0.9834299537178436
2024-02-26,35.78,35.83,36.44,35.12,2469917.0,88145515.01,0.9834299537178436
2024-02-27,35.63,37.71,37.74,35.5,2124696.0,77980484.6,0.9834299537178436
2024-02-28,37.48,33.27,38.51,33.09,3015317.0,109409936.18,0.9834299537178436
2024-02-29,32.94,35.14,35.46,32.63,1974521.0,68205119.42,0.9834299537178436
2024-03-01,35.55,36.29,36.48,35.32,1847934.0,66358662.8,0.9834299537178436
2024-03-04,36.34,37.08,37.22,35.27,1964678.0,71727567.04,0.9834299537178436
2024-03-05,36.52,36.31,37.6,35.8,1914368.0,70300561.1,0.9834299537178436
2024-03-06,35.9,36.27,36.98,35.42,1413572.0,51196953.09,0.9834299537178436
2024-03-07,36.53,35.43,36.95,35.43,1557141.0,56388056.21,0.9834299537178436
2024-03-08,35.34,38.09,40.35,35.11,4048757.0,152869687.07,0.9834299537178436
2024-03-11,36.39,37.37,37.43,36.27,3241206.0,119123094.18,0.9834299537178436
2024-03-12,37.18,37.42,37.73,36.81,2085425.0,77636052.68,0.9834299537178436
2024-03-13,37.14,38.35,38.87,37.14,2682409.0,102475050.57,0.9834299537178436
2024-03-14,37.86,37.67,38.31,36.68,1849445.0,69321940.0,0.9834299537178436
2024-03-15,37.37,37.74,37.86,36.8,1519247.0,56755309.75,0.9834299537178436
2024-03-18,37.8,39.02,39.03,37.8,2368426.0,91358923.64,0.9834299537178436
2024-03-19,38.93,39.16,40.13,38.65,2346888.0,92297319.0,0.9834299537178436
2024-03-20,39.36,40.12,40.19,39.14,2024490.0,80503087.34,0.9834299537178436
2024-03-21,40.16,40.49,40.61,39.45,2244025.0,90080283.25,0.9834299537178436
2024-03-22,40.26,39.73,40.55,38.9,2086853.0,82900466.5,0.9834299537178436
2024-03-25,39.49,39.67,41.94,39.14,2946708.0,119174554.62,0.9834299537178436
2024-03-26,39.55,38.42,41.26,37.86,2627707.0,103631404.05,0.9834299537178436
2024-03-27,38.35,35.6,38.53,35.11,1914524.0,70329084.32,0.9834299537178436
2024-03-28,36.18,37.09,37.84,35.68,1736168.0,64281036.0,0.9834299537178436
2024-03-29,37.48,38.04,38.21,36.59,1573473.0,59035765.0,0.9834299537178436
2024-04-01,38.37,38.58,38.92,37.68,1257980.0,48184838.5,0.9834299537178436
2024-04-02,38.59,37.94,38.59,37.61,924418.0,35180804.0,0.9834299537178436
2024-04-03,38.11,36.42,38.12,36.02,947703.0,34620831.0,0.9834299537178436
