,open,close,high,low,volume,money,factor
2023-06-01,38.76,41.35,41.77,37.31,39624460.0,1574912194.0,0.9691167253616372
2023-06-02,40.95,45.49,45.49,40.28,57550133.0,2566747589.0,0.9691167253616372
2023-06-05,44.62,43.51,44.62,41.68,45551350.0,1962842059.0,0.9691167253616372
2023-06-06,42.35,41.21,42.6,41.0,25014125.0,1044464491.0,0.9691167253616372
2023-06-07,40.69,41.96,42.74,40.36,24897096.0,1044273473.0,0.9691167253616372
2023-06-08,39.89,37.77,40.61,37.77,33178627.0,1273227666.0,0.9691167253616372
2023-06-09,36.83,38.12,38.71,36.6,22701085.0,855190498.0,0.9691167253616372
2023-06-12,38.12,37.42,38.75,37.31,18896621.0,716184533.0,0.9691167253616372
2023-06-13,36.61,38.09,38.18,36.34,16823889.0,631158755.0,0.9691167253616372
2023-06-14,37.8,40.59,41.05,37.16,31813641.0,1253712618.0,0.9691167253616372
2023-06-15,40.71,39.55,42.43,39.31,27925685.0,1143930159.0,0.9691167253616372
2023-06-16,39.56,40.21,41.52,38.38,25044412.0,1010883276.0,0.9691167253616372
2023-06-19,40.22,39.22,41.94,38.75,23232183.0,919963032.0,0.9691167253616372
2023-06-20,38.75,41.94,43.15,38.19,37308129.0,1522722221.0,0.9691167253616372
2023-06-21,43.37,44.17,46.14,41.28,58092928.0,2589117089.0,0.9691167253616372
2023-06-26,40.66,39.75,41.17,39.75,20907492.0,834291619.0,0.9691167253616372
2023-06-27,38.36,38.67,40.02,36.84,26016306.0,1004202439.0,0.9691167253616372
2023-06-28,38.19,38.5,39.5,35.93,23176279.0,868745105.0,0.9691167253616372
2023-06-29,38.03,39.32,40.22,37.8,20399763.0,803751539.0,0.9691167253616372
2023-06-30,39.3,38.76,39.85,38.25,15698015.0,609283237.0,0.9691167253616372
2023-07-03,38.38,35.86,38.75,34.89,25958270.0,935321252.0,0.9691167253616372
2023-07-04,35.42,36.8,36.98,35.32,16055915.0,582130951.0,0.9691167253616372
2023-07-05,36.66,36.63,37.75,36.53,12083508.0,449000978.0,0.9691167253616372
2023-07-06,36.41,36.66,37.5,35.93,9655959.0,355286075.0,0.9691167253616372
2023-07-07,36.35,35.99,37.02,34.51,11610851.0,415583089.0,0.9691167253616372
2023-07-10,35.99,37.11,37.17,35.66,10429204.0,382599479.0,0.9691167253616372
2023-07-11,37.11,36.85,37.11,35.13,9934165.0,361724397.0,0.9691167253616372
2023-07-12,36.5,33.73,37.34,33.61,20041798.0,702498550.0,0.9691167253616372
2023-07-13,34.34,34.1,34.69,33.47,13375843.0,455389769.0,0.9691167253616372
2023-07-14,34.45,35.9,36.43,34.45,16077950.0,574818518.0,0.9691167253616372
2023-07-17,35.8,34.77,35.8,34.26,10441253.0,362849201.0,0.9691167253616372
2023-07-18,34.74,34.32,34.99,33.85,5751289.0,198179720.0,0.9691167253616372
2023-07-19,35.08,35.8,37.27,34.95,13870936.0,498113192.0,0.9691167253616372
2023-07-20,35.85,36.23,38.14,35.83,23836091.0,878768884.0,0.9691167253616372
2023-07-21,36.23,34.53,36.34,33.73,16559172.0,577568827.0,0.9691167253616372
2023-07-24,34.95,37.98,37.98,34.89,23099248.0,862853977.0,0.9691167253616372
2023-07-25,38.81,38.3,39.49,37.92,27836340.0,1074419690.0,0.9691167253616372
2023-07-26,38.35,37.5,38.92,36.9,19492717.0,733368836.0,0.9691167253616372
2023-07-27,36.92,35.66,37.68,35.32,14754116.0,534903959.0,0.9691167253616372
2023-07-28,35.64,35.04,35.64,34.55,9679050.0,339498928.0,0.9691167253616372
2023-07-31,34.77,34.61,35.21,34.15,11931813.0,413690337.0,0.9691167253616372
2023-08-01,34.87,33.57,34.87,31.78,18270369.0,600263738.0,0.9691167253616372
2023-08-02,33.02,33.13,33.27,32.76,7273787.0,239938940.0,0.9691167253616372
2023-08-03,33.13,32.84,33.7,32.65,7208244.0,238692074.0,0.9691167253616372
2023-08-04,32.83,33.48,33.73,32.6,9422116.0,314830872.0,0.9691167253616372
2023-08-07,33.48,33.68,34.39,33.35,8704862.0,294885376.0,0.9691167253616372
2023-08-08,33.43,32.82,33.88,32.74,6371128.0,211033238.0,0.9691167253616372
2023-08-09,32.69,31.89,33.28,31.62,8034551.0,259145460.0,0.9691167253616372
2023-08-10,31.76,31.76,32.09,31.4,5757718.0,182833587.0,0.9691167253616372
2023-08-11,31.67,30.83,31.76,30.68,6501539.0,202200815.0,0.9691167253616372
2023-08-14,30.8,32.95,33.43,30.24,12593707.0,401943714.0,0.9691167253616372
2023-08-15,33.3,32.14,33.33,31.99,6921268.0,223426991.0,0.9691167253616372
2023-08-16,31.95,31.78,32.25,31.38,4694912.0,149447383.0,0.9691167253616372
2023-08-17,31.53,31.84,32.25,31.1,5673123.0,179986813.0,0.9691167253616372
2023-08-18,31.99,30.55,32.32,30.55,6415894.0,200389638.0,0.9691167253616372
2023-08-21,30.56,30.39,31.32,30.35,4861695.0,149605457.0,0.9691167253616372
2023-08-22,30.61,32.48,32.76,30.25,10721202.0,338005553.0,0.9691167253616372
2023-08-23,32.16,30.53,32.23,30.47,7682625.0,238475687.0,0.9691167253616372
2023-08-24,30.67,31.61,32.34,30.67,8978072.0,283289834.0,0.9691167253616372
2023-08-25,31.23,30.25,31.24,29.85,7459411.0,227166636.0,0.9691167253616372
2023-08-28,32.49,30.77,32.69,30.46,5946600.0,185086968.0,0.9691167253616372
2023-08-29,30.34,32.59,33.13,30.24,13656109.0,441012977.0,0.9691167253616372
2023-08-30,32.47,33.89,34.11,32.47,13508736.0,452811062.0,0.9691167253616372
2023-08-31,34.48,32.81,34.52,31.69,16943272.0,557448908.0,0.9691167253616372
2023-09-01,32.81,31.5,32.89,31.22,10711229.0,341928266.0,0.9691167253616372
2023-09-04,31.54,30.91,31.54,30.04,11958015.0,366856296.0,0.9691167253616372
2023-09-05,30.9,30.34,30.9,30.04,8758071.0,265597303.0,0.9691167253616372
2023-09-06,30.3,29.12,30.3,28.89,12016014.0,353522847.0,0.9691167253616372
2023-09-07,29.07,29.07,29.77,28.79,8053100.0,235024761.0,0.9691167253616372
2023-09-08,28.62,28.2,28.72,27.86,8055590.0,226755651.0,0.9691167253616372
2023-09-11,28.19,28.48,28.93,28.01,7853322.0,223463067.0,0.9691167253616372
2023-09-12,28.34,28.25,28.55,28.1,3899907.0,110366071.0,0.9691167253616372
2023-09-13,28.11,27.72,28.25,27.41,5330623.0,147814253.0,0.9691167253616372
2023-09-14,27.66,27.27,27.84,27.09,4595581.0,125650512.0,0.9691167253616372
2023-09-15,27.29,27.24,27.69,27.09,4614112.0,126188554.0,0.9691167253616372
2023-09-18,27.24,27.39,27.46,26.97,3842616.0,105031939.0,0.9691167253616372
2023-09-19,27.38,26.9,27.39,26.8,3858755.0,104070222.0,0.9691167253616372
2023-09-20,26.93,26.89,27.6,26.83,5203432.0,141440202.0,0.9691167253616372
2023-09-21,26.7,26.75,27.09,26.56,3481702.0,93319092.0,0.9691167253616372
2023-09-22,26.65,28.62,28.89,26.61,14055746.0,394663510.0,0.9691167253616372
2023-09-25,28.66,28.47,29.14,28.37,7695465.0,221077941.0,0.9691167253616372
2023-09-26,28.6,31.32,31.32,28.6,20880705.0,639690326.0,0.9691167253616372
2023-09-27,30.54,31.39,31.81,30.51,21626391.0,675041907.0,0.9691167253616372
2023-09-28,31.76,31.4,32.3,31.05,13464387.0,423873363.0,0.9691167253616372
2023-10-09,31.39,30.49,31.39,30.27,9194953.0,281390842.0,0.9691167253616372
2023-10-10,30.58,30.43,30.98,30.3,6175995.0,189021539.0,0.9691167253616372
2023-10-11,30.63,30.04,30.99,29.78,9233047.0,279928181.0,0.9691167253616372
2023-10-12,30.48,29.33,30.56,29.18,9086418.0,268736591.0,0.9691167253616372
2023-10-13,29.07,27.52,29.07,27.14,10825097.0,301970691.0,0.9691167253616372
2023-10-16,27.62,27.29,27.78,27.14,5999446.0,164031280.0,0.9691167253616372
2023-10-17,27.42,27.16,27.59,26.65,5412866.0,146120035.0,0.9691167253616372
2023-10-18,26.72,26.38,26.93,25.86,5962981.0,156603346.0,0.9691167253616372
2023-10-19,26.17,26.17,26.75,26.02,5299555.0,139840500.0,0.9691167253616372
2023-10-20,25.99,25.54,26.46,25.49,5350067.0,138268893.0,0.9691167253616372
2023-10-23,25.2,24.65,25.54,24.56,4911690.0,122590061.0,0.9691167253616372
2023-10-24,24.91,27.12,27.12,24.9,8802556.0,233136749.0,0.9691167253616372
2023-10-25,27.58,26.57,27.59,26.24,14106900.0,375826866.0,0.9691167253616372
2023-10-26,26.35,26.31,26.5,25.78,9333089.0,243738722.0,0.9691167253616372
2023-10-27,26.17,26.52,26.73,25.8,10498015.0,276952506.0,0.9691167253616372
2023-10-30,26.18,26.38,26.57,25.73,11560309.0,302971821.0,0.9691167253616372
2023-10-31,26.65,26.45,27.26,25.76,15655261.0,412744927.0,0.9691167253616372
2023-11-01,26.18,28.39,28.74,26.02,28664200.0,784079974.0,0.9691167253616372
2023-11-02,27.51,27.12,27.77,27.03,18445570.0,503753297.0,0.9691167253616372
2023-11-03,27.28,28.21,29.36,26.91,22906341.0,644262127.0,0.9691167253616372
2023-11-06,29.18,29.65,30.27,27.97,22782707.0,665316046.0,0.9691167253616372
2023-11-07,29.36,30.09,30.43,29.09,16906450.0,501361484.0,0.9691167253616372
2023-11-08,30.1,30.16,31.06,29.75,16720243.0,507580186.0,0.9691167253616372
2023-11-09,30.16,30.84,32.12,29.98,15635945.0,488688829.0,0.9691167253616372
2023-11-10,30.22,29.73,30.82,29.65,10690072.0,320746975.0,0.9691167253616372
2023-11-13,29.95,30.63,31.3,29.76,11509080.0,352364510.0,0.9691167253616372
2023-11-14,30.43,30.48,30.67,29.85,8589245.0,259321305.0,0.9691167253616372
2023-11-15,30.7,30.01,30.78,29.9,6711055.0,202754481.0,0.9691167253616372
2023-11-16,29.85,29.6,30.16,29.25,5201217.0,155159023.0,0.9691167253616372
2023-11-17,29.65,30.56,31.15,29.63,10034136.0,305024724.0,0.9691167253616372
2023-11-20,30.3,30.85,31.81,30.13,9286821.0,286954109.0,0.9691167253616372
2023-11-21,30.73,30.2,31.1,30.1,5818925.0,177916026.0,0.9691167253616372
2023-11-22,31.4,30.9,32.95,30.85,18319964.0,581960285.0,0.9691167253616372
2023-11-23,31.18,32.95,33.84,31.18,25703472.0,837339986.0,0.9691167253616372
2023-11-24,33.44,31.13,33.73,30.73,18385226.0,583707366.0,0.9691167253616372
2023-11-27,30.09,29.32,30.69,29.08,14582554.0,431304014.0,0.9691167253616372
2023-11-28,29.43,29.42,29.54,28.9,6837294.0,200089491.0,0.9691167253616372
2023-11-29,29.17,30.45,30.58,28.82,11119021.0,332490231.0,0.9691167253616372
2023-11-30,30.22,29.56,31.04,29.28,7443626.0,223282852.0,0.9691167253616372
2023-12-01,29.27,32.51,32.51,29.23,25698915.0,818584388.0,0.9691167253616372
2023-12-04,33.16,33.98,34.97,33.16,29758548.0,1011394569.0,0.9691167253616372
2023-12-05,34.14,33.52,35.03,32.93,22964195.0,779661619.0,0.9691167253616372
2023-12-06,33.43,33.4,34.13,32.47,13986968.0,464758857.0,0.9691167253616372
2023-12-07,34.39,36.09,36.58,34.31,21914733.0,780555125.0,0.9691167253616372
2023-12-08,35.62,35.28,36.58,34.89,15386000.0,546036645.0,0.9691167253616372
2023-12-11,35.28,35.61,35.82,34.29,11630116.0,407543155.0,0.9691167253616372
2023-12-12,36.01,35.29,36.54,35.12,11989063.0,428874910.0,0.9691167253616372
2023-12-13,34.89,34.46,35.58,34.41,7388543.0,257488914.0,0.9691167253616372
2023-12-14,34.56,34.62,36.05,34.36,8909825.0,313432087.0,0.9691167253616372
2023-12-15,34.49,34.87,35.37,33.42,9466320.0,326795796.0,0.9691167253616372
2023-12-18,34.79,33.58,35.04,33.4,6616460.0,225062557.0,0.9691167253616372
2023-12-19,33.73,33.94,34.46,33.32,5877238.0,198887376.0,0.9691167253616372
2023-12-20,33.87,32.71,33.9,32.64,5899833.0,194689350.55,0.9691167253616372
2023-12-21,32.47,33.46,34.11,32.43,6617984.0,219892593.1,0.9691167253616372
2023-12-22,33.19,31.73,33.68,31.5,8283574.0,266515437.6,0.9691167253616372
2023-12-25,31.93,31.94,31.98,30.92,5252391.0,164663698.09,0.9691167253616372
2023-12-26,31.85,30.87,31.87,30.52,4354512.0,134923791.39,0.9691167253616372
2023-12-27,30.9,30.76,31.06,30.45,3713901.0,114065448.93,0.9691167253616372
2023-12-28,30.72,31.31,31.53,29.94,5693475.0,176345094.0,0.9691167253616372
2023-12-29,31.01,32.11,32.35,31.01,8025071.0,254992053.66,0.9691167253616372
2024-01-02,31.92,31.23,32.45,31.14,4431534.0,139974553.11,0.9691167253616372
2024-01-03,30.99,31.37,31.84,30.64,4667359.0,146143842.94,0.9691167253616372
2024-01-04,31.17,31.15,31.5,30.48,3537767.0,109694383.48,0.9691167253616372
2024-01-05,31.11,30.11,31.15,29.97,4297625.0,131235891.0,0.9691167253616372
2024-01-08,29.95,29.49,30.23,29.38,3104117.0,92269087.26,0.9691167253616372
2024-01-09,29.78,29.32,30.04,29.03,3655805.0,107805141.78,0.9691167253616372
2024-01-10,29.22,28.64,29.38,28.51,3204826.0,92505038.0,0.9691167253616372
2024-01-11,28.64,29.41,29.73,28.41,5530304.0,161787095.1,0.9691167253616372
2024-01-12,29.32,28.49,29.7,28.49,4756576.0,137107022.81,0.9691167253616372
2024-01-15,28.49,28.82,29.21,28.18,3397963.0,97978027.86,0.9691167253616372
2024-01-16,28.83,28.13,28.83,27.62,6280441.0,175969963.0,0.9691167253616372
2024-01-17,28.1,27.4,28.16,27.33,4587261.0,127700104.35,0.9691167253616372
2024-01-18,27.18,27.79,28.2,26.82,8485107.0,233086690.12,0.9691167253616372
2024-01-19,27.76,27.57,28.39,27.44,4614511.0,128771106.0,0.9691167253616372
2024-01-22,27.55,25.85,27.72,25.7,4858949.0,129661904.01,0.9691167253616372
2024-01-23,25.89,27.6,28.0,25.71,9238540.0,251023373.5,0.9691167253616372
2024-01-24,27.97,27.95,28.29,26.75,8462848.0,233987107.9,0.9691167253616372
2024-01-25,27.82,28.6,28.69,27.18,9081043.0,254586099.41,0.9691167253616372
2024-01-26,28.49,27.74,28.58,27.62,6466837.0,181726045.68,0.9691167253616372
2024-01-29,27.72,26.56,27.72,26.55,5889922.0,158650816.37,0.9691167253616372
2024-01-30,26.29,25.76,26.73,25.69,4043191.0,105849744.98,0.9691167253616372
2024-01-31,25.49,24.55,26.11,24.24,4571035.0,115041876.17,0.9691167253616372
2024-02-01,24.53,24.75,25.99,23.66,7058298.0,174939679.51,0.9691167253616372
2024-02-02,24.86,23.48,25.2,22.59,7623318.0,182392363.66,0.9691167253616372
2024-02-05,23.16,21.79,23.29,21.14,7859840.0,173461883.93,0.9691167253616372
2024-02-06,21.81,23.16,23.53,20.87,8099337.0,181169011.42,0.9691167253616372
2024-02-07,23.02,24.59,25.48,23.02,12883632.0,320833489.34,0.9691167253616372
2024-02-08,24.59,26.89,27.05,24.13,11885001.0,305489111.08,0.9691167253616372
2024-02-19,28.43,29.59,29.59,28.4,12879092.0,374192365.32,0.9691167253616372
2024-02-20,29.0,28.96,29.44,28.43,10893626.0,316122428.3,0.9691167253616372
2024-02-21,28.49,29.44,30.76,28.47,10166409.0,298921282.83,0.9691167253616372
2024-02-22,29.45,29.76,29.98,28.85,9059283.0,266812990.26,0.9691167253616372
2024-02-23,31.01,31.41,32.22,29.95,15519714.0,479153231.89,0.9691167253616372
2024-02-26,31.39,31.16,31.95,30.62,10222487.0,321442444.01,0.9691167253616372
2024-02-27,31.34,32.27,32.47,31.28,9472544.0,302143726.81,0.9691167253616372
2024-02-28,32.21,29.97,32.79,29.85,9849303.0,310078055.44,0.9691167253616372
2024-02-29,29.17,31.42,31.44,29.17,8743615.0,269981491.79,0.9691167253616372
2024-03-01,31.32,34.56,34.56,31.03,22882773.0,773617827.02,0.9691167253616372
2024-03-04,34.69,33.7,34.69,32.75,18060132.0,603949163.01,0.9691167253616372
2024-03-05,33.38,34.49,35.86,32.41,18180964.0,619235546.44,0.9691167253616372
2024-03-06,34.02,33.61,34.9,32.95,10288028.0,346658890.95,0.9691167253616372
2024-03-07,33.71,32.2,33.79,32.2,8092016.0,266043268.04,0.9691167253616372
2024-03-08,32.2,33.1,33.39,32.09,6263117.0,205165041.34,0.9691167253616372
2024-03-11,32.74,33.86,34.0,32.35,7585750.0,254095310.09,0.9691167253616372
2024-03-12,33.87,33.46,34.26,33.4,6887471.0,232311878.92,0.9691167253616372
2024-03-13,33.73,34.38,35.37,33.45,9827475.0,337826618.06,0.9691167253616372
2024-03-14,34.11,33.61,34.31,33.05,5595911.0,188134121.46,0.9691167253616372
2024-03-15,33.61,34.07,34.14,33.2,4369318.0,147333647.68,0.9691167253616372
2024-03-18,34.0,34.47,34.56,33.24,6162111.0,209718275.53,0.9691167253616372
2024-03-19,34.59,34.48,35.22,34.21,7675592.0,267066574.34,0.9691167253616372
2024-03-20,33.92,36.05,36.26,33.82,12167597.0,431875384.09,0.9691167253616372
2024-03-21,35.78,36.61,37.16,35.66,10719938.0,391000977.58,0.9691167253616372
2024-03-22,36.47,35.97,36.6,35.39,5071571.0,182044910.51,0.9691167253616372
2024-03-25,35.53,34.45,36.13,34.37,5265055.0,185463571.08,0.9691167253616372
2024-03-26,34.4,33.52,35.52,33.14,6251479.0,212394423.15,0.9691167253616372
2024-03-27,33.55,31.94,33.61,31.91,4232160.0,137648228.25,0.9691167253616372
2024-03-28,31.86,33.75,34.89,31.5,6488263.0,217892160.0,0.9691167253616372
2024-03-29,34.39,34.93,35.05,32.96,6129840.0,209532501.15,0.9691167253616372
2024-04-01,34.8,34.64,35.31,34.32,5040132.0,175068379.64,0.9691167253616372
2024-04-02,34.59,32.71,34.59,32.26,8197428.0,270356509.75,0.9691167253616372
2024-04-03,32.71,32.14,32.71,31.69,4245619.0,136362776.0,0.9691167253616372
