,open,close,high,low,volume,money,factor
2023-06-30,45.18,45.54,46.35,44.53,109645422.0,4982749285.0,1.0
2023-07-03,46.1,45.25,46.75,44.3,115606458.0,5255838526.0,1.0
2023-07-04,44.5,44.6,45.24,44.35,72684570.0,3249776109.0,1.0
2023-07-05,44.57,43.64,45.35,43.6,80461572.0,3559577287.0,1.0
2023-07-06,43.1,43.28,44.5,42.95,91217316.0,3978941028.0,1.0
2023-07-07,43.28,42.99,43.5,41.98,68119634.0,2916126790.0,1.0
2023-07-10,43.5,42.4,43.6,41.94,51922726.0,2204032168.0,1.0
2023-07-11,42.42,43.31,44.3,42.0,75016431.0,3254505240.0,1.0
2023-07-12,43.22,41.5,43.47,41.04,84962895.0,3569747463.0,1.0
2023-07-13,42.04,42.48,42.88,41.0,73002100.0,3061649627.0,1.0
2023-07-14,43.58,44.01,45.0,42.9,106946600.0,4693645401.0,1.0
2023-07-17,43.9,44.17,45.29,43.4,66633924.0,2957865449.0,1.0
2023-07-18,44.29,42.85,44.75,42.8,59894918.0,2606125289.0,1.0
2023-07-19,42.76,42.19,43.03,42.1,48320128.0,2050084483.0,1.0
2023-07-20,42.5,40.19,42.56,40.05,103442881.0,4233378478.0,1.0
2023-07-21,40.98,40.18,40.98,39.61,52132992.0,2090872150.0,1.0
2023-07-24,40.19,41.18,42.14,39.82,74948578.0,3092255334.0,1.0
2023-07-25,41.8,40.86,42.1,40.58,81599368.0,3354265432.0,1.0
2023-07-26,40.7,39.35,40.74,39.09,82207307.0,3257186354.0,1.0
2023-07-27,39.37,39.02,39.77,38.79,47707600.0,1868348478.0,1.0
2023-07-28,39.02,39.36,39.75,38.91,48452342.0,1908078111.0,1.0
2023-07-31,39.16,39.15,39.65,38.9,60621441.0,2375439628.0,1.0
2023-08-01,39.02,39.83,40.48,38.39,83598772.0,3303883159.0,1.0
2023-08-02,39.62,39.9,40.65,39.51,53082940.0,2130073733.0,1.0
2023-08-03,39.7,39.82,40.64,39.33,42310500.0,1690850313.0,1.0
2023-08-04,39.74,40.82,41.06,39.61,69434824.0,2817181098.0,1.0
2023-08-07,41.81,36.75,41.85,36.74,236894499.0,9114774408.0,1.0
2023-08-08,37.74,37.41,38.3,37.31,123874722.0,4672423838.0,1.0
2023-08-09,37.21,36.89,37.94,36.7,72509631.0,2690712958.0,1.0
2023-08-10,36.78,36.47,37.07,36.18,55885135.0,2038350551.0,1.0
2023-08-11,36.68,35.75,36.8,35.6,48726760.0,1762788622.0,1.0
2023-08-14,35.49,36.62,36.81,35.31,58951314.0,2121565259.0,1.0
2023-08-15,36.62,36.71,37.53,36.4,47253346.0,1739713876.0,1.0
2023-08-16,36.3,35.55,36.4,35.35,55925230.0,1997675602.0,1.0
2023-08-17,35.55,35.91,36.35,35.04,37816569.0,1354075549.0,1.0
2023-08-18,35.78,34.61,35.78,34.46,77255061.0,2687434988.0,1.0
2023-08-21,34.8,34.6,35.5,34.5,49709178.0,1734695892.0,1.0
2023-08-22,35.1,36.33,36.5,34.7,84479175.0,3003804317.0,1.0
2023-08-23,35.83,34.73,35.83,34.7,57789094.0,2030899133.0,1.0
2023-08-24,35.36,34.95,35.71,34.36,64182805.0,2247475388.0,1.0
2023-08-25,34.22,33.71,34.24,32.9,60873361.0,2050012687.0,1.0
2023-08-28,35.4,34.27,35.54,34.12,58430569.0,2025421389.0,1.0
2023-08-29,34.0,34.91,35.11,33.63,74558219.0,2574422542.0,1.0
2023-08-30,34.94,35.2,36.2,34.92,72274699.0,2563686185.0,1.0
2023-08-31,34.98,35.45,35.84,34.85,51061809.0,1808332812.0,1.0
2023-09-01,35.51,34.86,35.6,34.4,55229331.0,1930017839.0,1.0
2023-09-04,35.3,35.22,35.45,34.64,53211775.0,1865350717.0,1.0
2023-09-05,35.17,34.2,35.17,34.02,61156125.0,2100498724.0,1.0
2023-09-06,33.98,33.88,34.06,33.27,60689062.0,2040310384.0,1.0
2023-09-07,33.9,33.17,33.98,33.1,38342052.0,1281803057.0,1.0
2023-09-08,33.02,32.85,33.4,32.55,40269326.0,1322786711.0,1.0
2023-09-11,32.94,34.18,34.95,32.88,86235722.0,2927035173.0,1.0
2023-09-12,34.0,33.9,34.3,33.62,36979946.0,1253263314.0,1.0
2023-09-13,33.73,33.0,33.73,32.73,43239870.0,1430577099.0,1.0
2023-09-14,33.42,33.34,34.23,33.21,63948244.0,2149118240.0,1.0
2023-09-15,33.28,32.6,33.42,32.56,49925427.0,1641943044.0,1.0
2023-09-18,32.54,32.63,33.25,32.3,37794251.0,1238920077.0,1.0
2023-09-19,32.6,32.32,32.74,32.08,33907540.0,1097005732.0,1.0
2023-09-20,32.35,32.43,32.86,32.3,29854467.0,972531765.0,1.0
2023-09-21,32.53,33.21,34.09,32.45,87933796.0,2938756710.0,1.0
2023-09-22,33.14,34.76,34.8,32.88,113645063.0,3897770420.0,1.0
2023-09-25,34.54,33.77,34.65,33.68,65700415.0,2238022908.0,1.0
2023-09-26,33.72,33.88,34.42,33.65,55952472.0,1904445957.0,1.0
2023-09-27,33.65,32.98,33.85,32.73,84136381.0,2786729657.0,1.0
2023-09-28,32.82,32.68,33.06,32.42,56609419.0,1850146515.0,1.0
2023-10-09,32.44,33.55,33.88,32.08,80701366.0,2670778812.0,1.0
2023-10-10,33.55,32.93,33.75,32.87,42096646.0,1397407594.0,1.0
2023-10-11,33.01,33.92,34.38,33.01,80007662.0,2714806841.0,1.0
2023-10-12,34.18,33.73,34.29,33.56,49302784.0,1665455614.0,1.0
2023-10-13,33.5,32.26,33.5,31.81,97123050.0,3153768752.0,1.0
2023-10-16,32.26,31.74,32.26,31.32,58155550.0,1843890164.0,1.0
2023-10-17,31.8,31.47,31.98,31.34,41361090.0,1305451775.0,1.0
2023-10-18,30.98,30.35,31.0,30.0,75337104.0,2289000096.0,1.0
2023-10-19,30.4,30.21,30.97,30.1,53302269.0,1623372345.0,1.0
2023-10-20,30.14,29.09,30.18,29.0,75209560.0,2214158255.0,1.0
2023-10-23,28.95,27.98,29.0,27.73,85799685.0,2422649799.0,1.0
2023-10-24,27.99,26.19,28.09,25.57,187717707.0,4934073050.0,1.0
2023-10-25,26.75,25.9,26.75,25.69,121989637.0,3181039925.0,1.0
2023-10-26,25.55,25.66,25.74,24.9,118304898.0,2992105828.0,1.0
2023-10-27,25.4,26.06,26.3,25.15,135214287.0,3483853051.0,1.0
2023-10-30,25.82,26.62,27.12,25.56,135514160.0,3572506454.0,1.0
2023-10-31,26.63,26.15,26.63,26.0,80365465.0,2107500358.0,1.0
2023-11-01,26.23,26.03,26.47,25.83,56425680.0,1474052545.0,1.0
2023-11-02,26.15,25.71,26.28,25.65,60378519.0,1565196282.0,1.0
2023-11-03,25.72,26.3,26.38,25.72,86843253.0,2270769809.0,1.0
2023-11-06,26.55,27.06,27.2,26.28,118666580.0,3181240567.0,1.0
2023-11-07,26.9,27.21,27.45,26.53,110485124.0,2979071136.0,1.0
2023-11-08,27.2,27.27,27.57,26.76,103230889.0,2799354143.0,1.0
2023-11-09,27.12,27.69,27.79,27.05,120505629.0,3310745319.0,1.0
2023-11-10,27.4,27.21,27.57,27.06,84821322.0,2314245813.0,1.0
2023-11-13,27.35,27.92,28.16,27.35,127319654.0,3540104158.0,1.0
2023-11-14,27.89,27.78,28.04,27.55,86965188.0,2412805932.0,1.0
2023-11-15,28.12,27.77,28.17,27.7,81826000.0,2279916661.0,1.0
2023-11-16,27.64,27.43,27.91,27.43,69484325.0,1920478576.0,1.0
2023-11-17,27.25,27.56,27.85,27.17,72854264.0,2000829980.0,1.0
2023-11-20,27.48,27.52,27.87,27.06,92052484.0,2524484565.0,1.0
2023-11-21,27.77,27.24,27.95,27.18,81336644.0,2242604660.0,1.0
2023-11-22,27.21,26.57,27.24,26.57,82841573.0,2227314401.0,1.0
2023-11-23,26.67,26.83,26.83,26.38,61211693.0,1629190783.0,1.0
2023-11-24,26.82,26.25,26.85,26.16,60801232.0,1604611604.0,1.0
2023-11-27,26.06,26.11,26.36,25.85,50147109.0,1307716644.0,1.0
2023-11-28,26.09,25.98,26.19,25.79,45525207.0,1181186585.0,1.0
2023-11-29,25.98,25.78,26.15,25.71,46295489.0,1199451362.0,1.0
2023-11-30,25.64,25.63,25.84,25.43,43547858.0,1115456306.0,1.0
2023-12-01,25.59,26.14,26.28,25.52,77140147.0,1997135200.0,1.0
2023-12-04,26.15,25.78,26.3,25.61,69032604.0,1793891043.0,1.0
2023-12-05,25.65,25.08,25.65,25.03,70361451.0,1782741940.0,1.0
2023-12-06,25.0,25.21,25.42,24.92,47978811.0,1206727138.0,1.0
2023-12-07,25.14,25.17,25.37,24.92,52048417.0,1308733224.0,1.0
2023-12-08,25.1,26.1,26.48,25.04,129280737.0,3351592765.0,1.0
2023-12-11,25.9,26.57,26.62,25.51,96061603.0,2507913556.0,1.0
2023-12-12,26.45,26.45,26.78,26.2,65630255.0,1737617777.0,1.0
2023-12-13,26.45,25.88,26.52,25.88,56354926.0,1475553061.0,1.0
2023-12-14,26.04,26.35,27.27,26.04,128124810.0,3427085971.0,1.0
2023-12-15,26.46,26.68,27.24,26.12,142809145.0,3825279752.0,1.0
2023-12-18,26.45,25.97,26.54,25.75,78495734.0,2052296361.0,1.0
2023-12-19,25.83,25.94,26.24,25.66,59791892.0,1549182511.0,1.0
2023-12-20,25.94,25.16,26.01,25.15,72127672.0,1832348787.18,1.0
2023-12-21,24.93,25.57,25.74,24.7,73845937.0,1861487716.04,1.0
2023-12-22,25.57,25.17,25.95,25.01,69032453.0,1758704958.42,1.0
2023-12-25,25.1,25.32,25.66,25.1,44630398.0,1133568370.94,1.0
2023-12-26,25.27,24.64,25.32,24.38,70943156.0,1753394263.23,1.0
2023-12-27,24.63,24.64,24.85,24.48,52359613.0,1290309103.77,1.0
2023-12-28,24.54,26.3,26.41,24.46,167972268.0,4333261289.0,1.0
2023-12-29,26.25,26.48,26.53,26.1,80246966.0,2116275730.95,1.0
2024-01-02,26.5,25.6,26.51,25.58,112461318.0,2905735778.47,1.0
2024-01-03,25.5,25.33,25.77,25.06,73969611.0,1880494906.63,1.0
2024-01-04,25.42,24.94,25.42,24.76,77460377.0,1934000254.88,1.0
2024-01-05,25.02,24.55,25.33,24.38,96123917.0,2385200565.61,1.0
2024-01-08,24.48,23.4,24.5,23.39,116035899.0,2748155040.21,1.0
2024-01-09,23.54,23.77,24.15,23.42,87315488.0,2076434773.49,1.0
2024-01-10,23.61,23.8,24.24,23.25,78266839.0,1865512800.56,1.0
2024-01-11,23.76,24.13,24.29,23.66,90795107.0,2186442645.42,1.0
2024-01-12,23.97,23.56,24.01,23.54,71809378.0,1705826673.16,1.0
2024-01-15,23.31,23.63,23.93,23.25,49882974.0,1178160058.56,1.0
2024-01-16,23.48,24.07,24.1,23.31,72818107.0,1725274652.55,1.0
2024-01-17,23.92,23.37,24.1,23.37,62768590.0,1488578635.0,1.0
2024-01-18,23.2,24.05,24.05,23.1,109711518.0,2585206214.52,1.0
2024-01-19,23.99,23.8,24.3,23.72,76625582.0,1839677859.0,1.0
2024-01-22,23.85,22.87,23.93,22.67,87564072.0,2046846316.7,1.0
2024-01-23,22.8,23.89,24.03,22.71,115860500.0,2735022850.6,1.0
2024-01-24,24.04,24.02,24.09,23.11,103062042.0,2436285281.06,1.0
2024-01-25,23.85,24.72,24.89,23.71,143659297.0,3509606261.97,1.0
2024-01-26,24.52,24.22,24.66,24.11,95365627.0,2326456768.3,1.0
2024-01-29,24.4,23.63,24.46,23.56,78984441.0,1882641548.77,1.0
2024-01-30,23.42,22.85,23.75,22.8,77523236.0,1802882920.85,1.0
2024-01-31,22.75,21.96,22.86,21.94,89528627.0,1996097251.74,1.0
2024-02-01,21.68,22.27,22.78,21.55,77835415.0,1734917876.36,1.0
2024-02-02,22.32,21.7,22.62,21.03,84385843.0,1842371239.06,1.0
2024-02-05,21.43,21.86,22.33,20.89,100624811.0,2185257634.56,1.0
2024-02-06,21.58,23.08,23.09,21.56,112266451.0,2529259749.81,1.0
2024-02-07,23.07,23.15,23.34,22.81,98380590.0,2267801101.09,1.0
2024-02-08,23.38,24.0,24.15,23.3,108345776.0,2580703641.71,1.0
2024-02-19,24.6,24.7,24.77,24.06,120590576.0,2944412876.7,1.0
2024-02-20,24.49,24.29,24.56,24.1,80037442.0,1945535621.75,1.0
2024-02-21,24.04,24.44,24.97,24.01,111394250.0,2736893698.82,1.0
2024-02-22,24.99,25.32,25.9,24.84,139407740.0,3525555188.12,1.0
2024-02-23,25.6,25.52,25.74,25.25,103278624.0,2628971676.35,1.0
2024-02-26,25.66,25.6,26.13,25.42,115998496.0,2993132811.72,1.0
2024-02-27,25.5,28.16,28.16,25.38,289459669.0,7888985735.52,1.0
2024-02-28,28.88,27.38,29.36,27.38,358209477.0,10215545691.58,1.0
2024-02-29,27.18,29.86,29.98,27.16,345344884.0,10002562487.69,1.0
2024-03-01,29.85,30.54,30.93,29.48,320903340.0,9702847500.5,1.0
2024-03-04,30.99,30.27,31.2,29.64,250868808.0,7590688175.02,1.0
2024-03-05,29.72,29.1,29.99,28.92,273285115.0,8038012593.72,1.0
2024-03-06,28.98,29.57,30.49,28.92,222685876.0,6640398892.26,1.0
2024-03-07,29.49,28.64,29.82,28.52,183709842.0,5339672553.27,1.0
2024-03-08,28.9,30.18,30.25,28.65,237691181.0,7018424258.35,1.0
2024-03-11,29.52,30.0,30.07,29.48,187760801.0,5585970497.78,1.0
2024-03-12,29.8,29.22,29.93,29.11,163883428.0,4819534154.86,1.0
2024-03-13,29.59,29.16,29.75,29.1,140223371.0,4124845541.65,1.0
2024-03-14,28.75,28.8,29.24,28.3,139111577.0,4000476336.6,1.0
2024-03-15,28.65,29.0,29.1,28.22,123182534.0,3531568122.45,1.0
2024-03-18,29.0,29.54,29.73,28.85,152776767.0,4485441013.35,1.0
2024-03-19,29.27,29.06,29.56,29.06,105883083.0,3098701635.43,1.0
2024-03-20,28.94,29.18,29.35,28.75,102936111.0,2990277708.14,1.0
2024-03-21,29.17,28.69,29.37,28.67,101663352.0,2946707765.13,1.0
2024-03-22,28.52,27.88,28.72,27.61,163763599.0,4588184185.15,1.0
2024-03-25,27.88,27.52,28.38,27.43,93137809.0,2604817731.27,1.0
2024-03-26,27.45,27.05,27.72,26.78,106538061.0,2899256654.74,1.0
2024-03-27,27.18,26.15,27.23,26.15,100692429.0,2670692702.68,1.0
2024-03-28,26.16,27.45,27.88,26.16,148553139.0,4026084347.3,1.0
2024-03-29,27.4,27.99,28.05,26.94,126814271.0,3489819240.11,1.0
2024-04-01,28.13,28.16,28.27,27.88,102177746.0,2867827696.88,1.0
2024-04-02,28.04,27.74,28.11,27.55,76024853.0,2113349558.11,1.0
2024-04-03,27.56,27.22,27.66,27.17,68108574.0,1862805931.99,1.0
