,open,close,high,low,volume,money,factor
2023-08-07,8.35,8.29,8.49,8.27,23017294.0,192706090.0,1.0
2023-08-08,8.25,8.2,8.4,8.18,16117383.0,133585087.0,1.0
2023-08-09,8.17,8.02,8.25,8.0,15522529.0,125409138.0,1.0
2023-08-10,8.01,7.94,8.07,7.89,11667200.0,92868710.0,1.0
2023-08-11,7.96,7.84,8.05,7.83,10520536.0,83444693.0,1.0
2023-08-14,7.8,7.92,7.93,7.74,10678055.0,83520823.0,1.0
2023-08-15,7.95,7.77,8.01,7.74,9649389.0,75849085.0,1.0
2023-08-16,7.73,7.66,7.8,7.62,11039796.0,85084856.0,1.0
2023-08-17,7.66,7.78,7.84,7.57,12604530.0,97577113.0,1.0
2023-08-18,7.78,7.5,7.83,7.49,13072791.0,99759649.0,1.0
2023-08-21,7.48,7.56,7.77,7.45,13048349.0,99575379.0,1.0
2023-08-22,7.59,7.78,7.8,7.57,14760592.0,113534311.0,1.0
2023-08-23,7.71,7.52,7.75,7.51,12064972.0,91600316.0,1.0
2023-08-24,7.55,7.48,7.65,7.46,10441318.0,78905248.0,1.0
2023-08-25,7.38,7.23,7.42,7.18,12234892.0,89214921.0,1.0
2023-08-28,7.66,7.39,7.7,7.37,17729604.0,133693905.0,1.0
2023-08-29,7.4,7.62,7.66,7.36,14135589.0,106768388.0,1.0
2023-08-30,7.61,7.89,8.16,7.58,37627455.0,298406911.0,1.0
2023-08-31,7.8,7.75,7.85,7.71,18536347.0,143794312.0,1.0
2023-09-01,7.72,7.59,7.79,7.56,12767536.0,97659115.0,1.0
2023-09-04,7.62,7.92,7.95,7.62,22819998.0,177955789.0,1.0
2023-09-05,7.93,7.9,8.09,7.86,24402163.0,194347635.0,1.0
2023-09-06,8.01,8.25,8.38,8.0,50171229.0,409465373.0,1.0
2023-09-07,8.1,7.99,8.16,7.97,34564995.0,278172429.0,1.0
2023-09-08,7.95,8.17,8.27,7.83,37066702.0,300509991.0,1.0
2023-09-11,8.22,8.35,8.5,8.06,46962549.0,387183184.0,1.0
2023-09-12,8.2,8.18,8.32,8.16,27803918.0,228222070.0,1.0
2023-09-13,8.11,7.89,8.12,7.81,25730841.0,204479229.0,1.0
2023-09-14,7.87,8.03,8.2,7.87,26960284.0,217899100.0,1.0
2023-09-15,8.03,7.94,8.09,7.86,18496690.0,146688523.0,1.0
2023-09-18,7.9,7.76,7.92,7.74,13185745.0,103127006.0,1.0
2023-09-19,7.76,7.49,7.8,7.47,16579932.0,125109759.0,1.0
2023-09-20,7.56,7.65,7.9,7.54,23059214.0,178527900.0,1.0
2023-09-21,7.6,7.76,7.85,7.56,20715689.0,161089097.0,1.0
2023-09-22,7.68,8.11,8.12,7.68,35378230.0,282333277.0,1.0
2023-09-25,8.07,8.14,8.28,8.0,32642228.0,266626591.0,1.0
2023-09-26,8.11,7.98,8.16,7.97,20451680.0,164246136.0,1.0
2023-09-27,7.91,7.8,7.96,7.8,18503985.0,145436825.0,1.0
2023-09-28,7.83,8.32,8.49,7.81,53259116.0,438689776.0,1.0
2023-10-09,8.33,8.33,8.4,8.16,40623107.0,337453988.0,1.0
2023-10-10,8.35,8.42,8.46,8.29,40745197.0,341734281.0,1.0
2023-10-11,8.4,8.59,8.59,8.24,44767257.0,378707136.0,1.0
2023-10-12,8.62,8.55,8.68,8.45,37137482.0,317328428.0,1.0
2023-10-13,8.47,8.88,9.3,8.41,73930790.0,656186973.0,1.0
2023-10-16,8.88,9.61,9.77,8.8,121856171.0,1150160157.0,1.0
2023-10-17,9.4,9.06,9.4,8.95,87201181.0,793600959.0,1.0
2023-10-18,9.16,9.55,9.74,9.01,99463887.0,932574875.0,1.0
2023-10-19,9.35,8.89,9.7,8.83,77853419.0,716776882.0,1.0
2023-10-20,8.62,8.46,8.78,8.28,51022987.0,433445359.0,1.0
2023-10-23,8.46,8.66,8.86,8.4,44778215.0,388847804.0,1.0
2023-10-24,8.64,8.44,8.73,8.18,40746189.0,346433981.0,1.0
2023-10-25,8.44,8.8,9.2,8.42,56496756.0,502551965.0,1.0
2023-10-26,8.82,9.07,9.18,8.82,60908983.0,549633335.0,1.0
2023-10-27,8.84,8.79,8.97,8.73,38224504.0,337257431.0,1.0
2023-10-30,8.62,9.04,9.06,8.52,40896863.0,364636851.0,1.0
2023-10-31,9.04,8.88,9.05,8.75,26890137.0,239078952.0,1.0
2023-11-01,8.89,8.59,8.93,8.56,30524336.0,264816084.0,1.0
2023-11-02,8.58,8.35,8.66,8.33,24281949.0,205425256.0,1.0
2023-11-03,8.39,8.37,8.48,8.35,21467240.0,180292097.0,1.0
2023-11-06,8.4,9.21,9.21,8.38,62493582.0,564426481.0,1.0
2023-11-07,9.17,9.33,9.45,9.08,93050098.0,864204836.0,1.0
2023-11-08,9.33,9.37,9.62,9.27,70090355.0,658464410.0,1.0
2023-11-09,9.33,9.28,9.43,9.12,42738906.0,396389370.0,1.0
2023-11-10,9.31,9.15,9.36,9.13,28307085.0,261010783.0,1.0
2023-11-13,9.2,9.37,9.43,9.2,40568884.0,379451199.0,1.0
2023-11-14,9.49,9.56,9.75,9.4,64230991.0,616531815.0,1.0
2023-11-15,9.58,9.61,9.67,9.43,58487159.0,559158281.0,1.0
2023-11-16,9.6,9.46,9.63,9.43,35151870.0,334347528.0,1.0
2023-11-17,9.47,9.39,9.5,9.25,30883018.0,288460071.0,1.0
2023-11-20,9.41,9.4,9.42,9.26,28725898.0,268664874.0,1.0
2023-11-21,9.39,9.71,9.92,9.29,85387026.0,820795180.0,1.0
2023-11-22,9.62,9.87,10.37,9.5,91560529.0,914660162.0,1.0
2023-11-23,9.5,9.69,9.75,9.32,55595294.0,531853164.0,1.0
2023-11-24,9.74,9.3,9.79,9.25,38632399.0,363888154.0,1.0
2023-11-27,9.29,9.09,9.36,9.02,29236987.0,266368727.0,1.0
2023-11-28,9.1,9.13,9.16,8.96,20154905.0,183020092.0,1.0
2023-11-29,9.09,8.94,9.09,8.87,24883734.0,223148335.0,1.0
2023-11-30,8.95,8.84,8.98,8.75,17692112.0,156410173.0,1.0
2023-12-01,8.84,9.09,9.12,8.79,23162976.0,208950823.0,1.0
2023-12-04,9.09,9.02,9.2,9.0,22139681.0,201305678.0,1.0
2023-12-05,9.03,8.76,9.04,8.75,17198609.0,152292076.0,1.0
2023-12-06,8.76,8.76,8.95,8.68,19393256.0,170244056.0,1.0
2023-12-07,8.74,8.87,8.93,8.7,17812594.0,157730234.0,1.0
2023-12-08,8.9,9.17,9.25,8.77,42868063.0,387673409.0,1.0
2023-12-11,9.0,9.12,9.12,8.94,26699877.0,241364849.0,1.0
2023-12-12,9.1,9.15,9.16,9.01,21204549.0,192881048.0,1.0
2023-12-13,9.15,8.9,9.17,8.9,17246150.0,155737516.0,1.0
2023-12-14,8.93,8.79,9.03,8.77,15161007.0,134602320.0,1.0
2023-12-15,8.77,8.54,8.82,8.53,18814250.0,162390365.0,1.0
2023-12-18,8.5,8.39,8.61,8.36,13477832.0,113977031.0,1.0
2023-12-19,8.35,8.39,8.4,8.25,10693041.0,89078904.0,1.0
2023-12-20,8.39,8.08,8.4,8.08,15541037.0,127197897.26,1.0
2023-12-21,8.07,8.13,8.17,7.96,14749222.0,118896480.0,1.0
2023-12-22,8.14,7.79,8.14,7.77,19332430.0,153112641.52,1.0
2023-12-25,7.8,7.8,7.89,7.71,8230618.0,64294799.58,1.0
2023-12-26,7.84,7.59,7.85,7.57,9858838.0,75356948.0,1.0
2023-12-27,7.62,7.72,7.76,7.59,9199318.0,70722144.68,1.0
2023-12-28,7.7,7.86,7.89,7.64,12717080.0,99326601.62,1.0
2023-12-29,7.83,7.94,7.99,7.82,11968368.0,94833516.48,1.0
2024-01-02,7.98,7.89,8.0,7.86,11646283.0,92067429.94,1.0
2024-01-03,7.87,7.8,7.88,7.69,11301038.0,87935717.84,1.0
2024-01-04,7.79,7.81,7.92,7.72,10581000.0,82857979.71,1.0
2024-01-05,7.84,7.62,7.86,7.59,10992713.0,84583328.35,1.0
2024-01-08,7.65,7.46,7.65,7.46,8574309.0,64493127.0,1.0
2024-01-09,7.5,7.47,7.6,7.4,8214399.0,61656403.0,1.0
2024-01-10,7.49,7.32,7.5,7.3,8273679.0,60815725.0,1.0
2024-01-11,7.33,7.51,7.53,7.3,9266545.0,69048186.78,1.0
2024-01-12,7.48,7.4,7.54,7.4,7911225.0,59018835.5,1.0
2024-01-15,7.38,7.41,7.45,7.3,6249600.0,46219660.07,1.0
2024-01-16,7.42,7.29,7.42,7.2,10401387.0,75646847.33,1.0
2024-01-17,7.29,7.17,7.37,7.17,8350400.0,60924312.0,1.0
2024-01-18,7.12,7.18,7.2,6.92,11699572.0,82617582.68,1.0
2024-01-19,7.19,7.2,7.31,7.18,9866820.0,71526881.0,1.0
2024-01-22,7.19,7.92,7.92,7.16,87355308.0,685186605.27,1.0
2024-01-23,7.84,8.71,8.71,7.68,60173470.0,495249343.28,1.0
2024-01-24,9.54,9.58,9.58,9.09,93240300.0,882671126.8,1.0
2024-01-25,10.54,10.54,10.54,10.54,16379362.0,172638475.48,1.0
2024-01-26,11.59,11.59,11.59,11.59,9488516.0,109971900.44,1.0
2024-01-29,11.99,10.44,12.75,10.43,317055522.0,3719796869.42,1.0
2024-01-30,9.4,9.4,9.4,9.4,8287900.0,77906260.0,1.0
2024-01-31,8.46,8.46,8.46,8.46,7925800.0,67052268.0,1.0
2024-02-01,7.61,7.64,8.35,7.61,220042948.0,1717582974.51,1.0
2024-02-02,7.5,7.27,7.73,6.98,170375229.0,1253785661.75,1.0
2024-02-05,7.05,6.54,7.06,6.54,103396813.0,682662566.18,1.0
2024-02-06,6.18,6.39,6.79,5.89,121516777.0,753686000.72,1.0
2024-02-07,6.44,6.35,6.77,6.21,106581432.0,689588567.07,1.0
2024-02-08,6.33,6.58,6.66,6.01,96644896.0,622764867.02,1.0
2024-02-19,6.59,7.24,7.24,6.59,78213317.0,541088287.1,1.0
2024-02-20,7.44,7.38,7.76,7.19,138025597.0,1024652301.7,1.0
2024-02-21,7.15,7.39,7.7,7.1,122782942.0,912380952.74,1.0
2024-02-22,7.56,8.13,8.13,7.43,113326413.0,876887662.6,1.0
2024-02-23,8.53,8.94,8.94,8.34,203182761.0,1767707471.93,1.0
2024-02-26,8.98,8.85,9.4,8.52,188131871.0,1690185873.66,1.0
2024-02-27,8.85,9.71,9.74,8.51,185629113.0,1676374758.19,1.0
2024-02-28,9.5,8.74,9.58,8.74,156089399.0,1437482135.09,1.0
2024-02-29,8.23,9.05,9.15,8.23,112798131.0,1001334212.99,1.0
2024-03-01,8.91,8.9,9.13,8.7,94265055.0,842010366.64,1.0
2024-03-04,8.96,9.33,9.44,8.83,123872425.0,1141217489.31,1.0
2024-03-05,9.01,8.98,9.24,8.85,93291238.0,846655055.39,1.0
2024-03-06,8.78,8.84,8.97,8.67,65440258.0,578151081.1,1.0
2024-03-07,8.87,8.55,8.96,8.52,63492323.0,554513883.74,1.0
2024-03-08,8.55,9.08,9.18,8.54,103567400.0,930004503.01,1.0
2024-03-11,8.86,9.13,9.15,8.83,72795354.0,654729728.5,1.0
2024-03-12,9.15,9.14,9.32,9.01,80160715.0,733795499.66,1.0
2024-03-13,9.12,9.1,9.3,8.97,73171146.0,668435500.65,1.0
2024-03-14,8.98,8.9,9.07,8.74,57828091.0,515389678.0,1.0
2024-03-15,8.89,9.02,9.02,8.74,44433682.0,395057468.29,1.0
2024-03-18,9.09,9.22,9.32,9.07,79520669.0,732169770.59,1.0
2024-03-19,9.22,9.26,9.5,9.1,89192778.0,829078414.2,1.0
2024-03-20,9.26,9.76,9.92,9.2,139125942.0,1342475503.25,1.0
2024-03-21,9.76,9.5,9.77,9.41,88894775.0,845105006.47,1.0
2024-03-22,9.5,9.54,9.8,9.31,85549843.0,817566850.88,1.0
2024-03-25,9.52,9.84,10.39,9.1,129656740.0,1275174299.23,1.0
2024-03-26,9.65,9.33,9.77,9.17,81066801.0,764834924.13,1.0
2024-03-27,9.22,8.4,9.34,8.4,81330268.0,706463872.61,1.0
2024-03-28,8.25,8.85,9.18,8.18,81708228.0,722700329.97,1.0
2024-03-29,8.7,8.89,8.97,8.65,47591735.0,419342240.16,1.0
2024-04-01,9.0,9.14,9.45,9.0,55117797.0,506233427.04,1.0
2024-04-02,9.15,8.83,9.25,8.74,46510793.0,413625244.93,1.0
2024-04-03,8.76,8.48,8.81,8.41,37282729.0,317695583.6,1.0
