,open,close,high,low,volume,money,factor
2023-12-19,8.17,8.08,8.17,7.99,3573921.0,28743074.0,1.0
2023-12-20,8.09,8.03,8.16,8.02,3020500.0,24441427.98,1.0
2023-12-21,8.0,8.05,8.08,7.88,3089302.0,24688792.08,1.0
2023-12-22,8.05,7.83,8.05,7.79,3869000.0,30531417.0,1.0
2023-12-25,7.83,7.79,7.93,7.71,3465800.0,26935784.0,1.0
2023-12-26,7.83,7.61,7.85,7.58,3345900.0,25606177.0,1.0
2023-12-27,7.6,7.71,7.72,7.56,2324350.0,17764337.0,1.0
2023-12-28,7.68,7.67,7.73,7.51,4531991.0,34667358.0,1.0
2023-12-29,7.59,7.75,7.8,7.59,3141491.0,24296662.52,1.0
2024-01-02,7.78,7.81,7.89,7.68,3959200.0,30947898.0,1.0
2024-01-03,7.79,7.79,7.97,7.77,4827200.0,37900862.0,1.0
2024-01-04,7.8,7.8,7.85,7.74,3518200.0,27404965.0,1.0
2024-01-05,7.79,7.7,7.87,7.63,4458900.0,34611146.0,1.0
2024-01-08,7.69,7.51,7.75,7.5,4887900.0,37068509.0,1.0
2024-01-09,7.55,7.6,7.72,7.51,4833425.0,36802130.5,1.0
2024-01-10,7.59,7.52,7.69,7.5,3757500.0,28471558.0,1.0
2024-01-11,7.53,7.65,7.66,7.5,3397600.0,25809835.0,1.0
2024-01-12,7.65,7.49,7.74,7.48,3535850.0,26823478.5,1.0
2024-01-15,7.47,7.56,7.62,7.39,4269802.0,32095689.04,1.0
2024-01-16,7.58,7.5,7.64,7.4,3409622.0,25580316.24,1.0
2024-01-17,7.52,7.32,7.57,7.3,4484700.0,33327047.0,1.0
2024-01-18,7.26,7.18,7.35,6.97,5507543.0,39121157.3,1.0
2024-01-19,7.19,7.06,7.22,7.02,4401900.0,31183500.0,1.0
2024-01-22,7.05,6.58,7.14,6.53,4854400.0,33035740.0,1.0
2024-01-23,6.6,6.47,6.62,6.3,7071431.0,45417786.71,1.0
2024-01-24,6.47,6.53,6.63,6.27,6311979.0,40626644.88,1.0
2024-01-25,6.58,6.91,6.91,6.52,5488100.0,36901229.0,1.0
2024-01-26,6.9,6.95,7.1,6.87,4803310.0,33671128.9,1.0
2024-01-29,6.97,6.65,7.02,6.6,4788900.0,32293528.0,1.0
2024-01-30,7.07,6.4,7.2,6.39,9883200.0,64906046.99,1.0
2024-01-31,6.4,5.93,6.49,5.87,10823000.0,66064881.0,1.0
2024-02-01,5.9,5.73,5.9,5.54,8922300.0,51108127.0,1.0
2024-02-02,5.73,5.25,5.84,5.05,10401869.0,56214704.64,1.0
2024-02-05,5.21,4.35,5.23,4.2,18348900.0,82884750.11,1.0
2024-02-06,4.21,4.17,4.39,3.72,19763286.0,79223888.32,1.0
2024-02-07,4.25,3.69,4.29,3.59,26899907.0,101155879.45,1.0
2024-02-08,3.67,4.07,4.08,3.44,24968626.0,93817112.32,1.0
2024-02-19,4.11,4.33,4.42,4.05,17704133.0,75575544.43,1.0
2024-02-20,4.37,4.52,4.54,4.19,12649526.0,56084383.92,1.0
2024-02-21,4.49,4.68,4.93,4.38,14412654.0,67870969.25,1.0
2024-02-22,4.7,4.93,4.94,4.68,11460300.0,55370264.0,1.0
2024-02-23,4.94,5.18,5.19,4.94,12275892.0,62308510.72,1.0
2024-02-26,5.21,5.34,5.52,5.11,15442399.0,81913707.6,1.0
2024-02-27,5.3,5.58,5.6,5.24,11950489.0,64977287.04,1.0
2024-02-28,5.64,4.99,5.84,4.89,24257589.0,129933350.55,1.0
2024-02-29,4.88,5.13,5.16,4.82,16681204.0,84011426.2,1.0
2024-03-01,5.15,5.13,5.28,5.03,9965700.0,50968332.0,1.0
2024-03-04,5.11,5.09,5.22,4.99,11158501.0,56788466.02,1.0
2024-03-05,5.06,4.89,5.06,4.88,8233600.0,40707194.0,1.0
2024-03-06,4.88,4.98,5.05,4.82,7233100.0,35732531.0,1.0
2024-03-07,5.0,4.99,5.1,4.94,8278883.0,41620972.81,1.0
2024-03-08,4.97,4.97,5.04,4.88,6502500.0,32256601.0,1.0
2024-03-11,5.0,5.09,5.1,4.97,6570500.0,33172070.0,1.0
2024-03-12,5.14,5.41,5.73,5.12,21697985.0,117580103.13,1.0
2024-03-13,5.36,5.31,5.4,5.2,14011944.0,73924771.24,1.0
2024-03-14,5.34,5.25,5.51,5.16,11232000.0,59741649.0,1.0
2024-03-15,5.25,5.32,5.33,5.2,7778603.0,41001126.67,1.0
2024-03-18,5.38,5.7,5.7,5.38,16079301.0,89310220.38,1.0
2024-03-19,5.74,5.72,6.07,5.6,18447802.0,106714475.7,1.0
2024-03-20,5.66,6.0,6.11,5.61,20018285.0,117710249.06,1.0
2024-03-21,5.93,5.87,5.97,5.74,15667935.0,91883432.06,1.0
2024-03-22,5.87,5.71,5.87,5.61,10874998.0,62221171.76,1.0
2024-03-25,5.69,5.45,5.73,5.44,8747898.0,48845371.76,1.0
2024-03-26,5.45,5.46,5.52,5.33,7679100.0,41688597.0,1.0
2024-03-27,5.5,5.39,5.58,5.39,7174500.0,39333645.0,1.0
2024-03-28,5.35,5.52,5.59,5.3,8607602.0,47217261.08,1.0
2024-03-29,5.53,5.54,5.59,5.45,7062699.0,38890627.49,1.0
2024-04-01,5.56,5.65,5.65,5.51,6970200.0,38894712.0,1.0
2024-04-02,5.67,5.59,5.68,5.52,6963952.0,38866832.64,1.0
2024-04-03,5.57,5.5,5.6,5.39,6413683.0,35158085.37,1.0
