,open,close,high,low,volume,money,factor
2023-05-22,24.32,24.35,24.63,23.93,11568504.0,280370410.0,0.9857327606644801
2023-05-23,24.52,23.85,24.57,23.83,13056449.0,314946354.0,0.9857327606644801
2023-05-24,23.74,23.87,24.12,23.43,10094314.0,239997783.0,0.9857327606644801
2023-05-25,24.35,24.71,25.83,24.15,27670474.0,688491887.0,0.9857327606644801
2023-05-26,24.49,25.73,25.77,24.37,27074612.0,683013022.0,0.9857327606644801
2023-05-29,25.74,25.8,25.91,25.46,18654508.0,478804409.0,0.9857327606644801
2023-05-30,25.64,26.87,26.89,25.32,26495558.0,695235543.0,0.9857327606644801
2023-05-31,26.66,27.92,28.07,26.6,30751250.0,835706702.0,0.9857327606644801
2023-06-01,27.4,27.56,27.94,27.28,27986694.0,770671137.0,0.9857327606644801
2023-06-02,27.5,26.9,27.69,26.69,23604650.0,636535947.0,0.9857327606644801
2023-06-05,26.97,27.16,27.59,26.81,22681734.0,617295157.0,0.9857327606644801
2023-06-06,27.11,26.44,27.11,26.02,22370719.0,594832991.0,0.9857327606644801
2023-06-07,26.32,26.62,26.75,26.04,12272786.0,325543547.0,0.9857327606644801
2023-06-08,26.61,27.48,27.55,26.07,36356386.0,983408635.0,0.9857327606644801
2023-06-09,27.4,28.65,28.79,27.19,49504405.0,1387472729.0,0.9857327606644801
2023-06-12,28.59,29.28,29.74,28.28,49696880.0,1442733370.0,0.9857327606644801
2023-06-13,28.98,28.77,29.26,28.29,39573670.0,1138598092.0,0.9857327606644801
2023-06-14,28.62,28.48,28.74,27.8,38887823.0,1100279550.0,0.9857327606644801
2023-06-15,28.55,28.22,28.86,28.15,25888374.0,737090950.0,0.9857327606644801
2023-06-16,28.21,29.3,29.41,27.95,40281385.0,1160310320.0,0.9857327606644801
2023-06-19,29.4,29.49,29.84,28.71,42052030.0,1235778096.0,0.9857327606644801
2023-06-20,29.28,30.48,30.56,29.04,42231465.0,1262686500.0,0.9857327606644801
2023-06-21,30.08,27.83,30.08,27.79,42287826.0,1214164192.0,0.9857327606644801
2023-06-26,27.21,25.65,27.37,25.58,32568686.0,857554155.0,0.9857327606644801
2023-06-27,25.65,25.85,26.12,25.59,17148987.0,442936527.0,0.9857327606644801
2023-06-28,26.52,26.11,27.66,25.78,24092221.0,638928482.0,0.9857327606644801
2023-06-29,26.12,26.17,26.42,25.76,17478739.0,456101588.0,0.9857327606644801
2023-06-30,25.92,26.21,26.47,25.52,18015869.0,467897446.0,0.9857327606644801
2023-07-03,26.22,27.94,28.57,25.56,41295532.0,1119929991.0,0.9857327606644801
2023-07-04,27.93,27.96,28.09,27.48,21999710.0,611188076.0,0.9857327606644801
2023-07-05,27.78,27.13,28.24,27.08,16223795.0,448514767.0,0.9857327606644801
2023-07-06,26.95,27.78,28.33,26.82,23131499.0,645169763.0,0.9857327606644801
2023-07-07,27.92,27.65,27.93,26.69,20787708.0,567970772.0,0.9857327606644801
2023-07-10,27.48,27.16,27.97,27.05,16245299.0,446291153.0,0.9857327606644801
2023-07-11,26.97,27.26,27.8,26.86,11950108.0,326576562.0,0.9857327606644801
2023-07-12,27.1,25.65,27.12,25.63,24266478.0,635919424.0,0.9857327606644801
2023-07-13,25.84,25.84,26.01,25.4,14778757.0,380233354.0,0.9857327606644801
2023-07-14,25.83,26.36,26.74,25.76,15272958.0,402026061.0,0.9857327606644801
2023-07-17,26.31,26.41,26.71,26.15,9267276.0,245130937.0,0.9857327606644801
2023-07-18,26.39,25.81,26.6,25.79,11179581.0,291768319.0,0.9857327606644801
2023-07-19,26.1,25.71,26.2,25.53,7702919.0,199291278.0,0.9857327606644801
2023-07-20,25.69,25.16,25.87,25.1,9909550.0,252278348.0,0.9857327606644801
2023-07-21,25.0,24.68,25.29,24.56,9619370.0,239330020.0,0.9857327606644801
2023-07-24,24.68,25.37,25.88,24.62,13057790.0,331636797.0,0.9857327606644801
2023-07-25,25.53,25.41,25.66,25.14,11864245.0,300991711.0,0.9857327606644801
2023-07-26,25.39,24.71,25.39,24.62,10374967.0,257603160.0,0.9857327606644801
2023-07-27,24.71,24.42,24.94,24.38,7272992.0,178968569.0,0.9857327606644801
2023-07-28,24.64,24.86,25.31,24.51,11801726.0,294686176.0,0.9857327606644801
2023-07-31,24.45,24.79,25.11,24.23,10853222.0,268549330.0,0.9857327606644801
2023-08-01,24.75,25.17,25.3,24.56,10800860.0,270506851.0,0.9857327606644801
2023-08-02,25.15,24.96,25.19,24.7,6309771.0,157502186.0,0.9857327606644801
2023-08-03,24.84,24.64,24.92,24.51,9782837.0,241271315.0,0.9857327606644801
2023-08-04,24.6,25.62,25.81,24.6,20009298.0,507223115.0,0.9857327606644801
2023-08-07,25.82,27.21,27.59,25.62,39661655.0,1070759631.0,0.9857327606644801
2023-08-08,27.11,27.09,27.4,26.91,17586108.0,478026118.0,0.9857327606644801
2023-08-09,27.8,28.02,29.27,27.56,55541352.0,1580112881.0,0.9857327606644801
2023-08-10,28.09,27.67,28.29,27.45,18290632.0,507612611.0,0.9857327606644801
2023-08-11,27.72,27.87,29.1,27.72,24384561.0,692932033.0,0.9857327606644801
2023-08-14,27.62,29.36,29.72,27.5,40805467.0,1184246371.0,0.9857327606644801
2023-08-15,29.26,28.61,29.53,28.16,24974209.0,718884238.0,0.9857327606644801
2023-08-16,28.44,28.01,28.64,27.83,17308755.0,488477248.0,0.9857327606644801
2023-08-17,28.0,28.39,28.83,27.52,21604231.0,613566878.0,0.9857327606644801
2023-08-18,28.39,27.45,29.06,27.4,20545176.0,575457611.0,0.9857327606644801
2023-08-21,27.6,29.09,30.02,27.6,41494208.0,1214730210.0,0.9857327606644801
2023-08-22,29.6,29.9,30.36,28.64,44049964.0,1294767540.0,0.9857327606644801
2023-08-23,29.37,30.29,31.54,29.36,47870910.0,1463607490.0,0.9857327606644801
2023-08-24,30.75,29.36,31.03,29.17,32104302.0,953008400.0,0.9857327606644801
2023-08-25,28.84,28.19,29.45,27.96,24788085.0,707012730.0,0.9857327606644801
2023-08-28,29.99,28.53,29.99,28.39,24252214.0,699897228.0,0.9857327606644801
2023-08-29,28.39,30.04,30.36,28.27,30558578.0,900186351.0,0.9857327606644801
2023-08-30,30.15,32.4,33.04,30.01,59913060.0,1933777888.0,0.9857327606644801
2023-08-31,31.99,31.33,32.0,30.85,36334903.0,1140568106.0,0.9857327606644801
2023-09-01,31.2,30.51,31.51,30.07,19657809.0,603592340.0,0.9857327606644801
2023-09-04,30.68,31.74,31.76,30.17,32588769.0,1003367425.0,0.9857327606644801
2023-09-05,31.8,29.09,32.78,28.82,56240927.0,1723631986.0,0.9857327606644801
2023-09-06,29.33,28.75,29.47,27.9,31029597.0,889093659.0,0.9857327606644801
2023-09-07,28.74,28.72,29.95,28.62,27488852.0,802186177.0,0.9857327606644801
2023-09-08,28.59,30.05,31.18,28.48,33783354.0,1007056980.0,0.9857327606644801
2023-09-11,29.77,29.4,30.14,28.85,28056507.0,824383053.0,0.9857327606644801
2023-09-12,29.57,30.62,31.32,29.56,36365927.0,1115784798.0,0.9857327606644801
2023-09-13,30.36,28.93,30.41,28.76,26554279.0,777422674.0,0.9857327606644801
2023-09-14,28.8,28.66,29.28,28.41,17011083.0,490422811.0,0.9857327606644801
2023-09-15,28.74,27.65,28.83,27.51,24087143.0,671628245.0,0.9857327606644801
2023-09-18,27.49,26.58,27.65,26.42,29891203.0,804087993.0,0.9857327606644801
2023-09-19,26.41,26.2,27.03,26.0,21917360.0,578587252.0,0.9857327606644801
2023-09-20,26.52,26.9,28.09,26.52,34075942.0,934117719.0,0.9857327606644801
2023-09-21,26.74,27.68,28.77,26.55,33754614.0,941573862.0,0.9857327606644801
2023-09-22,27.5,28.25,28.63,27.29,30671110.0,863027561.0,0.9857327606644801
2023-09-25,28.25,27.99,28.31,27.83,17580137.0,492510305.0,0.9857327606644801
2023-09-26,27.8,27.51,28.21,27.48,16371759.0,454295832.0,0.9857327606644801
2023-09-27,27.36,27.06,27.76,27.04,17170027.0,468422663.0,0.9857327606644801
2023-09-28,27.23,27.22,27.33,26.54,19582264.0,528793793.0,0.9857327606644801
2023-10-09,27.01,28.04,28.65,26.89,26084158.0,730415738.0,0.9857327606644801
2023-10-10,28.09,28.34,28.76,27.51,27869655.0,785193523.0,0.9857327606644801
2023-10-11,28.19,27.95,28.7,27.76,22973097.0,646890176.0,0.9857327606644801
2023-10-12,28.08,27.84,28.47,27.23,15944662.0,442429813.0,0.9857327606644801
2023-10-13,27.58,27.3,27.6,27.16,13243708.0,362310973.0,0.9857327606644801
2023-10-16,27.7,29.16,29.85,27.51,46631499.0,1350383962.0,0.9857327606644801
2023-10-17,29.17,28.61,29.56,28.42,27454396.0,792210811.0,0.9857327606644801
2023-10-18,30.2,30.48,31.46,30.2,61258447.0,1890676413.0,0.9857327606644801
2023-10-19,30.56,28.93,30.86,28.91,46040258.0,1370947813.0,0.9857327606644801
2023-10-20,28.81,27.73,29.33,27.61,31474179.0,891341631.0,0.9857327606644801
2023-10-23,27.74,27.34,28.44,27.01,23916722.0,665042922.0,0.9857327606644801
2023-10-24,27.85,26.59,27.88,25.83,34761084.0,923888128.0,0.9857327606644801
2023-10-25,26.74,28.6,29.24,26.74,45298227.0,1288820362.0,0.9857327606644801
2023-10-26,28.23,28.86,29.08,27.77,30183757.0,863055007.0,0.9857327606644801
2023-10-27,28.78,29.13,29.68,28.41,32721586.0,956090268.0,0.9857327606644801
2023-10-30,29.71,32.05,32.05,29.13,58496984.0,1808331520.0,0.9857327606644801
2023-10-31,32.23,30.63,32.33,30.26,58754261.0,1829126790.0,0.9857327606644801
2023-11-01,30.63,30.02,30.82,29.83,31324922.0,946572044.0,0.9857327606644801
2023-11-02,30.11,29.13,30.22,29.08,26088841.0,768536820.0,0.9857327606644801
2023-11-03,29.14,29.8,30.16,29.14,28063383.0,837931023.0,0.9857327606644801
2023-11-06,30.26,30.11,30.72,30.02,29515171.0,895121367.0,0.9857327606644801
2023-11-07,30.14,31.35,31.35,30.06,37158752.0,1148147294.0,0.9857327606644801
2023-11-08,32.53,33.43,34.48,31.45,96650179.0,3240876421.0,0.9857327606644801
2023-11-09,32.88,32.27,33.34,32.1,61408610.0,2009228117.0,0.9857327606644801
2023-11-10,32.63,31.28,32.65,31.19,41171296.0,1308357509.0,0.9857327606644801
2023-11-13,31.47,33.21,34.38,31.25,59722699.0,1973410089.0,0.9857327606644801
2023-11-14,33.27,33.5,33.71,32.83,39876608.0,1326822672.0,0.9857327606644801
2023-11-15,34.16,33.51,35.37,33.32,59529051.0,2037687288.0,0.9857327606644801
2023-11-16,33.12,34.65,36.43,32.97,62225341.0,2168260020.0,0.9857327606644801
2023-11-17,34.84,35.0,35.87,34.42,44097433.0,1545374516.0,0.9857327606644801
2023-11-20,35.27,34.62,35.49,34.31,46344817.0,1608720222.0,0.9857327606644801
2023-11-21,34.5,33.4,34.5,33.02,45364166.0,1522721368.0,0.9857327606644801
2023-11-22,33.12,32.53,33.34,32.4,28863957.0,948324211.0,0.9857327606644801
2023-11-23,32.52,33.43,33.6,32.23,31398902.0,1037937647.0,0.9857327606644801
2023-11-24,33.15,31.72,33.17,31.33,37173718.0,1188555053.0,0.9857327606644801
2023-11-27,31.35,31.73,32.2,31.34,20397315.0,649006359.0,0.9857327606644801
2023-11-28,31.79,31.69,31.99,31.35,16308760.0,515480518.0,0.9857327606644801
2023-11-29,31.6,31.4,32.07,30.96,17810553.0,560939071.0,0.9857327606644801
2023-11-30,31.34,31.24,31.44,30.67,19514015.0,605436219.0,0.9857327606644801
2023-12-01,31.2,32.08,32.31,30.96,28908175.0,921774961.0,0.9857327606644801
2023-12-04,32.03,32.59,33.5,31.92,29895222.0,982137214.0,0.9857327606644801
2023-12-05,32.37,30.8,32.37,30.77,25487542.0,798376175.0,0.9857327606644801
2023-12-06,30.64,30.8,31.09,30.59,13167525.0,405570675.0,0.9857327606644801
2023-12-07,30.63,31.3,31.45,30.59,16381898.0,507799611.0,0.9857327606644801
2023-12-08,31.15,32.22,32.89,31.12,27759111.0,892557774.0,0.9857327606644801
2023-12-11,32.03,32.32,32.46,31.62,17587737.0,564086752.0,0.9857327606644801
2023-12-12,32.05,32.39,32.83,32.05,17361676.0,564187418.0,0.9857327606644801
2023-12-13,32.13,31.08,32.33,31.05,21280494.0,671158707.0,0.9857327606644801
2023-12-14,31.34,31.04,31.64,30.86,13711690.0,427878665.0,0.9857327606644801
2023-12-15,31.07,30.54,31.21,30.44,14907624.0,458889639.0,0.9857327606644801
2023-12-18,30.31,30.22,31.03,29.93,14111272.0,431112066.0,0.9857327606644801
2023-12-19,30.46,30.44,30.57,29.88,14437401.0,437394589.0,0.9857327606644801
2023-12-20,30.46,28.65,30.46,28.49,31223523.0,909026960.38,0.9857327606644801
2023-12-21,28.2,29.32,29.58,28.19,21599211.0,625440176.95,0.9857327606644801
2023-12-22,29.36,28.41,29.48,28.24,17921122.0,513547132.71,0.9857327606644801
2023-12-25,28.45,28.69,29.13,28.45,14345065.0,413264884.51,0.9857327606644801
2023-12-26,28.76,27.82,28.76,27.5,13156335.0,367369737.39,0.9857327606644801
2023-12-27,28.01,28.47,28.63,27.93,13986032.0,395731641.8,0.9857327606644801
2023-12-28,28.35,28.85,29.01,27.78,18817389.0,537906361.0,0.9857327606644801
2023-12-29,28.69,29.48,29.67,28.52,19041748.0,556067455.4,0.9857327606644801
2024-01-02,29.39,28.83,29.39,28.72,14420366.0,417908079.04,0.9857327606644801
2024-01-03,28.65,28.19,28.81,27.73,18737974.0,527549121.56,0.9857327606644801
2024-01-04,28.2,28.49,28.76,27.95,13720733.0,390262966.65,0.9857327606644801
2024-01-05,28.25,27.43,28.28,27.31,17958530.0,497856649.14,0.9857327606644801
2024-01-08,27.21,26.78,27.88,26.78,13468380.0,365621551.62,0.9857327606644801
2024-01-09,26.89,26.71,27.21,26.52,13529022.0,362796794.0,0.9857327606644801
2024-01-10,26.53,26.31,26.81,25.88,13636455.0,358790526.0,0.9857327606644801
2024-01-11,26.26,27.47,27.67,26.23,23212911.0,630828685.33,0.9857327606644801
2024-01-12,27.33,26.84,27.46,26.82,14392968.0,389027437.02,0.9857327606644801
2024-01-15,26.62,26.53,26.96,26.3,9737066.0,259085989.81,0.9857327606644801
2024-01-16,26.48,26.27,26.53,25.7,14875156.0,387118980.89,0.9857327606644801
2024-01-17,26.11,25.63,26.46,25.59,10470642.0,273229749.15,0.9857327606644801
2024-01-18,25.26,25.97,26.0,25.01,20502096.0,522474931.93,0.9857327606644801
2024-01-19,25.97,26.15,26.76,25.72,19888591.0,522091143.02,0.9857327606644801
2024-01-22,26.5,24.55,26.71,24.3,20822811.0,529676162.93,0.9857327606644801
2024-01-23,24.41,25.27,25.57,24.35,18158650.0,455541461.96,0.9857327606644801
2024-01-24,25.31,25.13,25.51,24.23,17776511.0,440106422.84,0.9857327606644801
2024-01-25,25.13,26.28,26.47,24.48,23074109.0,595267202.49,0.9857327606644801
2024-01-26,26.09,25.5,26.17,25.41,17424810.0,448285796.66,0.9857327606644801
2024-01-29,25.92,25.06,26.61,24.94,19775042.0,508555598.82,0.9857327606644801
2024-01-30,24.64,24.05,25.18,24.01,12677031.0,311120522.23,0.9857327606644801
2024-01-31,23.94,22.6,24.0,22.53,22287341.0,515815957.47,0.9857327606644801
2024-02-01,22.45,23.46,24.23,22.39,26237675.0,617439648.2,0.9857327606644801
2024-02-02,23.35,22.2,23.77,21.44,23334155.0,528087080.58,0.9857327606644801
2024-02-05,21.87,20.34,22.0,19.98,25211341.0,524157858.8,0.9857327606644801
2024-02-06,19.96,22.01,22.27,19.86,28108980.0,599719660.95,0.9857327606644801
2024-02-07,22.08,23.09,23.6,22.01,29281554.0,675973414.46,0.9857327606644801
2024-02-08,23.51,24.46,24.64,23.16,24957858.0,606167909.48,0.9857327606644801
2024-02-19,26.18,26.41,26.43,25.1,33768638.0,874534296.93,0.9857327606644801
2024-02-20,25.95,25.91,26.07,25.48,18716772.0,483895949.99,0.9857327606644801
2024-02-21,25.58,25.84,26.68,25.24,21799060.0,568093421.18,0.9857327606644801
2024-02-22,26.7,27.21,27.79,26.7,32774457.0,891787182.58,0.9857327606644801
2024-02-23,28.04,28.24,28.78,27.82,30648261.0,864044512.6,0.9857327606644801
2024-02-26,28.56,29.37,30.36,27.8,40438228.0,1182036082.63,0.9857327606644801
2024-02-27,28.9,31.05,31.49,28.78,40786335.0,1235151338.96,0.9857327606644801
2024-02-28,31.02,28.93,31.62,28.86,46778371.0,1420965121.83,0.9857327606644801
2024-02-29,28.93,30.16,30.48,28.93,33440301.0,1001196751.1,0.9857327606644801
2024-03-01,30.4,31.44,31.93,30.21,41242084.0,1287276529.56,0.9857327606644801
2024-03-04,32.12,33.5,34.3,31.57,61605767.0,2024327832.14,0.9857327606644801
2024-03-05,32.73,32.46,33.79,32.21,45958572.0,1511805207.46,0.9857327606644801
2024-03-06,32.25,32.26,32.74,31.82,32321916.0,1039377860.67,0.9857327606644801
2024-03-07,32.09,30.69,32.73,30.58,45457879.0,1430816629.17,0.9857327606644801
2024-03-08,31.05,31.61,31.82,30.42,32050382.0,1000506233.27,0.9857327606644801
2024-03-11,31.13,33.42,33.61,30.83,42258810.0,1364996756.82,0.9857327606644801
2024-03-12,33.02,31.83,33.12,31.55,44832269.0,1439274253.68,0.9857327606644801
2024-03-13,32.13,31.9,32.52,31.65,33164510.0,1065547579.25,0.9857327606644801
2024-03-14,31.54,31.53,31.99,30.98,25607129.0,806360331.99,0.9857327606644801
2024-03-15,31.59,31.86,31.87,30.86,21952876.0,690093392.98,0.9857327606644801
2024-03-18,31.79,32.35,32.74,31.51,34048732.0,1095697697.45,0.9857327606644801
2024-03-19,32.04,32.1,32.83,31.85,24573434.0,793675161.86,0.9857327606644801
2024-03-20,32.07,32.19,32.88,31.89,25734026.0,832222518.1,0.9857327606644801
2024-03-21,32.34,31.68,32.65,31.53,25371443.0,812262767.6,0.9857327606644801
2024-03-22,31.56,31.81,32.14,31.17,25534031.0,811299306.51,0.9857327606644801
2024-03-25,32.11,31.84,33.25,31.8,43704864.0,1424833345.6,0.9857327606644801
2024-03-26,31.83,31.05,32.6,30.64,42599909.0,1345209319.73,0.9857327606644801
2024-03-27,30.69,29.56,30.94,29.54,23659711.0,711569734.28,0.9857327606644801
2024-03-28,29.56,30.65,30.99,29.38,27041275.0,825286770.8,0.9857327606644801
2024-03-29,30.07,29.1,30.07,28.25,47802160.0,1387426212.14,0.9857327606644801
2024-04-01,29.2,29.57,29.83,29.09,26925199.0,793909543.04,0.9857327606644801
2024-04-02,29.48,28.64,29.49,28.44,22713602.0,653054089.54,0.9857327606644801
2024-04-03,28.58,27.98,28.58,27.48,23325942.0,651643156.76,0.9857327606644801
