,open,close,high,low,volume,money,factor
2023-07-12,23.42,21.98,23.42,21.87,169490507.0,3803466806.0,0.9757497845624628
2023-07-13,22.42,24.18,24.18,22.22,159645431.0,3692431528.0,0.9757497845624628
2023-07-14,25.09,26.6,26.6,24.83,213304554.0,5474742072.0,0.9757497845624628
2023-07-17,26.24,25.48,26.24,25.0,179321051.0,4581994468.0,0.9757497845624628
2023-07-18,25.45,24.91,26.0,24.46,160508458.0,4030402671.0,0.9757497845624628
2023-07-19,25.29,24.48,25.78,24.14,130183137.0,3213940576.0,0.9757497845624628
2023-07-20,24.3,22.69,24.34,22.25,207863709.0,4796612587.0,0.9757497845624628
2023-07-21,22.48,22.48,22.97,22.05,135925191.0,3060013607.0,0.9757497845624628
2023-07-24,22.24,23.09,23.94,22.24,149240156.0,3464207392.0,0.9757497845624628
2023-07-25,23.47,23.42,24.08,22.54,165967666.0,3883664355.0,0.9757497845624628
2023-07-26,22.93,22.69,23.59,21.67,165289367.0,3743366428.0,0.9757497845624628
2023-07-27,22.57,22.13,22.73,21.79,145800631.0,3233438185.0,0.9757497845624628
2023-07-28,22.3,22.26,22.62,21.68,118265878.0,2619015858.0,1.0
2023-07-31,22.25,22.33,23.1,21.81,141099061.0,3180890470.0,1.0
2023-08-01,22.2,22.67,23.15,21.53,163085467.0,3655613866.0,1.0
2023-08-02,22.25,22.32,22.86,22.11,83597396.0,1873700193.0,1.0
2023-08-03,21.86,22.5,22.85,21.65,118495348.0,2640203325.0,1.0
2023-08-04,22.1,23.77,24.03,21.92,186832851.0,4306607786.0,1.0
2023-08-07,23.7,24.98,26.0,23.6,229951559.0,5689145334.0,1.0
2023-08-08,24.6,24.18,24.92,23.87,131525166.0,3206501097.0,1.0
2023-08-09,23.3,22.25,23.73,22.25,218495333.0,4991039039.0,1.0
2023-08-10,21.99,21.5,22.0,20.93,238360505.0,5102779608.0,1.0
2023-08-11,21.72,21.5,22.2,21.38,137658861.0,2999618734.0,1.0
2023-08-14,21.09,21.4,21.61,20.7,129339573.0,2737037106.0,1.0
2023-08-15,22.04,21.39,22.23,21.21,157167034.0,3425023036.0,1.0
2023-08-16,21.0,20.89,21.4,20.69,120135305.0,2520208813.0,1.0
2023-08-17,20.33,20.91,21.17,19.93,134760830.0,2786935601.0,1.0
2023-08-18,20.89,20.1,21.04,20.06,102052491.0,2084409527.0,1.0
2023-08-21,20.15,20.41,20.89,19.86,91872037.0,1880744006.0,1.0
2023-08-22,21.2,22.45,22.45,20.73,199706551.0,4278439693.0,1.0
2023-08-23,22.17,21.34,22.22,21.06,137727726.0,2962775190.0,1.0
2023-08-24,22.5,22.43,23.3,21.9,201651208.0,4539145812.0,1.0
2023-08-25,21.2,20.32,21.47,20.19,195119071.0,4038616221.0,1.0
2023-08-28,21.43,20.68,21.43,20.21,137539391.0,2867096461.0,1.0
2023-08-29,20.55,21.59,22.14,20.28,172764117.0,3678743676.0,1.0
2023-08-30,21.89,21.8,22.47,21.57,133689524.0,2931335704.0,1.0
2023-08-31,21.56,21.91,22.23,21.33,117077489.0,2561965498.0,1.0
2023-09-01,21.79,21.25,21.99,20.9,94026414.0,2005854005.0,1.0
2023-09-04,21.4,20.99,21.45,20.66,96034266.0,2006222555.0,1.0
2023-09-05,20.77,20.31,20.79,20.19,99330896.0,2023636694.0,1.0
2023-09-06,20.08,20.22,20.27,19.54,89908206.0,1793430368.0,1.0
2023-09-07,19.98,19.2,19.98,19.19,127958756.0,2491071475.0,1.0
2023-09-08,19.01,19.08,19.22,18.44,92963254.0,1758805480.0,1.0
2023-09-11,19.0,19.46,20.07,18.36,136592406.0,2644631310.0,1.0
2023-09-12,19.19,19.28,19.65,19.08,81348848.0,1575512390.0,1.0
2023-09-13,19.16,18.86,19.26,18.68,75537956.0,1426852678.0,1.0
2023-09-14,18.98,18.59,19.16,18.55,72853334.0,1368811170.0,1.0
2023-09-15,18.63,18.13,18.7,18.03,95853247.0,1754707907.0,1.0
2023-09-18,18.08,18.3,18.8,17.94,92253885.0,1701928033.0,1.0
2023-09-19,18.32,18.48,19.0,18.13,108272233.0,2007364413.0,1.0
2023-09-20,18.49,18.4,18.98,18.18,104732424.0,1951207190.0,1.0
2023-09-21,18.26,18.31,18.75,18.22,73820046.0,1364353569.0,1.0
2023-09-22,18.3,19.94,20.1,18.24,212826070.0,4131079561.0,1.0
2023-09-25,19.76,19.29,20.04,19.23,104675298.0,2051590554.0,1.0
2023-09-26,19.49,19.73,20.39,19.45,126777167.0,2527443848.0,1.0
2023-09-27,19.6,19.8,20.1,19.52,83030433.0,1649178540.0,1.0
2023-09-28,20.03,19.7,20.33,19.56,73482733.0,1459736692.0,1.0
2023-10-09,19.47,19.26,19.5,18.85,105193597.0,2010700007.0,1.0
2023-10-10,19.23,18.86,19.35,18.61,80063139.0,1514705079.0,1.0
2023-10-11,19.16,19.17,19.65,18.85,90225288.0,1735693090.0,1.0
2023-10-12,19.4,18.75,19.45,18.67,82165069.0,1548478801.0,1.0
2023-10-13,18.61,17.88,18.61,17.81,106681657.0,1928970559.0,1.0
2023-10-16,17.89,17.42,17.89,17.3,95159245.0,1663989371.0,1.0
2023-10-17,17.52,17.28,17.58,17.2,58147935.0,1008406536.0,1.0
2023-10-18,16.6,16.92,17.13,16.1,151293797.0,2516260664.0,1.0
2023-10-19,16.58,16.53,17.09,16.48,85945895.0,1437089344.0,1.0
2023-10-20,16.56,16.17,16.72,16.07,80467844.0,1310063588.0,1.0
2023-10-23,14.55,14.55,14.55,14.55,23786500.0,346093575.0,1.0
2023-10-24,13.31,13.76,14.14,13.25,318967934.0,4364905170.0,1.0
2023-10-25,13.82,13.54,13.85,13.47,193065907.0,2625027048.0,1.0
2023-10-26,13.4,13.83,14.02,13.24,141580469.0,1926808467.0,1.0
2023-10-27,13.83,14.07,14.19,13.66,99990449.0,1394536019.0,1.0
2023-10-30,14.07,14.6,14.76,13.93,120823083.0,1739499854.0,1.0
2023-10-31,14.82,14.72,15.08,14.53,152112193.0,2250138537.0,1.0
2023-11-01,14.76,14.53,14.95,14.49,71660068.0,1050021774.0,1.0
2023-11-02,14.88,14.6,14.99,14.58,82575884.0,1220238642.0,1.0
2023-11-03,14.68,14.75,14.92,14.59,78084421.0,1155544925.0,1.0
2023-11-06,14.92,14.97,15.06,14.78,98469617.0,1470553982.0,1.0
2023-11-07,14.97,15.39,15.62,14.84,142671111.0,2170167447.0,1.0
2023-11-08,15.35,15.3,15.5,15.17,77635676.0,1189968639.0,1.0
2023-11-09,15.5,15.59,15.74,15.41,118059840.0,1836882230.0,1.0
2023-11-10,15.4,15.41,15.79,15.33,90447202.0,1404192265.0,1.0
2023-11-13,15.65,16.11,16.75,15.65,169202189.0,2746107541.0,1.0
2023-11-14,16.15,16.37,16.83,16.01,123923040.0,2036744729.0,1.0
2023-11-15,16.48,16.41,16.68,16.03,110010637.0,1796181525.0,1.0
2023-11-16,16.2,15.94,16.37,15.91,82517451.0,1330396756.0,1.0
2023-11-17,15.87,16.35,16.4,15.87,91955875.0,1491098997.0,1.0
2023-11-20,16.29,16.12,16.48,15.9,79466538.0,1281681740.0,1.0
2023-11-21,16.19,15.96,16.25,15.93,64788050.0,1042353837.0,1.0
2023-11-22,15.9,15.57,15.94,15.54,66849928.0,1051738983.0,1.0
2023-11-23,15.73,15.72,15.81,15.38,62552629.0,978521886.0,1.0
2023-11-24,15.8,15.4,15.8,15.23,86933752.0,1336550877.0,1.0
2023-11-27,15.1,14.89,15.27,14.81,151459758.0,2266464637.0,1.0
2023-11-28,14.77,15.15,15.19,14.77,84957512.0,1279183881.0,1.0
2023-11-29,15.15,14.95,15.19,14.91,62822390.0,943270478.0,1.0
2023-11-30,15.08,15.1,15.23,14.74,94817383.0,1422477453.0,1.0
2023-12-01,15.05,15.15,15.23,14.86,77262202.0,1165230211.0,1.0
2023-12-04,15.21,14.78,15.22,14.77,73348787.0,1096639726.0,1.0
2023-12-05,14.75,14.15,14.85,14.11,76948724.0,1109274939.0,1.0
2023-12-06,14.14,14.25,14.41,14.12,56654397.0,808626857.0,1.0
2023-12-07,14.38,14.33,14.47,14.14,56707169.0,812267721.0,1.0
2023-12-08,14.36,15.76,15.76,14.3,149291534.0,2266887919.0,1.0
2023-12-11,15.77,15.59,15.83,15.19,157318466.0,2429544664.0,1.0
2023-12-12,15.61,15.26,15.77,14.97,109576923.0,1677111903.0,1.0
2023-12-13,15.26,15.08,15.39,15.04,76646299.0,1164312185.0,1.0
2023-12-14,15.18,15.0,15.45,15.0,71441886.0,1086318807.0,1.0
2023-12-15,15.1,14.78,15.15,14.71,61991246.0,922563125.0,1.0
2023-12-18,14.78,15.03,15.33,14.75,93305916.0,1408291061.0,1.0
2023-12-19,14.96,15.17,15.21,14.76,65140277.0,978306779.0,1.0
2023-12-20,15.17,14.55,15.17,14.51,74423794.0,1093316142.0,1.0
2023-12-21,14.55,14.57,14.86,14.45,65923869.0,963005307.16,1.0
2023-12-22,14.51,14.32,14.6,14.26,66902922.0,964875925.59,1.0
2023-12-25,14.2,14.21,14.63,14.19,53958991.0,776180341.0,1.0
2023-12-26,14.12,13.87,14.27,13.75,42290400.0,588280157.94,1.0
2023-12-27,13.95,13.93,14.09,13.83,50630366.0,706127750.55,1.0
2023-12-28,14.19,14.8,15.03,14.02,104202294.0,1522613513.17,1.0
2023-12-29,14.8,15.12,15.42,14.72,89669926.0,1358259323.71,1.0
2024-01-02,15.0,14.2,15.0,14.03,128016637.0,1834238096.0,1.0
2024-01-03,14.11,13.88,14.24,13.78,82728790.0,1154214016.32,1.0
2024-01-04,13.78,13.47,13.87,13.35,103153907.0,1390232644.43,1.0
2024-01-05,13.45,13.3,13.62,13.2,63396897.0,850023499.23,1.0
2024-01-08,13.24,13.08,13.3,13.05,58285996.0,767066242.63,1.0
2024-01-09,13.33,13.19,13.58,13.06,88639975.0,1178732747.65,1.0
2024-01-10,13.08,12.91,13.22,12.83,69154970.0,896989917.0,1.0
2024-01-11,12.96,13.15,13.19,12.89,73663267.0,963337025.29,1.0
2024-01-12,13.0,12.86,13.11,12.82,59607234.0,771220392.0,1.0
2024-01-15,12.8,12.72,12.93,12.63,59544106.0,760055552.99,1.0
2024-01-16,12.64,12.91,13.03,12.64,102235691.0,1311978067.0,1.0
2024-01-17,12.87,12.68,13.1,12.68,76542827.0,988768028.19,1.0
2024-01-18,12.68,13.71,13.8,12.68,222034735.0,2966176137.81,1.0
2024-01-19,13.84,14.2,14.47,13.72,199161081.0,2829169536.0,1.0
2024-01-22,14.71,14.4,14.94,14.2,214606830.0,3147146255.33,1.0
2024-01-23,14.05,14.5,14.8,14.02,164723079.0,2384151801.0,1.0
2024-01-24,14.62,14.5,14.76,14.06,141635778.0,2039889528.0,1.0
2024-01-25,14.45,15.08,15.22,14.31,165483518.0,2470541711.67,1.0
2024-01-26,14.83,14.41,14.91,14.27,140558459.0,2051277667.0,1.0
2024-01-29,14.22,13.59,14.41,13.49,121927739.0,1674421618.73,1.0
2024-01-30,13.55,13.5,13.9,13.48,75619127.0,1034328270.54,1.0
2024-01-31,13.3,13.31,13.55,13.02,88463999.0,1178654515.34,1.0
2024-02-01,13.13,14.56,14.64,12.98,179836047.0,2561288968.48,1.0
2024-02-02,14.54,13.92,14.77,13.55,159352348.0,2271481021.85,1.0
2024-02-05,13.88,14.77,15.21,13.81,222610970.0,3243363776.45,1.0
2024-02-06,14.3,15.53,15.89,14.3,233467121.0,3576843175.35,1.0
2024-02-07,15.27,15.3,15.53,15.01,173795334.0,2648861172.93,1.0
2024-02-08,15.5,15.7,16.56,15.2,187079316.0,2963949494.0,1.0
2024-02-19,16.7,17.27,17.27,16.32,198838500.0,3376731915.8,1.0
2024-02-20,17.9,18.49,18.99,17.61,305323162.0,5554868237.19,1.0
2024-02-21,17.73,17.55,17.86,17.25,248590873.0,4361411874.64,1.0
2024-02-22,18.25,18.19,18.57,17.31,259307114.0,4644717972.64,1.0
2024-02-23,18.82,18.17,18.95,18.06,223745878.0,4126150026.31,1.0
2024-02-26,17.6,17.67,18.01,17.51,176765115.0,3139609158.63,1.0
2024-02-27,17.59,19.33,19.44,17.39,286375968.0,5308530291.63,1.0
2024-02-28,19.05,18.2,19.29,18.2,219414506.0,4136701239.35,1.0
2024-02-29,18.16,18.69,19.06,18.08,182497975.0,3398084193.26,1.0
2024-03-01,19.05,20.02,20.46,19.05,248116620.0,4892950969.11,1.0
2024-03-04,20.8,22.02,22.02,20.44,268195145.0,5710595358.82,1.0
2024-03-05,21.7,22.75,24.18,21.53,309757066.0,7050812138.85,1.0
2024-03-06,22.07,22.01,22.55,21.7,230257687.0,5085112588.56,1.0
2024-03-07,22.47,22.61,23.21,21.86,270290678.0,6085421451.76,1.0
2024-03-08,23.1,24.87,24.87,22.66,285720842.0,6824257679.97,1.0
2024-03-11,23.68,25.82,26.75,23.4,335970986.0,8195001191.35,1.0
2024-03-12,25.26,24.8,25.48,24.07,312517653.0,7726114945.58,1.0
2024-03-13,25.54,24.35,26.98,24.09,492039964.0,12619421138.93,1.0
2024-03-14,22.77,22.85,23.27,21.99,550613186.0,12448108454.28,1.0
2024-03-15,22.49,23.08,23.28,22.46,358323553.0,8214079652.22,1.0
2024-03-18,23.45,25.01,25.3,23.36,424813590.0,10433641457.84,1.0
2024-03-19,24.4,25.51,26.11,24.13,379137510.0,9516654769.27,1.0
2024-03-20,25.3,25.08,25.83,24.57,298902628.0,7531928513.27,1.0
2024-03-21,25.08,24.99,25.8,24.74,269702591.0,6810420622.32,1.0
2024-03-22,24.82,24.43,25.35,24.11,260364004.0,6429464240.32,1.0
2024-03-25,24.85,23.91,25.0,23.87,233972826.0,5719688822.99,1.0
2024-03-26,24.0,23.73,24.3,23.0,246343859.0,5848714351.36,1.0
2024-03-27,23.37,22.41,23.67,22.36,237632035.0,5453341226.09,1.0
2024-03-28,22.42,23.45,24.11,22.42,275641078.0,6411695654.44,1.0
2024-03-29,23.14,22.77,23.18,22.33,169352275.0,3846707806.55,1.0
2024-04-01,22.9,23.31,23.5,22.58,169946005.0,3938504685.77,1.0
2024-04-02,23.24,22.9,23.68,22.72,153855403.0,3555487009.31,1.0
2024-04-03,22.7,21.92,22.74,21.74,176883711.0,3905145589.66,1.0
