,open,close,high,low,volume,money,factor
2023-04-28,54.63,55.2,55.94,54.02,5016411.0,275532458.0,0.9878041142169601
2023-05-04,54.96,53.82,55.62,53.49,4616011.0,249781345.0,0.9878041142169601
2023-05-05,53.91,52.63,54.47,52.47,4413100.0,234879338.0,0.9878041142169601
2023-05-08,52.63,53.17,53.32,51.58,5506133.0,289215145.0,0.9878041142169601
2023-05-09,53.2,51.58,53.2,51.58,4773055.0,248716843.0,0.9878041142169601
2023-05-10,51.37,52.6,52.85,51.08,4153490.0,217004256.0,0.9878041142169601
2023-05-11,52.76,53.02,55.3,52.31,5367293.0,288093216.0,0.9878041142169601
2023-05-12,52.95,52.52,53.33,52.14,3401081.0,178845271.0,0.9878041142169601
2023-05-15,51.86,53.74,53.78,51.86,2516716.0,133524085.0,0.9878041142169601
2023-05-16,53.84,53.48,54.07,53.05,2737269.0,146380040.0,0.9878041142169601
2023-05-17,53.14,53.05,53.64,52.68,2302126.0,122304490.0,0.9878041142169601
2023-05-18,53.8,52.78,53.84,52.55,2097241.0,111078678.0,0.9878041142169601
2023-05-19,52.69,53.27,53.82,52.32,2521355.0,133944463.0,0.9878041142169601
2023-05-22,53.24,53.41,54.19,52.85,2859259.0,152970260.0,0.9878041142169601
2023-05-23,53.36,52.85,54.22,52.85,3259466.0,174486692.0,0.9878041142169601
2023-05-24,52.37,53.03,53.44,52.06,2062946.0,108961807.0,0.9878041142169601
2023-05-25,52.38,52.4,53.21,51.94,2131511.0,111777716.0,0.9878041142169601
2023-05-26,52.53,51.56,52.63,51.3,2677907.0,138771354.0,0.9878041142169601
2023-05-29,51.38,52.52,53.87,51.27,4647046.0,245760266.0,0.9878041142169601
2023-05-30,51.96,52.01,53.03,50.67,3849775.0,198622640.0,0.9878041142169601
2023-05-31,51.98,51.4,52.92,51.02,2603148.0,135109603.0,0.9878041142169601
2023-06-01,51.14,52.28,53.41,51.14,4579552.0,240383055.0,0.9878041142169601
2023-06-02,52.63,53.13,53.54,52.12,3280206.0,173914225.0,0.9878041142169601
2023-06-05,53.0,51.99,53.27,51.98,2773041.0,145016410.0,0.9878041142169601
2023-06-06,52.25,50.75,52.25,50.75,2958700.0,151543135.0,0.9878041142169601
2023-06-07,50.75,50.65,51.55,50.18,2859367.0,145059760.0,0.9878041142169601
2023-06-08,50.62,50.41,51.94,50.19,3178121.0,161670308.0,0.9878041142169601
2023-06-09,50.61,51.56,54.03,50.29,10202304.0,532817617.0,0.9878041142169601
2023-06-12,51.22,50.46,51.5,49.99,4068591.0,205681404.0,0.9878041142169601
2023-06-13,50.56,50.38,51.17,49.81,2918116.0,146782975.0,0.9897419083947625
2023-06-14,50.38,49.69,50.91,49.68,3300867.0,165367874.0,0.9897419083947625
2023-06-15,49.75,52.38,52.62,49.66,6459222.0,331484616.0,0.9897419083947625
2023-06-16,52.06,52.75,53.21,51.73,3862834.0,202456223.0,0.9897419083947625
2023-06-19,53.11,51.66,53.21,51.62,2485968.0,129295741.0,0.9897419083947625
2023-06-20,51.75,50.9,52.23,50.9,2543210.0,130842515.0,0.9897419083947625
2023-06-21,50.67,48.63,51.07,48.61,5190519.0,255973106.0,0.9897419083947625
2023-06-26,48.3,48.57,49.19,47.97,2651130.0,128589279.0,0.9897419083947625
2023-06-27,48.54,48.58,49.33,48.37,2107873.0,102700145.0,0.9897419083947625
2023-06-28,48.67,48.0,48.67,47.16,2607919.0,124624165.0,0.9897419083947625
2023-06-29,48.0,47.58,48.19,47.44,1855147.0,88635806.0,0.9897419083947625
2023-06-30,47.5,47.93,48.85,47.48,2289543.0,110477949.0,0.9897419083947625
2023-07-03,47.98,48.5,49.29,47.88,2575310.0,125060215.0,0.9897419083947625
2023-07-04,48.14,49.95,50.25,47.97,4164845.0,205901119.0,0.9897419083947625
2023-07-05,50.0,49.6,50.37,49.25,2290731.0,113712970.0,0.9897419083947625
2023-07-06,49.6,48.85,49.6,48.7,1502660.0,73616438.0,0.9897419083947625
2023-07-07,48.59,48.09,48.94,48.0,1784710.0,86200831.0,0.9897419083947625
2023-07-10,48.11,48.75,49.55,48.11,1997503.0,97693835.0,0.9897419083947625
2023-07-11,48.67,49.34,49.37,48.44,1576712.0,77194335.0,0.9897419083947625
2023-07-12,49.35,48.39,49.35,48.31,1643315.0,80055368.0,0.9897419083947625
2023-07-13,48.88,49.49,50.16,48.82,3710309.0,184234445.0,0.9897419083947625
2023-07-14,49.78,48.87,50.18,48.63,2520409.0,123623608.0,0.9897419083947625
2023-07-17,48.38,47.0,48.43,46.73,4173681.0,197728883.0,0.9897419083947625
2023-07-18,47.18,47.35,47.49,46.84,1502774.0,70866056.0,0.9897419083947625
2023-07-19,47.27,46.87,47.99,46.63,1874024.0,88208147.0,0.9897419083947625
2023-07-20,47.03,46.68,47.6,46.56,2075136.0,97711015.0,0.9897419083947625
2023-07-21,46.7,47.1,48.05,46.43,3098174.0,146887361.0,0.9897419083947625
2023-07-24,47.1,47.21,47.87,46.93,1739865.0,82223052.0,0.9897419083947625
2023-07-25,47.69,48.09,48.16,47.36,2839875.0,135850344.0,0.9897419083947625
2023-07-26,47.96,48.7,49.14,47.65,2854494.0,138756761.0,0.9897419083947625
2023-07-27,48.83,48.41,48.88,48.26,1984855.0,96322006.0,0.9897419083947625
2023-07-28,48.2,49.4,49.64,47.59,3181513.0,155177152.0,0.9897419083947625
2023-07-31,49.59,50.56,52.28,49.55,5601747.0,284796598.0,0.9897419083947625
2023-08-01,50.46,50.44,52.63,50.23,4761306.0,244101610.0,0.9897419083947625
2023-08-02,50.04,49.79,50.44,49.53,2495413.0,124465829.0,0.9897419083947625
2023-08-03,50.33,51.17,51.81,50.08,4491186.0,228858392.0,0.9897419083947625
2023-08-04,50.5,50.27,50.96,50.08,2812113.0,141812212.0,0.9897419083947625
2023-08-07,49.73,49.27,50.07,49.04,2519526.0,124221702.0,0.9897419083947625
2023-08-08,49.0,49.29,49.55,48.63,1457053.0,71633782.0,0.9897419083947625
2023-08-09,49.31,52.15,53.55,49.22,9277584.0,483104646.0,0.9897419083947625
2023-08-10,51.76,51.71,52.2,51.12,4341773.0,223963861.0,0.9897419083947625
2023-08-11,51.56,51.11,52.54,51.05,3760535.0,194352195.0,0.9897419083947625
2023-08-14,50.03,50.43,50.76,49.39,3408504.0,170285757.0,0.9897419083947625
2023-08-15,49.44,48.87,50.18,46.68,6074748.0,291489321.0,0.9897419083947625
2023-08-16,49.41,47.62,49.43,47.41,4378945.0,211348405.0,0.9897419083947625
2023-08-17,47.51,47.01,47.53,45.85,3760431.0,175625248.0,0.9897419083947625
2023-08-18,46.7,45.79,47.31,45.76,2593313.0,120106306.0,0.9897419083947625
2023-08-21,45.67,45.1,46.1,44.93,2823707.0,128005505.0,0.9897419083947625
2023-08-22,45.19,44.22,45.52,43.51,3411716.0,150880981.0,0.9897419083947625
2023-08-23,44.22,42.47,44.44,42.46,2810291.0,120918986.0,0.9897419083947625
2023-08-24,42.37,43.39,43.9,42.23,3135311.0,135165282.0,0.9897419083947625
2023-08-25,43.18,42.46,44.03,42.18,2837806.0,121883484.0,0.9897419083947625
2023-08-28,45.51,41.72,45.52,41.72,4544811.0,195618947.0,0.9897419083947625
2023-08-29,41.31,43.4,43.45,41.24,4565344.0,195242135.0,0.9897419083947625
2023-08-30,43.25,43.43,44.12,43.21,2476589.0,107867687.0,0.9897419083947625
2023-08-31,43.36,43.06,43.37,42.55,1912601.0,82051157.0,0.9897419083947625
2023-09-01,43.32,42.69,43.68,42.6,1794947.0,77316962.0,0.9897419083947625
2023-09-04,42.79,43.41,43.43,42.56,2354008.0,101422285.0,0.9897419083947625
2023-09-05,43.05,43.0,43.53,42.67,2040912.0,87915509.0,0.9897419083947625
2023-09-06,42.74,42.58,42.85,42.34,1586266.0,67462814.0,0.9897419083947625
2023-09-07,42.33,41.52,42.56,41.52,1992176.0,83580150.0,0.9897419083947625
2023-09-08,41.36,41.26,41.87,41.24,1382090.0,57399503.0,0.9897419083947625
2023-09-11,41.21,42.88,43.0,41.2,3364760.0,142806508.0,0.9897419083947625
2023-09-12,43.32,42.91,43.51,42.66,2191461.0,94459823.0,0.9897419083947625
2023-09-13,42.72,41.98,42.98,41.72,1776033.0,75068912.0,0.9897419083947625
2023-09-14,42.0,41.87,42.35,41.57,1563588.0,65394236.0,0.9897419083947625
2023-09-15,41.89,43.0,43.85,41.63,4271743.0,183566036.0,0.9897419083947625
2023-09-18,42.76,43.9,44.05,42.74,3720240.0,162534033.0,0.9897419083947625
2023-09-19,44.13,43.93,44.34,43.44,2333840.0,102385854.0,0.9897419083947625
2023-09-20,43.93,43.38,44.09,43.24,1712646.0,74567762.0,0.9897419083947625
2023-09-21,43.08,42.75,43.32,42.56,1494774.0,64100699.0,0.9897419083947625
2023-09-22,42.55,43.77,43.81,42.31,2054374.0,88647464.0,0.9897419083947625
2023-09-25,43.77,44.07,44.38,43.24,2432897.0,106902799.0,0.9897419083947625
2023-09-26,43.89,43.41,43.99,43.37,1747106.0,76197303.0,0.9897419083947625
2023-09-27,43.5,45.08,45.53,43.43,4324136.0,194192476.0,0.9897419083947625
2023-09-28,45.11,44.8,45.45,44.59,2301006.0,103134194.0,0.9897419083947625
2023-10-09,44.5,44.66,45.15,43.86,2026892.0,90201765.0,0.9897419083947625
2023-10-10,44.67,43.88,44.83,43.75,1920840.0,84860500.0,0.9897419083947625
2023-10-11,43.88,46.25,48.29,43.88,7425691.0,345468402.0,0.9897419083947625
2023-10-12,46.7,46.79,47.71,46.33,3615181.0,169532628.0,0.9897419083947625
2023-10-13,46.79,47.24,47.46,46.32,3328749.0,156864156.0,0.9897419083947625
2023-10-16,47.19,45.92,47.52,45.63,2914433.0,135211162.0,0.9897419083947625
2023-10-17,46.22,46.02,46.22,45.41,1902936.0,87069947.0,0.9897419083947625
2023-10-18,45.73,44.93,45.79,44.73,2189102.0,98804553.0,0.9897419083947625
2023-10-19,44.9,44.19,45.03,44.05,2113676.0,93934911.0,0.9897419083947625
2023-10-20,43.9,42.95,44.19,42.81,2294841.0,99256810.0,0.9897419083947625
2023-10-23,42.51,42.06,42.92,41.78,1985633.0,83625533.0,0.9897419083947625
2023-10-24,42.27,41.11,42.54,40.38,3577303.0,146968715.0,0.9897419083947625
2023-10-25,41.57,39.54,41.74,39.37,5106314.0,206852632.0,0.9897419083947625
2023-10-26,39.18,39.16,39.62,38.48,4112519.0,159846795.0,0.9897419083947625
2023-10-27,39.14,41.82,41.95,38.8,5729254.0,232906315.0,0.9897419083947625
2023-10-30,41.54,45.09,45.73,41.28,8054853.0,356375943.0,0.9897419083947625
2023-10-31,44.24,44.74,45.9,43.91,5520753.0,247325213.0,0.9897419083947625
2023-11-01,44.75,44.15,45.18,43.53,3025947.0,133801646.0,0.9897419083947625
2023-11-02,44.24,43.65,44.69,43.64,2592028.0,114193969.0,0.9897419083947625
2023-11-03,43.63,43.92,44.53,43.38,2398574.0,105450837.0,0.9897419083947625
2023-11-06,44.81,47.9,47.97,44.7,8776195.0,411093331.0,0.9897419083947625
2023-11-07,47.85,47.5,48.24,47.22,4595126.0,219041436.0,0.9897419083947625
2023-11-08,47.37,48.31,49.98,47.26,8365277.0,409776753.0,0.9897419083947625
2023-11-09,47.92,46.98,48.62,46.79,5029897.0,239147560.0,0.9897419083947625
2023-11-10,46.41,46.99,47.46,46.12,3427745.0,160772847.0,0.9897419083947625
2023-11-13,47.21,46.48,47.45,46.08,3591350.0,166637357.0,0.9897419083947625
2023-11-14,46.51,46.7,47.29,46.24,2765533.0,128881587.0,0.9897419083947625
2023-11-15,48.81,46.9,49.92,46.53,6464745.0,307091585.0,0.9897419083947625
2023-11-16,46.61,45.41,47.01,45.41,4334058.0,198838873.0,0.9897419083947625
2023-11-17,45.24,45.88,45.88,45.15,2610312.0,118789320.0,0.9897419083947625
2023-11-20,45.85,45.94,46.36,45.38,3436138.0,157537498.0,0.9897419083947625
2023-11-21,46.37,45.66,46.42,45.28,3948011.0,180891085.0,0.9897419083947625
2023-11-22,45.43,44.24,45.67,44.23,3719097.0,166437617.0,0.9897419083947625
2023-11-23,44.49,45.08,45.21,44.24,3247564.0,145705224.0,0.9897419083947625
2023-11-24,45.33,44.79,45.41,44.54,2611047.0,116986902.0,0.9897419083947625
2023-11-27,44.66,43.85,44.77,43.65,2940771.0,129502779.0,0.9897419083947625
2023-11-28,43.65,44.93,45.17,43.41,3011603.0,134358511.0,0.9897419083947625
2023-11-29,44.94,43.99,45.13,43.92,2231956.0,98977052.0,0.9897419083947625
2023-11-30,43.75,43.25,44.28,43.01,3202772.0,139270830.0,0.9897419083947625
2023-12-01,43.25,43.4,43.59,42.67,2347187.0,100944757.0,0.9897419083947625
2023-12-04,43.52,41.32,43.52,41.25,4540149.0,189267997.0,0.9897419083947625
2023-12-05,41.07,41.0,41.65,40.71,3061471.0,126022852.0,0.9897419083947625
2023-12-06,40.91,40.42,41.34,40.37,3511372.0,143197091.0,0.9897419083947625
2023-12-07,40.36,39.69,40.36,39.49,3383820.0,134616169.0,0.9897419083947625
2023-12-08,39.8,39.6,39.92,39.4,2902376.0,115075704.0,0.9897419083947625
2023-12-11,39.6,40.33,40.37,39.09,2746486.0,109222190.0,0.9897419083947625
2023-12-12,40.34,40.04,40.45,39.69,1855914.0,74216426.0,0.9897419083947625
2023-12-13,39.89,39.49,40.38,39.44,2476005.0,98940795.0,0.9897419083947625
2023-12-14,39.69,39.54,40.86,39.45,3370243.0,134744116.0,0.9897419083947625
2023-12-15,39.59,39.08,40.13,38.87,2881548.0,113797965.0,0.9897419083947625
2023-12-18,38.91,38.38,39.32,38.26,2391287.0,92647172.0,0.9897419083947625
2023-12-19,38.41,38.39,38.55,37.97,2096390.0,80206177.0,0.9897419083947625
2023-12-20,38.39,38.15,38.89,38.09,1697843.0,65216109.0,0.9897419083947625
2023-12-21,37.89,38.43,38.74,37.44,2970362.0,113290676.51,0.9897419083947625
2023-12-22,38.37,38.01,38.67,37.69,2573685.0,98174547.0,0.9897419083947625
2023-12-25,37.88,37.89,38.32,37.66,1622680.0,61581554.57,0.9897419083947625
2023-12-26,37.9,37.03,37.97,36.88,2274396.0,84594712.0,0.9897419083947625
2023-12-27,37.03,37.23,37.41,36.84,1686207.0,62622186.8,0.9897419083947625
2023-12-28,37.21,39.14,39.72,36.92,4523860.0,175063522.0,0.9897419083947625
2023-12-29,39.27,38.87,39.8,38.68,3341595.0,130769469.58,0.9897419083947625
2024-01-02,38.86,38.13,38.86,37.83,2960842.0,113025090.89,0.9897419083947625
2024-01-03,37.81,38.14,38.7,37.81,2090698.0,79898138.86,0.9897419083947625
2024-01-04,38.15,37.49,38.2,37.26,2223178.0,83687418.36,0.9897419083947625
2024-01-05,37.47,36.73,37.77,36.59,2137373.0,79458530.1,0.9897419083947625
2024-01-08,36.73,35.6,36.73,35.59,2128797.0,76697998.4,0.9897419083947625
2024-01-09,35.69,35.96,36.47,35.39,2054527.0,73734782.18,0.9897419083947625
2024-01-10,35.84,35.57,36.48,35.25,2121260.0,76111329.0,0.9897419083947625
2024-01-11,37.6,36.63,37.76,35.91,5349524.0,195627246.7,0.9897419083947625
2024-01-12,36.49,35.75,36.75,35.74,2591289.0,94012567.77,0.9897419083947625
2024-01-15,35.63,35.19,36.01,35.08,2552831.0,90605940.93,0.9897419083947625
2024-01-16,35.19,34.92,35.35,34.14,2887621.0,100269315.0,0.9897419083947625
2024-01-17,34.84,33.69,34.89,33.69,2240259.0,76902346.68,0.9897419083947625
2024-01-18,33.53,34.11,34.17,33.01,3317006.0,111373307.13,0.9897419083947625
2024-01-19,33.76,33.66,34.38,33.66,1725145.0,58581798.68,0.9897419083947625
2024-01-22,33.5,31.22,33.57,30.98,3634827.0,117311179.87,0.9897419083947625
2024-01-23,31.26,31.63,32.07,31.04,2635551.0,83195445.1,0.9897419083947625
2024-01-24,31.66,31.65,31.95,30.28,2875527.0,89476758.1,0.9897419083947625
2024-01-25,31.67,32.46,32.64,31.37,2806241.0,90089539.75,0.9897419083947625
2024-01-26,32.36,30.83,32.65,30.46,5018181.0,157955263.04,0.9897419083947625
2024-01-29,30.85,29.87,31.91,29.81,3863791.0,118038749.27,0.9897419083947625
2024-01-30,29.69,29.05,30.24,28.99,2731796.0,80936297.4,0.9897419083947625
2024-01-31,28.91,27.43,29.04,27.34,4366225.0,122624759.6,0.9897419083947625
2024-02-01,27.51,27.85,28.74,27.37,4067491.0,113879505.2,0.9897419083947625
2024-02-02,27.62,26.16,28.01,25.09,5061124.0,134671273.73,0.9897419083947625
2024-02-05,26.01,24.15,26.16,23.01,6090096.0,150093995.89,0.9897419083947625
2024-02-06,23.92,25.96,26.49,23.32,6533433.0,162991890.69,0.9897419083947625
2024-02-07,26.02,27.18,27.89,25.83,6233986.0,169433055.5,0.9897419083947625
2024-02-08,26.9,28.57,28.95,26.9,5796960.0,163820177.39,0.9897419083947625
2024-02-19,28.6,28.22,28.95,27.51,5736919.0,161428714.01,0.9897419083947625
2024-02-20,28.11,28.69,29.05,27.71,4835577.0,138335602.91,0.9897419083947625
2024-02-21,28.5,28.89,29.57,28.07,4990358.0,144694608.23,0.9897419083947625
2024-02-22,28.76,29.32,29.36,28.67,3098770.0,90120947.25,0.9897419083947625
2024-02-23,29.28,29.78,29.87,28.9,3807899.0,111834245.93,0.9897419083947625
2024-02-26,29.49,30.18,30.68,29.49,4171976.0,125717076.63,0.9897419083947625
2024-02-27,30.01,30.98,30.98,29.71,3647975.0,111065298.52,0.9897419083947625
2024-02-28,31.34,29.85,32.97,29.85,7466275.0,236311263.01,0.9897419083947625
2024-02-29,29.32,30.63,30.72,29.29,5763612.0,173546199.41,0.9897419083947625
2024-03-01,30.72,30.77,30.99,30.25,3852619.0,117988206.0,0.9897419083947625
2024-03-04,30.78,31.73,32.89,30.6,7109087.0,225752976.76,0.9897419083947625
2024-03-05,31.24,30.48,31.24,30.27,5068850.0,155147061.76,0.9897419083947625
2024-03-06,30.39,30.28,30.87,29.77,3510360.0,106382423.92,0.9897419083947625
2024-03-07,29.36,28.56,30.14,28.56,6104334.0,178396591.1,0.9897419083947625
2024-03-08,28.78,28.88,29.3,28.5,3607925.0,103996448.6,0.9897419083947625
2024-03-11,29.09,29.99,30.13,28.9,4571385.0,135003364.59,0.9897419083947625
2024-03-12,30.29,30.88,31.33,30.29,5307924.0,163535405.64,0.9897419083947625
2024-03-13,30.67,32.34,33.43,30.33,10407108.0,331540167.37,0.9897419083947625
2024-03-14,34.25,32.71,35.09,32.48,14990372.0,507154347.35,0.9897419083947625
2024-03-15,33.06,34.11,35.41,32.81,12946755.0,441956372.34,0.9897419083947625
2024-03-18,35.93,37.28,38.11,35.41,19738177.0,725358982.34,0.9897419083947625
2024-03-19,37.12,36.54,39.04,36.41,18588075.0,697922383.97,0.9897419083947625
2024-03-20,36.24,41.59,41.87,35.81,26614619.0,1051490563.87,0.9897419083947625
2024-03-21,40.26,40.69,41.47,39.89,16546573.0,670248155.02,0.9897419083947625
2024-03-22,40.13,39.33,40.58,38.61,13233189.0,520246843.57,0.9897419083947625
2024-03-25,38.75,37.31,40.79,37.31,11330492.0,441263616.22,0.9897419083947625
2024-03-26,36.82,38.17,38.21,36.4,9385008.0,347606467.38,0.9897419083947625
2024-03-27,37.49,38.11,40.32,36.94,12388616.0,480554745.46,0.9897419083947625
2024-03-28,37.24,38.71,39.49,37.13,9274589.0,358070594.57,0.9897419083947625
2024-03-29,38.12,39.09,39.77,38.11,8370203.0,327100363.17,0.9897419083947625
2024-04-01,39.05,39.25,39.71,37.73,9284642.0,360883408.17,0.9897419083947625
2024-04-02,38.67,36.78,38.78,36.46,11016561.0,410613689.76,0.9897419083947625
2024-04-03,36.51,35.41,37.07,35.41,7830536.0,282351658.76,0.9897419083947625
