,open,close,high,low,volume,money,factor
2023-11-01,7.03,7.01,7.1,6.98,22543224.0,158402937.0,0.9922360915105275
2023-11-02,7.03,6.91,7.08,6.9,24446198.0,170794334.0,0.9922360915105275
2023-11-03,6.91,7.03,7.14,6.91,26668955.0,188613472.0,0.9922360915105275
2023-11-06,7.09,7.21,7.25,7.04,31313515.0,223946459.0,0.9922360915105275
2023-11-07,7.14,7.3,7.32,7.06,30961784.0,223336201.0,0.9922360915105275
2023-11-08,7.31,7.34,7.39,7.16,34120408.0,249326633.0,0.9922360915105275
2023-11-09,7.34,7.2,7.43,7.12,28066405.0,202625685.0,0.9922360915105275
2023-11-10,7.2,7.31,7.37,7.11,27418702.0,198751565.0,0.9922360915105275
2023-11-13,7.29,7.56,7.57,7.27,43304486.0,324015644.0,0.9922360915105275
2023-11-14,7.56,7.56,7.59,7.47,35321432.0,266146885.0,0.9922360915105275
2023-11-15,7.61,7.81,7.94,7.6,64372784.0,502388197.0,0.9922360915105275
2023-11-16,7.89,7.91,7.99,7.79,53294373.0,420590642.0,0.9922360915105275
2023-11-17,7.82,7.93,8.03,7.72,38809110.0,304099874.0,0.9922360915105275
2023-11-20,8.16,8.11,8.31,8.02,64721693.0,529165504.0,0.9922360915105275
2023-11-21,8.06,7.98,8.24,7.93,48864580.0,394585086.0,0.9922360915105275
2023-11-22,7.85,7.74,7.98,7.71,37948025.0,296774439.0,0.9922360915105275
2023-11-23,7.79,8.37,8.52,7.63,88038019.0,721117924.0,0.9922360915105275
2023-11-24,8.54,8.52,8.83,8.23,89062070.0,760334494.0,0.9922360915105275
2023-11-27,8.31,8.9,9.07,8.31,98673014.0,874087486.0,0.9922360915105275
2023-11-28,8.84,8.77,8.99,8.51,60465154.0,527241101.0,0.9922360915105275
2023-11-29,8.69,7.97,8.69,7.93,83674574.0,677670426.0,0.9922360915105275
2023-11-30,7.95,7.76,7.96,7.59,50306979.0,390238383.0,0.9922360915105275
2023-12-01,7.75,7.95,7.98,7.63,37246895.0,292162659.0,0.9922360915105275
2023-12-04,7.99,8.04,8.32,7.93,58068047.0,470328855.0,0.9922360915105275
2023-12-05,7.94,7.73,7.98,7.69,37197700.0,290246140.0,0.9922360915105275
2023-12-06,7.72,7.61,7.75,7.54,31666657.0,241495927.0,0.9922360915105275
2023-12-07,7.61,7.66,7.78,7.56,23610207.0,180795233.0,0.9922360915105275
2023-12-08,7.67,7.55,7.73,7.5,24102530.0,182873740.0,0.9922360915105275
2023-12-11,7.52,7.64,7.67,7.49,22183934.0,168744827.0,0.9922360915105275
2023-12-12,7.66,7.79,7.91,7.63,32950527.0,256467844.0,0.9922360915105275
2023-12-13,7.82,7.63,7.82,7.62,20613443.0,158437176.0,0.9922360915105275
2023-12-14,7.63,7.6,7.74,7.57,16678389.0,127589265.0,0.9922360915105275
2023-12-15,7.57,7.34,7.62,7.32,29894498.0,220925083.0,0.9922360915105275
2023-12-18,7.35,7.22,7.36,7.19,20424373.0,148178179.0,0.9922360915105275
2023-12-19,7.22,7.24,7.26,7.13,16003953.0,115308998.0,0.9922360915105275
2023-12-20,7.24,7.06,7.31,7.04,15912241.0,113992402.0,0.9922360915105275
2023-12-21,7.04,7.03,7.1,6.87,23713106.0,165777139.0,0.9922360915105275
2023-12-22,7.03,6.87,7.06,6.81,19669400.0,136348062.23,0.9922360915105275
2023-12-25,6.91,6.84,6.98,6.76,11785087.0,80430742.65,0.9922360915105275
2023-12-26,6.84,6.72,6.87,6.69,13326869.0,89936377.0,0.9922360915105275
2023-12-27,6.75,6.83,6.88,6.68,12346459.0,83980754.58,0.9922360915105275
2023-12-28,6.83,6.98,7.04,6.75,20112754.0,139208737.0,0.9922360915105275
2023-12-29,6.95,7.14,7.15,6.93,16950704.0,120176376.0,0.9922360915105275
2024-01-02,7.14,7.03,7.15,7.03,13205023.0,93616514.0,0.9922360915105275
2024-01-03,7.03,7.03,7.09,6.93,12586521.0,88348658.0,0.9922360915105275
2024-01-04,7.05,7.01,7.07,6.95,11050960.0,77416582.1,0.9922360915105275
2024-01-05,7.02,6.78,7.03,6.75,18082055.0,124331531.52,0.9922360915105275
2024-01-08,6.76,6.59,6.78,6.59,12021333.0,80325269.0,0.9922360915105275
2024-01-09,6.65,6.67,6.77,6.62,12833438.0,85955386.0,0.9922360915105275
2024-01-10,6.65,6.49,6.65,6.43,11090909.0,72382114.0,0.9922360915105275
2024-01-11,6.52,6.75,6.77,6.52,16638569.0,110858161.31,0.9922360915105275
2024-01-12,6.74,6.66,6.75,6.61,11737428.0,78321524.0,0.9922360915105275
2024-01-15,6.64,6.54,6.66,6.52,11088087.0,72845779.0,0.9922360915105275
2024-01-16,6.57,6.5,6.58,6.35,12943291.0,83701715.0,0.9922360915105275
2024-01-17,6.48,6.36,6.54,6.36,9632292.0,62109510.28,0.9922360915105275
2024-01-18,6.34,6.38,6.4,6.18,15490467.0,97395832.0,0.9922360915105275
2024-01-19,6.38,6.28,6.4,6.26,9834051.0,62209174.0,0.9922360915105275
2024-01-22,6.3,5.94,6.3,5.86,14888090.0,90676582.0,0.9922360915105275
2024-01-23,5.98,5.93,5.99,5.86,12791814.0,75880958.0,0.9922360915105275
2024-01-24,5.95,6.01,6.02,5.73,15680520.0,92470378.54,0.9922360915105275
2024-01-25,6.03,6.3,6.32,5.97,15435742.0,95540485.0,0.9922360915105275
2024-01-26,6.3,6.28,6.43,6.25,12107300.0,76618423.0,0.9922360915105275
2024-01-29,6.31,6.02,6.32,6.01,9739920.0,59541881.0,0.9922360915105275
2024-01-30,6.0,5.83,6.03,5.81,10392587.0,61398946.0,0.9922360915105275
2024-01-31,5.8,5.43,5.84,5.4,16815151.0,93838544.0,0.9922360915105275
2024-02-01,5.38,5.32,5.46,5.22,15154559.0,80979327.0,0.9922360915105275
2024-02-02,5.33,5.01,5.47,4.83,17826705.0,91121090.0,0.9922360915105275
2024-02-05,4.97,4.53,5.0,4.37,26490935.0,121889047.0,0.9922360915105275
2024-02-06,4.43,4.76,4.98,4.23,22859076.0,104935331.85,0.9922360915105275
2024-02-07,4.77,4.77,5.0,4.67,23834680.0,115036582.6,0.9922360915105275
2024-02-08,4.85,5.23,5.24,4.81,23594687.0,118527018.72,0.9922360915105275
2024-02-19,5.36,5.45,5.59,5.28,25735101.0,139406250.78,0.9922360915105275
2024-02-20,5.39,5.57,5.61,5.26,17790927.0,96931223.0,0.9922360915105275
2024-02-21,5.56,5.51,5.73,5.47,23212016.0,129970768.0,0.9922360915105275
2024-02-22,5.56,5.72,5.75,5.56,20596585.0,116732621.5,0.9922360915105275
2024-02-23,5.77,5.99,6.0,5.73,24487796.0,143449787.0,0.9922360915105275
2024-02-26,6.1,6.13,6.35,5.97,31758974.0,195861046.56,0.9922360915105275
2024-02-27,6.14,6.31,6.31,6.01,28829631.0,177833595.0,0.9922360915105275
2024-02-28,6.31,5.71,6.37,5.68,41767983.0,253470176.0,0.9922360915105275
2024-02-29,5.71,6.07,6.1,5.66,28401809.0,169312778.0,0.9922360915105275
2024-03-01,6.1,6.26,6.36,6.1,25950779.0,161396100.0,0.9922360915105275
2024-03-04,6.41,6.58,7.23,6.4,58111420.0,391872914.6,0.9922360915105275
2024-03-05,6.5,6.32,6.53,6.24,41484513.0,264043986.81,0.9922360915105275
2024-03-06,6.28,6.42,6.5,6.25,25236232.0,160936437.0,0.9922360915105275
2024-03-07,6.45,6.63,7.03,6.42,55768383.0,377768862.44,0.9922360915105275
2024-03-08,6.57,6.77,6.82,6.46,38600692.0,254956340.0,0.9922360915105275
2024-03-11,6.74,6.72,6.75,6.53,31724508.0,210521792.74,0.9922360915105275
2024-03-12,6.68,6.93,7.07,6.65,39976084.0,275246808.4,0.9922360915105275
2024-03-13,6.86,6.96,7.1,6.73,37773112.0,261391285.95,0.9922360915105275
2024-03-14,6.89,6.84,6.96,6.65,25294083.0,172063861.68,0.9922360915105275
2024-03-15,6.78,6.85,6.86,6.71,15166653.0,103136204.0,0.9922360915105275
2024-03-18,6.85,7.24,7.29,6.85,39298256.0,279766608.51,0.9922360915105275
2024-03-19,7.09,7.05,7.22,7.04,27386123.0,194643978.0,0.9922360915105275
2024-03-20,7.03,7.07,7.13,7.02,17076682.0,120727615.0,0.9922360915105275
2024-03-21,7.05,7.13,7.16,7.03,23709144.0,168356470.48,0.9922360915105275
2024-03-22,7.09,7.0,7.13,6.89,25952090.0,181292972.0,0.9922360915105275
2024-03-25,6.96,6.72,7.01,6.71,23840907.0,163993056.84,0.9922360915105275
2024-03-26,6.7,6.63,6.84,6.51,20670887.0,137614106.0,0.9922360915105275
2024-03-27,6.65,6.29,6.66,6.29,16685041.0,106905639.0,0.9922360915105275
2024-03-28,6.33,6.62,6.65,6.32,18808125.0,122823152.0,0.9922360915105275
2024-03-29,6.62,7.0,7.0,6.51,30183544.0,204162412.0,0.9922360915105275
2024-04-01,7.04,7.14,7.33,7.0,38233899.0,273282535.37,0.9922360915105275
2024-04-02,7.19,6.95,7.22,6.89,23392214.0,164011959.05,0.9922360915105275
2024-04-03,6.94,6.67,6.96,6.58,19161166.0,128233160.0,0.9922360915105275
