,open,close,high,low,volume,money,factor
2023-03-28,9.35,9.22,9.37,9.09,8926497.0,82317678.0,0.9565006562551727
2023-03-29,9.31,9.39,9.49,9.21,11665059.0,109462015.0,0.9565006562551727
2023-03-30,10.33,10.33,10.33,10.33,10994805.0,113578610.0,0.9565006562551727
2023-03-31,11.0,10.74,11.35,10.45,80112529.0,865665073.0,0.9565006562551727
2023-04-03,10.75,10.85,11.47,10.74,73586399.0,807627494.0,0.9565006562551727
2023-04-04,10.76,10.57,10.94,10.42,46262889.0,490389695.0,0.9565006562551727
2023-04-06,10.5,10.44,10.66,10.27,33843535.0,354535932.0,0.9565006562551727
2023-04-07,10.32,10.37,10.5,10.25,22105699.0,229078855.0,0.9565006562551727
2023-04-10,10.49,10.2,10.59,9.83,37601867.0,380062397.0,0.9565006562551727
2023-04-11,10.04,10.39,10.45,10.04,26079518.0,268361300.0,0.9565006562551727
2023-04-12,10.32,10.52,10.62,10.22,19085297.0,200108251.0,0.9565006562551727
2023-04-13,10.47,10.3,10.69,10.27,16197823.0,168704600.0,0.9565006562551727
2023-04-14,10.29,10.17,10.47,10.16,12941073.0,133194628.0,0.9565006562551727
2023-04-17,10.1,10.07,10.36,10.04,11291319.0,114712374.0,0.9565006562551727
2023-04-18,10.07,10.14,10.22,9.91,12306142.0,124076430.0,0.9565006562551727
2023-04-19,10.11,9.9,10.11,9.9,10583182.0,105527291.0,0.9565006562551727
2023-04-20,9.91,9.9,10.08,9.85,8525504.0,84561127.0,0.9565006562551727
2023-04-21,9.88,9.66,9.98,9.57,13306229.0,129448371.0,0.9565006562551727
2023-04-24,9.75,9.93,10.11,9.4,18676688.0,184043297.0,0.9565006562551727
2023-04-25,9.82,9.51,9.84,9.3,17562763.0,167123345.0,0.9565006562551727
2023-04-26,9.5,9.92,10.0,9.45,16021637.0,156867262.0,0.9565006562551727
2023-04-27,10.15,9.9,10.22,9.79,17997526.0,179537939.0,0.9565006562551727
2023-04-28,9.82,9.97,10.11,9.66,19558624.0,193202166.0,0.9565006562551727
2023-05-04,9.85,10.44,10.54,9.8,24498131.0,250422786.0,0.9565006562551727
