,open,close,high,low,volume,money,factor
2023-05-23,9.74,9.45,9.74,9.44,3917784.0,37372219.0,0.9979850190432794
2023-05-24,9.47,9.32,9.51,9.18,4439423.0,41379058.0,0.9979850190432794
2023-05-25,9.35,9.28,9.54,9.13,4743278.0,44025701.0,0.9979850190432794
2023-05-26,9.24,9.46,9.51,9.23,3611443.0,33901905.0,0.9990591884018939
2023-05-29,9.46,9.57,9.64,9.46,4390273.0,42062733.0,0.9990591884018939
2023-05-30,9.5,9.95,9.97,9.36,7175435.0,69931649.0,0.9990591884018939
2023-05-31,10.05,10.24,10.37,9.98,9223233.0,94219289.0,0.9990591884018939
2023-06-01,10.24,10.34,10.44,10.14,7765306.0,80200632.0,0.9990591884018939
2023-06-02,10.37,10.26,10.38,10.2,6645437.0,68222374.0,0.9990591884018939
2023-06-05,10.26,10.4,10.51,10.25,5673494.0,58980077.0,0.9990591884018939
2023-06-06,10.55,10.15,10.87,10.12,9515858.0,99293306.0,0.9990591884018939
2023-06-07,10.25,10.41,10.53,10.07,8115235.0,83902854.0,0.9990591884018939
2023-06-08,10.38,10.63,10.79,10.32,9812030.0,103976996.0,0.9990591884018939
2023-06-09,10.62,10.93,10.97,10.54,11179378.0,120990547.0,0.9990591884018939
2023-06-12,10.91,11.2,11.25,10.85,11724092.0,130047448.0,0.9990591884018939
2023-06-13,11.14,11.47,11.48,11.07,14402221.0,163269957.0,0.9990591884018939
2023-06-14,11.48,11.48,11.64,11.2,16073964.0,184007177.0,0.9990591884018939
2023-06-15,11.33,11.16,11.54,11.11,13282719.0,149779421.0,0.9990591884018939
2023-06-16,11.1,11.33,11.49,10.97,10351542.0,116560689.0,0.9990591884018939
2023-06-19,11.24,11.45,11.54,11.18,8821299.0,100310520.0,0.9990591884018939
2023-06-20,11.32,11.17,11.41,11.1,8474599.0,95052954.0,0.9990591884018939
2023-06-21,11.13,10.73,11.17,10.67,8941540.0,97019196.0,0.9990591884018939
2023-06-26,10.7,10.09,10.76,10.01,7641626.0,78827639.0,0.9990591884018939
2023-06-27,10.09,10.02,10.16,9.95,5202199.0,52261322.0,0.9990591884018939
2023-06-28,10.0,9.68,10.0,9.4,6037100.0,58021468.0,0.9990591884018939
2023-06-29,9.65,9.6,9.74,9.48,7026471.0,67301456.0,0.9990591884018939
2023-06-30,9.59,9.65,9.71,9.53,6223272.0,59868318.0,0.9990591884018939
2023-07-03,9.65,9.65,9.8,9.37,7084247.0,67781957.0,0.9990591884018939
2023-07-04,9.61,9.66,9.67,9.52,5444638.0,52349754.0,0.9990591884018939
2023-07-05,9.69,9.88,10.13,9.47,22117526.0,216821913.0,0.9990591884018939
2023-07-06,9.81,9.94,10.17,9.67,13183064.0,131652829.0,0.9990591884018939
2023-07-07,9.92,9.58,9.99,9.41,9749591.0,93654167.0,0.9990591884018939
2023-07-10,9.56,9.36,9.68,9.34,6706762.0,63243597.0,0.9990591884018939
2023-07-11,9.37,9.28,9.41,9.22,5823969.0,54079700.0,0.9990591884018939
2023-07-12,9.28,8.95,9.31,8.92,8151749.0,73965949.0,0.9990591884018939
2023-07-13,8.98,9.14,9.18,8.89,5756981.0,52289862.0,0.9990591884018939
2023-07-14,9.09,9.47,9.53,9.09,8688419.0,81542025.0,0.9990591884018939
2023-07-17,9.47,9.77,10.22,9.35,18560663.0,183228870.0,0.9990591884018939
2023-07-18,9.78,9.56,9.89,9.52,8846303.0,85301470.0,0.9990591884018939
2023-07-19,9.59,9.59,9.72,9.52,4798199.0,46052138.0,0.9990591884018939
2023-07-20,9.57,9.38,9.65,9.34,5480436.0,51811129.0,0.9990591884018939
2023-07-21,9.32,9.25,9.44,9.21,3970401.0,36933616.0,0.9990591884018939
2023-07-24,9.28,9.35,9.46,9.08,3824858.0,35554665.0,0.9990591884018939
2023-07-25,9.36,9.65,9.67,9.32,7152209.0,68307104.0,0.9990591884018939
2023-07-26,9.85,9.28,9.98,9.22,12543112.0,118069146.0,0.9990591884018939
2023-07-27,9.36,9.1,9.36,9.1,6387810.0,58837169.0,0.9990591884018939
2023-07-28,9.08,9.28,9.34,8.99,5668784.0,52012235.0,0.9990591884018939
2023-07-31,9.21,9.47,9.67,9.14,7288642.0,68834126.0,0.9990591884018939
2023-08-01,9.37,9.54,9.62,9.3,8072455.0,76743278.0,0.9990591884018939
2023-08-02,9.57,9.58,9.59,9.41,5309689.0,50509716.0,0.9990591884018939
2023-08-03,9.57,9.51,9.62,9.45,4041868.0,38458298.0,0.9990591884018939
2023-08-04,9.53,9.75,9.82,9.45,7683509.0,74829195.0,0.9990591884018939
2023-08-07,9.75,9.93,9.99,9.72,7521120.0,74500674.0,0.9990591884018939
2023-08-08,9.89,9.93,9.99,9.84,5447585.0,54046464.0,0.9990591884018939
2023-08-09,9.81,9.91,10.11,9.81,5316904.0,52941705.0,0.9990591884018939
2023-08-10,9.87,10.26,10.29,9.77,16178868.0,163754087.0,0.9990591884018939
2023-08-11,10.38,9.86,10.52,9.83,16312242.0,163926022.0,0.9990591884018939
2023-08-14,9.8,10.17,10.18,9.6,15083917.0,150960525.0,0.9990591884018939
2023-08-15,10.15,9.99,10.17,9.82,11017044.0,109480384.0,0.9990591884018939
2023-08-16,9.85,9.76,10.01,9.58,9640170.0,94180913.0,0.9990591884018939
2023-08-17,9.69,9.84,9.97,9.54,9947458.0,97493473.0,0.9990591884018939
2023-08-18,9.9,9.44,9.99,9.39,9967182.0,96267815.0,0.9990591884018939
2023-08-21,9.42,9.62,9.92,9.38,10314090.0,100411731.0,0.9990591884018939
2023-08-22,9.74,10.37,10.48,9.74,25570929.0,261183781.0,0.9990591884018939
2023-08-23,10.38,10.12,10.4,10.1,15868530.0,162067180.0,0.9990591884018939
2023-08-24,10.35,9.98,10.62,9.96,19129132.0,195433749.0,0.9990591884018939
2023-08-25,10.02,9.68,10.22,9.63,16311326.0,161279643.0,0.9990591884018939
2023-08-28,10.42,9.07,10.54,9.05,23392803.0,226529295.0,0.9990591884018939
2023-08-29,8.93,9.75,9.79,8.92,20841818.0,197902563.0,0.9990591884018939
2023-08-30,9.71,10.19,10.25,9.71,16996602.0,170618692.0,0.9990591884018939
2023-08-31,10.14,10.13,10.21,9.91,11432784.0,115268718.0,0.9990591884018939
2023-09-01,10.11,9.79,10.14,9.7,9568827.0,94460617.0,0.9990591884018939
2023-09-04,9.81,10.06,10.07,9.63,10267868.0,100944633.0,0.9990591884018939
2023-09-05,9.94,10.19,10.35,9.94,15706104.0,160060732.0,0.9990591884018939
2023-09-06,10.12,10.36,10.69,9.89,23446826.0,242177746.0,0.9990591884018939
2023-09-07,10.35,10.82,11.37,10.27,41030219.0,443800302.0,0.9990591884018939
2023-09-08,10.74,10.86,11.03,10.44,34546666.0,370306477.0,0.9990591884018939
2023-09-11,10.74,10.49,10.74,10.33,21905374.0,229754302.0,0.9990591884018939
2023-09-12,10.52,10.27,10.59,10.1,16739750.0,172094769.0,0.9990591884018939
2023-09-13,10.24,9.86,10.26,9.69,17674662.0,174690325.0,0.9990591884018939
2023-09-14,9.85,9.73,9.98,9.62,10654384.0,103938320.0,0.9990591884018939
2023-09-15,9.78,9.44,9.78,9.39,11861874.0,112932470.0,0.9990591884018939
2023-09-18,9.42,9.51,9.53,9.39,6415956.0,60856637.0,0.9990591884018939
2023-09-19,9.49,9.29,9.52,9.2,6274309.0,58559869.0,0.9990591884018939
2023-09-20,9.34,9.39,9.51,9.29,5542582.0,52183647.0,0.9990591884018939
2023-09-21,9.34,9.46,9.59,9.32,5104113.0,48316615.0,0.9990591884018939
2023-09-22,9.42,10.16,10.21,9.38,21055493.0,208303753.0,0.9990591884018939
2023-09-25,10.13,9.97,10.19,9.94,10780482.0,108268377.0,0.9990591884018939
2023-09-26,9.94,9.72,9.99,9.69,8999763.0,88022495.0,0.9990591884018939
2023-09-27,9.62,9.57,9.75,9.54,8344776.0,80487867.0,0.9990591884018939
2023-09-28,9.58,9.95,10.03,9.56,11426544.0,113076261.0,0.9990591884018939
2023-10-09,10.01,10.29,10.44,9.86,13118067.0,134123767.0,0.9990591884018939
2023-10-10,10.52,10.67,10.72,10.44,19178188.0,203498374.0,0.9990591884018939
2023-10-11,10.73,10.79,11.05,10.46,19859188.0,213885958.0,0.9990591884018939
2023-10-12,10.76,10.54,10.81,10.51,10240534.0,108686654.0,0.9990591884018939
2023-10-13,10.56,10.53,10.74,10.44,9228261.0,97511340.0,0.9990591884018939
2023-10-16,10.51,10.62,10.69,10.33,10081525.0,106304659.0,0.9990591884018939
2023-10-17,10.58,11.03,11.28,10.54,21701648.0,236725825.0,0.9990591884018939
2023-10-18,10.92,11.0,11.08,10.59,14107630.0,152937114.0,0.9990591884018939
2023-10-19,10.92,11.29,11.79,10.88,30004305.0,342591689.0,0.9990591884018939
2023-10-20,11.19,11.59,12.19,11.18,39186924.0,461392643.0,0.9990591884018939
2023-10-23,11.49,11.29,12.13,11.1,41634243.0,483578397.0,0.9990591884018939
2023-10-24,11.19,10.97,11.29,10.49,33666048.0,366119674.0,0.9990591884018939
2023-10-25,11.02,11.49,11.67,11.02,25573377.0,289676002.0,0.9990591884018939
2023-10-26,11.29,11.12,11.42,10.99,19162100.0,213888936.0,0.9990591884018939
2023-10-27,10.92,10.68,10.98,10.3,22205917.0,234911006.0,0.9990591884018939
2023-10-30,10.77,12.28,12.68,10.67,43601616.0,525548473.0,0.9990591884018939
2023-10-31,12.22,11.76,12.34,11.54,33507666.0,399473530.0,0.9990591884018939
2023-11-01,11.66,11.24,11.73,11.2,21008210.0,238764960.0,0.9990591884018939
2023-11-02,11.23,10.89,11.4,10.87,19447613.0,215237168.0,0.9990591884018939
2023-11-03,10.84,10.88,11.0,10.71,17120168.0,186205507.0,0.9990591884018939
2023-11-06,11.06,11.79,11.94,11.0,32816864.0,379712422.0,0.9990591884018939
2023-11-07,11.8,14.15,14.15,11.77,54678192.0,716287755.0,0.9990591884018939
2023-11-08,14.85,15.66,16.34,14.65,90360731.0,1392838142.0,0.9990591884018939
2023-11-09,15.66,16.66,18.47,15.66,93403316.0,1603523959.0,0.9990591884018939
2023-11-10,15.23,14.12,16.16,14.02,85291844.0,1276665629.0,0.9990591884018939
2023-11-13,14.29,14.84,15.12,13.84,69004286.0,997401833.0,0.9990591884018939
2023-11-14,14.69,17.8,17.8,14.58,50896781.0,846606354.0,0.9990591884018939
2023-11-15,19.59,17.71,19.95,17.71,108201047.0,2031773216.0,0.9990591884018939
2023-11-16,17.59,17.53,18.25,16.6,79468747.0,1392049549.0,0.9990591884018939
2023-11-17,17.09,16.53,17.46,16.21,58879885.0,985317719.0,0.9990591884018939
2023-11-20,16.58,17.38,17.4,16.43,57083249.0,962765753.0,0.9990591884018939
2023-11-21,17.2,15.92,17.23,15.59,57179049.0,930649773.0,0.9990591884018939
2023-11-22,15.5,15.23,15.84,15.21,34866122.0,539581357.0,0.9990591884018939
2023-11-23,15.24,15.37,15.53,15.02,26977979.0,412125838.0,0.9990591884018939
2023-11-24,15.39,14.79,15.53,14.73,26524315.0,397722969.0,0.9990591884018939
2023-11-27,14.64,14.77,15.08,14.54,17873717.0,263366161.0,0.9990591884018939
2023-11-28,15.08,15.53,15.79,15.05,42177119.0,652466245.0,0.9990591884018939
2023-11-29,15.19,14.5,15.29,14.31,32629111.0,481332687.0,0.9990591884018939
2023-11-30,14.2,14.87,14.9,14.2,24637273.0,358747698.0,0.9990591884018939
2023-12-01,14.84,15.01,15.05,14.65,24835058.0,369010232.0,0.9990591884018939
2023-12-04,14.92,16.39,17.12,14.81,62575117.0,999423116.0,0.9990591884018939
2023-12-05,16.35,16.42,17.67,16.18,68651176.0,1170328717.0,0.9990591884018939
2023-12-06,15.84,15.63,16.47,15.39,47024867.0,742784090.0,0.9990591884018939
2023-12-07,15.52,16.78,16.78,15.33,55624771.0,901086258.0,0.9990591884018939
2023-12-08,16.39,16.11,16.45,15.61,41122599.0,658339431.0,0.9990591884018939
2023-12-11,15.94,16.46,16.68,15.33,35502601.0,572765353.0,0.9990591884018939
2023-12-12,16.1,16.94,17.58,16.04,55073171.0,939250986.0,0.9990591884018939
2023-12-13,16.8,17.33,17.98,16.58,52859845.0,913863439.0,0.9990591884018939
2023-12-14,17.36,16.48,17.43,16.36,43670815.0,734585060.0,0.9990591884018939
2023-12-15,16.25,15.31,16.31,15.19,37930073.0,592903070.0,0.9990591884018939
2023-12-18,15.16,15.48,16.08,15.12,27125757.0,423017867.0,0.9990591884018939
2023-12-19,15.59,16.58,16.98,15.48,42058047.0,692627824.0,0.9990591884018939
2023-12-20,16.31,16.15,16.72,16.02,27233813.0,444350982.64,0.9990591884018939
2023-12-21,16.06,16.89,17.04,15.78,39757649.0,659654126.56,0.9990591884018939
2023-12-22,16.77,15.36,16.85,15.21,38077869.0,609179568.0,0.9990591884018939
2023-12-25,15.59,14.8,15.79,14.47,21306179.0,318905508.27,0.9990591884018939
2023-12-26,14.97,14.21,15.02,14.02,19683619.0,282579796.0,0.9990591884018939
2023-12-27,14.49,16.63,16.98,14.44,58643129.0,932845241.03,0.9990591884018939
2023-12-28,16.58,16.37,16.68,15.98,41126532.0,670147469.0,0.9990591884018939
2023-12-29,16.23,16.93,17.14,16.23,46411976.0,780294859.64,0.9990591884018939
2024-01-02,17.1,16.63,17.21,16.53,28053743.0,470100010.24,0.9990591884018939
2024-01-03,16.55,17.13,17.25,16.11,45549069.0,765159095.82,0.9990591884018939
2024-01-04,16.98,16.53,18.78,16.42,67787441.0,1198627669.11,0.9990591884018939
2024-01-05,15.93,16.78,17.4,15.48,51311832.0,840826484.89,0.9990591884018939
2024-01-08,16.33,15.33,16.43,15.28,37649428.0,588968147.94,0.9990591884018939
2024-01-09,15.49,15.63,15.97,14.89,30261344.0,470242397.74,0.9990591884018939
2024-01-10,15.45,14.84,15.63,14.67,23667638.0,357920861.11,0.9990591884018939
2024-01-11,14.77,16.08,16.25,14.65,36593432.0,574294166.63,0.9990591884018939
2024-01-12,15.83,15.39,16.08,15.39,25779095.0,405583642.86,0.9990591884018939
2024-01-15,15.54,15.58,15.83,15.31,20088417.0,312441550.0,0.9990591884018939
2024-01-16,15.57,15.22,15.59,14.69,20076231.0,300622121.1,0.9990591884018939
2024-01-17,15.29,14.3,15.29,14.19,21114901.0,308788919.92,0.9990591884018939
2024-01-18,14.25,14.34,14.39,13.39,22707757.0,314609298.39,0.9990591884018939
2024-01-19,14.26,13.17,14.26,13.15,22113822.0,299788325.64,0.9990591884018939
2024-01-22,13.17,12.61,13.37,12.48,17500415.0,227244975.52,0.9990591884018939
2024-01-23,12.71,12.52,12.98,12.23,16232316.0,204092684.76,0.9990591884018939
2024-01-24,12.52,12.54,12.64,12.09,16020732.0,198345636.4,0.9990591884018939
2024-01-25,12.71,13.14,13.26,12.55,24511681.0,319172603.8,0.9990591884018939
2024-01-26,12.99,12.75,13.28,12.71,20056400.0,260526019.14,0.9990591884018939
2024-01-29,12.66,11.96,12.97,11.89,15851293.0,194282770.78,0.9990591884018939
2024-01-30,11.83,11.38,12.02,11.36,12520490.0,145520624.98,0.9990591884018939
2024-01-31,11.15,10.6,11.38,10.47,18231477.0,197586541.15,0.9990591884018939
2024-02-01,10.6,10.79,10.97,10.35,17766673.0,190719369.69,0.9990591884018939
2024-02-02,10.79,10.28,10.98,9.87,14211088.0,148707303.01,0.9990591884018939
2024-02-05,10.13,8.79,10.24,8.75,19799386.0,181613273.83,0.9990591884018939
2024-02-06,8.89,9.11,9.44,8.15,19066574.0,167516644.92,0.9990591884018939
2024-02-07,9.19,8.62,9.4,8.46,19094729.0,171564854.22,0.9990591884018939
2024-02-08,8.71,9.59,9.68,8.6,20690787.0,188767331.41,0.9990591884018939
2024-02-19,10.02,10.84,11.37,9.93,29199641.0,309746321.34,0.9990591884018939
2024-02-20,10.79,10.99,11.36,10.56,27129772.0,299558310.65,0.9990591884018939
2024-02-21,10.99,10.99,11.47,10.74,24688052.0,275142094.62,0.9990591884018939
2024-02-22,11.39,11.68,11.98,11.31,31957855.0,370846999.64,0.9990591884018939
2024-02-23,11.8,12.37,12.56,11.57,32384505.0,391827454.17,0.9990591884018939
2024-02-26,12.13,12.23,12.6,11.94,30468729.0,373348600.1,0.9990591884018939
2024-02-27,12.02,13.17,13.22,11.99,31999699.0,406915256.43,0.9990591884018939
2024-02-28,12.96,11.64,13.35,11.56,34933983.0,440577995.57,0.9990591884018939
2024-02-29,11.39,12.41,12.43,11.39,23405020.0,284216376.6,0.9990591884018939
2024-03-01,12.44,12.74,12.86,12.31,21213792.0,268156221.14,0.9990591884018939
2024-03-04,13.1,13.91,13.92,12.79,38139907.0,512925081.12,0.9990591884018939
2024-03-05,13.47,13.29,13.74,13.12,31778155.0,426064983.2,0.9990591884018939
2024-03-06,13.23,13.38,13.75,13.19,21865227.0,293656197.26,0.9990591884018939
2024-03-07,13.36,12.67,13.45,12.59,23248490.0,301644310.74,0.9990591884018939
2024-03-08,12.85,12.98,13.05,12.62,16652453.0,214146474.08,0.9990591884018939
2024-03-11,13.24,13.45,13.53,13.01,26942369.0,357661191.32,0.9990591884018939
2024-03-12,13.36,13.38,13.59,13.15,20676413.0,275700424.4,0.9990591884018939
2024-03-13,13.39,13.82,13.87,13.22,29673327.0,402487950.4,0.9990591884018939
2024-03-14,13.51,13.28,13.66,13.0,20922242.0,279410183.92,0.9990591884018939
2024-03-15,13.2,13.27,13.29,12.81,13432381.0,175738115.2,0.9990591884018939
2024-03-18,13.47,13.55,13.6,13.25,17718597.0,238573467.84,0.9990591884018939
2024-03-19,13.53,13.69,13.86,13.38,25019026.0,342453442.08,0.9990591884018939
2024-03-20,13.59,14.19,14.35,13.5,31081235.0,434201194.02,0.9990591884018939
2024-03-21,14.09,13.92,14.34,13.84,22987130.0,323331640.75,0.9990591884018939
2024-03-22,13.89,14.27,14.44,13.35,31862340.0,444685816.14,0.9990591884018939
2024-03-25,14.25,14.69,14.82,13.84,42787862.0,622375777.82,0.9990591884018939
2024-03-26,14.39,13.86,14.81,13.48,31329351.0,444503915.61,0.9990591884018939
2024-03-27,13.74,12.32,13.76,12.32,22445183.0,289845939.81,0.9990591884018939
2024-03-28,12.31,12.85,13.22,12.27,17333542.0,222806322.08,0.9990591884018939
2024-03-29,12.82,12.59,12.86,12.19,16926553.0,211005170.79,0.9990591884018939
2024-04-01,12.72,12.81,12.99,12.59,12874999.0,164928334.8,0.9990591884018939
2024-04-02,12.74,12.27,12.92,12.19,15333586.0,189914947.12,0.9990591884018939
2024-04-03,12.21,11.69,12.27,11.5,14102065.0,165735251.11,0.9990591884018939
