,open,close,high,low,volume,money,factor
2023-07-03,40.85,39.5,41.08,38.35,3059678.0,120167011.0,0.9963140178596268
2023-07-04,39.35,39.8,40.16,38.75,2111656.0,83612523.0,0.9963140178596268
2023-07-05,40.56,39.7,41.83,39.47,2852850.0,115821967.0,0.9963140178596268
2023-07-06,39.75,39.16,40.08,38.76,1804953.0,71209470.0,0.9963140178596268
2023-07-07,39.29,38.01,39.29,37.6,1519162.0,58027058.0,0.9963140178596268
2023-07-10,37.88,38.06,38.84,37.77,1081499.0,41309070.0,0.9963140178596268
2023-07-11,37.87,36.36,37.89,36.27,2154542.0,79407194.0,0.9963140178596268
2023-07-12,35.99,35.94,37.65,35.67,1814689.0,66013393.0,0.9963140178596268
2023-07-13,35.86,43.12,43.12,35.37,6842572.0,277967502.0,0.9963140178596268
2023-07-14,42.75,43.68,46.27,41.82,9922550.0,434061056.0,0.9963140178596268
2023-07-17,43.46,42.36,44.5,41.76,5800910.0,246914871.0,0.9963140178596268
2023-07-18,41.45,41.25,42.11,41.08,3237734.0,134131346.0,0.9963140178596268
2023-07-19,41.21,40.74,41.54,40.61,2013316.0,82472379.0,0.9963140178596268
2023-07-20,40.84,39.21,41.03,39.05,2446883.0,97504988.0,0.9963140178596268
2023-07-21,39.5,38.5,39.7,38.14,1592369.0,61809290.0,0.9963140178596268
2023-07-24,38.51,38.53,39.37,37.86,1453859.0,56320279.0,0.9963140178596268
2023-07-25,38.96,40.09,40.23,38.52,2538854.0,100395449.0,0.9963140178596268
2023-07-26,40.45,39.06,40.49,38.87,1697396.0,66803100.0,0.9963140178596268
2023-07-27,38.9,38.24,39.35,38.2,1069843.0,41383615.0,0.9963140178596268
2023-07-28,38.09,37.96,38.62,37.38,1401265.0,53037506.0,0.9963140178596268
2023-07-31,37.74,38.14,38.48,36.86,1326991.0,50379941.0,0.9963140178596268
2023-08-01,38.06,37.53,38.06,37.07,1287941.0,48181017.0,0.9963140178596268
2023-08-02,37.53,38.77,39.25,36.63,2467598.0,93639770.0,0.9963140178596268
2023-08-03,38.3,37.04,38.65,36.99,2113091.0,79290901.0,0.9963140178596268
2023-08-04,37.22,40.05,41.33,36.86,3910625.0,153665804.0,0.9963140178596268
2023-08-07,40.87,40.94,41.82,40.34,3350588.0,137023531.0,0.9963140178596268
2023-08-08,40.81,41.56,43.16,40.81,3746460.0,157065854.0,0.9963140178596268
2023-08-09,41.36,40.65,42.09,40.28,2722836.0,111806190.0,0.9963140178596268
2023-08-10,40.91,43.94,44.79,40.91,7239595.0,310020377.0,0.9963140178596268
2023-08-11,41.34,39.64,41.86,39.23,5924218.0,237991230.0,0.9963140178596268
2023-08-14,38.68,42.08,42.63,37.79,5348632.0,216299177.0,0.9963140178596268
2023-08-15,41.81,41.95,42.1,40.38,3767574.0,155631177.0,0.9963140178596268
2023-08-16,42.04,44.54,46.08,41.27,9956705.0,441275895.0,0.9963140178596268
2023-08-17,42.34,47.95,50.09,42.34,11556600.0,532724119.0,0.9963140178596268
2023-08-18,46.91,48.62,51.01,45.91,10780964.0,517994668.0,0.9963140178596268
2023-08-21,46.83,47.25,52.17,46.33,9532550.0,465850806.0,0.9963140178596268
2023-08-22,54.55,56.69,56.69,54.55,5375350.0,303502199.0,0.9963140178596268
2023-08-23,68.03,68.03,68.03,68.03,2005111.0,136404322.0,0.9963140178596268
2023-08-24,72.73,68.25,76.49,65.31,17639100.0,1256290840.0,0.9963140178596268
2023-08-25,63.9,63.66,71.87,63.56,13553942.0,924415782.0,0.9963140178596268
2023-08-28,71.25,54.95,73.37,54.71,13822909.0,893478793.0,0.9963140178596268
2023-08-29,54.99,57.36,59.11,52.8,11698628.0,666666728.0,0.9963140178596268
2023-08-30,55.91,61.69,65.78,51.63,14735172.0,842660278.0,0.9963140178596268
2023-08-31,57.67,58.08,58.71,55.56,10318821.0,591472859.0,0.9963140178596268
2023-09-01,56.49,54.48,59.22,53.47,8397467.0,474363142.0,0.9963140178596268
2023-09-04,54.26,56.62,57.14,53.48,6929544.0,386298956.0,0.9963140178596268
2023-09-05,56.21,52.66,56.68,52.21,6829474.0,367837738.0,0.9963140178596268
2023-09-06,52.41,50.86,52.8,50.12,5523916.0,281628533.0,0.9963140178596268
2023-09-07,50.14,50.4,51.84,49.82,4333166.0,221402671.0,0.9963140178596268
2023-09-08,50.57,49.38,52.15,48.31,4763914.0,237288516.0,0.9963140178596268
2023-09-11,49.41,50.01,50.38,48.32,3809140.0,188511820.0,0.9963140178596268
2023-09-12,50.02,51.45,51.57,49.16,4748900.0,240585708.0,0.9963140178596268
2023-09-13,50.81,51.8,52.89,49.87,5491808.0,282899867.0,0.9963140178596268
2023-09-14,50.59,48.14,50.59,47.03,5209741.0,252365920.0,0.9963140178596268
2023-09-15,48.55,48.76,49.5,47.79,3038976.0,148396232.0,0.9963140178596268
2023-09-18,47.67,48.81,49.56,47.61,2405211.0,117313124.0,0.9963140178596268
2023-09-19,48.32,48.02,49.27,47.65,1609332.0,77618720.0,0.9963140178596268
2023-09-20,47.56,48.03,49.17,47.56,1916665.0,92695578.0,0.9963140178596268
2023-09-21,47.81,47.29,48.24,46.85,2079666.0,98753819.0,0.9963140178596268
2023-09-22,47.21,48.97,49.08,46.75,3249226.0,157594295.0,0.9963140178596268
2023-09-25,49.07,50.29,50.59,48.32,4033443.0,200093600.0,0.9963140178596268
2023-09-26,49.95,51.04,51.79,49.06,5864306.0,296947820.0,0.9963140178596268
2023-09-27,50.61,51.04,51.99,50.24,4997282.0,255423271.0,0.9963140178596268
2023-09-28,51.01,50.56,51.81,49.89,3238136.0,163895307.0,0.9963140178596268
2023-10-09,50.0,50.6,52.32,49.85,3585105.0,183059350.0,0.9963140178596268
2023-10-10,50.75,53.78,54.8,50.73,7921267.0,418891130.0,0.9963140178596268
2023-10-11,54.39,52.52,54.8,50.07,6732384.0,352832673.0,0.9963140178596268
2023-10-12,51.46,51.32,52.61,50.84,3671734.0,189011316.0,0.9963140178596268
2023-10-13,50.31,48.49,51.34,48.12,4878727.0,241741968.0,0.9963140178596268
2023-10-16,48.32,49.66,50.0,47.92,3131257.0,154190092.0,0.9963140178596268
2023-10-17,49.32,50.08,50.31,47.4,2845509.0,139624955.0,0.9963140178596268
2023-10-18,50.64,52.31,53.28,49.23,6878904.0,357105072.0,0.9963140178596268
2023-10-19,51.81,47.24,51.81,46.83,6083430.0,299390475.0,0.9963140178596268
2023-10-20,46.24,44.69,48.23,44.44,4397559.0,201125315.0,0.9963140178596268
2023-10-23,44.63,43.13,44.69,42.74,2474288.0,107382384.0,0.9963140178596268
2023-10-24,43.09,45.27,45.94,43.09,2882157.0,129727400.0,0.9963140178596268
2023-10-25,46.05,47.08,48.82,45.33,3734564.0,176487498.0,0.9963140178596268
2023-10-26,45.83,45.91,47.03,45.75,2579336.0,119316096.0,0.9963140178596268
2023-10-27,45.55,44.02,45.9,43.53,2469074.0,109016446.0,0.9963140178596268
2023-10-30,43.86,44.75,45.03,43.24,1782411.0,79428734.0,0.9963140178596268
2023-10-31,44.71,43.62,45.08,43.2,1880140.0,82367637.0,0.9963140178596268
2023-11-01,43.44,42.77,44.09,42.44,2091000.0,90055629.0,0.9963140178596268
2023-11-02,43.36,42.24,43.76,42.16,1398131.0,59882115.0,0.9963140178596268
2023-11-03,42.22,42.63,43.01,42.11,1623209.0,69077537.0,0.9963140178596268
2023-11-06,43.29,45.46,46.03,43.17,3330429.0,148338290.0,0.9963140178596268
2023-11-07,45.3,46.36,46.72,44.5,2640071.0,120517404.0,0.9963140178596268
2023-11-08,46.37,46.85,47.28,46.18,2528824.0,118198702.0,0.9963140178596268
2023-11-09,46.67,47.25,48.58,46.44,2475366.0,117222499.0,0.9963140178596268
2023-11-10,46.98,46.25,47.72,46.14,1560254.0,72946148.0,0.9963140178596268
2023-11-13,46.7,47.96,48.76,46.59,2592042.0,124527867.0,0.9963140178596268
2023-11-14,48.32,49.88,52.09,48.31,3692531.0,185804843.0,0.9963140178596268
2023-11-15,49.62,51.32,51.52,49.62,3998665.0,202095620.0,0.9963140178596268
2023-11-16,50.82,50.51,52.31,50.41,2603039.0,133563155.0,0.9963140178596268
2023-11-17,50.83,49.32,50.98,48.75,2274020.0,112794386.0,0.9963140178596268
2023-11-20,49.22,50.31,50.57,48.84,2137090.0,106264176.0,0.9963140178596268
2023-11-21,49.9,51.35,55.06,49.9,4339858.0,226057350.0,0.9963140178596268
2023-11-22,53.72,52.61,54.6,51.59,5808730.0,307367285.0,0.9963140178596268
2023-11-23,50.91,51.77,53.34,48.83,3827632.0,194993788.0,0.9963140178596268
2023-11-24,53.35,50.46,53.68,50.09,2973121.0,152899057.0,0.9963140178596268
2023-11-27,51.0,53.86,59.66,50.99,6427079.0,350100187.0,0.9963140178596268
2023-11-28,52.31,52.73,53.78,50.31,6026546.0,312795766.0,0.9963140178596268
2023-11-29,51.74,50.38,52.09,50.36,3033763.0,154846624.0,0.9963140178596268
2023-11-30,49.83,50.36,52.01,49.83,2840234.0,144356489.0,0.9963140178596268
2023-12-01,50.81,51.65,52.31,49.99,3115024.0,160076671.0,0.9963140178596268
2023-12-04,51.6,54.28,55.35,51.21,5822992.0,313204892.0,0.9963140178596268
2023-12-05,53.81,53.03,56.29,52.9,4890616.0,267799434.0,0.9963140178596268
2023-12-06,53.4,55.42,57.39,51.9,5049190.0,277935811.0,0.9963140178596268
2023-12-07,54.8,57.39,57.61,53.93,5253689.0,294731687.0,0.9963140178596268
2023-12-08,56.79,57.11,57.56,55.49,3490088.0,197463302.0,0.9963140178596268
2023-12-11,55.79,54.82,56.64,53.96,3948474.0,218369476.0,0.9963140178596268
2023-12-12,54.46,53.46,55.38,52.61,3657013.0,196633895.0,0.9963140178596268
2023-12-13,53.3,51.45,53.45,51.04,3338300.0,173485246.0,0.9963140178596268
2023-12-14,51.23,50.35,52.37,49.95,2308181.0,117622552.0,0.9963140178596268
2023-12-15,50.36,48.48,50.76,48.2,2610183.0,127795153.0,0.9963140178596268
2023-12-18,48.72,47.9,50.61,47.81,2445244.0,120353427.0,0.9963140178596268
2023-12-19,47.82,48.52,49.08,47.08,1791279.0,86591362.0,0.9963140178596268
2023-12-20,48.65,47.28,49.12,47.28,1708637.0,81597148.54,0.9963140178596268
2023-12-21,46.87,48.85,49.1,46.87,2194544.0,105921080.87,0.9963140178596268
2023-12-22,48.85,46.29,49.2,46.13,2088293.0,98986863.56,0.9963140178596268
2023-12-25,46.62,45.31,47.03,45.04,1403341.0,64208949.16,0.9963140178596268
2023-12-26,45.58,43.99,45.58,43.68,1467341.0,64753180.38,0.9963140178596268
2023-12-27,43.72,44.46,44.58,43.72,1108385.0,49062401.62,0.9963140178596268
2023-12-28,44.2,44.88,45.36,43.64,1224167.0,54780591.0,0.9963140178596268
2023-12-29,44.9,45.46,46.33,44.63,1929112.0,88042947.79,0.9963140178596268
2024-01-02,45.33,44.34,45.75,44.34,1172844.0,52569974.23,0.9963140178596268
2024-01-03,44.2,44.02,44.66,43.4,1388819.0,61066794.37,0.9963140178596268
2024-01-04,43.62,44.32,44.66,43.35,1222009.0,54020645.35,0.9963140178596268
2024-01-05,45.04,44.63,45.81,44.13,2077887.0,93554005.05,0.9963140178596268
2024-01-08,44.4,43.87,44.4,43.29,1276606.0,55845839.0,0.9963140178596268
2024-01-09,43.85,46.14,46.16,43.84,2796676.0,127034542.59,0.9963140178596268
2024-01-10,46.13,44.56,46.14,43.99,1908865.0,85926519.77,0.9963140178596268
2024-01-11,44.56,46.98,47.52,44.39,2973409.0,137798763.82,0.9963140178596268
2024-01-12,46.83,45.83,47.16,45.03,2483780.0,113782173.98,0.9963140178596268
2024-01-15,45.33,42.83,46.32,42.36,3312062.0,144548290.65,0.9963140178596268
2024-01-16,42.84,43.04,43.04,40.02,2558636.0,105638791.33,0.9963140178596268
2024-01-17,42.61,41.19,43.39,41.06,1241320.0,52073940.85,0.9963140178596268
2024-01-18,40.75,40.86,41.6,39.63,1387268.0,55887158.9,0.9963140178596268
2024-01-19,40.65,39.76,41.28,39.65,1009420.0,40577019.52,0.9963140178596268
2024-01-22,40.35,37.38,40.35,37.06,1287190.0,49640994.9,0.9963140178596268
2024-01-23,37.49,37.61,38.16,36.77,1232418.0,46161444.2,0.9963140178596268
2024-01-24,37.94,37.62,38.26,35.99,1321378.0,48909902.07,0.9963140178596268
2024-01-25,37.6,39.95,40.04,37.16,1783341.0,69466126.12,0.9963140178596268
2024-01-26,40.24,39.19,40.67,39.09,1003198.0,39800690.0,0.9963140178596268
2024-01-29,39.26,37.05,39.56,37.05,1147731.0,43471240.0,0.9963140178596268
2024-01-30,40.15,37.08,40.15,36.94,1685720.0,63473001.5,0.9963140178596268
2024-01-31,37.5,33.81,37.5,33.81,1693507.0,59647404.61,0.9963140178596268
2024-02-01,33.21,33.59,34.52,32.75,1423510.0,47950770.1,0.9963140178596268
2024-02-02,33.6,31.48,34.79,29.84,1727613.0,55474127.02,0.9963140178596268
2024-02-05,30.89,26.21,31.4,25.94,2415150.0,66793582.08,0.9963140178596268
2024-02-06,25.86,25.94,27.15,23.21,3372878.0,83471317.67,0.9963140178596268
2024-02-07,26.14,22.79,26.14,22.64,3703475.0,89536160.62,0.9963140178596268
2024-02-08,22.81,27.34,27.34,21.97,3930923.0,98883323.19,0.9963140178596268
2024-02-19,28.35,29.09,30.34,27.73,4566644.0,131976391.6,0.9963140178596268
2024-02-20,29.54,30.77,31.68,28.6,3862617.0,117516021.55,0.9963140178596268
2024-02-21,29.84,30.38,31.78,29.41,3980080.0,122479961.94,0.9963140178596268
2024-02-22,30.48,32.2,32.28,30.46,3748936.0,118394072.19,0.9963140178596268
2024-02-23,32.47,34.36,34.37,31.89,3810510.0,126896479.63,0.9963140178596268
2024-02-26,33.88,34.41,35.3,33.08,3618602.0,124737976.56,0.9963140178596268
2024-02-27,34.8,36.27,36.69,34.25,3640296.0,129283948.57,0.9963140178596268
2024-02-28,36.55,32.39,38.06,31.89,4679568.0,166894521.47,0.9963140178596268
2024-02-29,31.68,34.87,35.54,31.51,3404750.0,116722949.84,0.9963140178596268
2024-03-01,34.97,35.79,36.27,34.67,3362093.0,119042947.1,0.9963140178596268
2024-03-04,35.79,36.57,36.57,34.47,3377590.0,120876188.59,0.9963140178596268
2024-03-05,36.09,34.91,36.39,34.73,2395112.0,84980396.06,0.9963140178596268
2024-03-06,35.13,35.37,35.77,34.7,2182998.0,76833801.32,0.9963140178596268
2024-03-07,35.31,33.79,35.62,33.66,2294615.0,79271132.09,0.9963140178596268
2024-03-08,34.87,34.41,34.97,33.46,1790801.0,61317769.0,0.9963140178596268
2024-03-11,34.05,34.81,34.87,33.89,1611479.0,55417964.76,0.9963140178596268
2024-03-12,34.83,36.3,36.35,34.83,2545295.0,90855222.98,0.9963140178596268
2024-03-13,36.66,37.01,37.46,35.98,2928795.0,107828233.0,0.9963140178596268
2024-03-14,36.45,36.94,37.93,36.05,3008870.0,111548932.9,0.9963140178596268
2024-03-15,37.14,37.26,37.36,35.65,2304712.0,84413803.67,0.9963140178596268
2024-03-18,37.26,38.56,39.04,36.42,4026875.0,152758877.74,0.9963140178596268
2024-03-19,38.31,37.81,38.48,37.67,2460469.0,93629370.0,0.9963140178596268
2024-03-20,37.81,38.73,38.74,37.77,2427827.0,93257812.86,0.9963140178596268
2024-03-21,38.78,39.06,39.63,38.18,2050115.0,79780608.54,0.9963140178596268
2024-03-22,38.91,39.55,40.33,37.97,3343323.0,131036260.0,0.9963140178596268
2024-03-25,39.68,37.32,40.25,36.87,2851918.0,110254785.0,0.9963140178596268
2024-03-26,37.3,36.4,38.16,36.17,2066453.0,76339127.54,0.9963140178596268
2024-03-27,36.56,33.99,36.56,33.87,2305900.0,80562426.44,0.9963140178596268
2024-03-28,34.01,35.63,36.04,33.99,1885325.0,66457551.8,0.9963140178596268
2024-03-29,35.75,37.17,37.32,34.93,2478271.0,90191249.24,0.9963140178596268
2024-04-01,36.89,37.18,37.26,36.17,1958906.0,72044329.64,0.9963140178596268
2024-04-02,37.23,36.37,37.36,35.95,1794216.0,65867218.58,0.9963140178596268
2024-04-03,36.12,34.32,36.12,34.25,1829142.0,63660097.0,0.9963140178596268
