,open,close,high,low,volume,money,factor
2023-07-05,90.15,90.33,92.55,89.74,10961348.0,998880605.0,0.9965082222755599
2023-07-06,90.68,91.66,93.12,90.18,10596107.0,973148407.0,0.9965082222755599
2023-07-07,90.73,88.48,90.9,87.71,8804685.0,784419550.0,0.9965082222755599
2023-07-10,89.12,89.16,90.51,88.36,6254026.0,559952781.0,0.9965082222755599
2023-07-11,89.16,94.87,95.12,89.13,24341155.0,2284996383.0,0.9965082222755599
2023-07-12,94.89,94.27,98.85,94.27,26090139.0,2519076468.0,0.9965082222755599
2023-07-13,95.48,98.81,100.53,93.67,25358208.0,2484691123.0,0.9965082222755599
2023-07-14,98.7,97.01,100.44,96.83,15701924.0,1539489339.0,0.9965082222755599
2023-07-17,95.95,95.53,96.99,94.17,11608162.0,1106870858.0,0.9965082222755599
2023-07-18,95.67,93.86,98.36,93.67,13742322.0,1320223916.0,0.9965082222755599
2023-07-19,92.12,91.97,94.47,91.74,8669151.0,802652363.0,0.9965082222755599
2023-07-20,92.16,89.94,92.91,89.79,8272280.0,754380876.0,0.9965082222755599
2023-07-21,89.68,91.08,91.17,88.69,7510187.0,678637005.0,0.9965082222755599
2023-07-24,89.82,89.82,91.38,89.24,5800389.0,522905409.0,0.9965082222755599
2023-07-25,91.11,92.96,93.29,89.94,8843187.0,811784151.0,0.9965082222755599
2023-07-26,92.18,92.24,94.16,91.98,7039577.0,653864565.0,0.9965082222755599
2023-07-27,91.99,92.77,94.07,91.81,6426629.0,595748612.0,0.9965082222755599
2023-07-28,91.08,83.83,91.34,82.71,25596459.0,2184501687.0,0.9965082222755599
2023-07-31,82.61,83.52,84.49,81.03,11758042.0,977127495.0,0.9965082222755599
2023-08-01,83.31,83.64,84.69,83.09,7185323.0,602681281.0,0.9965082222755599
2023-08-02,83.47,82.72,84.14,82.41,5912290.0,492532110.0,0.9965082222755599
2023-08-03,81.96,81.27,82.71,80.37,9200887.0,748344786.0,0.9965082222755599
2023-08-04,81.3,80.44,81.91,78.92,11887847.0,952950062.0,0.9965082222755599
2023-08-07,80.41,80.87,81.24,80.12,5687084.0,459068349.0,0.9965082222755599
2023-08-08,79.4,79.85,80.7,78.5,6184290.0,493145232.0,0.9965082222755599
2023-08-09,79.51,79.53,80.14,79.22,4641192.0,369587739.0,0.9965082222755599
2023-08-10,79.53,80.14,80.32,79.53,4270904.0,341322246.0,0.9965082222755599
2023-08-11,80.15,78.75,80.22,78.33,5791227.0,458644093.0,0.9965082222755599
2023-08-14,77.81,77.84,78.21,76.31,5105822.0,394109746.0,0.9965082222755599
2023-08-15,77.93,76.53,78.51,75.63,5776454.0,444771580.0,0.9965082222755599
2023-08-16,75.73,74.74,76.73,74.6,5512951.0,415225675.0,0.9965082222755599
2023-08-17,73.84,75.13,75.63,73.84,4795673.0,359422581.0,0.9965082222755599
2023-08-18,74.95,73.54,75.73,73.49,3988419.0,298042758.0,0.9965082222755599
2023-08-21,74.13,72.13,74.13,72.13,3974829.0,289948517.0,0.9965082222755599
2023-08-22,72.75,73.0,73.32,70.63,6113464.0,441093446.0,0.9965082222755599
2023-08-23,72.77,71.03,72.87,71.0,3215503.0,230993609.0,0.9965082222755599
2023-08-24,71.52,72.14,73.22,70.9,4643745.0,334870902.0,0.9965082222755599
2023-08-25,71.25,70.24,71.7,69.38,5436228.0,382773401.0,0.9965082222755599
2023-08-28,74.23,70.15,74.94,69.76,6876838.0,494974166.0,0.9965082222755599
2023-08-29,69.41,72.09,72.74,69.37,7297429.0,522158094.0,0.9965082222755599
2023-08-30,72.15,73.17,74.98,72.15,9440881.0,695788187.0,0.9965082222755599
2023-08-31,72.47,73.58,74.18,71.8,6212341.0,455182590.0,0.9965082222755599
2023-09-01,74.64,73.74,75.83,73.43,6524189.0,486149385.0,0.9965082222755599
2023-09-04,73.77,75.98,76.12,73.44,7570293.0,566465704.0,0.9965082222755599
2023-09-05,75.72,76.28,77.91,75.34,9447372.0,725901377.0,0.9965082222755599
2023-09-06,75.73,77.52,78.01,75.73,8426776.0,648512448.0,0.9965082222755599
2023-09-07,77.08,75.56,77.32,75.56,6792081.0,518008286.0,0.9965082222755599
2023-09-08,74.73,75.69,76.39,74.56,3914535.0,296697716.0,0.9965082222755599
2023-09-11,75.54,75.91,76.52,75.15,4356948.0,330625447.0,0.9965082222755599
2023-09-12,75.91,75.02,76.48,75.0,3674743.0,276990601.0,0.9965082222755599
2023-09-13,75.08,75.24,76.9,74.0,5670442.0,427133735.0,0.9965082222755599
2023-09-14,74.62,73.64,75.04,73.5,4275644.0,316357403.0,0.9965082222755599
2023-09-15,74.07,75.12,76.73,72.86,7519411.0,564102679.0,0.9965082222755599
2023-09-18,74.29,74.07,74.82,73.74,4253024.0,315472327.0,0.9965082222755599
2023-09-19,74.04,74.89,76.01,72.94,6517467.0,486307866.0,0.9965082222755599
2023-09-20,74.54,73.41,75.59,73.34,4760951.0,354379770.0,0.9965082222755599
2023-09-21,73.03,73.9,74.3,72.94,3925597.0,289083690.0,0.9965082222755599
2023-09-22,73.51,76.1,76.32,72.27,7843938.0,588386471.0,0.9965082222755599
2023-09-25,75.92,73.94,75.92,73.81,5538665.0,412914620.0,0.9965082222755599
2023-09-26,73.75,72.64,74.48,72.27,4376414.0,320524574.0,0.9965082222755599
2023-09-27,72.5,73.2,73.94,72.47,3732374.0,272967204.0,0.9965082222755599
2023-09-28,73.19,73.45,74.13,72.89,3184414.0,234299787.0,0.9965082222755599
2023-10-09,73.32,74.73,75.6,73.32,5849898.0,436670192.0,0.9965082222755599
2023-10-10,74.57,76.54,77.22,74.11,8301582.0,629479013.0,0.9965082222755599
2023-10-11,76.18,76.56,77.52,75.54,6927623.0,529651080.0,0.9965082222755599
2023-10-12,76.6,76.22,76.81,75.35,4422803.0,336137908.0,0.9965082222755599
2023-10-13,75.73,76.36,77.16,75.39,5686285.0,433479383.0,0.9965082222755599
2023-10-16,75.78,67.66,76.03,66.94,14545602.0,1023195574.0,0.9965082222755599
2023-10-17,67.56,68.66,69.55,67.07,6728975.0,459329214.0,0.9965082222755599
2023-10-18,68.26,67.41,69.61,67.37,5388708.0,368037405.0,0.9965082222755599
2023-10-19,67.1,68.35,70.28,66.73,6662133.0,459822476.0,0.9965082222755599
2023-10-20,67.76,66.6,68.61,66.39,4729187.0,317145603.0,0.9965082222755599
2023-10-23,66.17,65.38,66.52,64.27,5045460.0,328355744.0,0.9965082222755599
2023-10-24,65.77,66.1,67.12,64.36,4682232.0,308076162.0,0.9965082222755599
2023-10-25,65.97,66.82,67.23,65.67,5228408.0,348239739.0,0.9965082222755599
2023-10-26,66.38,67.58,68.09,66.16,5542304.0,371772607.0,0.9965082222755599
2023-10-27,67.75,70.41,70.95,67.61,8907948.0,621176614.0,0.9965082222755599
2023-10-30,69.76,73.35,74.0,69.66,9524068.0,691409576.0,0.9965082222755599
2023-10-31,73.47,73.54,74.7,72.94,5995946.0,441799771.0,0.9965082222755599
2023-11-01,73.24,73.15,74.74,73.11,3966736.0,292274500.0,0.9965082222755599
2023-11-02,73.44,72.06,74.04,72.0,3816751.0,277885104.0,0.9965082222755599
2023-11-03,72.21,76.0,76.72,72.21,8930546.0,669237430.0,0.9965082222755599
2023-11-06,76.32,77.09,77.5,76.0,7469452.0,573368158.0,0.9965082222755599
2023-11-07,76.93,77.09,77.43,76.32,5834410.0,449322945.0,0.9965082222755599
2023-11-08,76.72,77.29,78.31,76.53,5804323.0,449780544.0,0.9965082222755599
2023-11-09,77.23,76.43,77.49,76.15,4841716.0,370959180.0,0.9965082222755599
2023-11-10,76.53,76.3,77.69,76.02,4357148.0,334212482.0,0.9965082222755599
2023-11-13,76.73,76.16,77.02,75.58,3504425.0,266599686.0,0.9965082222755599
2023-11-14,75.78,76.05,77.12,75.62,3535097.0,269594635.0,0.9965082222755599
2023-11-15,76.73,76.73,77.88,76.26,5618896.0,432834453.0,0.9965082222755599
2023-11-16,76.13,74.65,76.43,74.53,5638359.0,424060558.0,0.9965082222755599
2023-11-17,74.29,74.27,75.24,73.69,4198203.0,311982099.0,0.9965082222755599
2023-11-20,74.84,72.78,74.94,72.53,6992200.0,511655263.0,0.9965082222755599
2023-11-21,72.86,71.7,73.05,71.46,4680062.0,337944783.0,0.9965082222755599
2023-11-22,71.45,69.84,71.55,69.79,4653130.0,328077322.0,0.9965082222755599
2023-11-23,69.83,70.47,70.5,69.33,3160331.0,221415958.0,0.9965082222755599
2023-11-24,70.43,69.23,70.43,69.08,2955490.0,205592051.0,0.9965082222755599
2023-11-27,68.76,69.02,69.86,68.76,4434116.0,307275664.0,0.9965082222755599
2023-11-28,69.4,69.01,69.47,68.17,4179284.0,287561149.0,0.9965082222755599
2023-11-29,68.99,68.48,70.08,68.31,4452521.0,308229596.0,0.9965082222755599
2023-11-30,67.99,67.82,68.46,66.88,4264019.0,287899096.0,0.9965082222755599
2023-12-01,67.76,68.66,68.75,67.46,4773677.0,325337045.0,0.9965082222755599
2023-12-04,68.85,68.6,69.31,68.16,4796306.0,329520542.0,0.9965082222755599
2023-12-05,68.09,65.77,68.36,65.77,5167272.0,344785746.0,0.9965082222755599
2023-12-06,65.69,66.02,66.47,65.46,3948693.0,260843694.0,0.9965082222755599
2023-12-07,65.96,64.95,66.0,64.5,5334520.0,346498225.0,0.9965082222755599
2023-12-08,65.45,66.12,66.27,65.02,7327776.0,482177039.0,0.9965082222755599
2023-12-11,65.77,68.0,68.16,64.78,6522882.0,433860089.0,0.9965082222755599
2023-12-12,67.99,67.78,68.12,67.18,4971603.0,336216680.0,0.9965082222755599
2023-12-13,67.52,66.84,68.04,66.81,4042308.0,272837013.0,0.9965082222755599
2023-12-14,67.34,67.66,68.96,67.09,6238419.0,424212674.0,0.9965082222755599
2023-12-15,68.2,66.56,68.2,66.28,4156931.0,278560400.0,0.9965082222755599
2023-12-18,65.9,65.56,66.45,65.37,3126148.0,205926074.0,0.9965082222755599
2023-12-19,65.28,65.67,66.49,65.03,3249397.0,213320904.0,0.9965082222755599
2023-12-20,65.69,63.51,66.06,63.49,3857097.0,249094781.8,0.9965082222755599
2023-12-21,62.46,64.27,64.62,62.46,4107053.0,261888032.36,0.9965082222755599
2023-12-22,64.31,62.99,64.68,62.91,3894130.0,247313362.24,0.9965082222755599
2023-12-25,62.88,63.36,64.07,62.88,3275313.0,207938248.57,0.9965082222755599
2023-12-26,63.13,61.61,63.98,61.19,3554766.0,220244783.51,0.9965082222755599
2023-12-27,61.84,62.24,63.48,61.54,3736626.0,233432218.09,0.9965082222755599
2023-12-28,62.14,64.23,64.92,61.65,5948159.0,378891994.0,0.9965082222755599
2023-12-29,64.1,64.42,64.96,63.98,5018775.0,323138217.68,0.9965082222755599
2024-01-02,64.42,63.11,64.57,62.99,4391075.0,278357352.66,0.9965082222755599
2024-01-03,62.86,61.98,63.15,61.59,4184622.0,260140506.13,0.9965082222755599
2024-01-04,62.02,60.16,62.07,59.99,5164023.0,313563815.2,0.9965082222755599
2024-01-05,60.07,59.42,60.67,58.84,4045114.0,242447045.19,0.9965082222755599
2024-01-08,59.19,57.42,59.36,57.4,4165496.0,240937225.76,0.9965082222755599
2024-01-09,57.83,57.44,58.57,56.75,4542762.0,261660556.0,0.9965082222755599
2024-01-10,57.2,56.86,57.63,55.65,3694461.0,209528384.74,0.9965082222755599
2024-01-11,56.86,57.79,58.12,56.47,4166291.0,239564996.07,0.9965082222755599
2024-01-12,57.57,56.33,57.57,56.25,4581545.0,260260993.36,0.9965082222755599
2024-01-15,56.04,56.54,57.48,55.61,4424435.0,250746166.48,0.9965082222755599
2024-01-16,56.25,56.19,56.64,54.94,5175849.0,288800028.18,0.9965082222755599
2024-01-17,55.81,54.35,56.39,54.35,4173721.0,230240939.47,0.9965082222755599
2024-01-18,54.02,54.7,54.96,52.81,8481831.0,457116083.39,0.9965082222755599
2024-01-19,54.29,54.16,55.16,53.94,5913669.0,321706716.03,0.9965082222755599
2024-01-22,53.96,52.03,54.31,51.42,7760856.0,411901182.53,0.9965082222755599
2024-01-23,51.82,51.97,52.8,51.3,6318875.0,329662989.85,0.9965082222755599
2024-01-24,52.41,51.75,52.41,49.62,10174524.0,518756580.99,0.9965082222755599
2024-01-25,51.78,53.0,53.03,51.07,7698546.0,402709158.88,0.9965082222755599
2024-01-26,52.53,50.91,52.69,50.79,7316345.0,377306380.87,0.9965082222755599
2024-01-29,51.61,51.03,53.16,51.02,9394645.0,487665402.44,0.9965082222755599
2024-01-30,50.83,49.18,51.5,49.12,6441315.0,322977175.62,0.9965082222755599
2024-01-31,48.83,47.38,49.58,47.34,6665122.0,321315947.39,0.9965082222755599
2024-02-01,47.38,48.12,48.98,46.77,6330239.0,304063311.84,0.9965082222755599
2024-02-02,48.28,45.5,48.62,44.15,8647288.0,399595944.12,0.9965082222755599
2024-02-05,45.34,43.66,45.34,41.24,11521660.0,499815131.99,0.9965082222755599
2024-02-06,43.32,46.51,46.62,42.85,9116933.0,412367642.98,0.9965082222755599
2024-02-07,46.57,47.16,48.3,46.24,10749399.0,509377280.56,0.9965082222755599
2024-02-08,47.63,49.83,50.43,47.13,12097976.0,595257101.47,0.9965082222755599
2024-02-19,51.33,51.09,51.8,49.83,11622778.0,588537347.22,0.9965082222755599
2024-02-20,50.36,61.31,61.31,49.25,20617755.0,1126810111.47,0.9965082222755599
2024-02-21,63.19,66.0,72.08,61.41,43692830.0,2833209740.48,0.9965082222755599
2024-02-22,61.78,64.41,65.77,61.31,30946312.0,1970722958.94,0.9965082222755599
2024-02-23,64.4,65.84,69.45,63.05,32880339.0,2151066148.55,0.9965082222755599
2024-02-26,64.62,64.47,66.65,63.97,23927400.0,1554174415.44,0.9965082222755599
2024-02-27,63.78,65.9,66.15,62.49,25626508.0,1651179023.59,0.9965082222755599
2024-02-28,65.77,60.99,66.93,60.94,24705033.0,1588367559.15,0.9965082222755599
2024-02-29,60.29,65.32,65.41,60.06,24744095.0,1581578758.96,0.9965082222755599
2024-03-01,65.65,67.91,70.03,64.67,30849579.0,2063200372.01,0.9965082222755599
2024-03-04,67.66,67.35,68.74,65.82,21003509.0,1410126627.48,0.9965082222755599
2024-03-05,66.07,65.68,68.35,64.46,21270376.0,1419181327.94,0.9965082222755599
2024-03-06,64.27,64.42,65.65,63.79,14187622.0,916935422.2,0.9965082222755599
2024-03-07,64.51,62.48,65.5,62.42,13700636.0,873366173.77,0.9965082222755599
2024-03-08,62.82,64.81,65.07,62.34,14419004.0,923578602.31,0.9965082222755599
2024-03-11,63.82,64.85,65.27,63.18,12163993.0,782569023.34,0.9965082222755599
2024-03-12,64.47,66.64,69.26,64.44,24075649.0,1615511608.6,0.9965082222755599
2024-03-13,66.76,67.88,70.0,65.68,23677739.0,1605657627.66,0.9965082222755599
2024-03-14,66.82,66.31,67.19,64.83,14661535.0,969835020.49,0.9965082222755599
2024-03-15,66.17,67.17,67.26,64.98,11863023.0,786273436.52,0.9965082222755599
2024-03-18,67.86,67.99,68.16,66.29,14410237.0,971995620.56,0.9965082222755599
2024-03-19,67.99,67.14,70.88,67.14,20474409.0,1413058244.59,0.9965082222755599
2024-03-20,66.43,67.12,67.86,66.05,13328018.0,891182874.45,0.9965082222755599
2024-03-21,69.56,68.76,70.89,67.98,23348085.0,1622267807.09,0.9965082222755599
2024-03-22,69.59,68.89,70.83,68.29,23133210.0,1609102378.53,0.9965082222755599
2024-03-25,67.35,63.98,67.36,63.78,18448270.0,1213340781.73,0.9965082222755599
2024-03-26,63.84,63.97,67.07,63.84,14087254.0,917873861.62,0.9965082222755599
2024-03-27,63.79,60.0,63.79,59.79,12771242.0,783617219.97,0.9965082222755599
2024-03-28,60.06,60.97,62.29,59.79,11651885.0,711234708.59,0.9965082222755599
2024-03-29,60.94,61.58,61.76,59.96,8000511.0,486471504.15,0.9965082222755599
2024-04-01,62.04,62.88,63.08,61.48,8353011.0,520967165.73,0.9965082222755599
2024-04-02,63.55,61.04,63.78,60.67,8467245.0,523419179.99,0.9965082222755599
2024-04-03,60.83,62.4,63.48,60.37,11259675.0,699538481.9,0.9965082222755599
